1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009363.5941935 Coordinates x=1759 px, y=1207 px
1687009363.6100833 Coordinates x=1759 px, y=1207 px
1687009363.625295 Coordinates x=1530 px, y=1171 px
1687009363.6406834 Coordinates x=1459 px, y=1009 px
1687009363.6561162 Coordinates x=1459 px, y=1009 px
1687009363.6712525 Coordinates x=1459 px, y=1009 px
1687009363.6874201 Coordinates x=1387 px, y=532 px
1687009363.7029233 Coordinates x=1387 px, y=532 px
1687009363.7189898 Coordinates x=1373 px, y=444 px
1687009363.7346046 Coordinates x=1373 px, y=444 px
1687009363.7500079 Coordinates x=1379 px, y=363 px
1687009363.7656164 Coordinates x=1379 px, y=363 px
1687009363.7817514 Coordinates x=1379 px, y=347 px
1687009363.7970047 Coordinates x=1379 px, y=347 px
1687009363.8126876 Coordinates x=1381 px, y=314 px
1687009363.8278928 Coordinates x=1381 px, y=314 px
1687009363.8437243 Coordinates x=1387 px, y=291 px
1687009363.8592787 Coordinates x=1387 px, y=291 px
1687009363.8749578 Coordinates x=1393 px, y=282 px
1687009363.8907173 Coordinates x=1393 px, y=282 px
1687009363.9063013 Coordinates x=1393 px, y=282 px
1687009363.921777 Coordinates x=1395 px, y=279 px
1687009363.9377897 Coordinates x=1395 px, y=279 px
1687009363.9533215 Coordinates x=1395 px, y=277 px
1687009363.969321 Coordinates x=1395 px, y=277 px
1687009363.985323 Coordinates x=1396 px, y=274 px
1687009364.0013795 Coordinates x=1396 px, y=274 px
1687009364.017412 Coordinates x=1397 px, y=273 px
1687009364.0333664 Coordinates x=1397 px, y=273 px
1687009364.0494406 Coordinates x=1387 px, y=273 px
1687009364.0655026 Coordinates x=1387 px, y=273 px
1687009364.0814855 Coordinates x=1364 px, y=274 px
1687009364.0975022 Coordinates x=1364 px, y=274 px
1687009364.113489 Coordinates x=1316 px, y=269 px
1687009364.1295028 Coordinates x=1316 px, y=269 px
1687009364.1446922 Coordinates x=1269 px, y=265 px
1687009364.1597278 Coordinates x=1269 px, y=265 px
1687009364.1757283 Coordinates x=1269 px, y=265 px
1687009364.1915252 Coordinates x=1243 px, y=268 px
1687009364.2069669 Coordinates x=1243 px, y=268 px
1687009364.2222674 Coordinates x=1207 px, y=275 px
1687009364.2374618 Coordinates x=1207 px, y=275 px
1687009364.2529051 Coordinates x=1178 px, y=277 px
1687009364.2687044 Coordinates x=1178 px, y=277 px
1687009364.2837477 Coordinates x=1159 px, y=276 px
1687009364.299476 Coordinates x=1159 px, y=276 px
1687009364.3145661 Coordinates x=1145 px, y=278 px
1687009364.3298917 Coordinates x=1145 px, y=278 px
1687009364.3452535 Coordinates x=1124 px, y=279 px
1687009364.360589 Coordinates x=1124 px, y=279 px
1687009364.3757663 Coordinates x=1106 px, y=282 px
1687009364.3918853 Coordinates x=1106 px, y=282 px
1687009364.4074593 Coordinates x=1106 px, y=282 px
1687009364.4234023 Coordinates x=1080 px, y=286 px
1687009364.4386215 Coordinates x=1080 px, y=286 px
1687009364.454606 Coordinates x=828 px, y=342 px
1687009364.4703932 Coordinates x=828 px, y=342 px
1687009364.486439 Coordinates x=411 px, y=414 px
1687009364.5018816 Coordinates x=411 px, y=414 px
1687009364.517155 Coordinates x=389 px, y=435 px
1687009364.5323906 Coordinates x=389 px, y=435 px
1687009364.5485556 Coordinates x=368 px, y=447 px
1687009364.564403 Coordinates x=368 px, y=447 px
1687009364.5802653 Coordinates x=368 px, y=447 px
1687009364.596208 Coordinates x=347 px, y=457 px
1687009364.6117318 Coordinates x=347 px, y=457 px
1687009364.6268506 Coordinates x=335 px, y=464 px
1687009364.6422498 Coordinates x=335 px, y=464 px
1687009364.6579344 Coordinates x=325 px, y=470 px
1687009364.6732361 Coordinates x=325 px, y=470 px
1687009364.6890414 Coordinates x=324 px, y=473 px
1687009364.7042792 Coordinates x=324 px, y=473 px
1687009364.7201533 Coordinates x=320 px, y=476 px
1687009364.7352204 Coordinates x=320 px, y=476 px
1687009364.750884 Coordinates x=317 px, y=477 px
1687009364.7663088 Coordinates x=317 px, y=477 px
1687009364.782203 Coordinates x=310 px, y=480 px
1687009364.7974844 Coordinates x=310 px, y=480 px
1687009364.8130243 Coordinates x=310 px, y=480 px
1687009364.828169 Coordinates x=310 px, y=480 px
1687009364.8436263 Coordinates x=703 px, y=380 px
1687009364.8591015 Coordinates x=703 px, y=380 px
1687009364.8751035 Coordinates x=873 px, y=344 px
1687009364.8906894 Coordinates x=873 px, y=344 px
1687009364.9062524 Coordinates x=992 px, y=292 px
1687009364.92204 Coordinates x=992 px, y=292 px
1687009364.9379745 Coordinates x=1013 px, y=280 px
1687009364.954146 Coordinates x=1013 px, y=280 px
1687009364.9693208 Coordinates x=1013 px, y=280 px
1687009364.984283 Coordinates x=1041 px, y=259 px
1687009364.999714 Coordinates x=1041 px, y=259 px
1687009365.015314 Coordinates x=1057 px, y=251 px
1687009365.0304365 Coordinates x=1057 px, y=251 px
1687009365.0464625 Coordinates x=1071 px, y=241 px
1687009365.062404 Coordinates x=1071 px, y=241 px
1687009365.0778925 Coordinates x=1087 px, y=234 px
1687009365.0934927 Coordinates x=1087 px, y=234 px
1687009365.1093643 Coordinates x=1116 px, y=229 px
1687009365.124544 Coordinates x=1116 px, y=229 px
1687009365.1401155 Coordinates x=1116 px, y=229 px
1687009365.1560168 Coordinates x=1192 px, y=215 px
1687009365.1713965 Coordinates x=1192 px, y=215 px
1687009365.1871984 Coordinates x=1240 px, y=204 px
1687009365.2027607 Coordinates x=1240 px, y=204 px
1687009365.2181094 Coordinates x=1345 px, y=194 px
1687009365.2334251 Coordinates x=1345 px, y=194 px
1687009365.2485986 Coordinates x=1345 px, y=194 px
1687009365.2639534 Coordinates x=1382 px, y=186 px
1687009365.2794878 Coordinates x=1382 px, y=186 px
1687009365.2957153 Coordinates x=1382 px, y=186 px
1687009365.3115218 Coordinates x=1430 px, y=172 px
1687009365.3269312 Coordinates x=1430 px, y=172 px
1687009365.3428154 Coordinates x=1456 px, y=165 px
1687009365.358437 Coordinates x=1456 px, y=165 px
1687009365.3742175 Coordinates x=1468 px, y=161 px
1687009365.3895464 Coordinates x=1468 px, y=161 px
1687009365.4056299 Coordinates x=1468 px, y=161 px
1687009365.4211118 Coordinates x=1482 px, y=154 px
1687009365.4368289 Coordinates x=1510 px, y=146 px
1687009365.4516475 Coordinates x=1684 px, y=125 px
1687009365.467043 Coordinates x=1684 px, y=125 px
1687009365.4831235 Coordinates x=1684 px, y=125 px
1687009365.4983163 Coordinates x=1735 px, y=119 px
1687009365.5139031 Coordinates x=1790 px, y=109 px
1687009365.5291345 Coordinates x=1790 px, y=109 px
1687009365.5448914 Coordinates x=1814 px, y=104 px
1687009365.5610836 Coordinates x=1814 px, y=104 px
1687009365.5763037 Coordinates x=1845 px, y=101 px
1687009365.5915549 Coordinates x=1845 px, y=101 px
1687009365.606803 Coordinates x=1845 px, y=101 px
1687009365.623151 Coordinates x=1914 px, y=98 px
1687009365.6385581 Coordinates x=1914 px, y=98 px
1687009365.6542926 Coordinates x=1987 px, y=92 px
1687009365.6698678 Coordinates x=1987 px, y=92 px
1687009365.685691 Coordinates x=2043 px, y=90 px
1687009365.7015631 Coordinates x=2043 px, y=90 px
1687009365.7174659 Coordinates x=2068 px, y=90 px
1687009365.7329605 Coordinates x=2068 px, y=90 px
1687009365.7486255 Coordinates x=2077 px, y=89 px
1687009365.7642891 Coordinates x=2077 px, y=89 px
1687009365.7796118 Coordinates x=2094 px, y=88 px
1687009365.794849 Coordinates x=2094 px, y=88 px
1687009365.810198 Coordinates x=2149 px, y=87 px
1687009365.825775 Coordinates x=2149 px, y=87 px
1687009365.8417737 Coordinates x=2198 px, y=83 px
1687009365.8575606 Coordinates x=2198 px, y=83 px
1687009365.873245 Coordinates x=2198 px, y=83 px
1687009365.8889897 Coordinates x=2236 px, y=82 px
1687009365.9044037 Coordinates x=2236 px, y=82 px
1687009365.9197543 Coordinates x=2236 px, y=82 px
1687009365.935641 Coordinates x=2261 px, y=80 px
1687009365.9521787 Coordinates x=2271 px, y=81 px
1687009365.9673219 Coordinates x=2271 px, y=81 px
1687009365.98301 Coordinates x=2271 px, y=81 px
1687009365.9992285 Coordinates x=2284 px, y=85 px
1687009366.01436 Coordinates x=2288 px, y=86 px
1687009366.03019 Coordinates x=2288 px, y=86 px
1687009366.0454192 Coordinates x=2384 px, y=99 px
1687009366.0609107 Coordinates x=2384 px, y=99 px
1687009366.0765052 Coordinates x=2384 px, y=99 px
1687009366.0917168 Coordinates x=2485 px, y=98 px
1687009366.1066968 Coordinates x=2485 px, y=98 px
1687009366.1227965 Coordinates x=2527 px, y=96 px
1687009366.137967 Coordinates x=2527 px, y=96 px
1687009366.1535585 Coordinates x=2554 px, y=93 px
1687009366.169261 Coordinates x=2554 px, y=93 px
1687009366.1845171 Coordinates x=2561 px, y=92 px
1687009366.2002497 Coordinates x=2561 px, y=92 px
1687009366.216484 Coordinates x=2549 px, y=95 px
1687009366.2323582 Coordinates x=2549 px, y=95 px
1687009366.2484527 Coordinates x=1133 px, y=259 px
1687009366.2632768 Coordinates x=1133 px, y=259 px
1687009366.2788715 Coordinates x=1133 px, y=259 px
1687009366.2946694 Coordinates x=252 px, y=406 px
1687009366.3100405 Coordinates x=200 px, y=407 px
1687009366.3253584 Coordinates x=200 px, y=407 px
1687009366.3417795 Coordinates x=148 px, y=411 px
1687009366.3570676 Coordinates x=148 px, y=411 px
1687009366.3727145 Coordinates x=148 px, y=411 px
1687009366.3882616 Coordinates x=94 px, y=417 px
1687009366.4038513 Coordinates x=94 px, y=417 px
1687009366.4189675 Coordinates x=71 px, y=423 px
1687009366.434884 Coordinates x=71 px, y=423 px
1687009366.4505708 Coordinates x=58 px, y=427 px
1687009366.4664915 Coordinates x=58 px, y=427 px
1687009366.4815779 Coordinates x=49 px, y=430 px
1687009366.4970934 Coordinates x=49 px, y=430 px
1687009366.5126 Coordinates x=43 px, y=432 px
1687009366.5287936 Coordinates x=43 px, y=432 px
1687009366.5442085 Coordinates x=43 px, y=432 px
1687009366.5596664 Coordinates x=37 px, y=436 px
1687009366.574793 Coordinates x=37 px, y=436 px
1687009366.59048 Coordinates x=33 px, y=438 px
1687009366.605887 Coordinates x=33 px, y=438 px
1687009366.621407 Coordinates x=30 px, y=439 px
1687009366.6365397 Coordinates x=30 px, y=439 px
1687009366.6526008 Coordinates x=28 px, y=438 px
1687009366.6678188 Coordinates x=28 px, y=438 px
1687009366.683865 Coordinates x=27 px, y=439 px
1687009366.6987429 Coordinates x=27 px, y=439 px
1687009366.714907 Coordinates x=27 px, y=439 px
1687009366.7306209 Coordinates x=27 px, y=439 px
1687009366.745995 Coordinates x=26 px, y=438 px
1687009366.7614312 Coordinates x=26 px, y=438 px
1687009366.7769537 Coordinates x=26 px, y=438 px
1687009366.7920208 Coordinates x=27 px, y=437 px
1687009366.8074527 Coordinates x=28 px, y=438 px
1687009366.8229637 Coordinates x=28 px, y=438 px
1687009366.838072 Coordinates x=28 px, y=438 px
1687009366.8537385 Coordinates x=55 px, y=437 px
1687009366.8692398 Coordinates x=55 px, y=437 px
1687009366.8849528 Coordinates x=128 px, y=441 px
1687009366.900065 Coordinates x=128 px, y=441 px
1687009366.9159198 Coordinates x=179 px, y=438 px
1687009366.9312112 Coordinates x=179 px, y=438 px
1687009366.94665 Coordinates x=206 px, y=436 px
1687009366.9627845 Coordinates x=206 px, y=436 px
1687009366.9781084 Coordinates x=222 px, y=436 px
1687009366.993259 Coordinates x=222 px, y=436 px
1687009367.0085795 Coordinates x=247 px, y=428 px
1687009367.023975 Coordinates x=247 px, y=428 px
1687009367.0398273 Coordinates x=247 px, y=428 px
1687009367.055607 Coordinates x=261 px, y=424 px
1687009367.070756 Coordinates x=261 px, y=424 px
1687009367.0866833 Coordinates x=275 px, y=420 px
1687009367.102686 Coordinates x=275 px, y=420 px
1687009367.1185243 Coordinates x=560 px, y=507 px
1687009367.1345768 Coordinates x=560 px, y=507 px
1687009367.1500251 Coordinates x=685 px, y=598 px
1687009367.1651924 Coordinates x=685 px, y=598 px
1687009367.1806376 Coordinates x=749 px, y=645 px
1687009367.1960733 Coordinates x=749 px, y=645 px
1687009367.2116926 Coordinates x=763 px, y=653 px
1687009367.227094 Coordinates x=763 px, y=653 px
1687009367.2431178 Coordinates x=763 px, y=653 px
1687009367.2587879 Coordinates x=772 px, y=660 px
1687009367.2747962 Coordinates x=772 px, y=660 px
1687009367.2904131 Coordinates x=785 px, y=674 px
1687009367.3058252 Coordinates x=785 px, y=674 px
1687009367.3215823 Coordinates x=811 px, y=697 px
1687009367.3372867 Coordinates x=811 px, y=697 px
1687009367.3522825 Coordinates x=827 px, y=721 px
1687009367.3674555 Coordinates x=827 px, y=721 px
1687009367.382529 Coordinates x=1200 px, y=798 px
1687009367.3983142 Coordinates x=1200 px, y=798 px
1687009367.4136558 Coordinates x=1200 px, y=798 px
1687009367.4296556 Coordinates x=1244 px, y=797 px
1687009367.4446557 Coordinates x=1244 px, y=797 px
1687009367.4601853 Coordinates x=1294 px, y=792 px
1687009367.4762022 Coordinates x=1294 px, y=792 px
1687009367.4919267 Coordinates x=1308 px, y=791 px
1687009367.5080113 Coordinates x=1308 px, y=791 px
1687009367.5239315 Coordinates x=1319 px, y=789 px
1687009367.5400143 Coordinates x=1319 px, y=789 px
1687009367.5560203 Coordinates x=1338 px, y=786 px
1687009367.5720432 Coordinates x=1338 px, y=786 px
1687009367.5879378 Coordinates x=1348 px, y=785 px
1687009367.6033301 Coordinates x=1348 px, y=785 px
1687009367.6191006 Coordinates x=1355 px, y=782 px
1687009367.6351018 Coordinates x=1355 px, y=782 px
1687009367.650468 Coordinates x=1360 px, y=780 px
1687009367.6660056 Coordinates x=1360 px, y=780 px
1687009367.6811678 Coordinates x=1364 px, y=779 px
1687009367.6971233 Coordinates x=1364 px, y=779 px
1687009367.7131233 Coordinates x=1379 px, y=774 px
1687009367.729136 Coordinates x=1379 px, y=774 px
1687009367.7451427 Coordinates x=1491 px, y=738 px
1687009367.7615588 Coordinates x=1491 px, y=738 px
1687009367.7769196 Coordinates x=1594 px, y=708 px
1687009367.792286 Coordinates x=1594 px, y=708 px
1687009367.8078198 Coordinates x=1594 px, y=708 px
1687009367.8237112 Coordinates x=1636 px, y=689 px
1687009367.8389335 Coordinates x=1636 px, y=689 px
1687009367.8548949 Coordinates x=1692 px, y=670 px
1687009367.8697433 Coordinates x=1692 px, y=670 px
1687009367.8851824 Coordinates x=1862 px, y=642 px
1687009367.9004865 Coordinates x=1862 px, y=642 px
1687009367.9162886 Coordinates x=1936 px, y=638 px
1687009367.931803 Coordinates x=1936 px, y=638 px
1687009367.9470615 Coordinates x=1959 px, y=631 px
1687009367.9618747 Coordinates x=1959 px, y=631 px
1687009367.9780357 Coordinates x=1973 px, y=625 px
1687009367.9933493 Coordinates x=1973 px, y=625 px
1687009368.0083673 Coordinates x=1973 px, y=625 px
1687009368.0233808 Coordinates x=1994 px, y=618 px
1687009368.0384037 Coordinates x=1994 px, y=618 px
1687009368.0545454 Coordinates x=2045 px, y=606 px
1687009368.0700092 Coordinates x=2045 px, y=606 px
1687009368.0855615 Coordinates x=2182 px, y=602 px
1687009368.1013975 Coordinates x=2182 px, y=602 px
1687009368.1173139 Coordinates x=2236 px, y=605 px
1687009368.132443 Coordinates x=2236 px, y=605 px
1687009368.147579 Coordinates x=2257 px, y=601 px
1687009368.1632113 Coordinates x=2257 px, y=601 px
1687009368.1785443 Coordinates x=2291 px, y=585 px
1687009368.194531 Coordinates x=2291 px, y=585 px
1687009368.209908 Coordinates x=2335 px, y=567 px
1687009368.225796 Coordinates x=2335 px, y=567 px
1687009368.241978 Coordinates x=2402 px, y=540 px
1687009368.257921 Coordinates x=2402 px, y=540 px
1687009368.2733843 Coordinates x=2402 px, y=540 px
1687009368.2883346 Coordinates x=2421 px, y=532 px
1687009368.3035343 Coordinates x=2421 px, y=532 px
1687009368.3193145 Coordinates x=2449 px, y=526 px
1687009368.3349204 Coordinates x=2449 px, y=526 px
1687009368.351259 Coordinates x=2478 px, y=521 px
1687009368.3672092 Coordinates x=2478 px, y=521 px
1687009368.3824406 Coordinates x=2486 px, y=516 px
1687009368.3986278 Coordinates x=2486 px, y=516 px
1687009368.4144847 Coordinates x=2505 px, y=512 px
1687009368.429834 Coordinates x=2505 px, y=512 px
1687009368.4452708 Coordinates x=2515 px, y=509 px
1687009368.46116 Coordinates x=2515 px, y=509 px
1687009368.4771304 Coordinates x=2515 px, y=509 px
1687009368.492528 Coordinates x=2515 px, y=509 px
1687009368.5071328 Coordinates x=2515 px, y=509 px
1687009368.5226698 Coordinates x=2508 px, y=511 px
1687009368.537988 Coordinates x=2508 px, y=511 px
1687009368.553143 Coordinates x=2495 px, y=513 px
1687009368.5686433 Coordinates x=2495 px, y=513 px
1687009368.584248 Coordinates x=2456 px, y=514 px
1687009368.5994537 Coordinates x=2456 px, y=514 px
1687009368.6149058 Coordinates x=2412 px, y=519 px
1687009368.6301777 Coordinates x=2412 px, y=519 px
1687009368.645577 Coordinates x=2359 px, y=717 px
1687009368.6621735 Coordinates x=2359 px, y=717 px
1687009368.677069 Coordinates x=2342 px, y=824 px
1687009368.692338 Coordinates x=2342 px, y=824 px
1687009368.7081435 Coordinates x=2342 px, y=824 px
1687009368.7233107 Coordinates x=2340 px, y=855 px
1687009368.7387493 Coordinates x=2340 px, y=855 px
1687009368.754441 Coordinates x=2341 px, y=897 px
1687009368.769754 Coordinates x=2341 px, y=897 px
1687009368.785412 Coordinates x=2341 px, y=922 px
1687009368.8011055 Coordinates x=2341 px, y=922 px
1687009368.8171113 Coordinates x=2338 px, y=941 px
1687009368.832339 Coordinates x=2338 px, y=941 px
1687009368.8483171 Coordinates x=2326 px, y=952 px
1687009368.863515 Coordinates x=2326 px, y=952 px
1687009368.878928 Coordinates x=2282 px, y=977 px
1687009368.894868 Coordinates x=2282 px, y=977 px
1687009368.909878 Coordinates x=2282 px, y=977 px
1687009368.9255042 Coordinates x=2267 px, y=985 px
1687009368.941033 Coordinates x=2267 px, y=985 px
1687009368.956612 Coordinates x=2266 px, y=986 px
1687009368.971839 Coordinates x=2266 px, y=986 px
1687009368.9876606 Coordinates x=2266 px, y=986 px
1687009369.0038428 Coordinates x=2266 px, y=986 px
1687009369.0188708 Coordinates x=2267 px, y=986 px
1687009369.0346668 Coordinates x=2267 px, y=986 px
1687009369.050444 Coordinates x=2268 px, y=986 px
1687009369.065991 Coordinates x=2268 px, y=986 px
1687009369.081894 Coordinates x=2278 px, y=985 px
1687009369.0970922 Coordinates x=2278 px, y=985 px
1687009369.1125352 Coordinates x=2278 px, y=985 px
1687009369.1286201 Coordinates x=2432 px, y=994 px
1687009369.144637 Coordinates x=2539 px, y=1001 px
1687009369.1603205 Coordinates x=2539 px, y=1001 px
1687009369.1761084 Coordinates x=2539 px, y=1001 px
1687009369.1917899 Coordinates x=2598 px, y=996 px
1687009369.2073424 Coordinates x=2598 px, y=996 px
1687009369.2238064 Coordinates x=2688 px, y=997 px
1687009369.2392855 Coordinates x=2688 px, y=997 px
1687009369.2547212 Coordinates x=2727 px, y=999 px
1687009369.2703888 Coordinates x=2727 px, y=999 px
1687009369.2859805 Coordinates x=2754 px, y=1002 px
1687009369.3010075 Coordinates x=2754 px, y=1002 px
1687009369.316426 Coordinates x=2754 px, y=1004 px
1687009369.332387 Coordinates x=2754 px, y=1004 px
1687009369.3483868 Coordinates x=2679 px, y=1022 px
1687009369.3647833 Coordinates x=2679 px, y=1022 px
1687009369.3796732 Coordinates x=2248 px, y=1052 px
1687009369.3948407 Coordinates x=2248 px, y=1052 px
