1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605546.791921 Coordinates x=721 px, y=671 px
1687605546.8070478 Coordinates x=712 px, y=676 px
1687605546.8228176 Coordinates x=712 px, y=676 px
1687605546.844089 Coordinates x=713 px, y=678 px
1687605546.8609676 Coordinates x=713 px, y=678 px
1687605546.8766108 Coordinates x=725 px, y=680 px
1687605546.8922665 Coordinates x=725 px, y=680 px
1687605546.9078925 Coordinates x=796 px, y=683 px
1687605546.9233923 Coordinates x=796 px, y=683 px
1687605546.9390483 Coordinates x=863 px, y=683 px
1687605546.954576 Coordinates x=863 px, y=683 px
1687605546.9697745 Coordinates x=902 px, y=682 px
1687605546.9851713 Coordinates x=902 px, y=682 px
1687605547.006197 Coordinates x=931 px, y=683 px
1687605547.0219405 Coordinates x=931 px, y=683 px
1687605547.037643 Coordinates x=960 px, y=684 px
1687605547.0538821 Coordinates x=960 px, y=684 px
1687605547.069738 Coordinates x=990 px, y=675 px
1687605547.0853336 Coordinates x=990 px, y=675 px
1687605547.1009533 Coordinates x=1005 px, y=673 px
1687605547.1165843 Coordinates x=1005 px, y=673 px
1687605547.1322412 Coordinates x=1029 px, y=662 px
1687605547.1485322 Coordinates x=1029 px, y=662 px
1687605547.1643856 Coordinates x=1047 px, y=653 px
1687605547.1798303 Coordinates x=1047 px, y=653 px
1687605547.1957738 Coordinates x=1051 px, y=649 px
1687605547.211057 Coordinates x=1051 px, y=649 px
1687605547.2267137 Coordinates x=1055 px, y=642 px
1687605547.2425756 Coordinates x=1055 px, y=642 px
1687605547.258581 Coordinates x=1055 px, y=642 px
1687605547.274816 Coordinates x=1064 px, y=633 px
1687605547.2899303 Coordinates x=1064 px, y=633 px
1687605547.3056839 Coordinates x=1068 px, y=626 px
1687605547.3228915 Coordinates x=1068 px, y=626 px
1687605547.3385315 Coordinates x=1070 px, y=626 px
1687605547.3544402 Coordinates x=1070 px, y=626 px
1687605547.3702831 Coordinates x=1073 px, y=625 px
1687605547.385938 Coordinates x=1073 px, y=625 px
1687605547.4015615 Coordinates x=1074 px, y=625 px
1687605547.417161 Coordinates x=1074 px, y=625 px
1687605547.4327977 Coordinates x=1074 px, y=624 px
1687605547.4486365 Coordinates x=1074 px, y=624 px
1687605547.4645183 Coordinates x=1076 px, y=621 px
1687605547.4799223 Coordinates x=1076 px, y=621 px
1687605547.4957767 Coordinates x=1076 px, y=621 px
1687605547.511392 Coordinates x=1080 px, y=614 px
1687605547.527023 Coordinates x=1080 px, y=614 px
1687605547.5424638 Coordinates x=1083 px, y=613 px
1687605547.558789 Coordinates x=1083 px, y=613 px
1687605547.5746439 Coordinates x=1087 px, y=611 px
1687605547.5901442 Coordinates x=1087 px, y=611 px
1687605547.6058404 Coordinates x=1087 px, y=611 px
1687605547.6211643 Coordinates x=1089 px, y=611 px
1687605547.636887 Coordinates x=1089 px, y=611 px
1687605547.6525974 Coordinates x=1094 px, y=612 px
1687605547.6681182 Coordinates x=1094 px, y=612 px
1687605547.683467 Coordinates x=1106 px, y=617 px
1687605547.6993241 Coordinates x=1106 px, y=617 px
1687605547.7155466 Coordinates x=1118 px, y=622 px
1687605547.7379506 Coordinates x=1127 px, y=622 px
1687605547.7533016 Coordinates x=1127 px, y=622 px
1687605547.7689142 Coordinates x=1131 px, y=624 px
1687605547.784222 Coordinates x=1131 px, y=624 px
1687605547.8063288 Coordinates x=1136 px, y=624 px
1687605547.8219676 Coordinates x=1136 px, y=624 px
1687605547.837675 Coordinates x=1150 px, y=625 px
1687605547.8538682 Coordinates x=1150 px, y=625 px
1687605547.8685498 Coordinates x=1157 px, y=626 px
1687605547.8839464 Coordinates x=1157 px, y=626 px
1687605547.9059792 Coordinates x=1170 px, y=624 px
1687605547.9216044 Coordinates x=1170 px, y=624 px
1687605547.937393 Coordinates x=1185 px, y=619 px
1687605547.9536324 Coordinates x=1185 px, y=619 px
1687605547.9694843 Coordinates x=1199 px, y=617 px
1687605547.9850886 Coordinates x=1199 px, y=617 px
1687605548.0006797 Coordinates x=1207 px, y=616 px
1687605548.0163238 Coordinates x=1207 px, y=616 px
1687605548.0319612 Coordinates x=1212 px, y=617 px
1687605548.0478787 Coordinates x=1212 px, y=617 px
1687605548.0637236 Coordinates x=1222 px, y=613 px
1687605548.0791507 Coordinates x=1222 px, y=613 px
1687605548.0949717 Coordinates x=1236 px, y=607 px
1687605548.1104598 Coordinates x=1236 px, y=607 px
1687605548.1262255 Coordinates x=1236 px, y=607 px
1687605548.1418583 Coordinates x=1250 px, y=602 px
1687605548.1581385 Coordinates x=1250 px, y=602 px
1687605548.173941 Coordinates x=1273 px, y=590 px
1687605548.1894228 Coordinates x=1273 px, y=590 px
1687605548.20515 Coordinates x=1287 px, y=586 px
1687605548.2208197 Coordinates x=1287 px, y=586 px
1687605548.2364845 Coordinates x=1293 px, y=583 px
1687605548.2523475 Coordinates x=1293 px, y=583 px
1687605548.2681952 Coordinates x=1293 px, y=583 px
1687605548.2838154 Coordinates x=1297 px, y=581 px
1687605548.2994483 Coordinates x=1300 px, y=582 px
1687605548.315075 Coordinates x=1300 px, y=582 px
1687605548.3306031 Coordinates x=1302 px, y=582 px
1687605548.3467147 Coordinates x=1302 px, y=582 px
1687605548.3623857 Coordinates x=1302 px, y=582 px
1687605548.3780844 Coordinates x=1302 px, y=582 px
1687605548.3937154 Coordinates x=1302 px, y=582 px
1687605548.4093363 Coordinates x=1303 px, y=586 px
1687605548.4250238 Coordinates x=1303 px, y=586 px
1687605548.4404836 Coordinates x=1303 px, y=586 px
1687605548.456531 Coordinates x=1308 px, y=590 px
1687605548.472175 Coordinates x=1311 px, y=592 px
1687605548.4879704 Coordinates x=1311 px, y=592 px
1687605548.5035946 Coordinates x=1313 px, y=594 px
1687605548.519221 Coordinates x=1313 px, y=594 px
1687605548.5348842 Coordinates x=1314 px, y=594 px
1687605548.550916 Coordinates x=1314 px, y=594 px
1687605548.5667517 Coordinates x=1315 px, y=595 px
1687605548.5823853 Coordinates x=1315 px, y=595 px
1687605548.5980046 Coordinates x=1315 px, y=595 px
1687605548.6136057 Coordinates x=1315 px, y=595 px
1687605548.6292653 Coordinates x=1314 px, y=595 px
1687605548.644852 Coordinates x=1314 px, y=595 px
1687605548.6606507 Coordinates x=1312 px, y=595 px
1687605548.6764982 Coordinates x=1312 px, y=595 px
1687605548.6921146 Coordinates x=1310 px, y=594 px
1687605548.7077258 Coordinates x=1310 px, y=594 px
1687605548.723323 Coordinates x=1309 px, y=593 px
1687605548.7389095 Coordinates x=1309 px, y=593 px
1687605548.7546647 Coordinates x=1309 px, y=593 px
1687605548.7717273 Coordinates x=1309 px, y=592 px
1687605548.7867532 Coordinates x=1309 px, y=592 px
1687605548.8024275 Coordinates x=1302 px, y=591 px
1687605548.8186245 Coordinates x=1302 px, y=591 px
1687605548.8338554 Coordinates x=1299 px, y=590 px
1687605548.8489876 Coordinates x=1299 px, y=590 px
1687605548.864807 Coordinates x=1288 px, y=589 px
1687605548.8808837 Coordinates x=1288 px, y=589 px
1687605548.8966277 Coordinates x=1284 px, y=588 px
1687605548.9125664 Coordinates x=1284 px, y=588 px
1687605548.9394937 Coordinates x=1280 px, y=590 px
1687605548.9552302 Coordinates x=1280 px, y=590 px
1687605548.9710844 Coordinates x=1275 px, y=596 px
1687605548.986688 Coordinates x=1275 px, y=596 px
1687605549.0023236 Coordinates x=1272 px, y=601 px
1687605549.0179522 Coordinates x=1272 px, y=601 px
1687605549.0335653 Coordinates x=1295 px, y=605 px
1687605549.049773 Coordinates x=1295 px, y=605 px
1687605549.065603 Coordinates x=1354 px, y=604 px
1687605549.0811908 Coordinates x=1354 px, y=604 px
1687605549.0968406 Coordinates x=1354 px, y=604 px
1687605549.1124964 Coordinates x=1390 px, y=599 px
1687605549.1281044 Coordinates x=1390 px, y=599 px
1687605549.1437428 Coordinates x=1410 px, y=597 px
1687605549.159679 Coordinates x=1410 px, y=597 px
1687605549.1755338 Coordinates x=1424 px, y=596 px
1687605549.1911457 Coordinates x=1424 px, y=596 px
1687605549.206707 Coordinates x=1438 px, y=594 px
1687605549.2223046 Coordinates x=1438 px, y=594 px
1687605549.2380178 Coordinates x=1449 px, y=594 px
1687605549.2539053 Coordinates x=1449 px, y=594 px
1687605549.2697432 Coordinates x=1457 px, y=595 px
1687605549.285362 Coordinates x=1457 px, y=595 px
1687605549.3009722 Coordinates x=1458 px, y=594 px
1687605549.3165994 Coordinates x=1458 px, y=594 px
1687605549.3322525 Coordinates x=1458 px, y=594 px
1687605549.3478298 Coordinates x=1458 px, y=594 px
1687605549.3640192 Coordinates x=1462 px, y=594 px
1687605549.379774 Coordinates x=1462 px, y=594 px
1687605549.3954628 Coordinates x=1464 px, y=593 px
1687605549.4110122 Coordinates x=1464 px, y=593 px
1687605549.4267392 Coordinates x=1465 px, y=592 px
1687605549.4424455 Coordinates x=1465 px, y=592 px
1687605549.458343 Coordinates x=1465 px, y=592 px
1687605549.4741464 Coordinates x=1491 px, y=582 px
1687605549.489704 Coordinates x=1491 px, y=582 px
1687605549.5053053 Coordinates x=1529 px, y=575 px
1687605549.5210238 Coordinates x=1529 px, y=575 px
1687605549.5366397 Coordinates x=1568 px, y=572 px
1687605549.5529199 Coordinates x=1568 px, y=572 px
1687605549.5687184 Coordinates x=1600 px, y=569 px
1687605549.5843287 Coordinates x=1600 px, y=569 px
1687605549.6000164 Coordinates x=1624 px, y=569 px
1687605549.6154397 Coordinates x=1624 px, y=569 px
1687605549.631275 Coordinates x=1624 px, y=569 px
1687605549.646894 Coordinates x=1645 px, y=574 px
1687605549.6628036 Coordinates x=1645 px, y=574 px
1687605549.6786547 Coordinates x=1659 px, y=577 px
1687605549.6942668 Coordinates x=1659 px, y=577 px
1687605549.7098925 Coordinates x=1673 px, y=579 px
1687605549.7255082 Coordinates x=1673 px, y=579 px
1687605549.741115 Coordinates x=1687 px, y=581 px
1687605549.757431 Coordinates x=1687 px, y=581 px
1687605549.7731347 Coordinates x=1699 px, y=579 px
1687605549.7887068 Coordinates x=1699 px, y=579 px
1687605549.8045285 Coordinates x=1707 px, y=578 px
1687605549.8200517 Coordinates x=1707 px, y=578 px
1687605549.8357322 Coordinates x=1709 px, y=578 px
1687605549.8514044 Coordinates x=1709 px, y=578 px
1687605549.8672297 Coordinates x=1709 px, y=578 px
1687605549.8828483 Coordinates x=1713 px, y=576 px
1687605549.898507 Coordinates x=1714 px, y=576 px
1687605549.91413 Coordinates x=1714 px, y=576 px
1687605549.9297497 Coordinates x=1720 px, y=576 px
1687605549.9451938 Coordinates x=1720 px, y=576 px
1687605549.9610841 Coordinates x=1720 px, y=576 px
1687605549.9767375 Coordinates x=1730 px, y=579 px
1687605549.9925578 Coordinates x=1730 px, y=579 px
1687605550.0081728 Coordinates x=1742 px, y=584 px
1687605550.0237617 Coordinates x=1742 px, y=584 px
1687605550.0393448 Coordinates x=1754 px, y=585 px
1687605550.0550442 Coordinates x=1754 px, y=585 px
1687605550.0719876 Coordinates x=1762 px, y=582 px
1687605550.087987 Coordinates x=1762 px, y=582 px
1687605550.103529 Coordinates x=1767 px, y=582 px
1687605550.1187565 Coordinates x=1767 px, y=582 px
1687605550.1339276 Coordinates x=1773 px, y=580 px
1687605550.149449 Coordinates x=1773 px, y=580 px
1687605550.1646714 Coordinates x=1775 px, y=579 px
1687605550.179803 Coordinates x=1775 px, y=579 px
1687605550.195628 Coordinates x=1781 px, y=578 px
1687605550.2228942 Coordinates x=1781 px, y=578 px
1687605550.2386346 Coordinates x=1787 px, y=576 px
1687605550.2544858 Coordinates x=1787 px, y=576 px
1687605550.270037 Coordinates x=1822 px, y=564 px
1687605550.285448 Coordinates x=1822 px, y=564 px
1687605550.306394 Coordinates x=1851 px, y=554 px
1687605550.321919 Coordinates x=1851 px, y=554 px
1687605550.3377223 Coordinates x=1874 px, y=555 px
1687605550.3536491 Coordinates x=1874 px, y=555 px
1687605550.3694046 Coordinates x=1887 px, y=554 px
1687605550.3850226 Coordinates x=1887 px, y=554 px
1687605550.4006875 Coordinates x=1897 px, y=554 px
1687605550.4163327 Coordinates x=1897 px, y=554 px
1687605550.4318943 Coordinates x=1905 px, y=556 px
1687605550.447519 Coordinates x=1905 px, y=556 px
1687605550.4637527 Coordinates x=1910 px, y=556 px
1687605550.479488 Coordinates x=1910 px, y=556 px
1687605550.4952137 Coordinates x=1917 px, y=556 px
1687605550.5108383 Coordinates x=1917 px, y=556 px
1687605550.526464 Coordinates x=1917 px, y=556 px
1687605550.5420854 Coordinates x=1921 px, y=558 px
1687605550.558033 Coordinates x=1921 px, y=558 px
1687605550.573838 Coordinates x=1929 px, y=566 px
1687605550.5893106 Coordinates x=1929 px, y=566 px
1687605550.6049366 Coordinates x=1938 px, y=574 px
1687605550.6207159 Coordinates x=1938 px, y=574 px
1687605550.6363785 Coordinates x=1955 px, y=587 px
1687605550.6521037 Coordinates x=1955 px, y=587 px
1687605550.667943 Coordinates x=1968 px, y=593 px
1687605550.6835847 Coordinates x=1968 px, y=593 px
1687605550.6991937 Coordinates x=1981 px, y=599 px
1687605550.71479 Coordinates x=1981 px, y=599 px
1687605550.7304294 Coordinates x=1938 px, y=615 px
1687605550.7459753 Coordinates x=1938 px, y=615 px
1687605550.7618213 Coordinates x=1776 px, y=644 px
1687605550.7774692 Coordinates x=1776 px, y=644 px
1687605550.79327 Coordinates x=1700 px, y=661 px
1687605550.8087227 Coordinates x=1700 px, y=661 px
1687605550.8245444 Coordinates x=1700 px, y=661 px
1687605550.8400683 Coordinates x=1649 px, y=673 px
1687605550.8558743 Coordinates x=1649 px, y=673 px
1687605550.871882 Coordinates x=1621 px, y=680 px
1687605550.8877716 Coordinates x=1621 px, y=680 px
1687605550.903381 Coordinates x=1561 px, y=688 px
1687605550.9190109 Coordinates x=1561 px, y=688 px
1687605550.9346366 Coordinates x=1349 px, y=693 px
1687605550.9502232 Coordinates x=1349 px, y=693 px
1687605550.9664917 Coordinates x=1287 px, y=695 px
1687605550.9822679 Coordinates x=1287 px, y=695 px
1687605550.9980023 Coordinates x=1239 px, y=696 px
1687605551.0134287 Coordinates x=1239 px, y=696 px
1687605551.0292072 Coordinates x=1239 px, y=696 px
1687605551.0448332 Coordinates x=1213 px, y=699 px
1687605551.0607584 Coordinates x=1213 px, y=699 px
1687605551.076592 Coordinates x=1198 px, y=698 px
1687605551.0922565 Coordinates x=1198 px, y=698 px
1687605551.1078928 Coordinates x=1185 px, y=698 px
1687605551.1232805 Coordinates x=1185 px, y=698 px
1687605551.1389146 Coordinates x=1174 px, y=697 px
1687605551.1547115 Coordinates x=1174 px, y=697 px
1687605551.1705544 Coordinates x=1169 px, y=699 px
1687605551.1861775 Coordinates x=1169 px, y=699 px
1687605551.2018414 Coordinates x=1164 px, y=700 px
1687605551.2174487 Coordinates x=1164 px, y=700 px
1687605551.2330499 Coordinates x=1151 px, y=703 px
1687605551.2485862 Coordinates x=1151 px, y=703 px
1687605551.2645757 Coordinates x=1151 px, y=703 px
1687605551.2804458 Coordinates x=1139 px, y=709 px
1687605551.2960744 Coordinates x=1139 px, y=709 px
1687605551.3117023 Coordinates x=1135 px, y=711 px
1687605551.3273246 Coordinates x=1135 px, y=711 px
1687605551.3429625 Coordinates x=1129 px, y=713 px
1687605551.358332 Coordinates x=1129 px, y=713 px
1687605551.3736916 Coordinates x=1127 px, y=712 px
1687605551.3894815 Coordinates x=1127 px, y=712 px
1687605551.4050112 Coordinates x=1125 px, y=710 px
1687605551.4203277 Coordinates x=1125 px, y=710 px
1687605551.4359245 Coordinates x=1127 px, y=704 px
1687605551.451274 Coordinates x=1127 px, y=704 px
1687605551.4723208 Coordinates x=1136 px, y=692 px
1687605551.488026 Coordinates x=1136 px, y=692 px
1687605551.5035815 Coordinates x=1147 px, y=677 px
1687605551.5193837 Coordinates x=1147 px, y=677 px
1687605551.5350199 Coordinates x=1155 px, y=669 px
1687605551.5506344 Coordinates x=1155 px, y=669 px
1687605551.5664816 Coordinates x=1157 px, y=664 px
1687605551.5822308 Coordinates x=1157 px, y=664 px
1687605551.5979543 Coordinates x=1165 px, y=661 px
1687605551.6134417 Coordinates x=1165 px, y=661 px
1687605551.6291618 Coordinates x=1170 px, y=658 px
1687605551.6447303 Coordinates x=1170 px, y=658 px
1687605551.6610148 Coordinates x=1170 px, y=658 px
1687605551.6768007 Coordinates x=1176 px, y=654 px
1687605551.6924388 Coordinates x=1176 px, y=654 px
1687605551.7081146 Coordinates x=1183 px, y=648 px
1687605551.7236886 Coordinates x=1183 px, y=648 px
1687605551.7391813 Coordinates x=1187 px, y=645 px
1687605551.755211 Coordinates x=1187 px, y=645 px
1687605551.7710721 Coordinates x=1199 px, y=643 px
1687605551.7866757 Coordinates x=1199 px, y=643 px
1687605551.8023112 Coordinates x=1214 px, y=646 px
1687605551.817937 Coordinates x=1214 px, y=646 px
1687605551.8335648 Coordinates x=1231 px, y=653 px
1687605551.849152 Coordinates x=1231 px, y=653 px
1687605551.865298 Coordinates x=1252 px, y=672 px
1687605551.8809621 Coordinates x=1252 px, y=672 px
1687605551.896572 Coordinates x=1261 px, y=689 px
1687605551.9123561 Coordinates x=1261 px, y=689 px
1687605551.928017 Coordinates x=1262 px, y=691 px
1687605551.9436429 Coordinates x=1262 px, y=691 px
1687605551.9598906 Coordinates x=1260 px, y=694 px
1687605551.975747 Coordinates x=1260 px, y=694 px
1687605551.9913647 Coordinates x=1260 px, y=694 px
1687605552.0067923 Coordinates x=1259 px, y=695 px
1687605552.0224411 Coordinates x=1259 px, y=695 px
1687605552.038234 Coordinates x=1259 px, y=696 px
1687605552.0538611 Coordinates x=1259 px, y=696 px
1687605552.0700758 Coordinates x=1259 px, y=696 px
1687605552.0858877 Coordinates x=1259 px, y=696 px
1687605552.101359 Coordinates x=1282 px, y=716 px
1687605552.116995 Coordinates x=1282 px, y=716 px
1687605552.1327336 Coordinates x=1306 px, y=722 px
1687605552.148427 Coordinates x=1306 px, y=722 px
1687605552.164625 Coordinates x=1340 px, y=727 px
1687605552.1802866 Coordinates x=1340 px, y=727 px
1687605552.1960907 Coordinates x=1340 px, y=727 px
1687605552.2117288 Coordinates x=1427 px, y=727 px
1687605552.2273378 Coordinates x=1427 px, y=727 px
1687605552.2429726 Coordinates x=1452 px, y=717 px
1687605552.2592187 Coordinates x=1452 px, y=717 px
1687605552.27487 Coordinates x=1470 px, y=701 px
1687605552.2901495 Coordinates x=1470 px, y=701 px
1687605552.3059282 Coordinates x=1484 px, y=683 px
1687605552.3219318 Coordinates x=1484 px, y=683 px
1687605552.3375483 Coordinates x=1491 px, y=673 px
1687605552.352988 Coordinates x=1491 px, y=673 px
1687605552.3676934 Coordinates x=1496 px, y=661 px
1687605552.382907 Coordinates x=1496 px, y=661 px
1687605552.3978338 Coordinates x=1498 px, y=654 px
1687605552.4219286 Coordinates x=1498 px, y=654 px
1687605552.4370253 Coordinates x=1502 px, y=649 px
1687605552.4529233 Coordinates x=1502 px, y=649 px
1687605552.4686418 Coordinates x=1508 px, y=639 px
1687605552.4846282 Coordinates x=1508 px, y=639 px
1687605552.4994562 Coordinates x=1512 px, y=635 px
1687605552.5154557 Coordinates x=1512 px, y=635 px
1687605552.531552 Coordinates x=1517 px, y=632 px
1687605552.5475338 Coordinates x=1517 px, y=632 px
1687605552.5634384 Coordinates x=1523 px, y=630 px
1687605552.5787725 Coordinates x=1523 px, y=630 px
1687605552.594218 Coordinates x=1523 px, y=630 px
1687605552.6094034 Coordinates x=1525 px, y=627 px
1687605552.6254923 Coordinates x=1535 px, y=625 px
1687605552.6407745 Coordinates x=1535 px, y=625 px
1687605552.6563766 Coordinates x=1535 px, y=625 px
1687605552.671829 Coordinates x=1561 px, y=621 px
1687605552.6878567 Coordinates x=1561 px, y=621 px
1687605552.7032793 Coordinates x=1584 px, y=617 px
1687605552.7189527 Coordinates x=1584 px, y=617 px
1687605552.7346413 Coordinates x=1608 px, y=612 px
1687605552.7499006 Coordinates x=1608 px, y=612 px
1687605552.7655115 Coordinates x=1641 px, y=607 px
1687605552.7805297 Coordinates x=1641 px, y=607 px
1687605552.8113987 Coordinates x=1641 px, y=607 px
1687605552.8270266 Coordinates x=1682 px, y=602 px
1687605552.8426511 Coordinates x=1692 px, y=600 px
1687605552.8588796 Coordinates x=1692 px, y=600 px
1687605552.8747187 Coordinates x=1701 px, y=595 px
1687605552.890253 Coordinates x=1701 px, y=595 px
1687605552.9058344 Coordinates x=1707 px, y=590 px
1687605552.921518 Coordinates x=1707 px, y=590 px
1687605552.9371982 Coordinates x=1708 px, y=590 px
1687605552.9528055 Coordinates x=1708 px, y=590 px
1687605552.9686296 Coordinates x=1706 px, y=590 px
1687605552.9844787 Coordinates x=1706 px, y=590 px
1687605553.0001135 Coordinates x=1691 px, y=589 px
1687605553.0157294 Coordinates x=1691 px, y=589 px
1687605553.0313532 Coordinates x=1680 px, y=591 px
1687605553.046976 Coordinates x=1680 px, y=591 px
1687605553.0628886 Coordinates x=1680 px, y=591 px
1687605553.078557 Coordinates x=1667 px, y=596 px
1687605553.0943367 Coordinates x=1667 px, y=596 px
1687605553.1098897 Coordinates x=1655 px, y=603 px
1687605553.1255114 Coordinates x=1655 px, y=603 px
1687605553.1411972 Coordinates x=1641 px, y=611 px
1687605553.1568203 Coordinates x=1641 px, y=611 px
1687605553.1729615 Coordinates x=1631 px, y=616 px
1687605553.1886125 Coordinates x=1631 px, y=616 px
1687605553.2044213 Coordinates x=1627 px, y=619 px
1687605553.220063 Coordinates x=1627 px, y=619 px
1687605553.2356882 Coordinates x=1624 px, y=620 px
1687605553.2513049 Coordinates x=1624 px, y=620 px
1687605553.267225 Coordinates x=1617 px, y=621 px
1687605553.283074 Coordinates x=1617 px, y=621 px
1687605553.2987006 Coordinates x=1612 px, y=624 px
1687605553.3143399 Coordinates x=1612 px, y=624 px
1687605553.3299496 Coordinates x=1612 px, y=624 px
1687605553.3454382 Coordinates x=1611 px, y=625 px
1687605553.3613636 Coordinates x=1611 px, y=625 px
1687605553.3771796 Coordinates x=1610 px, y=625 px
1687605553.3928041 Coordinates x=1610 px, y=625 px
1687605553.4084623 Coordinates x=1609 px, y=625 px
1687605553.424079 Coordinates x=1609 px, y=625 px
1687605553.4395196 Coordinates x=1608 px, y=624 px
1687605553.4551404 Coordinates x=1608 px, y=624 px
1687605553.4713452 Coordinates x=1603 px, y=623 px
1687605553.4871671 Coordinates x=1603 px, y=623 px
1687605553.5028183 Coordinates x=1603 px, y=623 px
1687605553.5184503 Coordinates x=1603 px, y=623 px
1687605553.5340624 Coordinates x=1533 px, y=622 px
1687605553.5495987 Coordinates x=1463 px, y=628 px
1687605553.5655222 Coordinates x=1403 px, y=631 px
1687605553.5813427 Coordinates x=1403 px, y=631 px
1687605553.5969577 Coordinates x=1350 px, y=631 px
1687605553.6125252 Coordinates x=1350 px, y=631 px
1687605553.6281412 Coordinates x=1329 px, y=635 px
1687605553.6438634 Coordinates x=1329 px, y=635 px
1687605553.6590762 Coordinates x=1329 px, y=635 px
1687605553.6747262 Coordinates x=1316 px, y=640 px
1687605553.6905105 Coordinates x=1316 px, y=640 px
1687605553.7059762 Coordinates x=1310 px, y=641 px
1687605553.7217155 Coordinates x=1310 px, y=641 px
1687605553.7374046 Coordinates x=1301 px, y=643 px
1687605553.7530093 Coordinates x=1301 px, y=643 px
1687605553.7688985 Coordinates x=1294 px, y=647 px
1687605553.784734 Coordinates x=1294 px, y=647 px
1687605553.799928 Coordinates x=1286 px, y=651 px
1687605553.8170416 Coordinates x=1286 px, y=651 px
1687605553.8322985 Coordinates x=1276 px, y=653 px
1687605553.8483937 Coordinates x=1276 px, y=653 px
1687605553.8635468 Coordinates x=1264 px, y=655 px
1687605553.8795395 Coordinates x=1264 px, y=655 px
1687605553.8950536 Coordinates x=1264 px, y=655 px
1687605553.9110267 Coordinates x=1251 px, y=655 px
1687605553.9257455 Coordinates x=1251 px, y=655 px
1687605553.941218 Coordinates x=1241 px, y=653 px
1687605553.956802 Coordinates x=1241 px, y=653 px
1687605553.9724655 Coordinates x=1228 px, y=652 px
1687605553.9879482 Coordinates x=1228 px, y=652 px
1687605554.0035293 Coordinates x=1217 px, y=651 px
1687605554.0224 Coordinates x=1217 px, y=651 px
1687605554.0380056 Coordinates x=1208 px, y=650 px
1687605554.0534306 Coordinates x=1208 px, y=650 px
1687605554.069637 Coordinates x=1203 px, y=650 px
1687605554.0857105 Coordinates x=1203 px, y=650 px
1687605554.1060543 Coordinates x=1254 px, y=645 px
1687605554.1215763 Coordinates x=1254 px, y=645 px
1687605554.1375172 Coordinates x=1433 px, y=625 px
1687605554.1534688 Coordinates x=1433 px, y=625 px
1687605554.1692474 Coordinates x=1497 px, y=625 px
1687605554.1848116 Coordinates x=1497 px, y=625 px
1687605554.1998196 Coordinates x=1535 px, y=623 px
1687605554.2228537 Coordinates x=1535 px, y=623 px
1687605554.238383 Coordinates x=1574 px, y=618 px
1687605554.2542136 Coordinates x=1574 px, y=618 px
1687605554.2701406 Coordinates x=1623 px, y=613 px
1687605554.2859766 Coordinates x=1623 px, y=613 px
1687605554.3016074 Coordinates x=1661 px, y=619 px
1687605554.3172357 Coordinates x=1661 px, y=619 px
1687605554.3328261 Coordinates x=1679 px, y=623 px
1687605554.3484423 Coordinates x=1679 px, y=623 px
1687605554.3643162 Coordinates x=1685 px, y=626 px
1687605554.38009 Coordinates x=1685 px, y=626 px
1687605554.3957803 Coordinates x=1670 px, y=639 px
1687605554.4112773 Coordinates x=1670 px, y=639 px
1687605554.4270418 Coordinates x=1532 px, y=683 px
1687605554.4426684 Coordinates x=1532 px, y=683 px
1687605554.4581883 Coordinates x=1532 px, y=683 px
1687605554.4744098 Coordinates x=1446 px, y=704 px
1687605554.4901965 Coordinates x=1446 px, y=704 px
1687605554.505686 Coordinates x=1391 px, y=720 px
1687605554.5213726 Coordinates x=1391 px, y=720 px
1687605554.5370848 Coordinates x=1361 px, y=732 px
1687605554.5526533 Coordinates x=1361 px, y=732 px
1687605554.568885 Coordinates x=1349 px, y=736 px
1687605554.5846336 Coordinates x=1349 px, y=736 px
1687605554.600346 Coordinates x=1343 px, y=740 px
1687605554.6159632 Coordinates x=1343 px, y=740 px
1687605554.6316035 Coordinates x=1331 px, y=746 px
1687605554.6472168 Coordinates x=1331 px, y=746 px
1687605554.6634564 Coordinates x=1261 px, y=777 px
1687605554.6792238 Coordinates x=1261 px, y=777 px
1687605554.695214 Coordinates x=1190 px, y=799 px
1687605554.7100022 Coordinates x=1190 px, y=799 px
1687605554.7261786 Coordinates x=1150 px, y=811 px
1687605554.741977 Coordinates x=1150 px, y=811 px
1687605554.7580101 Coordinates x=1133 px, y=825 px
1687605554.7736533 Coordinates x=1133 px, y=825 px
1687605554.789744 Coordinates x=1133 px, y=825 px
1687605554.8056662 Coordinates x=1128 px, y=830 px
1687605554.8220937 Coordinates x=1128 px, y=830 px
1687605554.8375187 Coordinates x=1121 px, y=830 px
1687605554.852865 Coordinates x=1121 px, y=830 px
1687605554.872096 Coordinates x=1113 px, y=827 px
1687605554.8867388 Coordinates x=1113 px, y=827 px
1687605554.9029002 Coordinates x=1113 px, y=827 px
1687605554.922984 Coordinates x=1104 px, y=821 px
1687605554.9384758 Coordinates x=1094 px, y=812 px
1687605554.9541495 Coordinates x=1094 px, y=812 px
1687605554.9696279 Coordinates x=1085 px, y=805 px
1687605554.9854167 Coordinates x=1085 px, y=805 px
1687605555.005387 Coordinates x=1075 px, y=804 px
1687605555.0203047 Coordinates x=1075 px, y=804 px
1687605555.0356123 Coordinates x=1071 px, y=811 px
1687605555.0516 Coordinates x=1071 px, y=811 px
1687605555.0673041 Coordinates x=1071 px, y=828 px
1687605555.082658 Coordinates x=1071 px, y=828 px
