1686483604.8570428 Coordinates x=123 px, y=305 px
1686483630.9477315 Coordinates x=1580 px, y=1129 px
1686483630.9634082 Coordinates x=1676 px, y=1119 px
1686483630.9791343 Coordinates x=1676 px, y=1119 px
1686483630.9947627 Coordinates x=1764 px, y=1097 px
1686483631.0105963 Coordinates x=1764 px, y=1097 px
1686483631.0264199 Coordinates x=1804 px, y=1090 px
1686483631.0420346 Coordinates x=1804 px, y=1090 px
1686483631.0576746 Coordinates x=1827 px, y=1084 px
1686483631.0731237 Coordinates x=1827 px, y=1084 px
1686483631.0889318 Coordinates x=1845 px, y=1079 px
1686483631.1047845 Coordinates x=1845 px, y=1079 px
1686483631.1206365 Coordinates x=1845 px, y=1079 px
1686483631.1362545 Coordinates x=1849 px, y=1076 px
1686483631.1518846 Coordinates x=1849 px, y=1076 px
1686483631.1675062 Coordinates x=1851 px, y=1073 px
1686483631.1831326 Coordinates x=1851 px, y=1073 px
1686483631.1989615 Coordinates x=1852 px, y=1070 px
1686483631.2147524 Coordinates x=1852 px, y=1070 px
1686483631.2303488 Coordinates x=1854 px, y=1069 px
1686483631.2460153 Coordinates x=1854 px, y=1069 px
1686483631.2616544 Coordinates x=1857 px, y=1067 px
1686483631.2773082 Coordinates x=1857 px, y=1067 px
1686483631.292925 Coordinates x=1859 px, y=1066 px
1686483631.308786 Coordinates x=1859 px, y=1066 px
1686483631.324582 Coordinates x=1864 px, y=1064 px
1686483631.3402426 Coordinates x=1864 px, y=1064 px
1686483631.355886 Coordinates x=1901 px, y=1062 px
1686483631.3715181 Coordinates x=1901 px, y=1062 px
1686483631.387135 Coordinates x=1901 px, y=1062 px
1686483631.4027812 Coordinates x=1949 px, y=1062 px
1686483631.4186165 Coordinates x=1949 px, y=1062 px
1686483631.4341645 Coordinates x=1991 px, y=1060 px
1686483631.4497862 Coordinates x=1991 px, y=1060 px
1686483631.4653995 Coordinates x=2024 px, y=1060 px
1686483631.4810312 Coordinates x=2024 px, y=1060 px
1686483631.4966502 Coordinates x=2041 px, y=1058 px
1686483631.512789 Coordinates x=2041 px, y=1058 px
1686483631.528533 Coordinates x=2056 px, y=1056 px
1686483631.5441625 Coordinates x=2056 px, y=1056 px
1686483631.5597959 Coordinates x=2065 px, y=1059 px
1686483631.57541 Coordinates x=2065 px, y=1059 px
1686483631.5910492 Coordinates x=2072 px, y=1061 px
1686483631.6068034 Coordinates x=2072 px, y=1061 px
1686483631.6224518 Coordinates x=2077 px, y=1063 px
1686483631.6380959 Coordinates x=2077 px, y=1063 px
1686483631.6537154 Coordinates x=2084 px, y=1065 px
1686483631.6693208 Coordinates x=2084 px, y=1065 px
1686483631.684966 Coordinates x=2084 px, y=1065 px
1686483631.7011673 Coordinates x=2087 px, y=1065 px
1686483631.7169147 Coordinates x=2087 px, y=1065 px
1686483631.7325373 Coordinates x=2091 px, y=1077 px
1686483631.7481647 Coordinates x=2091 px, y=1077 px
1686483631.7637532 Coordinates x=2095 px, y=1087 px
1686483631.779471 Coordinates x=2095 px, y=1087 px
1686483631.7951033 Coordinates x=2099 px, y=1095 px
1686483631.8109462 Coordinates x=2099 px, y=1095 px
1686483631.8267853 Coordinates x=2100 px, y=1099 px
1686483631.8422825 Coordinates x=2100 px, y=1099 px
1686483631.8580086 Coordinates x=2100 px, y=1099 px
1686483631.8736393 Coordinates x=2101 px, y=1101 px
1686483631.8893046 Coordinates x=2101 px, y=1101 px
1686483631.9052064 Coordinates x=2103 px, y=1103 px
1686483631.9210577 Coordinates x=2103 px, y=1103 px
1686483631.9366784 Coordinates x=2141 px, y=1121 px
1686483631.9522922 Coordinates x=2141 px, y=1121 px
1686483631.967935 Coordinates x=2208 px, y=1137 px
1686483631.9835653 Coordinates x=2208 px, y=1137 px
1686483631.9993012 Coordinates x=2257 px, y=1145 px
1686483632.0151644 Coordinates x=2257 px, y=1145 px
1686483632.0305805 Coordinates x=2290 px, y=1150 px
1686483632.0463092 Coordinates x=2290 px, y=1150 px
1686483632.0619993 Coordinates x=2310 px, y=1151 px
1686483632.0776231 Coordinates x=2310 px, y=1151 px
1686483632.0932734 Coordinates x=2326 px, y=1152 px
1686483632.1092148 Coordinates x=2326 px, y=1152 px
1686483632.125067 Coordinates x=2341 px, y=1153 px
1686483632.140491 Coordinates x=2341 px, y=1153 px
1686483632.1563227 Coordinates x=1937 px, y=1147 px
1686483632.1719358 Coordinates x=1937 px, y=1147 px
1686483632.1875765 Coordinates x=1937 px, y=1147 px
1686483632.203419 Coordinates x=927 px, y=1227 px
1686483632.2191648 Coordinates x=927 px, y=1227 px
1686483632.2347956 Coordinates x=644 px, y=1242 px
1686483632.2504256 Coordinates x=644 px, y=1242 px
1686483632.2661264 Coordinates x=631 px, y=1241 px
1686483632.2817235 Coordinates x=631 px, y=1241 px
1686483632.2972996 Coordinates x=617 px, y=1244 px
1686483632.3131328 Coordinates x=617 px, y=1244 px
1686483632.328955 Coordinates x=610 px, y=1244 px
1686483632.3445783 Coordinates x=610 px, y=1244 px
1686483632.3602405 Coordinates x=603 px, y=1242 px
1686483632.375853 Coordinates x=603 px, y=1242 px
1686483632.391477 Coordinates x=491 px, y=1250 px
1686483632.4072237 Coordinates x=491 px, y=1250 px
1686483632.4230537 Coordinates x=401 px, y=1258 px
1686483632.4387014 Coordinates x=401 px, y=1258 px
1686483632.4543147 Coordinates x=401 px, y=1258 px
1686483632.469923 Coordinates x=385 px, y=1261 px
1686483632.4855206 Coordinates x=385 px, y=1261 px
1686483632.5012496 Coordinates x=375 px, y=1261 px
1686483632.5171008 Coordinates x=375 px, y=1261 px
1686483632.5327225 Coordinates x=361 px, y=1261 px
1686483632.5483313 Coordinates x=361 px, y=1261 px
1686483632.5638702 Coordinates x=344 px, y=1259 px
1686483632.5796134 Coordinates x=344 px, y=1259 px
1686483632.5951276 Coordinates x=330 px, y=1259 px
1686483632.6111643 Coordinates x=330 px, y=1259 px
1686483632.6270235 Coordinates x=322 px, y=1258 px
1686483632.6426256 Coordinates x=322 px, y=1258 px
1686483632.6582708 Coordinates x=301 px, y=1260 px
1686483632.6738675 Coordinates x=301 px, y=1260 px
1686483632.689469 Coordinates x=286 px, y=1263 px
1686483632.7054157 Coordinates x=286 px, y=1263 px
1686483632.7212543 Coordinates x=286 px, y=1263 px
1686483632.7368412 Coordinates x=275 px, y=1264 px
1686483632.7525036 Coordinates x=275 px, y=1264 px
1686483632.7681296 Coordinates x=271 px, y=1264 px
1686483632.7837667 Coordinates x=271 px, y=1264 px
1686483632.7993805 Coordinates x=266 px, y=1265 px
1686483632.8152535 Coordinates x=266 px, y=1265 px
1686483632.8309004 Coordinates x=258 px, y=1266 px
1686483632.8466287 Coordinates x=258 px, y=1266 px
1686483632.8623543 Coordinates x=251 px, y=1265 px
1686483632.8778853 Coordinates x=251 px, y=1265 px
1686483632.8935573 Coordinates x=258 px, y=1264 px
1686483632.909306 Coordinates x=258 px, y=1264 px
1686483632.9251351 Coordinates x=387 px, y=1243 px
1686483632.9407794 Coordinates x=387 px, y=1243 px
1686483632.9564037 Coordinates x=478 px, y=1234 px
1686483632.9720256 Coordinates x=478 px, y=1234 px
1686483632.98766 Coordinates x=546 px, y=1228 px
1686483633.0033913 Coordinates x=546 px, y=1228 px
1686483633.0192358 Coordinates x=546 px, y=1228 px
1686483633.0348835 Coordinates x=582 px, y=1223 px
1686483633.0504832 Coordinates x=582 px, y=1223 px
1686483633.0661125 Coordinates x=607 px, y=1221 px
1686483633.0817282 Coordinates x=607 px, y=1221 px
1686483633.0972645 Coordinates x=634 px, y=1216 px
1686483633.11311 Coordinates x=634 px, y=1216 px
1686483633.1289613 Coordinates x=647 px, y=1214 px
1686483633.1445835 Coordinates x=647 px, y=1214 px
1686483633.1602004 Coordinates x=656 px, y=1211 px
1686483633.1758432 Coordinates x=656 px, y=1211 px
1686483633.1914632 Coordinates x=673 px, y=1209 px
1686483633.2073793 Coordinates x=673 px, y=1209 px
1686483633.223244 Coordinates x=731 px, y=1205 px
1686483633.2388234 Coordinates x=731 px, y=1205 px
1686483633.2543983 Coordinates x=731 px, y=1205 px
1686483633.270051 Coordinates x=789 px, y=1199 px
1686483633.2856767 Coordinates x=789 px, y=1199 px
1686483633.301349 Coordinates x=820 px, y=1195 px
1686483633.3175414 Coordinates x=820 px, y=1195 px
1686483633.3332915 Coordinates x=847 px, y=1190 px
1686483633.3489993 Coordinates x=847 px, y=1190 px
1686483633.3644428 Coordinates x=868 px, y=1185 px
1686483633.3801658 Coordinates x=868 px, y=1185 px
1686483633.395881 Coordinates x=882 px, y=1182 px
1686483633.4118176 Coordinates x=882 px, y=1182 px
1686483633.4276812 Coordinates x=997 px, y=1170 px
1686483633.4432192 Coordinates x=997 px, y=1170 px
1686483633.4589229 Coordinates x=1263 px, y=1152 px
1686483633.4744034 Coordinates x=1263 px, y=1152 px
1686483633.490161 Coordinates x=1309 px, y=1155 px
1686483633.506062 Coordinates x=1309 px, y=1155 px
1686483633.52188 Coordinates x=1341 px, y=1158 px
1686483633.537487 Coordinates x=1341 px, y=1158 px
1686483633.5531616 Coordinates x=1341 px, y=1158 px
1686483633.568776 Coordinates x=1356 px, y=1159 px
1686483633.584426 Coordinates x=1356 px, y=1159 px
1686483633.5999315 Coordinates x=1368 px, y=1160 px
1686483633.6161196 Coordinates x=1368 px, y=1160 px
1686483633.6318612 Coordinates x=1380 px, y=1162 px
1686483633.6473916 Coordinates x=1380 px, y=1162 px
1686483633.663132 Coordinates x=1380 px, y=1162 px
1686483633.678852 Coordinates x=1395 px, y=1176 px
1686483633.6944706 Coordinates x=1399 px, y=1185 px
1686483633.7107136 Coordinates x=1399 px, y=1185 px
1686483633.7265456 Coordinates x=1402 px, y=1192 px
1686483633.7421932 Coordinates x=1402 px, y=1192 px
1686483633.7577755 Coordinates x=1407 px, y=1197 px
1686483633.7733452 Coordinates x=1407 px, y=1197 px
1686483633.7890582 Coordinates x=1410 px, y=1201 px
1686483633.8046978 Coordinates x=1410 px, y=1201 px
1686483633.8209517 Coordinates x=1410 px, y=1201 px
1686483633.836805 Coordinates x=1476 px, y=1246 px
1686483633.852423 Coordinates x=1476 px, y=1246 px
1686483633.8680377 Coordinates x=1582 px, y=1340 px
1686483633.8836749 Coordinates x=1582 px, y=1340 px
1686483633.8993 Coordinates x=1642 px, y=1370 px
1686483633.9151516 Coordinates x=1642 px, y=1370 px
1686483633.9308114 Coordinates x=1664 px, y=1384 px
1686483633.9465508 Coordinates x=1664 px, y=1384 px
1686483633.9622326 Coordinates x=1679 px, y=1392 px
1686483633.9778492 Coordinates x=1679 px, y=1392 px
1686483633.9934645 Coordinates x=1684 px, y=1396 px
1686483634.0093205 Coordinates x=1684 px, y=1396 px
1686483634.0251653 Coordinates x=1687 px, y=1398 px
1686483634.0405958 Coordinates x=1687 px, y=1398 px
1686483634.0564146 Coordinates x=1691 px, y=1399 px
1686483634.0720587 Coordinates x=1691 px, y=1399 px
1686483634.0876591 Coordinates x=1691 px, y=1399 px
1686483634.1032872 Coordinates x=1954 px, y=1404 px
1686483634.119152 Coordinates x=1954 px, y=1404 px
1686483634.13499 Coordinates x=2070 px, y=1386 px
1686483634.1506217 Coordinates x=2070 px, y=1386 px
1686483634.166233 Coordinates x=2123 px, y=1360 px
1686483634.1818268 Coordinates x=2123 px, y=1360 px
1686483634.1973023 Coordinates x=2160 px, y=1334 px
1686483634.2131605 Coordinates x=2160 px, y=1334 px
1686483634.229011 Coordinates x=2186 px, y=1308 px
1686483634.2446342 Coordinates x=2186 px, y=1308 px
1686483634.2602558 Coordinates x=2201 px, y=1280 px
1686483634.275878 Coordinates x=2201 px, y=1280 px
1686483634.2914205 Coordinates x=2215 px, y=1250 px
1686483634.3070393 Coordinates x=2215 px, y=1250 px
1686483634.322857 Coordinates x=2229 px, y=1224 px
1686483634.3384142 Coordinates x=2229 px, y=1224 px
1686483634.3541014 Coordinates x=2236 px, y=1208 px
1686483634.3695624 Coordinates x=2236 px, y=1208 px
1686483634.3853865 Coordinates x=2236 px, y=1208 px
1686483634.4010174 Coordinates x=2332 px, y=1181 px
1686483634.4169161 Coordinates x=2332 px, y=1181 px
1686483634.4327693 Coordinates x=2433 px, y=1169 px
1686483634.4483805 Coordinates x=2433 px, y=1169 px
1686483634.4639215 Coordinates x=2507 px, y=1161 px
1686483634.479612 Coordinates x=2507 px, y=1161 px
1686483634.49526 Coordinates x=2568 px, y=1158 px
1686483634.5115004 Coordinates x=2568 px, y=1158 px
1686483634.5273519 Coordinates x=2582 px, y=1155 px
1686483634.5429692 Coordinates x=2582 px, y=1155 px
1686483634.5585868 Coordinates x=2587 px, y=1154 px
1686483634.5741239 Coordinates x=2587 px, y=1154 px
1686483634.58982 Coordinates x=1855 px, y=1139 px
1686483634.6054583 Coordinates x=1855 px, y=1139 px
1686483634.6216638 Coordinates x=1855 px, y=1139 px
1686483634.6374605 Coordinates x=1433 px, y=1172 px
1686483634.653145 Coordinates x=1433 px, y=1172 px
1686483634.668772 Coordinates x=1403 px, y=1179 px
1686483634.684282 Coordinates x=1403 px, y=1179 px
1686483634.7000022 Coordinates x=1364 px, y=1192 px
1686483634.715874 Coordinates x=1364 px, y=1192 px
1686483634.7316837 Coordinates x=1340 px, y=1200 px
1686483634.7472534 Coordinates x=1340 px, y=1200 px
1686483634.7629545 Coordinates x=1319 px, y=1206 px
1686483634.7785907 Coordinates x=1319 px, y=1206 px
1686483634.7942042 Coordinates x=1236 px, y=1218 px
1686483634.810141 Coordinates x=1236 px, y=1218 px
1686483634.8259468 Coordinates x=1192 px, y=1221 px
1686483634.841565 Coordinates x=1192 px, y=1221 px
1686483634.8572342 Coordinates x=1171 px, y=1222 px
1686483634.8726661 Coordinates x=1171 px, y=1222 px
1686483634.8884892 Coordinates x=1171 px, y=1222 px
1686483634.9041183 Coordinates x=1155 px, y=1225 px
1686483634.9200418 Coordinates x=1155 px, y=1225 px
1686483634.9358757 Coordinates x=1139 px, y=1226 px
1686483634.9515152 Coordinates x=1139 px, y=1226 px
1686483634.9671347 Coordinates x=1126 px, y=1228 px
1686483634.9827743 Coordinates x=1126 px, y=1228 px
1686483634.9983168 Coordinates x=1119 px, y=1227 px
1686483635.0144517 Coordinates x=1119 px, y=1227 px
1686483635.030288 Coordinates x=1117 px, y=1227 px
1686483635.0460851 Coordinates x=1117 px, y=1227 px
1686483635.061733 Coordinates x=1122 px, y=1226 px
1686483635.077358 Coordinates x=1122 px, y=1226 px
1686483635.0929825 Coordinates x=1289 px, y=1212 px
1686483635.1086333 Coordinates x=1289 px, y=1212 px
1686483635.124953 Coordinates x=1362 px, y=1210 px
1686483635.140699 Coordinates x=1362 px, y=1210 px
1686483635.1564136 Coordinates x=1457 px, y=1209 px
1686483635.1719496 Coordinates x=1457 px, y=1209 px
1686483635.1876893 Coordinates x=1528 px, y=1208 px
1686483635.2031596 Coordinates x=1528 px, y=1208 px
1686483635.2194002 Coordinates x=1542 px, y=1207 px
1686483635.2352386 Coordinates x=1542 px, y=1207 px
1686483635.2508798 Coordinates x=1542 px, y=1207 px
1686483635.2665007 Coordinates x=1611 px, y=1208 px
1686483635.2820795 Coordinates x=1611 px, y=1208 px
1686483635.2975507 Coordinates x=1674 px, y=1212 px
1686483635.313406 Coordinates x=1674 px, y=1212 px
1686483635.329243 Coordinates x=1715 px, y=1213 px
1686483635.3448904 Coordinates x=1715 px, y=1213 px
1686483635.3604243 Coordinates x=1742 px, y=1216 px
1686483635.3761287 Coordinates x=1742 px, y=1216 px
1686483635.3917484 Coordinates x=1756 px, y=1219 px
1686483635.4072747 Coordinates x=1756 px, y=1219 px
1686483635.4231653 Coordinates x=1768 px, y=1225 px
1686483635.4390154 Coordinates x=1768 px, y=1225 px
1686483635.4545326 Coordinates x=1768 px, y=1225 px
1686483635.4702485 Coordinates x=1776 px, y=1229 px
1686483635.4858582 Coordinates x=1776 px, y=1229 px
1686483635.501489 Coordinates x=1780 px, y=1234 px
1686483635.517432 Coordinates x=1780 px, y=1234 px
1686483635.5332875 Coordinates x=1783 px, y=1236 px
1686483635.54889 Coordinates x=1783 px, y=1236 px
1686483635.564352 Coordinates x=1787 px, y=1238 px
1686483635.5800717 Coordinates x=1787 px, y=1238 px
1686483635.595767 Coordinates x=1790 px, y=1239 px
1686483635.6109855 Coordinates x=1790 px, y=1239 px
1686483635.6268222 Coordinates x=1793 px, y=1238 px
1686483635.6423264 Coordinates x=1793 px, y=1238 px
1686483635.6579926 Coordinates x=1793 px, y=1238 px
1686483635.6736133 Coordinates x=769 px, y=862 px
1686483635.6892376 Coordinates x=769 px, y=862 px
1686483635.7049663 Coordinates x=511 px, y=685 px
1686483635.720843 Coordinates x=511 px, y=685 px
1686483635.7366893 Coordinates x=426 px, y=627 px
1686483635.7523088 Coordinates x=426 px, y=627 px
1686483635.7679358 Coordinates x=297 px, y=536 px
1686483635.7835689 Coordinates x=297 px, y=536 px
1686483635.7991824 Coordinates x=265 px, y=506 px
1686483635.81509 Coordinates x=265 px, y=506 px
1686483635.8307946 Coordinates x=238 px, y=487 px
1686483635.8464775 Coordinates x=238 px, y=487 px
1686483635.8621767 Coordinates x=231 px, y=475 px
1686483635.877786 Coordinates x=231 px, y=475 px
1686483635.8934216 Coordinates x=224 px, y=457 px
1686483635.9090612 Coordinates x=224 px, y=457 px
1686483635.9249241 Coordinates x=213 px, y=432 px
1686483635.9407623 Coordinates x=213 px, y=432 px
1686483635.956407 Coordinates x=201 px, y=408 px
1686483635.9720297 Coordinates x=201 px, y=408 px
1686483635.9876556 Coordinates x=201 px, y=408 px
1686483636.0032842 Coordinates x=186 px, y=385 px
1686483636.0195441 Coordinates x=186 px, y=385 px
1686483636.0353818 Coordinates x=177 px, y=370 px
1686483636.0510144 Coordinates x=177 px, y=370 px
1686483636.0666404 Coordinates x=171 px, y=361 px
1686483636.0822647 Coordinates x=171 px, y=361 px
1686483636.0977838 Coordinates x=166 px, y=351 px
1686483636.113493 Coordinates x=166 px, y=351 px
1686483636.129338 Coordinates x=162 px, y=342 px
1686483636.1449583 Coordinates x=162 px, y=342 px
1686483636.1605928 Coordinates x=159 px, y=337 px
1686483636.1762192 Coordinates x=159 px, y=337 px
1686483636.1918387 Coordinates x=157 px, y=334 px
1686483636.2074342 Coordinates x=157 px, y=334 px
1686483636.223381 Coordinates x=157 px, y=331 px
1686483636.2392282 Coordinates x=157 px, y=331 px
1686483636.2548566 Coordinates x=157 px, y=331 px
1686483636.270472 Coordinates x=157 px, y=327 px
1686483636.2860053 Coordinates x=157 px, y=327 px
1686483636.3016887 Coordinates x=159 px, y=321 px
1686483636.3176043 Coordinates x=159 px, y=321 px
1686483636.3334196 Coordinates x=168 px, y=312 px
1686483636.348983 Coordinates x=168 px, y=312 px
1686483636.3646054 Coordinates x=181 px, y=309 px
1686483636.3802314 Coordinates x=181 px, y=309 px
1686483636.3959177 Coordinates x=181 px, y=309 px
1686483636.4115477 Coordinates x=199 px, y=309 px
1686483636.4278462 Coordinates x=213 px, y=309 px
1686483636.4436593 Coordinates x=213 px, y=309 px
1686483636.4593062 Coordinates x=226 px, y=311 px
1686483636.4749398 Coordinates x=226 px, y=311 px
1686483636.4905715 Coordinates x=236 px, y=311 px
1686483636.506099 Coordinates x=236 px, y=311 px
1686483636.521913 Coordinates x=236 px, y=311 px
1686483636.5377119 Coordinates x=316 px, y=323 px
1686483636.553393 Coordinates x=316 px, y=323 px
1686483636.5690124 Coordinates x=421 px, y=326 px
1686483636.5846348 Coordinates x=421 px, y=326 px
1686483636.6002412 Coordinates x=507 px, y=325 px
1686483636.6160617 Coordinates x=507 px, y=325 px
1686483636.6318572 Coordinates x=548 px, y=321 px
