1686483759.972197 Coordinates x=201 px, y=954 px
1686483801.2379165 Coordinates x=725 px, y=1129 px
1686483801.2535079 Coordinates x=725 px, y=1129 px
1686483801.2691212 Coordinates x=690 px, y=1127 px
1686483801.2847002 Coordinates x=690 px, y=1127 px
1686483801.3003833 Coordinates x=672 px, y=1123 px
1686483801.316034 Coordinates x=672 px, y=1123 px
1686483801.3322403 Coordinates x=594 px, y=1122 px
1686483801.348014 Coordinates x=594 px, y=1122 px
1686483801.3636768 Coordinates x=594 px, y=1122 px
1686483801.3792796 Coordinates x=510 px, y=1133 px
1686483801.3948948 Coordinates x=510 px, y=1133 px
1686483801.41048 Coordinates x=474 px, y=1137 px
1686483801.4263844 Coordinates x=474 px, y=1137 px
1686483801.4422379 Coordinates x=449 px, y=1141 px
1686483801.4578454 Coordinates x=449 px, y=1141 px
1686483801.4734516 Coordinates x=427 px, y=1143 px
1686483801.4890885 Coordinates x=427 px, y=1143 px
1686483801.504727 Coordinates x=395 px, y=1153 px
1686483801.5206294 Coordinates x=395 px, y=1153 px
1686483801.5364687 Coordinates x=382 px, y=1160 px
1686483801.5520968 Coordinates x=382 px, y=1160 px
1686483801.5677247 Coordinates x=366 px, y=1165 px
1686483801.5833566 Coordinates x=366 px, y=1165 px
1686483801.5989695 Coordinates x=366 px, y=1165 px
1686483801.6145763 Coordinates x=355 px, y=1168 px
1686483801.6304507 Coordinates x=348 px, y=1171 px
1686483801.6463099 Coordinates x=348 px, y=1171 px
1686483801.6617308 Coordinates x=348 px, y=1171 px
1686483801.6774607 Coordinates x=339 px, y=1173 px
1686483801.6930828 Coordinates x=339 px, y=1173 px
1686483801.7088044 Coordinates x=337 px, y=1125 px
1686483801.724714 Coordinates x=337 px, y=1125 px
1686483801.7405531 Coordinates x=362 px, y=984 px
1686483801.7561781 Coordinates x=362 px, y=984 px
1686483801.771807 Coordinates x=382 px, y=908 px
1686483801.787439 Coordinates x=382 px, y=908 px
1686483801.8030562 Coordinates x=500 px, y=783 px
1686483801.8182797 Coordinates x=500 px, y=783 px
1686483801.8341522 Coordinates x=1612 px, y=677 px
1686483801.8497767 Coordinates x=1612 px, y=677 px
1686483801.8653412 Coordinates x=1838 px, y=694 px
1686483801.8809547 Coordinates x=1838 px, y=694 px
1686483801.8966236 Coordinates x=1902 px, y=699 px
1686483801.9122114 Coordinates x=1902 px, y=699 px
1686483801.9279704 Coordinates x=1902 px, y=699 px
1686483801.9436872 Coordinates x=1922 px, y=698 px
1686483801.9594736 Coordinates x=1922 px, y=698 px
1686483801.9753819 Coordinates x=1943 px, y=700 px
1686483801.990115 Coordinates x=1957 px, y=702 px
1686483802.0058563 Coordinates x=1957 px, y=702 px
1686483802.0216095 Coordinates x=1957 px, y=702 px
1686483802.0375443 Coordinates x=1985 px, y=705 px
1686483802.052246 Coordinates x=1985 px, y=705 px
1686483802.0679145 Coordinates x=2018 px, y=705 px
1686483802.0833087 Coordinates x=2018 px, y=705 px
1686483802.0985153 Coordinates x=2053 px, y=705 px
1686483802.1140897 Coordinates x=2053 px, y=705 px
1686483802.129994 Coordinates x=2058 px, y=705 px
1686483802.1433432 Coordinates x=2058 px, y=705 px
1686483802.1590679 Coordinates x=2058 px, y=705 px
1686483802.1746001 Coordinates x=2069 px, y=705 px
1686483802.1900733 Coordinates x=2069 px, y=705 px
1686483802.2053688 Coordinates x=2079 px, y=705 px
1686483802.221412 Coordinates x=2079 px, y=705 px
1686483802.2368207 Coordinates x=2073 px, y=706 px
1686483802.2525284 Coordinates x=2073 px, y=706 px
1686483802.2683115 Coordinates x=1824 px, y=737 px
1686483802.28393 Coordinates x=1824 px, y=737 px
1686483802.2998474 Coordinates x=1690 px, y=756 px
1686483802.3150115 Coordinates x=1690 px, y=756 px
1686483802.3309722 Coordinates x=1655 px, y=766 px
1686483802.3462296 Coordinates x=1655 px, y=766 px
1686483802.3617737 Coordinates x=1655 px, y=766 px
1686483802.3770914 Coordinates x=1632 px, y=781 px
1686483802.3917696 Coordinates x=1632 px, y=781 px
1686483802.4079227 Coordinates x=1616 px, y=797 px
1686483802.4237692 Coordinates x=1616 px, y=797 px
1686483802.439334 Coordinates x=1596 px, y=814 px
1686483802.4550192 Coordinates x=1596 px, y=814 px
1686483802.471019 Coordinates x=1584 px, y=824 px
1686483802.4870195 Coordinates x=1584 px, y=824 px
1686483802.5026355 Coordinates x=1572 px, y=834 px
1686483802.5184586 Coordinates x=1572 px, y=834 px
1686483802.5342658 Coordinates x=1552 px, y=847 px
1686483802.5499616 Coordinates x=1552 px, y=847 px
1686483802.5661216 Coordinates x=863 px, y=913 px
1686483802.581696 Coordinates x=863 px, y=913 px
1686483802.5941448 Coordinates x=714 px, y=928 px
1686483802.6097538 Coordinates x=714 px, y=928 px
1686483802.62529 Coordinates x=640 px, y=938 px
1686483802.6406372 Coordinates x=640 px, y=938 px
1686483802.6564603 Coordinates x=640 px, y=938 px
1686483802.6723585 Coordinates x=593 px, y=938 px
1686483802.6883595 Coordinates x=593 px, y=938 px
1686483802.7043612 Coordinates x=573 px, y=938 px
1686483802.7200947 Coordinates x=573 px, y=938 px
1686483802.7361977 Coordinates x=561 px, y=931 px
1686483802.7521555 Coordinates x=561 px, y=931 px
1686483802.7673771 Coordinates x=551 px, y=917 px
1686483802.7826831 Coordinates x=551 px, y=917 px
1686483802.797948 Coordinates x=529 px, y=883 px
1686483802.8131065 Coordinates x=529 px, y=883 px
1686483802.8291452 Coordinates x=504 px, y=856 px
1686483802.844737 Coordinates x=504 px, y=856 px
1686483802.8607254 Coordinates x=486 px, y=843 px
1686483802.8767219 Coordinates x=486 px, y=843 px
1686483802.8921683 Coordinates x=486 px, y=843 px
1686483802.9082732 Coordinates x=485 px, y=832 px
1686483802.9239142 Coordinates x=498 px, y=819 px
1686483802.939929 Coordinates x=498 px, y=819 px
1686483802.9549563 Coordinates x=498 px, y=819 px
1686483802.9699154 Coordinates x=532 px, y=796 px
1686483802.9859226 Coordinates x=532 px, y=796 px
1686483803.0019195 Coordinates x=570 px, y=772 px
1686483803.017994 Coordinates x=570 px, y=772 px
1686483803.033666 Coordinates x=597 px, y=755 px
1686483803.049655 Coordinates x=597 px, y=755 px
1686483803.0648835 Coordinates x=661 px, y=736 px
1686483803.0805614 Coordinates x=661 px, y=736 px
1686483803.093142 Coordinates x=789 px, y=715 px
1686483803.1087954 Coordinates x=789 px, y=715 px
1686483803.124949 Coordinates x=843 px, y=709 px
1686483803.1406384 Coordinates x=843 px, y=709 px
1686483803.1555066 Coordinates x=843 px, y=709 px
1686483803.1710258 Coordinates x=884 px, y=707 px
1686483803.1862195 Coordinates x=884 px, y=707 px
1686483803.201437 Coordinates x=926 px, y=709 px
1686483803.2169757 Coordinates x=926 px, y=709 px
1686483803.2330592 Coordinates x=954 px, y=722 px
1686483803.2490473 Coordinates x=954 px, y=722 px
1686483803.264135 Coordinates x=970 px, y=730 px
1686483803.278824 Coordinates x=970 px, y=730 px
1686483803.294126 Coordinates x=970 px, y=730 px
1686483803.309944 Coordinates x=979 px, y=736 px
1686483803.3250747 Coordinates x=985 px, y=739 px
1686483803.340973 Coordinates x=985 px, y=739 px
1686483803.3558528 Coordinates x=985 px, y=739 px
1686483803.3764591 Coordinates x=987 px, y=741 px
1686483803.392091 Coordinates x=987 px, y=741 px
1686483803.4077053 Coordinates x=989 px, y=742 px
1686483803.4236364 Coordinates x=989 px, y=742 px
1686483803.439471 Coordinates x=970 px, y=829 px
1686483803.4551127 Coordinates x=970 px, y=829 px
1686483803.4707296 Coordinates x=911 px, y=935 px
1686483803.4863563 Coordinates x=911 px, y=935 px
1686483803.5019586 Coordinates x=835 px, y=1003 px
1686483803.5175965 Coordinates x=835 px, y=1003 px
1686483803.5333352 Coordinates x=760 px, y=1043 px
1686483803.5491467 Coordinates x=760 px, y=1043 px
1686483803.564736 Coordinates x=760 px, y=1043 px
1686483803.5804355 Coordinates x=728 px, y=1057 px
1686483803.596064 Coordinates x=711 px, y=1063 px
1686483803.6116543 Coordinates x=711 px, y=1063 px
1686483803.6273978 Coordinates x=695 px, y=1071 px
1686483803.6430545 Coordinates x=695 px, y=1071 px
1686483803.6588438 Coordinates x=695 px, y=1071 px
1686483803.674467 Coordinates x=695 px, y=1077 px
1686483803.6900847 Coordinates x=695 px, y=1077 px
1686483803.7056618 Coordinates x=733 px, y=1095 px
1686483803.7211714 Coordinates x=733 px, y=1095 px
1686483803.7372262 Coordinates x=1151 px, y=1131 px
1686483803.7533991 Coordinates x=1151 px, y=1131 px
1686483803.768384 Coordinates x=1460 px, y=1148 px
1686483803.784179 Coordinates x=1460 px, y=1148 px
1686483803.799913 Coordinates x=1572 px, y=1156 px
1686483803.815162 Coordinates x=1572 px, y=1156 px
1686483803.8425186 Coordinates x=1615 px, y=1159 px
1686483803.858172 Coordinates x=1615 px, y=1159 px
1686483803.873283 Coordinates x=1643 px, y=1158 px
1686483803.89232 Coordinates x=1643 px, y=1158 px
1686483803.9081767 Coordinates x=1644 px, y=1158 px
1686483803.9238954 Coordinates x=1644 px, y=1158 px
1686483803.9397326 Coordinates x=1639 px, y=1154 px
1686483803.9547381 Coordinates x=1639 px, y=1154 px
1686483803.9699945 Coordinates x=1633 px, y=1150 px
1686483803.9856741 Coordinates x=1633 px, y=1150 px
1686483804.0015378 Coordinates x=1625 px, y=1144 px
1686483804.016865 Coordinates x=1625 px, y=1144 px
1686483804.0324256 Coordinates x=1619 px, y=1139 px
1686483804.059818 Coordinates x=1613 px, y=1134 px
1686483804.07541 Coordinates x=1613 px, y=1134 px
1686483804.091097 Coordinates x=1613 px, y=1134 px
1686483804.1067019 Coordinates x=1599 px, y=1129 px
1686483804.1215162 Coordinates x=1599 px, y=1129 px
1686483804.1375625 Coordinates x=1557 px, y=1124 px
1686483804.152559 Coordinates x=1557 px, y=1124 px
1686483804.1679022 Coordinates x=1515 px, y=1119 px
1686483804.1838403 Coordinates x=1515 px, y=1119 px
1686483804.1991642 Coordinates x=1485 px, y=1119 px
1686483804.2138433 Coordinates x=1485 px, y=1119 px
1686483804.2290752 Coordinates x=1485 px, y=1119 px
1686483804.244274 Coordinates x=1463 px, y=1120 px
1686483804.2595096 Coordinates x=1463 px, y=1120 px
1686483804.2757025 Coordinates x=1447 px, y=1121 px
1686483804.2910993 Coordinates x=1447 px, y=1121 px
1686483804.306903 Coordinates x=1442 px, y=1121 px
1686483804.322007 Coordinates x=1442 px, y=1121 px
1686483804.3378916 Coordinates x=1807 px, y=1126 px
1686483804.352888 Coordinates x=1807 px, y=1126 px
1686483804.3684165 Coordinates x=1991 px, y=1123 px
1686483804.3841267 Coordinates x=1991 px, y=1123 px
1686483804.3999987 Coordinates x=2096 px, y=1124 px
1686483804.4153097 Coordinates x=2096 px, y=1124 px
1686483804.4310687 Coordinates x=2131 px, y=1125 px
1686483804.4463065 Coordinates x=2131 px, y=1125 px
1686483804.4618394 Coordinates x=2146 px, y=1126 px
1686483804.4770675 Coordinates x=2146 px, y=1126 px
1686483804.492548 Coordinates x=2155 px, y=1127 px
1686483804.5228646 Coordinates x=2155 px, y=1127 px
1686483804.5390122 Coordinates x=2162 px, y=1128 px
1686483804.5547616 Coordinates x=2162 px, y=1128 px
1686483804.57039 Coordinates x=2280 px, y=1134 px
1686483804.58611 Coordinates x=2280 px, y=1134 px
1686483804.6017342 Coordinates x=2366 px, y=1137 px
1686483804.6173105 Coordinates x=2366 px, y=1137 px
1686483804.633178 Coordinates x=2403 px, y=1132 px
1686483804.6490307 Coordinates x=2403 px, y=1132 px
1686483804.6646612 Coordinates x=2423 px, y=1125 px
1686483804.6802578 Coordinates x=2423 px, y=1125 px
1686483804.6958697 Coordinates x=2452 px, y=1120 px
1686483804.7113297 Coordinates x=2452 px, y=1120 px
1686483804.727071 Coordinates x=2476 px, y=1109 px
1686483804.7428193 Coordinates x=2476 px, y=1109 px
1686483804.7585373 Coordinates x=2476 px, y=1109 px
1686483804.7741292 Coordinates x=2486 px, y=1104 px
1686483804.7897558 Coordinates x=2486 px, y=1104 px
1686483804.805362 Coordinates x=2493 px, y=1101 px
1686483804.8209865 Coordinates x=2493 px, y=1101 px
1686483804.8368757 Coordinates x=2494 px, y=1100 px
1686483804.8527176 Coordinates x=2494 px, y=1100 px
1686483804.86835 Coordinates x=2495 px, y=1100 px
1686483804.8839693 Coordinates x=2495 px, y=1100 px
1686483804.8996031 Coordinates x=2495 px, y=1100 px
1686483804.9152074 Coordinates x=2495 px, y=1100 px
1686483804.9311132 Coordinates x=2476 px, y=1099 px
1686483804.946958 Coordinates x=2476 px, y=1099 px
1686483804.9625876 Coordinates x=2391 px, y=1111 px
1686483804.9780896 Coordinates x=2391 px, y=1111 px
1686483804.9937453 Coordinates x=2391 px, y=1111 px
1686483805.009403 Coordinates x=2296 px, y=1114 px
1686483805.0250578 Coordinates x=2296 px, y=1114 px
1686483805.0413613 Coordinates x=2239 px, y=1117 px
1686483805.0571847 Coordinates x=2239 px, y=1117 px
1686483805.0727336 Coordinates x=2201 px, y=1117 px
1686483805.0884614 Coordinates x=2201 px, y=1117 px
1686483805.1040823 Coordinates x=2181 px, y=1118 px
1686483805.1197128 Coordinates x=2181 px, y=1118 px
1686483805.1356454 Coordinates x=2169 px, y=1120 px
1686483805.1513362 Coordinates x=2169 px, y=1120 px
1686483805.1671169 Coordinates x=2158 px, y=1124 px
1686483805.1827443 Coordinates x=2158 px, y=1124 px
1686483805.1983626 Coordinates x=2150 px, y=1127 px
1686483805.2139683 Coordinates x=2150 px, y=1127 px
1686483805.2298186 Coordinates x=2144 px, y=1132 px
1686483805.245541 Coordinates x=2144 px, y=1132 px
1686483805.2610955 Coordinates x=2133 px, y=1137 px
1686483805.2768261 Coordinates x=2133 px, y=1137 px
1686483805.2925472 Coordinates x=2126 px, y=1139 px
1686483805.3081675 Coordinates x=2126 px, y=1139 px
1686483805.323787 Coordinates x=2124 px, y=1140 px
1686483805.3401208 Coordinates x=2124 px, y=1140 px
1686483805.355974 Coordinates x=2124 px, y=1140 px
1686483805.3715901 Coordinates x=2126 px, y=1136 px
1686483805.387217 Coordinates x=2126 px, y=1136 px
1686483805.4028292 Coordinates x=2185 px, y=1037 px
1686483805.4184332 Coordinates x=2185 px, y=1037 px
1686483805.4342496 Coordinates x=2271 px, y=889 px
1686483805.4500647 Coordinates x=2271 px, y=889 px
1686483805.4656796 Coordinates x=2332 px, y=799 px
1686483805.481313 Coordinates x=2332 px, y=799 px
1686483805.4969296 Coordinates x=2405 px, y=751 px
1686483805.512558 Coordinates x=2405 px, y=751 px
1686483805.5288172 Coordinates x=2446 px, y=728 px
1686483805.5444694 Coordinates x=2446 px, y=728 px
1686483805.5600953 Coordinates x=2475 px, y=715 px
1686483805.5759137 Coordinates x=2475 px, y=715 px
1686483805.5915346 Coordinates x=2475 px, y=715 px
1686483805.607169 Coordinates x=2503 px, y=708 px
1686483805.622796 Coordinates x=2503 px, y=708 px
1686483805.6391225 Coordinates x=2507 px, y=707 px
1686483805.6549673 Coordinates x=2507 px, y=707 px
1686483805.6705883 Coordinates x=2024 px, y=692 px
1686483805.6862202 Coordinates x=2024 px, y=692 px
1686483805.7018194 Coordinates x=1832 px, y=691 px
1686483805.7174337 Coordinates x=1832 px, y=691 px
1686483805.733269 Coordinates x=1776 px, y=701 px
1686483805.7490878 Coordinates x=1776 px, y=701 px
1686483805.7647355 Coordinates x=1763 px, y=710 px
1686483805.7803452 Coordinates x=1763 px, y=710 px
1686483805.7959929 Coordinates x=1761 px, y=730 px
1686483805.8115735 Coordinates x=1761 px, y=730 px
1686483805.8271515 Coordinates x=1765 px, y=763 px
1686483805.842866 Coordinates x=1765 px, y=763 px
1686483805.8587115 Coordinates x=1760 px, y=800 px
1686483805.8743515 Coordinates x=1760 px, y=800 px
1686483805.889956 Coordinates x=1760 px, y=800 px
1686483805.9055722 Coordinates x=1761 px, y=842 px
1686483805.9211712 Coordinates x=1761 px, y=842 px
1686483805.936996 Coordinates x=1759 px, y=876 px
1686483805.9528534 Coordinates x=1759 px, y=876 px
1686483805.96847 Coordinates x=1749 px, y=913 px
1686483805.9840953 Coordinates x=1749 px, y=913 px
1686483805.9997213 Coordinates x=1745 px, y=942 px
1686483806.015354 Coordinates x=1745 px, y=942 px
1686483806.031212 Coordinates x=1740 px, y=961 px
1686483806.0470622 Coordinates x=1740 px, y=961 px
1686483806.0626783 Coordinates x=1737 px, y=971 px
1686483806.0782146 Coordinates x=1737 px, y=971 px
1686483806.093842 Coordinates x=1736 px, y=975 px
1686483806.1094725 Coordinates x=1736 px, y=975 px
1686483806.1251552 Coordinates x=1736 px, y=975 px
1686483806.1414027 Coordinates x=1729 px, y=983 px
1686483806.1572254 Coordinates x=1729 px, y=983 px
1686483806.1728647 Coordinates x=1724 px, y=989 px
1686483806.1885028 Coordinates x=1724 px, y=989 px
1686483806.2041473 Coordinates x=1721 px, y=994 px
1686483806.2197495 Coordinates x=1721 px, y=994 px
1686483806.2356973 Coordinates x=1717 px, y=998 px
1686483806.251543 Coordinates x=1717 px, y=998 px
1686483806.2671723 Coordinates x=1715 px, y=1001 px
1686483806.2827544 Coordinates x=1715 px, y=1001 px
1686483806.298422 Coordinates x=1712 px, y=1003 px
1686483806.3140259 Coordinates x=1712 px, y=1003 px
1686483806.329925 Coordinates x=1711 px, y=1005 px
1686483806.345777 Coordinates x=1711 px, y=1005 px
1686483806.361299 Coordinates x=1711 px, y=1005 px
1686483806.3768857 Coordinates x=1711 px, y=1003 px
1686483806.3926497 Coordinates x=1711 px, y=1003 px
1686483806.4082768 Coordinates x=1712 px, y=990 px
1686483806.4239004 Coordinates x=1712 px, y=990 px
1686483806.4398024 Coordinates x=1712 px, y=966 px
1686483806.455647 Coordinates x=1712 px, y=966 px
1686483806.4712777 Coordinates x=1710 px, y=940 px
1686483806.4869065 Coordinates x=1710 px, y=940 px
1686483806.5024483 Coordinates x=2019 px, y=838 px
1686483806.5181556 Coordinates x=2019 px, y=838 px
1686483806.5340571 Coordinates x=2180 px, y=821 px
1686483806.5498962 Coordinates x=2180 px, y=821 px
1686483806.5655217 Coordinates x=2261 px, y=816 px
1686483806.5811152 Coordinates x=2261 px, y=816 px
1686483806.5966806 Coordinates x=2261 px, y=816 px
1686483806.6123111 Coordinates x=2301 px, y=813 px
1686483806.6279306 Coordinates x=2330 px, y=808 px
1686483806.6440618 Coordinates x=2330 px, y=808 px
1686483806.6598203 Coordinates x=2369 px, y=804 px
1686483806.6755269 Coordinates x=2369 px, y=804 px
1686483806.6911564 Coordinates x=2369 px, y=804 px
1686483806.7066514 Coordinates x=2398 px, y=804 px
1686483806.7215164 Coordinates x=2398 px, y=804 px
1686483806.7370305 Coordinates x=2418 px, y=801 px
1686483806.7591262 Coordinates x=2418 px, y=801 px
1686483806.7746642 Coordinates x=2434 px, y=796 px
1686483806.7893486 Coordinates x=2434 px, y=796 px
1686483806.8054442 Coordinates x=2445 px, y=791 px
1686483806.8256404 Coordinates x=2445 px, y=791 px
1686483806.841504 Coordinates x=2457 px, y=787 px
1686483806.8572996 Coordinates x=2457 px, y=787 px
1686483806.8729277 Coordinates x=2465 px, y=786 px
1686483806.8885906 Coordinates x=2465 px, y=786 px
1686483806.9046173 Coordinates x=2477 px, y=787 px
1686483806.9204922 Coordinates x=2477 px, y=787 px
1686483806.941746 Coordinates x=2481 px, y=786 px
1686483806.9577672 Coordinates x=2481 px, y=786 px
1686483806.9729762 Coordinates x=2480 px, y=783 px
1686483806.989079 Coordinates x=2480 px, y=783 px
1686483807.004647 Coordinates x=2470 px, y=772 px
1686483807.019801 Coordinates x=2470 px, y=772 px
1686483807.0353634 Coordinates x=2457 px, y=759 px
1686483807.0507588 Coordinates x=2457 px, y=759 px
1686483807.0659883 Coordinates x=2449 px, y=750 px
1686483807.0811942 Coordinates x=2449 px, y=750 px
1686483807.0971856 Coordinates x=2437 px, y=738 px
