1686400910.228356 Coordinates x=1304 px, y=758 px
1686401229.7057314 Coordinates x=1038 px, y=1353 px
1686401229.72125 Coordinates x=1042 px, y=1356 px
1686401229.7372484 Coordinates x=1042 px, y=1356 px
1686401229.7532904 Coordinates x=1073 px, y=1364 px
1686401229.7693405 Coordinates x=1073 px, y=1364 px
1686401229.7852993 Coordinates x=1120 px, y=1369 px
1686401229.8014271 Coordinates x=1120 px, y=1369 px
1686401229.8171873 Coordinates x=1173 px, y=1401 px
1686401229.8331416 Coordinates x=1173 px, y=1401 px
1686401229.8491383 Coordinates x=1163 px, y=1403 px
1686401229.8651373 Coordinates x=1163 px, y=1403 px
1686401229.8811066 Coordinates x=724 px, y=1350 px
1686401229.8967185 Coordinates x=724 px, y=1350 px
1686401229.912802 Coordinates x=673 px, y=1327 px
1686401229.9288027 Coordinates x=673 px, y=1327 px
1686401229.9439301 Coordinates x=649 px, y=1324 px
1686401229.9586198 Coordinates x=649 px, y=1324 px
1686401229.9737864 Coordinates x=649 px, y=1324 px
1686401229.9885862 Coordinates x=636 px, y=1311 px
1686401230.0046332 Coordinates x=636 px, y=1311 px
1686401230.0200336 Coordinates x=613 px, y=1294 px
1686401230.0353818 Coordinates x=613 px, y=1294 px
1686401230.051382 Coordinates x=590 px, y=1287 px
1686401230.067398 Coordinates x=590 px, y=1287 px
1686401230.083339 Coordinates x=582 px, y=1285 px
1686401230.0993469 Coordinates x=582 px, y=1285 px
1686401230.115235 Coordinates x=584 px, y=1273 px
1686401230.131186 Coordinates x=584 px, y=1273 px
1686401230.1458972 Coordinates x=584 px, y=1273 px
1686401230.161432 Coordinates x=605 px, y=1238 px
1686401230.1766222 Coordinates x=605 px, y=1238 px
1686401230.1925414 Coordinates x=620 px, y=1216 px
1686401230.2085843 Coordinates x=620 px, y=1216 px
1686401230.2238238 Coordinates x=632 px, y=1196 px
1686401230.2398956 Coordinates x=632 px, y=1196 px
1686401230.2557309 Coordinates x=642 px, y=1185 px
1686401230.2717507 Coordinates x=642 px, y=1185 px
1686401230.287089 Coordinates x=746 px, y=1137 px
1686401230.303183 Coordinates x=746 px, y=1137 px
1686401230.3188782 Coordinates x=1094 px, y=1084 px
1686401230.3348649 Coordinates x=1094 px, y=1084 px
1686401230.350526 Coordinates x=1124 px, y=1066 px
1686401230.3665934 Coordinates x=1124 px, y=1066 px
1686401230.382475 Coordinates x=1189 px, y=1055 px
1686401230.3984914 Coordinates x=1189 px, y=1055 px
1686401230.4142637 Coordinates x=1223 px, y=1054 px
1686401230.4301505 Coordinates x=1223 px, y=1054 px
1686401230.445855 Coordinates x=1228 px, y=1054 px
1686401230.4610808 Coordinates x=1228 px, y=1054 px
1686401230.4766254 Coordinates x=1228 px, y=1054 px
1686401230.4920535 Coordinates x=1209 px, y=978 px
1686401230.5072124 Coordinates x=1209 px, y=978 px
1686401230.5234616 Coordinates x=1144 px, y=903 px
1686401230.5387547 Coordinates x=1144 px, y=903 px
1686401230.5539713 Coordinates x=1076 px, y=843 px
1686401230.5695956 Coordinates x=1076 px, y=843 px
1686401230.5855901 Coordinates x=1032 px, y=791 px
1686401230.6012638 Coordinates x=1032 px, y=791 px
1686401230.6172214 Coordinates x=1011 px, y=761 px
1686401230.6331105 Coordinates x=1011 px, y=761 px
1686401230.6481352 Coordinates x=1011 px, y=761 px
1686401230.6637292 Coordinates x=1009 px, y=751 px
1686401230.6792676 Coordinates x=1009 px, y=751 px
1686401230.6948407 Coordinates x=1001 px, y=743 px
1686401230.7108853 Coordinates x=1000 px, y=725 px
1686401230.7261114 Coordinates x=1000 px, y=725 px
1686401230.7414513 Coordinates x=1000 px, y=725 px
1686401230.7574787 Coordinates x=1002 px, y=704 px
1686401230.7729487 Coordinates x=1002 px, y=704 px
1686401230.7880185 Coordinates x=1002 px, y=700 px
1686401230.8038144 Coordinates x=1002 px, y=700 px
1686401230.819464 Coordinates x=1017 px, y=682 px
1686401230.8347914 Coordinates x=1017 px, y=682 px
1686401230.850053 Coordinates x=1081 px, y=678 px
1686401230.8652377 Coordinates x=1081 px, y=678 px
1686401230.881233 Coordinates x=1155 px, y=664 px
1686401230.8969433 Coordinates x=1155 px, y=664 px
1686401230.9126601 Coordinates x=1209 px, y=654 px
1686401230.9278862 Coordinates x=1209 px, y=654 px
1686401230.9430828 Coordinates x=1240 px, y=643 px
1686401230.9586112 Coordinates x=1240 px, y=643 px
1686401230.9739099 Coordinates x=1240 px, y=643 px
1686401230.989683 Coordinates x=1254 px, y=637 px
1686401231.0057216 Coordinates x=1254 px, y=637 px
1686401231.0209692 Coordinates x=1257 px, y=635 px
1686401231.0369759 Coordinates x=1257 px, y=635 px
1686401231.0527196 Coordinates x=1225 px, y=636 px
1686401231.067946 Coordinates x=1225 px, y=636 px
1686401231.084017 Coordinates x=1128 px, y=638 px
1686401231.0994747 Coordinates x=1128 px, y=638 px
1686401231.115478 Coordinates x=1072 px, y=635 px
1686401231.131502 Coordinates x=1072 px, y=635 px
1686401231.1468818 Coordinates x=1014 px, y=628 px
1686401231.1623702 Coordinates x=1014 px, y=628 px
1686401231.1780965 Coordinates x=1014 px, y=628 px
1686401231.193115 Coordinates x=1009 px, y=630 px
1686401231.2082486 Coordinates x=1009 px, y=630 px
1686401231.2237914 Coordinates x=1012 px, y=634 px
1686401231.2397854 Coordinates x=1012 px, y=634 px
1686401231.254944 Coordinates x=1017 px, y=644 px
1686401231.2701905 Coordinates x=1017 px, y=644 px
1686401231.2859561 Coordinates x=1023 px, y=662 px
1686401231.3019633 Coordinates x=1023 px, y=662 px
1686401231.3179193 Coordinates x=1023 px, y=662 px
1686401231.3337524 Coordinates x=1023 px, y=662 px
1686401231.348896 Coordinates x=1018 px, y=668 px
1686401231.3641822 Coordinates x=1018 px, y=668 px
1686401231.380205 Coordinates x=1016 px, y=671 px
1686401231.3952582 Coordinates x=1016 px, y=671 px
1686401231.4107206 Coordinates x=1003 px, y=674 px
1686401231.4266403 Coordinates x=1003 px, y=674 px
1686401231.4416912 Coordinates x=1003 px, y=674 px
1686401231.4571202 Coordinates x=977 px, y=682 px
1686401231.4729655 Coordinates x=977 px, y=682 px
1686401231.4889317 Coordinates x=934 px, y=707 px
1686401231.5049586 Coordinates x=934 px, y=707 px
1686401231.520528 Coordinates x=912 px, y=717 px
1686401231.5356207 Coordinates x=912 px, y=717 px
1686401231.5512333 Coordinates x=887 px, y=720 px
1686401231.566856 Coordinates x=887 px, y=720 px
1686401231.5825508 Coordinates x=875 px, y=723 px
1686401231.5985162 Coordinates x=875 px, y=723 px
1686401231.6133413 Coordinates x=845 px, y=726 px
1686401231.6291447 Coordinates x=845 px, y=726 px
1686401231.6443725 Coordinates x=839 px, y=726 px
1686401231.6596613 Coordinates x=839 px, y=726 px
1686401231.6752012 Coordinates x=839 px, y=726 px
1686401231.6905358 Coordinates x=826 px, y=726 px
1686401231.7061546 Coordinates x=826 px, y=726 px
1686401231.7214613 Coordinates x=816 px, y=731 px
1686401231.736875 Coordinates x=816 px, y=731 px
1686401231.7527857 Coordinates x=808 px, y=733 px
1686401231.7680733 Coordinates x=808 px, y=733 px
1686401231.7832165 Coordinates x=811 px, y=733 px
1686401231.7989643 Coordinates x=811 px, y=733 px
1686401231.814785 Coordinates x=820 px, y=729 px
1686401231.830013 Coordinates x=820 px, y=729 px
1686401231.845278 Coordinates x=829 px, y=735 px
1686401231.8606308 Coordinates x=829 px, y=735 px
1686401231.87631 Coordinates x=829 px, y=735 px
1686401231.8919325 Coordinates x=839 px, y=736 px
1686401231.9073036 Coordinates x=839 px, y=736 px
1686401231.9225616 Coordinates x=846 px, y=735 px
1686401231.9388738 Coordinates x=846 px, y=735 px
1686401231.9539962 Coordinates x=858 px, y=731 px
1686401231.9693847 Coordinates x=858 px, y=731 px
1686401231.9848042 Coordinates x=867 px, y=725 px
1686401232.0003817 Coordinates x=867 px, y=725 px
1686401232.0155518 Coordinates x=868 px, y=723 px
1686401232.0313582 Coordinates x=868 px, y=723 px
1686401232.0472398 Coordinates x=869 px, y=719 px
1686401232.0631285 Coordinates x=869 px, y=719 px
1686401232.0783508 Coordinates x=874 px, y=710 px
1686401232.0940802 Coordinates x=874 px, y=710 px
1686401232.1092062 Coordinates x=874 px, y=710 px
1686401232.1250556 Coordinates x=887 px, y=698 px
1686401232.1410875 Coordinates x=887 px, y=698 px
1686401232.1570742 Coordinates x=897 px, y=699 px
1686401232.1723955 Coordinates x=897 px, y=699 px
1686401232.1880264 Coordinates x=917 px, y=699 px
1686401232.203442 Coordinates x=917 px, y=699 px
1686401232.219709 Coordinates x=1112 px, y=695 px
1686401232.2349114 Coordinates x=1112 px, y=695 px
1686401232.2504396 Coordinates x=1203 px, y=685 px
1686401232.2655547 Coordinates x=1203 px, y=685 px
1686401232.2812345 Coordinates x=1274 px, y=688 px
1686401232.296321 Coordinates x=1274 px, y=688 px
1686401232.3116734 Coordinates x=1317 px, y=707 px
1686401232.32711 Coordinates x=1317 px, y=707 px
1686401232.3421102 Coordinates x=1317 px, y=707 px
1686401232.3581266 Coordinates x=1380 px, y=779 px
1686401232.3740225 Coordinates x=1380 px, y=779 px
1686401232.3900094 Coordinates x=1435 px, y=817 px
1686401232.405565 Coordinates x=1435 px, y=817 px
1686401232.4214022 Coordinates x=1433 px, y=827 px
1686401232.4369617 Coordinates x=1433 px, y=827 px
1686401232.4529226 Coordinates x=1393 px, y=830 px
1686401232.4689605 Coordinates x=1393 px, y=830 px
1686401232.484344 Coordinates x=1258 px, y=819 px
1686401232.5005407 Coordinates x=1258 px, y=819 px
1686401232.5166857 Coordinates x=1258 px, y=819 px
1686401232.5318925 Coordinates x=1112 px, y=785 px
1686401232.5471141 Coordinates x=1112 px, y=785 px
1686401232.5627475 Coordinates x=1103 px, y=776 px
1686401232.578877 Coordinates x=1103 px, y=776 px
1686401232.5944479 Coordinates x=1090 px, y=768 px
1686401232.6101143 Coordinates x=1090 px, y=768 px
1686401232.6259222 Coordinates x=1056 px, y=758 px
1686401232.641784 Coordinates x=1056 px, y=758 px
1686401232.6575227 Coordinates x=1036 px, y=749 px
1686401232.6737113 Coordinates x=1036 px, y=749 px
1686401232.6897056 Coordinates x=1025 px, y=744 px
1686401232.7055228 Coordinates x=1025 px, y=744 px
1686401232.720991 Coordinates x=1017 px, y=734 px
1686401232.7368069 Coordinates x=1017 px, y=734 px
1686401232.7526863 Coordinates x=1020 px, y=728 px
1686401232.767982 Coordinates x=1020 px, y=728 px
1686401232.783369 Coordinates x=1020 px, y=728 px
1686401232.7985933 Coordinates x=1020 px, y=728 px
1686401232.8137429 Coordinates x=1020 px, y=728 px
1686401232.8291328 Coordinates x=1019 px, y=730 px
1686401232.8451633 Coordinates x=1019 px, y=730 px
1686401232.8607974 Coordinates x=1018 px, y=732 px
1686401232.8765545 Coordinates x=1018 px, y=732 px
1686401232.8924232 Coordinates x=1017 px, y=736 px
1686401232.9080703 Coordinates x=1017 px, y=736 px
1686401232.9240162 Coordinates x=1021 px, y=735 px
1686401232.939474 Coordinates x=1021 px, y=735 px
1686401232.9555485 Coordinates x=1034 px, y=732 px
1686401232.971648 Coordinates x=1034 px, y=732 px
1686401232.9871233 Coordinates x=1047 px, y=735 px
1686401233.0030098 Coordinates x=1047 px, y=735 px
1686401233.0184553 Coordinates x=1088 px, y=735 px
1686401233.034222 Coordinates x=1088 px, y=735 px
1686401233.0496533 Coordinates x=1122 px, y=741 px
1686401233.0646784 Coordinates x=1122 px, y=741 px
1686401233.0807326 Coordinates x=1156 px, y=740 px
1686401233.096108 Coordinates x=1156 px, y=740 px
1686401233.111833 Coordinates x=1174 px, y=734 px
1686401233.127488 Coordinates x=1174 px, y=734 px
1686401233.1435273 Coordinates x=1183 px, y=737 px
1686401233.1590216 Coordinates x=1183 px, y=737 px
1686401233.1747153 Coordinates x=1183 px, y=737 px
1686401233.190696 Coordinates x=1191 px, y=738 px
1686401233.2067564 Coordinates x=1191 px, y=738 px
1686401233.2220047 Coordinates x=1207 px, y=737 px
1686401233.2380772 Coordinates x=1207 px, y=737 px
1686401233.2534702 Coordinates x=1207 px, y=737 px
1686401233.2695155 Coordinates x=1207 px, y=737 px
1686401233.2855952 Coordinates x=1200 px, y=741 px
1686401233.3014948 Coordinates x=1200 px, y=741 px
1686401233.3170512 Coordinates x=1192 px, y=742 px
1686401233.3321865 Coordinates x=1192 px, y=742 px
1686401233.3482425 Coordinates x=1192 px, y=742 px
1686401233.3637805 Coordinates x=1192 px, y=742 px
1686401233.3793914 Coordinates x=1192 px, y=743 px
1686401233.3949761 Coordinates x=1192 px, y=743 px
1686401233.4105346 Coordinates x=1204 px, y=756 px
1686401233.426096 Coordinates x=1204 px, y=756 px
1686401233.4415202 Coordinates x=1204 px, y=756 px
1686401233.4566598 Coordinates x=1251 px, y=793 px
1686401233.4726403 Coordinates x=1251 px, y=793 px
1686401233.48864 Coordinates x=1268 px, y=795 px
1686401233.5044136 Coordinates x=1268 px, y=795 px
1686401233.519956 Coordinates x=1324 px, y=792 px
1686401233.535957 Coordinates x=1324 px, y=792 px
1686401233.5519586 Coordinates x=1341 px, y=793 px
1686401233.5669587 Coordinates x=1341 px, y=793 px
1686401233.5830145 Coordinates x=1385 px, y=801 px
1686401233.598956 Coordinates x=1385 px, y=801 px
1686401233.614989 Coordinates x=1438 px, y=807 px
1686401233.630523 Coordinates x=1438 px, y=807 px
1686401233.6465209 Coordinates x=1476 px, y=809 px
1686401233.6624317 Coordinates x=1476 px, y=809 px
1686401233.6777313 Coordinates x=1480 px, y=811 px
1686401233.6937184 Coordinates x=1480 px, y=811 px
1686401233.7086854 Coordinates x=1480 px, y=811 px
1686401233.7236242 Coordinates x=1480 px, y=811 px
1686401233.7390678 Coordinates x=1480 px, y=811 px
1686401233.753849 Coordinates x=1480 px, y=811 px
1686401233.7696745 Coordinates x=1480 px, y=811 px
1686401233.7849147 Coordinates x=1478 px, y=802 px
1686401233.8008497 Coordinates x=1478 px, y=802 px
1686401233.8164828 Coordinates x=1475 px, y=799 px
1686401233.832513 Coordinates x=1475 px, y=799 px
1686401233.8480725 Coordinates x=1474 px, y=798 px
1686401233.863802 Coordinates x=1474 px, y=798 px
1686401233.8794053 Coordinates x=1483 px, y=798 px
1686401233.8956308 Coordinates x=1483 px, y=798 px
1686401233.9112065 Coordinates x=1506 px, y=813 px
1686401233.926708 Coordinates x=1506 px, y=813 px
1686401233.9419217 Coordinates x=1520 px, y=823 px
1686401233.9575505 Coordinates x=1520 px, y=823 px
1686401233.9736307 Coordinates x=1520 px, y=823 px
1686401233.989262 Coordinates x=1533 px, y=827 px
1686401234.0049613 Coordinates x=1533 px, y=827 px
1686401234.020799 Coordinates x=1570 px, y=827 px
1686401234.0359702 Coordinates x=1570 px, y=827 px
1686401234.0515542 Coordinates x=1682 px, y=837 px
1686401234.06746 Coordinates x=1682 px, y=837 px
1686401234.0834382 Coordinates x=1858 px, y=816 px
1686401234.0994387 Coordinates x=1858 px, y=816 px
1686401234.1144705 Coordinates x=1858 px, y=816 px
1686401234.1300054 Coordinates x=1882 px, y=811 px
1686401234.145935 Coordinates x=1882 px, y=811 px
1686401234.1611302 Coordinates x=1906 px, y=801 px
1686401234.176334 Coordinates x=1906 px, y=801 px
1686401234.19184 Coordinates x=1936 px, y=795 px
1686401234.2079155 Coordinates x=1936 px, y=795 px
1686401234.223765 Coordinates x=1943 px, y=795 px
1686401234.2397537 Coordinates x=1943 px, y=795 px
1686401234.2553966 Coordinates x=1950 px, y=797 px
1686401234.2705324 Coordinates x=1950 px, y=797 px
1686401234.2857285 Coordinates x=1998 px, y=807 px
1686401234.3011086 Coordinates x=1998 px, y=807 px
1686401234.3159454 Coordinates x=1998 px, y=807 px
1686401234.3311746 Coordinates x=2111 px, y=828 px
1686401234.346775 Coordinates x=2111 px, y=828 px
1686401234.3619516 Coordinates x=2189 px, y=819 px
1686401234.3771474 Coordinates x=2189 px, y=819 px
1686401234.3929484 Coordinates x=2206 px, y=813 px
1686401234.4086814 Coordinates x=2206 px, y=813 px
1686401234.424328 Coordinates x=2236 px, y=805 px
1686401234.4395256 Coordinates x=2236 px, y=805 px
1686401234.4547799 Coordinates x=2250 px, y=810 px
1686401234.470446 Coordinates x=2250 px, y=810 px
1686401234.486275 Coordinates x=2270 px, y=816 px
1686401234.5018466 Coordinates x=2270 px, y=816 px
1686401234.5175612 Coordinates x=2298 px, y=829 px
1686401234.5336611 Coordinates x=2298 px, y=829 px
1686401234.548893 Coordinates x=1841 px, y=856 px
1686401234.565394 Coordinates x=1841 px, y=856 px
1686401234.5809443 Coordinates x=1841 px, y=856 px
1686401234.5971649 Coordinates x=1009 px, y=858 px
1686401234.6125305 Coordinates x=1009 px, y=858 px
1686401234.6276517 Coordinates x=916 px, y=868 px
1686401234.6438277 Coordinates x=916 px, y=868 px
1686401234.6586783 Coordinates x=804 px, y=879 px
1686401234.6739554 Coordinates x=804 px, y=879 px
1686401234.689168 Coordinates x=772 px, y=883 px
1686401234.7050679 Coordinates x=772 px, y=883 px
1686401234.720178 Coordinates x=759 px, y=888 px
1686401234.735299 Coordinates x=759 px, y=888 px
1686401234.7512581 Coordinates x=584 px, y=935 px
1686401234.7664728 Coordinates x=584 px, y=935 px
1686401234.7817245 Coordinates x=584 px, y=935 px
1686401234.797348 Coordinates x=468 px, y=942 px
1686401234.8125381 Coordinates x=468 px, y=942 px
1686401234.8279464 Coordinates x=381 px, y=944 px
1686401234.8439481 Coordinates x=381 px, y=944 px
1686401234.8599195 Coordinates x=366 px, y=947 px
1686401234.875998 Coordinates x=366 px, y=947 px
1686401234.8916578 Coordinates x=346 px, y=965 px
1686401234.9069755 Coordinates x=346 px, y=965 px
1686401234.9223506 Coordinates x=334 px, y=977 px
1686401234.9375887 Coordinates x=334 px, y=977 px
1686401234.9529436 Coordinates x=322 px, y=1002 px
1686401234.9689121 Coordinates x=322 px, y=1002 px
1686401234.9843814 Coordinates x=315 px, y=1033 px
1686401235.0003693 Coordinates x=315 px, y=1033 px
1686401235.015141 Coordinates x=315 px, y=1033 px
1686401235.0307267 Coordinates x=352 px, y=1065 px
1686401235.0467854 Coordinates x=352 px, y=1065 px
1686401235.0625944 Coordinates x=1465 px, y=1042 px
1686401235.0783331 Coordinates x=1465 px, y=1042 px
1686401235.0945132 Coordinates x=1951 px, y=1052 px
1686401235.1104062 Coordinates x=1951 px, y=1052 px
1686401235.1261148 Coordinates x=1995 px, y=1056 px
1686401235.1414661 Coordinates x=1995 px, y=1056 px
1686401235.1568532 Coordinates x=2141 px, y=1054 px
1686401235.1730962 Coordinates x=2141 px, y=1054 px
1686401235.1883333 Coordinates x=2221 px, y=1072 px
1686401235.2040741 Coordinates x=2221 px, y=1072 px
1686401235.219741 Coordinates x=2237 px, y=1076 px
1686401235.2350078 Coordinates x=2237 px, y=1076 px
1686401235.2511272 Coordinates x=2254 px, y=1069 px
1686401235.2666678 Coordinates x=2254 px, y=1069 px
1686401235.2826803 Coordinates x=2292 px, y=1033 px
1686401235.2980409 Coordinates x=2292 px, y=1033 px
1686401235.3140252 Coordinates x=2322 px, y=1004 px
1686401235.3300762 Coordinates x=2322 px, y=1004 px
1686401235.34613 Coordinates x=2350 px, y=959 px
1686401235.3620627 Coordinates x=2350 px, y=959 px
1686401235.377981 Coordinates x=2388 px, y=927 px
1686401235.3941035 Coordinates x=2388 px, y=927 px
1686401235.4099648 Coordinates x=2397 px, y=918 px
1686401235.4256935 Coordinates x=2397 px, y=918 px
1686401235.4416847 Coordinates x=2397 px, y=918 px
1686401235.457838 Coordinates x=2400 px, y=914 px
1686401235.4731345 Coordinates x=2400 px, y=914 px
1686401235.4891765 Coordinates x=2424 px, y=905 px
