1686398338.666808 Coordinates x=1610 px, y=570 px
1686398639.4061658 Coordinates x=1513 px, y=1281 px
1686398639.4219778 Coordinates x=1513 px, y=1281 px
1686398639.4374864 Coordinates x=1549 px, y=1278 px
1686398639.4525843 Coordinates x=1549 px, y=1278 px
1686398639.4683754 Coordinates x=1652 px, y=1283 px
1686398639.4835572 Coordinates x=1652 px, y=1283 px
1686398639.4989343 Coordinates x=1652 px, y=1283 px
1686398639.5144532 Coordinates x=1700 px, y=1287 px
1686398639.5301976 Coordinates x=1700 px, y=1287 px
1686398639.5459485 Coordinates x=1768 px, y=1288 px
1686398639.5610511 Coordinates x=1768 px, y=1288 px
1686398639.577021 Coordinates x=1805 px, y=1289 px
1686398639.592611 Coordinates x=1805 px, y=1289 px
1686398639.607986 Coordinates x=1826 px, y=1282 px
1686398639.62374 Coordinates x=1826 px, y=1282 px
1686398639.638869 Coordinates x=1832 px, y=1282 px
1686398639.6553023 Coordinates x=1832 px, y=1282 px
1686398639.6711786 Coordinates x=1832 px, y=1282 px
1686398639.6869445 Coordinates x=1836 px, y=1281 px
1686398639.7022755 Coordinates x=1836 px, y=1281 px
1686398639.7175753 Coordinates x=1836 px, y=1281 px
1686398639.733604 Coordinates x=1836 px, y=1281 px
1686398639.7495856 Coordinates x=1831 px, y=1285 px
1686398639.7655833 Coordinates x=1831 px, y=1285 px
1686398639.7809675 Coordinates x=1820 px, y=1286 px
1686398639.79702 Coordinates x=1820 px, y=1286 px
1686398639.8122642 Coordinates x=1807 px, y=1287 px
1686398639.828689 Coordinates x=1807 px, y=1287 px
1686398639.8441055 Coordinates x=1794 px, y=1286 px
1686398639.8591719 Coordinates x=1794 px, y=1286 px
1686398639.8749952 Coordinates x=1781 px, y=1285 px
1686398639.8902388 Coordinates x=1781 px, y=1285 px
1686398639.9057887 Coordinates x=1772 px, y=1285 px
1686398639.9206865 Coordinates x=1772 px, y=1285 px
1686398639.936324 Coordinates x=1772 px, y=1285 px
1686398639.9521801 Coordinates x=1770 px, y=1285 px
1686398639.9676871 Coordinates x=1770 px, y=1285 px
1686398639.98308 Coordinates x=1787 px, y=1283 px
1686398639.9987118 Coordinates x=1787 px, y=1283 px
1686398640.014893 Coordinates x=1806 px, y=1277 px
1686398640.0306304 Coordinates x=1806 px, y=1277 px
1686398640.0466266 Coordinates x=1863 px, y=1273 px
1686398640.0626287 Coordinates x=1863 px, y=1273 px
1686398640.0786238 Coordinates x=1892 px, y=1276 px
1686398640.0946276 Coordinates x=1892 px, y=1276 px
1686398640.1105895 Coordinates x=1905 px, y=1276 px
1686398640.1261084 Coordinates x=1905 px, y=1276 px
1686398640.142108 Coordinates x=1938 px, y=1271 px
1686398640.1581087 Coordinates x=1938 px, y=1271 px
1686398640.1741135 Coordinates x=1950 px, y=1274 px
1686398640.1900337 Coordinates x=1950 px, y=1274 px
1686398640.2054272 Coordinates x=1949 px, y=1268 px
1686398640.22057 Coordinates x=1949 px, y=1268 px
1686398640.2369766 Coordinates x=1949 px, y=1268 px
1686398640.251915 Coordinates x=1892 px, y=1187 px
1686398640.267461 Coordinates x=1892 px, y=1187 px
1686398640.282581 Coordinates x=1833 px, y=1101 px
1686398640.2980053 Coordinates x=1833 px, y=1101 px
1686398640.3131886 Coordinates x=1803 px, y=1062 px
1686398640.3292568 Coordinates x=1803 px, y=1062 px
1686398640.3444562 Coordinates x=1744 px, y=1040 px
1686398640.3604736 Coordinates x=1744 px, y=1040 px
1686398640.3756719 Coordinates x=1714 px, y=1016 px
1686398640.3915858 Coordinates x=1714 px, y=1016 px
1686398640.406737 Coordinates x=1708 px, y=991 px
1686398640.4222586 Coordinates x=1708 px, y=991 px
1686398640.4378152 Coordinates x=1708 px, y=991 px
1686398640.4529858 Coordinates x=1715 px, y=953 px
1686398640.46827 Coordinates x=1715 px, y=953 px
1686398640.4839034 Coordinates x=1723 px, y=934 px
1686398640.499255 Coordinates x=1723 px, y=934 px
1686398640.5146346 Coordinates x=1732 px, y=921 px
1686398640.5302784 Coordinates x=1732 px, y=921 px
1686398640.5459037 Coordinates x=1734 px, y=917 px
1686398640.561896 Coordinates x=1734 px, y=917 px
1686398640.5770133 Coordinates x=1785 px, y=911 px
1686398640.5927155 Coordinates x=1785 px, y=911 px
1686398640.6082423 Coordinates x=1873 px, y=910 px
1686398640.6240377 Coordinates x=1873 px, y=910 px
1686398640.639435 Coordinates x=1958 px, y=911 px
1686398640.6552854 Coordinates x=1958 px, y=911 px
1686398640.6715093 Coordinates x=2035 px, y=916 px
1686398640.6865199 Coordinates x=2035 px, y=916 px
1686398640.701764 Coordinates x=2035 px, y=916 px
1686398640.717676 Coordinates x=2066 px, y=913 px
1686398640.7332306 Coordinates x=2066 px, y=913 px
1686398640.7492802 Coordinates x=2084 px, y=906 px
1686398640.7653675 Coordinates x=2084 px, y=906 px
1686398640.7812626 Coordinates x=2155 px, y=907 px
1686398640.79668 Coordinates x=2155 px, y=907 px
1686398640.8123276 Coordinates x=2267 px, y=922 px
1686398640.8279593 Coordinates x=2267 px, y=922 px
1686398640.8437107 Coordinates x=2303 px, y=925 px
1686398640.8588195 Coordinates x=2303 px, y=925 px
1686398640.8745823 Coordinates x=2355 px, y=931 px
1686398640.890504 Coordinates x=2355 px, y=931 px
1686398640.9055877 Coordinates x=2399 px, y=945 px
1686398640.920715 Coordinates x=2399 px, y=945 px
1686398640.9365416 Coordinates x=2399 px, y=945 px
1686398640.952525 Coordinates x=2417 px, y=951 px
1686398640.9684966 Coordinates x=2437 px, y=954 px
1686398640.9846263 Coordinates x=2437 px, y=954 px
1686398641.0000112 Coordinates x=2437 px, y=954 px
1686398641.0153239 Coordinates x=2458 px, y=956 px
1686398641.0313408 Coordinates x=2458 px, y=956 px
1686398641.0467234 Coordinates x=2484 px, y=958 px
1686398641.0620427 Coordinates x=2484 px, y=958 px
1686398641.0779533 Coordinates x=2494 px, y=959 px
1686398641.0936303 Coordinates x=2494 px, y=959 px
1686398641.1089299 Coordinates x=2488 px, y=959 px
1686398641.124922 Coordinates x=2488 px, y=959 px
1686398641.1405013 Coordinates x=2452 px, y=953 px
1686398641.156488 Coordinates x=2452 px, y=953 px
1686398641.1716652 Coordinates x=2363 px, y=943 px
1686398641.1876624 Coordinates x=2363 px, y=943 px
1686398641.2032712 Coordinates x=2307 px, y=940 px
1686398641.2192552 Coordinates x=2307 px, y=940 px
1686398641.2340345 Coordinates x=2283 px, y=944 px
1686398641.2490165 Coordinates x=2283 px, y=944 px
1686398641.26403 Coordinates x=2283 px, y=944 px
1686398641.2800207 Coordinates x=2260 px, y=947 px
1686398641.296021 Coordinates x=2260 px, y=947 px
1686398641.3120239 Coordinates x=2260 px, y=947 px
1686398641.3277578 Coordinates x=2260 px, y=947 px
1686398641.3428729 Coordinates x=2260 px, y=947 px
1686398641.3588803 Coordinates x=2260 px, y=947 px
1686398641.3741386 Coordinates x=2262 px, y=948 px
1686398641.3901556 Coordinates x=2262 px, y=948 px
1686398641.4061382 Coordinates x=2263 px, y=947 px
1686398641.4221423 Coordinates x=2263 px, y=947 px
1686398641.4374273 Coordinates x=2269 px, y=946 px
1686398641.4533393 Coordinates x=2269 px, y=946 px
1686398641.468817 Coordinates x=2269 px, y=946 px
1686398641.4848163 Coordinates x=2276 px, y=944 px
1686398641.4998949 Coordinates x=2276 px, y=944 px
1686398641.514943 Coordinates x=2277 px, y=943 px
1686398641.5301962 Coordinates x=2277 px, y=943 px
1686398641.5460234 Coordinates x=2280 px, y=943 px
1686398641.562032 Coordinates x=2280 px, y=943 px
1686398641.5772667 Coordinates x=2284 px, y=946 px
1686398641.5924366 Coordinates x=2284 px, y=946 px
1686398641.6084373 Coordinates x=2285 px, y=946 px
1686398641.6244564 Coordinates x=2285 px, y=946 px
1686398641.6401184 Coordinates x=2283 px, y=948 px
1686398641.6556835 Coordinates x=2283 px, y=948 px
1686398641.671763 Coordinates x=2283 px, y=948 px
1686398641.6875763 Coordinates x=2283 px, y=949 px
1686398641.7027042 Coordinates x=2283 px, y=949 px
1686398641.718825 Coordinates x=2284 px, y=950 px
1686398641.7343924 Coordinates x=2284 px, y=950 px
1686398641.7501302 Coordinates x=2285 px, y=951 px
1686398641.7647808 Coordinates x=2285 px, y=951 px
1686398641.7807424 Coordinates x=2286 px, y=951 px
1686398641.7959402 Coordinates x=2286 px, y=951 px
1686398641.811997 Coordinates x=2263 px, y=944 px
1686398641.8277183 Coordinates x=2263 px, y=944 px
1686398641.843606 Coordinates x=2176 px, y=932 px
1686398641.8593953 Coordinates x=2176 px, y=932 px
1686398641.8745792 Coordinates x=2089 px, y=925 px
1686398641.8900669 Coordinates x=2089 px, y=925 px
1686398641.90566 Coordinates x=2047 px, y=913 px
1686398641.9208245 Coordinates x=2047 px, y=913 px
1686398641.936028 Coordinates x=2047 px, y=913 px
1686398641.951758 Coordinates x=2027 px, y=912 px
1686398641.9678822 Coordinates x=2027 px, y=912 px
1686398641.983923 Coordinates x=2002 px, y=911 px
1686398641.9994562 Coordinates x=2002 px, y=911 px
1686398642.01604 Coordinates x=1991 px, y=909 px
1686398642.0314941 Coordinates x=1991 px, y=909 px
1686398642.047624 Coordinates x=1974 px, y=901 px
1686398642.0630891 Coordinates x=1974 px, y=901 px
1686398642.0794778 Coordinates x=1961 px, y=900 px
1686398642.0951712 Coordinates x=1961 px, y=900 px
1686398642.1102958 Coordinates x=1733 px, y=891 px
1686398642.125692 Coordinates x=1733 px, y=891 px
1686398642.1416564 Coordinates x=1592 px, y=892 px
1686398642.1568437 Coordinates x=1592 px, y=892 px
1686398642.1720836 Coordinates x=1507 px, y=892 px
1686398642.1880805 Coordinates x=1507 px, y=892 px
1686398642.202941 Coordinates x=1507 px, y=892 px
1686398642.2181654 Coordinates x=1482 px, y=899 px
1686398642.2336617 Coordinates x=1482 px, y=899 px
1686398642.2497633 Coordinates x=1461 px, y=902 px
1686398642.2661526 Coordinates x=1461 px, y=902 px
1686398642.2811594 Coordinates x=1429 px, y=912 px
1686398642.2969484 Coordinates x=1429 px, y=912 px
1686398642.3116732 Coordinates x=1413 px, y=923 px
1686398642.327017 Coordinates x=1413 px, y=923 px
1686398642.342741 Coordinates x=1400 px, y=926 px
1686398642.3578086 Coordinates x=1400 px, y=926 px
1686398642.3733654 Coordinates x=1393 px, y=930 px
1686398642.389583 Coordinates x=1393 px, y=930 px
1686398642.4049702 Coordinates x=1387 px, y=930 px
1686398642.4209406 Coordinates x=1387 px, y=930 px
1686398642.4362829 Coordinates x=1387 px, y=930 px
1686398642.452011 Coordinates x=1379 px, y=930 px
1686398642.4674408 Coordinates x=1379 px, y=930 px
1686398642.4826386 Coordinates x=1378 px, y=935 px
1686398642.4984608 Coordinates x=1378 px, y=935 px
1686398642.5137823 Coordinates x=1406 px, y=1037 px
1686398642.5302513 Coordinates x=1406 px, y=1037 px
1686398642.5456488 Coordinates x=1418 px, y=1119 px
1686398642.5611093 Coordinates x=1418 px, y=1119 px
1686398642.5770144 Coordinates x=1432 px, y=1222 px
1686398642.5924594 Coordinates x=1432 px, y=1222 px
1686398642.6078377 Coordinates x=1444 px, y=1276 px
1686398642.6237988 Coordinates x=1444 px, y=1276 px
1686398642.6393118 Coordinates x=1449 px, y=1299 px
1686398642.6544821 Coordinates x=1449 px, y=1299 px
1686398642.6701376 Coordinates x=1451 px, y=1323 px
1686398642.686404 Coordinates x=1451 px, y=1323 px
1686398642.7018557 Coordinates x=1451 px, y=1323 px
1686398642.7171607 Coordinates x=1463 px, y=1345 px
1686398642.7332256 Coordinates x=1463 px, y=1345 px
1686398642.7494261 Coordinates x=1482 px, y=1366 px
1686398642.7647061 Coordinates x=1482 px, y=1366 px
1686398642.7802684 Coordinates x=1501 px, y=1372 px
1686398642.795254 Coordinates x=1501 px, y=1372 px
1686398642.810414 Coordinates x=1504 px, y=1371 px
1686398642.8260846 Coordinates x=1504 px, y=1371 px
1686398642.8413212 Coordinates x=1527 px, y=1335 px
1686398642.856623 Coordinates x=1527 px, y=1335 px
1686398642.8724902 Coordinates x=1536 px, y=1291 px
1686398642.8882713 Coordinates x=1536 px, y=1291 px
1686398642.904144 Coordinates x=1531 px, y=1269 px
1686398642.9192338 Coordinates x=1531 px, y=1269 px
1686398642.9347336 Coordinates x=1516 px, y=1235 px
1686398642.950757 Coordinates x=1516 px, y=1235 px
1686398642.966943 Coordinates x=1516 px, y=1235 px
1686398642.9820824 Coordinates x=1514 px, y=1230 px
1686398642.9980848 Coordinates x=1514 px, y=1231 px
1686398643.014062 Coordinates x=1514 px, y=1231 px
1686398643.030449 Coordinates x=1514 px, y=1231 px
1686398643.0460308 Coordinates x=1520 px, y=1242 px
1686398643.061148 Coordinates x=1520 px, y=1242 px
1686398643.077031 Coordinates x=1538 px, y=1257 px
1686398643.0925756 Coordinates x=1538 px, y=1257 px
1686398643.1089299 Coordinates x=1551 px, y=1277 px
1686398643.1249127 Coordinates x=1551 px, y=1277 px
1686398643.139855 Coordinates x=1551 px, y=1293 px
1686398643.1555943 Coordinates x=1551 px, y=1293 px
1686398643.1710083 Coordinates x=1550 px, y=1302 px
1686398643.1863844 Coordinates x=1550 px, y=1302 px
1686398643.201272 Coordinates x=1550 px, y=1302 px
1686398643.2176266 Coordinates x=1548 px, y=1306 px
1686398643.2336438 Coordinates x=1548 px, y=1306 px
1686398643.248671 Coordinates x=1722 px, y=1376 px
1686398643.2640488 Coordinates x=1722 px, y=1376 px
1686398643.2801323 Coordinates x=2272 px, y=1443 px
1686398643.2956765 Coordinates x=2272 px, y=1443 px
1686398643.311296 Coordinates x=2365 px, y=1455 px
1686398643.32666 Coordinates x=2365 px, y=1455 px
1686398643.3427227 Coordinates x=2438 px, y=1463 px
1686398643.3583267 Coordinates x=2438 px, y=1463 px
1686398643.3732424 Coordinates x=2495 px, y=1473 px
1686398643.388633 Coordinates x=2495 px, y=1473 px
1686398643.4034486 Coordinates x=2495 px, y=1473 px
1686398643.419041 Coordinates x=2535 px, y=1472 px
1686398643.4342642 Coordinates x=2535 px, y=1472 px
1686398643.4503667 Coordinates x=2549 px, y=1470 px
1686398643.4654818 Coordinates x=2549 px, y=1470 px
1686398643.4810903 Coordinates x=2545 px, y=1464 px
1686398643.4969025 Coordinates x=2545 px, y=1464 px
1686398643.5125556 Coordinates x=2541 px, y=1457 px
1686398643.5286522 Coordinates x=2541 px, y=1457 px
1686398643.5441043 Coordinates x=2536 px, y=1452 px
1686398643.55943 Coordinates x=2536 px, y=1452 px
1686398643.5751553 Coordinates x=2533 px, y=1448 px
1686398643.590578 Coordinates x=2533 px, y=1448 px
1686398643.6063318 Coordinates x=2522 px, y=1443 px
1686398643.6216137 Coordinates x=2522 px, y=1443 px
1686398643.6376393 Coordinates x=2520 px, y=1440 px
1686398643.652842 Coordinates x=2520 px, y=1440 px
1686398643.6681705 Coordinates x=2520 px, y=1440 px
1686398643.6832862 Coordinates x=2519 px, y=1440 px
1686398643.699291 Coordinates x=2519 px, y=1440 px
1686398643.7141922 Coordinates x=2518 px, y=1441 px
1686398643.7297342 Coordinates x=2518 px, y=1441 px
1686398643.744939 Coordinates x=2516 px, y=1438 px
1686398643.7605543 Coordinates x=2516 px, y=1438 px
1686398643.775787 Coordinates x=2455 px, y=1421 px
1686398643.7916973 Coordinates x=2455 px, y=1421 px
1686398643.807725 Coordinates x=2404 px, y=1408 px
1686398643.8235881 Coordinates x=2404 px, y=1408 px
1686398643.8383884 Coordinates x=2347 px, y=1386 px
1686398643.8538735 Coordinates x=2347 px, y=1386 px
1686398643.868942 Coordinates x=2347 px, y=1386 px
1686398643.8850572 Coordinates x=2307 px, y=1364 px
1686398643.901063 Coordinates x=2307 px, y=1364 px
1686398643.9171348 Coordinates x=2285 px, y=1351 px
1686398643.9324234 Coordinates x=2285 px, y=1351 px
1686398643.9487827 Coordinates x=2276 px, y=1347 px
1686398643.9643312 Coordinates x=2276 px, y=1347 px
1686398643.9794474 Coordinates x=2269 px, y=1344 px
1686398643.9953656 Coordinates x=2269 px, y=1344 px
1686398644.0106492 Coordinates x=2253 px, y=1337 px
1686398644.0260823 Coordinates x=2253 px, y=1337 px
1686398644.0414548 Coordinates x=2250 px, y=1334 px
1686398644.0566149 Coordinates x=2250 px, y=1334 px
1686398644.0725162 Coordinates x=2250 px, y=1334 px
1686398644.0884304 Coordinates x=2245 px, y=1330 px
1686398644.1043777 Coordinates x=2242 px, y=1328 px
1686398644.120783 Coordinates x=2242 px, y=1328 px
1686398644.1360135 Coordinates x=2242 px, y=1328 px
1686398644.1519296 Coordinates x=2242 px, y=1328 px
1686398644.1670542 Coordinates x=2242 px, y=1328 px
1686398644.1827295 Coordinates x=2242 px, y=1328 px
1686398644.1985497 Coordinates x=2242 px, y=1328 px
1686398644.2137418 Coordinates x=2243 px, y=1328 px
1686398644.2288406 Coordinates x=2269 px, y=1339 px
1686398644.2443893 Coordinates x=2269 px, y=1339 px
1686398644.2605028 Coordinates x=2304 px, y=1353 px
1686398644.276704 Coordinates x=2325 px, y=1361 px
1686398644.2914283 Coordinates x=2352 px, y=1371 px
1686398644.3070729 Coordinates x=2378 px, y=1378 px
1686398644.3224099 Coordinates x=2378 px, y=1378 px
1686398644.3386328 Coordinates x=2378 px, y=1378 px
1686398644.3538184 Coordinates x=2397 px, y=1379 px
1686398644.3691528 Coordinates x=2397 px, y=1379 px
1686398644.3846893 Coordinates x=2425 px, y=1221 px
1686398644.3998673 Coordinates x=2425 px, y=1221 px
1686398644.4159818 Coordinates x=2395 px, y=1007 px
1686398644.4316833 Coordinates x=2395 px, y=1007 px
1686398644.4474761 Coordinates x=2370 px, y=857 px
1686398644.463103 Coordinates x=2370 px, y=857 px
1686398644.478912 Coordinates x=2329 px, y=765 px
1686398644.4936614 Coordinates x=2329 px, y=765 px
1686398644.5093675 Coordinates x=2329 px, y=765 px
1686398644.5240376 Coordinates x=2304 px, y=728 px
1686398644.539533 Coordinates x=2304 px, y=728 px
1686398644.5552487 Coordinates x=2286 px, y=722 px
1686398644.5703137 Coordinates x=2286 px, y=719 px
1686398644.5863104 Coordinates x=2286 px, y=719 px
1686398644.6024215 Coordinates x=2292 px, y=675 px
1686398644.6180265 Coordinates x=2292 px, y=675 px
1686398644.6340766 Coordinates x=2292 px, y=675 px
1686398644.6497223 Coordinates x=2299 px, y=657 px
1686398644.6658301 Coordinates x=2299 px, y=657 px
1686398644.6820374 Coordinates x=2301 px, y=656 px
1686398644.6976686 Coordinates x=2301 px, y=656 px
1686398644.7140567 Coordinates x=2305 px, y=654 px
1686398644.729839 Coordinates x=2305 px, y=654 px
1686398644.745427 Coordinates x=2305 px, y=654 px
1686398644.7614918 Coordinates x=2305 px, y=654 px
1686398644.7776244 Coordinates x=2269 px, y=654 px
1686398644.7935772 Coordinates x=2269 px, y=654 px
1686398644.8096695 Coordinates x=2209 px, y=656 px
1686398644.8248265 Coordinates x=2209 px, y=656 px
1686398644.840567 Coordinates x=2181 px, y=642 px
1686398644.856566 Coordinates x=2181 px, y=642 px
1686398644.8725488 Coordinates x=2134 px, y=628 px
1686398644.8885605 Coordinates x=2134 px, y=628 px
1686398644.9045422 Coordinates x=2108 px, y=618 px
1686398644.9205658 Coordinates x=2108 px, y=618 px
1686398644.9363112 Coordinates x=2091 px, y=610 px
1686398644.9523134 Coordinates x=2091 px, y=610 px
1686398644.967634 Coordinates x=2091 px, y=610 px
1686398644.9836307 Coordinates x=2084 px, y=606 px
1686398644.9996316 Coordinates x=2084 px, y=606 px
1686398645.0156476 Coordinates x=2076 px, y=601 px
1686398645.0316386 Coordinates x=2076 px, y=601 px
1686398645.0471509 Coordinates x=2072 px, y=597 px
1686398645.0631502 Coordinates x=2072 px, y=597 px
1686398645.078592 Coordinates x=2056 px, y=592 px
1686398645.0946786 Coordinates x=2056 px, y=592 px
1686398645.1099975 Coordinates x=2027 px, y=583 px
1686398645.1257305 Coordinates x=2027 px, y=583 px
