1686397806.5685508 Coordinates x=13 px, y=931 px
1686397982.246752 Coordinates x=128 px, y=656 px
1686397982.2622044 Coordinates x=124 px, y=658 px
1686397982.27738 Coordinates x=124 px, y=658 px
1686397982.2936244 Coordinates x=121 px, y=659 px
1686397982.3092778 Coordinates x=121 px, y=659 px
1686397982.3243916 Coordinates x=119 px, y=659 px
1686397982.339778 Coordinates x=119 px, y=659 px
1686397982.355319 Coordinates x=115 px, y=658 px
1686397982.370774 Coordinates x=115 px, y=658 px
1686397982.386777 Coordinates x=112 px, y=659 px
1686397982.4023206 Coordinates x=112 px, y=659 px
1686397982.418224 Coordinates x=166 px, y=657 px
1686397982.4334905 Coordinates x=166 px, y=657 px
1686397982.4494848 Coordinates x=166 px, y=657 px
1686397982.4654682 Coordinates x=208 px, y=654 px
1686397982.4811969 Coordinates x=208 px, y=654 px
1686397982.4967844 Coordinates x=249 px, y=657 px
1686397982.511893 Coordinates x=249 px, y=657 px
1686397982.5270984 Coordinates x=329 px, y=659 px
1686397982.5426407 Coordinates x=329 px, y=659 px
1686397982.5578353 Coordinates x=373 px, y=664 px
1686397982.5738103 Coordinates x=373 px, y=664 px
1686397982.5895844 Coordinates x=403 px, y=668 px
1686397982.6045885 Coordinates x=403 px, y=668 px
1686397982.620543 Coordinates x=544 px, y=676 px
1686397982.6359022 Coordinates x=544 px, y=676 px
1686397982.6511414 Coordinates x=623 px, y=669 px
1686397982.6666963 Coordinates x=623 px, y=669 px
1686397982.681909 Coordinates x=623 px, y=669 px
1686397982.6979995 Coordinates x=623 px, y=669 px
1686397982.7139983 Coordinates x=644 px, y=665 px
1686397982.7300527 Coordinates x=666 px, y=662 px
1686397982.7454917 Coordinates x=666 px, y=662 px
1686397982.760733 Coordinates x=708 px, y=662 px
1686397982.7760344 Coordinates x=708 px, y=662 px
1686397982.7920816 Coordinates x=726 px, y=665 px
1686397982.8080988 Coordinates x=726 px, y=665 px
1686397982.823817 Coordinates x=748 px, y=666 px
1686397982.8392978 Coordinates x=748 px, y=666 px
1686397982.8548374 Coordinates x=765 px, y=668 px
1686397982.870329 Coordinates x=765 px, y=668 px
1686397982.8854318 Coordinates x=765 px, y=668 px
1686397982.900755 Coordinates x=919 px, y=665 px
1686397982.9158964 Coordinates x=919 px, y=665 px
1686397982.931865 Coordinates x=981 px, y=648 px
1686397982.9476078 Coordinates x=981 px, y=648 px
1686397982.962749 Coordinates x=1044 px, y=624 px
1686397982.9789286 Coordinates x=1044 px, y=624 px
1686397982.9938364 Coordinates x=1066 px, y=616 px
1686397983.0092525 Coordinates x=1066 px, y=616 px
1686397983.0248847 Coordinates x=1079 px, y=608 px
1686397983.0408719 Coordinates x=1079 px, y=608 px
1686397983.0562298 Coordinates x=1079 px, y=607 px
1686397983.072305 Coordinates x=1079 px, y=607 px
1686397983.0875401 Coordinates x=1079 px, y=607 px
1686397983.102701 Coordinates x=1079 px, y=606 px
1686397983.1179035 Coordinates x=1079 px, y=606 px
1686397983.1337829 Coordinates x=1067 px, y=601 px
1686397983.1498828 Coordinates x=1067 px, y=601 px
1686397983.1654615 Coordinates x=1046 px, y=598 px
1686397983.181564 Coordinates x=1046 px, y=598 px
1686397983.1969464 Coordinates x=1034 px, y=598 px
1686397983.2121818 Coordinates x=1034 px, y=598 px
1686397983.2281368 Coordinates x=1019 px, y=605 px
1686397983.2440176 Coordinates x=1019 px, y=605 px
1686397983.2592158 Coordinates x=1019 px, y=605 px
1686397983.275194 Coordinates x=1006 px, y=607 px
1686397983.2907395 Coordinates x=1006 px, y=607 px
1686397983.3059402 Coordinates x=995 px, y=609 px
1686397983.3216028 Coordinates x=995 px, y=609 px
1686397983.3376465 Coordinates x=991 px, y=611 px
1686397983.3536828 Coordinates x=991 px, y=611 px
1686397983.369688 Coordinates x=1132 px, y=620 px
1686397983.3850112 Coordinates x=1334 px, y=617 px
1686397983.4007964 Coordinates x=1334 px, y=617 px
1686397983.4162276 Coordinates x=1334 px, y=617 px
1686397983.4314368 Coordinates x=1334 px, y=617 px
1686397983.447482 Coordinates x=1489 px, y=607 px
1686397983.4633229 Coordinates x=1489 px, y=607 px
1686397983.4791832 Coordinates x=1539 px, y=600 px
1686397983.4953868 Coordinates x=1602 px, y=603 px
1686397983.5106134 Coordinates x=1602 px, y=603 px
1686397983.526158 Coordinates x=1629 px, y=605 px
1686397983.542187 Coordinates x=1629 px, y=605 px
1686397983.557313 Coordinates x=1646 px, y=602 px
1686397983.5728703 Coordinates x=1646 px, y=602 px
1686397983.5888546 Coordinates x=1647 px, y=602 px
1686397983.6040475 Coordinates x=1647 px, y=602 px
1686397983.6197162 Coordinates x=1648 px, y=601 px
1686397983.634842 Coordinates x=1648 px, y=601 px
1686397983.6502898 Coordinates x=1648 px, y=601 px
1686397983.666067 Coordinates x=1648 px, y=601 px
1686397983.6815326 Coordinates x=1648 px, y=601 px
1686397983.696947 Coordinates x=1647 px, y=601 px
1686397983.7119305 Coordinates x=1647 px, y=601 px
1686397983.727822 Coordinates x=1645 px, y=600 px
1686397983.7438605 Coordinates x=1645 px, y=600 px
1686397983.7600548 Coordinates x=1642 px, y=597 px
1686397983.7755547 Coordinates x=1642 px, y=597 px
1686397983.7909274 Coordinates x=1638 px, y=596 px
1686397983.8065715 Coordinates x=1638 px, y=596 px
1686397983.8221607 Coordinates x=1634 px, y=595 px
1686397983.8379104 Coordinates x=1634 px, y=595 px
1686397983.8534148 Coordinates x=1629 px, y=593 px
1686397983.8685422 Coordinates x=1629 px, y=593 px
1686397983.8845448 Coordinates x=1629 px, y=593 px
1686397983.9004767 Coordinates x=1629 px, y=593 px
1686397983.9162817 Coordinates x=1629 px, y=593 px
1686397983.9317398 Coordinates x=1629 px, y=593 px
1686397983.946696 Coordinates x=1629 px, y=594 px
1686397983.961919 Coordinates x=1629 px, y=594 px
1686397983.9780383 Coordinates x=1663 px, y=600 px
1686397983.992829 Coordinates x=1733 px, y=608 px
1686397984.007956 Coordinates x=1733 px, y=608 px
1686397984.0232801 Coordinates x=1804 px, y=619 px
1686397984.0385506 Coordinates x=1823 px, y=620 px
1686397984.054031 Coordinates x=1850 px, y=627 px
1686397984.0699575 Coordinates x=1850 px, y=627 px
1686397984.085441 Coordinates x=1887 px, y=635 px
1686397984.1010678 Coordinates x=1887 px, y=635 px
1686397984.1162598 Coordinates x=1887 px, y=635 px
1686397984.1325114 Coordinates x=1901 px, y=639 px
1686397984.1482544 Coordinates x=1901 px, y=639 px
1686397984.1637194 Coordinates x=1911 px, y=644 px
1686397984.179266 Coordinates x=1911 px, y=644 px
1686397984.194776 Coordinates x=1915 px, y=645 px
1686397984.2107654 Coordinates x=1915 px, y=645 px
1686397984.2262795 Coordinates x=1919 px, y=646 px
1686397984.2421386 Coordinates x=1919 px, y=646 px
1686397984.2577696 Coordinates x=1919 px, y=646 px
1686397984.273152 Coordinates x=1919 px, y=646 px
1686397984.289541 Coordinates x=1923 px, y=644 px
1686397984.305333 Coordinates x=1923 px, y=644 px
1686397984.3217862 Coordinates x=1936 px, y=642 px
1686397984.3372097 Coordinates x=1936 px, y=642 px
1686397984.352597 Coordinates x=1971 px, y=637 px
1686397984.3687558 Coordinates x=1971 px, y=637 px
1686397984.384747 Coordinates x=2008 px, y=637 px
1686397984.4008617 Coordinates x=2008 px, y=637 px
1686397984.415977 Coordinates x=2008 px, y=637 px
1686397984.4312897 Coordinates x=2008 px, y=637 px
1686397984.447086 Coordinates x=2043 px, y=639 px
1686397984.4618886 Coordinates x=2043 px, y=639 px
1686397984.4776628 Coordinates x=2067 px, y=640 px
1686397984.4931128 Coordinates x=2067 px, y=640 px
1686397984.5089502 Coordinates x=2079 px, y=641 px
1686397984.5238867 Coordinates x=2088 px, y=638 px
1686397984.5398824 Coordinates x=2088 px, y=638 px
1686397984.5553305 Coordinates x=2088 px, y=636 px
1686397984.571127 Coordinates x=2088 px, y=636 px
1686397984.587237 Coordinates x=2084 px, y=636 px
1686397984.6025424 Coordinates x=2084 px, y=636 px
1686397984.6178696 Coordinates x=2084 px, y=636 px
1686397984.6334333 Coordinates x=2064 px, y=636 px
1686397984.6494484 Coordinates x=2064 px, y=636 px
1686397984.6647146 Coordinates x=2047 px, y=633 px
1686397984.6802795 Coordinates x=2047 px, y=633 px
1686397984.695897 Coordinates x=2008 px, y=632 px
1686397984.7115147 Coordinates x=2008 px, y=632 px
1686397984.7271705 Coordinates x=1988 px, y=629 px
1686397984.7429178 Coordinates x=1988 px, y=629 px
1686397984.7590325 Coordinates x=1986 px, y=630 px
1686397984.7748327 Coordinates x=1986 px, y=630 px
1686397984.7907233 Coordinates x=1985 px, y=629 px
1686397984.8068142 Coordinates x=1985 px, y=629 px
1686397984.8228295 Coordinates x=1995 px, y=632 px
1686397984.8388684 Coordinates x=1995 px, y=632 px
1686397984.8541155 Coordinates x=2015 px, y=636 px
1686397984.8696494 Coordinates x=2015 px, y=636 px
1686397984.8852222 Coordinates x=2039 px, y=641 px
1686397984.9012208 Coordinates x=2039 px, y=641 px
1686397984.916224 Coordinates x=2039 px, y=641 px
1686397984.9322226 Coordinates x=2039 px, y=641 px
1686397984.9472256 Coordinates x=2066 px, y=656 px
1686397984.9632394 Coordinates x=2066 px, y=656 px
1686397984.978766 Coordinates x=2085 px, y=666 px
1686397984.9947639 Coordinates x=2131 px, y=673 px
1686397985.0100093 Coordinates x=2131 px, y=673 px
1686397985.0255625 Coordinates x=2131 px, y=673 px
1686397985.0415628 Coordinates x=2190 px, y=677 px
1686397985.0575664 Coordinates x=2222 px, y=688 px
1686397985.0735548 Coordinates x=2222 px, y=688 px
1686397985.088739 Coordinates x=2254 px, y=703 px
1686397985.1047416 Coordinates x=2254 px, y=703 px
1686397985.1208577 Coordinates x=2291 px, y=715 px
1686397985.1368868 Coordinates x=2291 px, y=715 px
1686397985.1528492 Coordinates x=2309 px, y=723 px
1686397985.1680698 Coordinates x=2309 px, y=723 px
1686397985.1833553 Coordinates x=2320 px, y=726 px
1686397985.1994066 Coordinates x=2320 px, y=726 px
1686397985.2145908 Coordinates x=2320 px, y=726 px
1686397985.2298245 Coordinates x=2320 px, y=726 px
1686397985.245839 Coordinates x=2320 px, y=726 px
1686397985.2618382 Coordinates x=2288 px, y=723 px
1686397985.2771556 Coordinates x=2288 px, y=723 px
1686397985.2926126 Coordinates x=2198 px, y=701 px
1686397985.307425 Coordinates x=2198 px, y=701 px
1686397985.323584 Coordinates x=2138 px, y=678 px
1686397985.3396723 Coordinates x=2138 px, y=678 px
1686397985.3559158 Coordinates x=2101 px, y=666 px
1686397985.3713958 Coordinates x=2101 px, y=666 px
1686397985.387438 Coordinates x=2054 px, y=651 px
1686397985.402574 Coordinates x=2054 px, y=651 px
1686397985.4176993 Coordinates x=2054 px, y=651 px
1686397985.4330845 Coordinates x=2032 px, y=639 px
1686397985.4484353 Coordinates x=2032 px, y=639 px
1686397985.4639337 Coordinates x=1956 px, y=620 px
1686397985.479753 Coordinates x=1956 px, y=620 px
1686397985.4948254 Coordinates x=1842 px, y=603 px
1686397985.5107095 Coordinates x=1842 px, y=603 px
1686397985.525706 Coordinates x=1748 px, y=590 px
1686397985.5415854 Coordinates x=1748 px, y=590 px
1686397985.5575955 Coordinates x=1725 px, y=597 px
1686397985.5732265 Coordinates x=1725 px, y=597 px
1686397985.5882418 Coordinates x=1710 px, y=600 px
1686397985.6041949 Coordinates x=1710 px, y=600 px
1686397985.6191454 Coordinates x=1710 px, y=600 px
1686397985.6350307 Coordinates x=1710 px, y=600 px
1686397985.6508055 Coordinates x=1701 px, y=601 px
1686397985.6664424 Coordinates x=1679 px, y=601 px
1686397985.6819136 Coordinates x=1679 px, y=601 px
1686397985.6974664 Coordinates x=1679 px, y=601 px
1686397985.713072 Coordinates x=1668 px, y=598 px
1686397985.7290256 Coordinates x=1091 px, y=613 px
1686397985.7450316 Coordinates x=1091 px, y=613 px
1686397985.7611382 Coordinates x=928 px, y=638 px
1686397985.7768342 Coordinates x=928 px, y=638 px
1686397985.7927701 Coordinates x=837 px, y=655 px
1686397985.808838 Coordinates x=837 px, y=655 px
1686397985.8248415 Coordinates x=793 px, y=672 px
1686397985.840838 Coordinates x=793 px, y=672 px
1686397985.8569336 Coordinates x=768 px, y=676 px
1686397985.8725626 Coordinates x=768 px, y=676 px
1686397985.887563 Coordinates x=739 px, y=681 px
1686397985.9031532 Coordinates x=739 px, y=681 px
1686397985.9188335 Coordinates x=733 px, y=683 px
1686397985.9339957 Coordinates x=733 px, y=683 px
1686397985.9491892 Coordinates x=733 px, y=683 px
1686397985.964326 Coordinates x=718 px, y=687 px
1686397985.9800017 Coordinates x=718 px, y=687 px
1686397985.9959984 Coordinates x=682 px, y=701 px
1686397986.0119996 Coordinates x=682 px, y=701 px
1686397986.027281 Coordinates x=681 px, y=701 px
1686397986.0428872 Coordinates x=681 px, y=701 px
1686397986.0593052 Coordinates x=681 px, y=702 px
1686397986.074437 Coordinates x=681 px, y=702 px
1686397986.090356 Coordinates x=681 px, y=703 px
1686397986.1063232 Coordinates x=681 px, y=703 px
1686397986.1215112 Coordinates x=681 px, y=707 px
1686397986.1375785 Coordinates x=681 px, y=707 px
1686397986.1535268 Coordinates x=682 px, y=716 px
1686397986.1690714 Coordinates x=682 px, y=716 px
1686397986.1845431 Coordinates x=684 px, y=720 px
1686397986.1997373 Coordinates x=684 px, y=720 px
1686397986.215787 Coordinates x=684 px, y=720 px
1686397986.2318127 Coordinates x=766 px, y=721 px
1686397986.247974 Coordinates x=766 px, y=721 px
1686397986.2632837 Coordinates x=887 px, y=715 px
1686397986.278649 Coordinates x=887 px, y=715 px
1686397986.2939763 Coordinates x=980 px, y=711 px
1686397986.3097837 Coordinates x=980 px, y=711 px
1686397986.3258233 Coordinates x=1015 px, y=718 px
1686397986.340664 Coordinates x=1015 px, y=718 px
1686397986.3565683 Coordinates x=1041 px, y=717 px
1686397986.3720984 Coordinates x=1041 px, y=717 px
1686397986.3881214 Coordinates x=1050 px, y=712 px
1686397986.4039235 Coordinates x=1050 px, y=712 px
1686397986.419485 Coordinates x=1050 px, y=712 px
1686397986.4350145 Coordinates x=1053 px, y=709 px
1686397986.451007 Coordinates x=1056 px, y=705 px
1686397986.466944 Coordinates x=1056 px, y=705 px
1686397986.4831007 Coordinates x=1056 px, y=705 px
1686397986.4984398 Coordinates x=1058 px, y=703 px
1686397986.5140123 Coordinates x=1058 px, y=703 px
1686397986.530147 Coordinates x=1059 px, y=701 px
1686397986.5457797 Coordinates x=1059 px, y=701 px
1686397986.5608387 Coordinates x=1091 px, y=701 px
1686397986.5763717 Coordinates x=1091 px, y=701 px
1686397986.5918617 Coordinates x=1132 px, y=702 px
1686397986.6078095 Coordinates x=1132 px, y=702 px
1686397986.6229224 Coordinates x=1173 px, y=708 px
1686397986.6389258 Coordinates x=1173 px, y=708 px
1686397986.6545625 Coordinates x=1643 px, y=715 px
1686397986.6701648 Coordinates x=1643 px, y=715 px
1686397986.6863754 Coordinates x=1699 px, y=709 px
1686397986.7024078 Coordinates x=1699 px, y=709 px
1686397986.7184463 Coordinates x=1777 px, y=695 px
1686397986.7344086 Coordinates x=1777 px, y=695 px
1686397986.7494197 Coordinates x=1777 px, y=695 px
1686397986.7646227 Coordinates x=1809 px, y=690 px
1686397986.7806005 Coordinates x=1809 px, y=690 px
1686397986.7964678 Coordinates x=1817 px, y=681 px
1686397986.811584 Coordinates x=1817 px, y=681 px
1686397986.8265827 Coordinates x=1820 px, y=677 px
1686397986.8419476 Coordinates x=1820 px, y=677 px
1686397986.8575442 Coordinates x=1820 px, y=673 px
1686397986.8735144 Coordinates x=1820 px, y=673 px
1686397986.8896644 Coordinates x=1824 px, y=664 px
1686397986.905894 Coordinates x=1824 px, y=664 px
1686397986.9214184 Coordinates x=1824 px, y=664 px
1686397986.936731 Coordinates x=1830 px, y=659 px
1686397986.9529457 Coordinates x=1925 px, y=652 px
1686397986.968399 Coordinates x=1925 px, y=652 px
1686397986.9832516 Coordinates x=1925 px, y=652 px
1686397986.9984968 Coordinates x=1967 px, y=657 px
1686397987.014315 Coordinates x=1967 px, y=657 px
1686397987.0296984 Coordinates x=2013 px, y=664 px
1686397987.044885 Coordinates x=2013 px, y=664 px
1686397987.0602918 Coordinates x=2062 px, y=671 px
1686397987.076042 Coordinates x=2062 px, y=671 px
1686397987.0924203 Coordinates x=2089 px, y=677 px
1686397987.107684 Coordinates x=2089 px, y=677 px
1686397987.123413 Coordinates x=2110 px, y=677 px
1686397987.1385322 Coordinates x=2110 px, y=677 px
1686397987.1542435 Coordinates x=2124 px, y=677 px
1686397987.1703465 Coordinates x=2124 px, y=677 px
1686397987.1859558 Coordinates x=2144 px, y=682 px
1686397987.20179 Coordinates x=2144 px, y=682 px
1686397987.2172468 Coordinates x=2144 px, y=682 px
1686397987.2331018 Coordinates x=2175 px, y=693 px
1686397987.248998 Coordinates x=2223 px, y=702 px
1686397987.2646286 Coordinates x=2223 px, y=702 px
1686397987.2803438 Coordinates x=2223 px, y=702 px
1686397987.295832 Coordinates x=2239 px, y=705 px
1686397987.3112314 Coordinates x=2239 px, y=705 px
1686397987.3264828 Coordinates x=2268 px, y=723 px
1686397987.3417082 Coordinates x=2268 px, y=723 px
1686397987.3578932 Coordinates x=2279 px, y=734 px
1686397987.3730378 Coordinates x=2279 px, y=734 px
1686397987.389174 Coordinates x=2279 px, y=734 px
1686397987.405366 Coordinates x=2279 px, y=734 px
1686397987.4207797 Coordinates x=2254 px, y=736 px
1686397987.436076 Coordinates x=2254 px, y=736 px
1686397987.4520955 Coordinates x=2213 px, y=737 px
1686397987.4673624 Coordinates x=2213 px, y=737 px
1686397987.4830654 Coordinates x=2187 px, y=735 px
1686397987.4982176 Coordinates x=2187 px, y=735 px
1686397987.5140333 Coordinates x=2187 px, y=735 px
1686397987.5292227 Coordinates x=2167 px, y=730 px
1686397987.5451188 Coordinates x=2167 px, y=730 px
1686397987.5611842 Coordinates x=2134 px, y=723 px
1686397987.5770068 Coordinates x=2134 px, y=723 px
1686397987.5921938 Coordinates x=2109 px, y=718 px
1686397987.6080558 Coordinates x=2109 px, y=718 px
1686397987.6245275 Coordinates x=2100 px, y=715 px
1686397987.6403277 Coordinates x=2100 px, y=715 px
1686397987.6558902 Coordinates x=2098 px, y=713 px
1686397987.6722052 Coordinates x=2098 px, y=713 px
1686397987.6877875 Coordinates x=2084 px, y=713 px
1686397987.7029898 Coordinates x=2084 px, y=713 px
1686397987.7186663 Coordinates x=2084 px, y=713 px
1686397987.7338948 Coordinates x=2066 px, y=702 px
1686397987.7497115 Coordinates x=2066 px, y=702 px
1686397987.7651017 Coordinates x=2023 px, y=681 px
1686397987.7805965 Coordinates x=2023 px, y=681 px
1686397987.7961764 Coordinates x=1992 px, y=667 px
1686397987.8114278 Coordinates x=1992 px, y=667 px
1686397987.8273602 Coordinates x=1967 px, y=664 px
1686397987.8434322 Coordinates x=1967 px, y=664 px
1686397987.8586595 Coordinates x=1950 px, y=658 px
1686397987.8739438 Coordinates x=1950 px, y=658 px
1686397987.8899343 Coordinates x=1937 px, y=657 px
1686397987.9052668 Coordinates x=1937 px, y=657 px
