1686399017.831218 Coordinates x=1565 px, y=724 px
1686399339.8805456 Coordinates x=1912 px, y=1069 px
1686399339.8960931 Coordinates x=1446 px, y=1075 px
1686399339.9113111 Coordinates x=1141 px, y=1135 px
1686399339.9276247 Coordinates x=1077 px, y=1164 px
1686399339.9430604 Coordinates x=1077 px, y=1164 px
1686399339.958609 Coordinates x=1077 px, y=1164 px
1686399339.9747615 Coordinates x=1031 px, y=1210 px
1686399339.9899292 Coordinates x=1031 px, y=1210 px
1686399340.0060477 Coordinates x=1031 px, y=1210 px
1686399340.021775 Coordinates x=1031 px, y=1210 px
1686399340.0376909 Coordinates x=1010 px, y=1235 px
1686399340.0534387 Coordinates x=993 px, y=1249 px
1686399340.0689597 Coordinates x=784 px, y=1335 px
1686399340.0843334 Coordinates x=784 px, y=1335 px
1686399340.1006925 Coordinates x=489 px, y=1416 px
1686399340.1157684 Coordinates x=489 px, y=1416 px
1686399340.1320467 Coordinates x=450 px, y=1421 px
1686399340.1474924 Coordinates x=450 px, y=1421 px
1686399340.16257 Coordinates x=450 px, y=1421 px
1686399340.1780093 Coordinates x=450 px, y=1421 px
1686399340.1936984 Coordinates x=419 px, y=1437 px
1686399340.2091818 Coordinates x=378 px, y=1460 px
1686399340.2243547 Coordinates x=365 px, y=1487 px
1686399340.2401845 Coordinates x=365 px, y=1487 px
1686399340.2557678 Coordinates x=365 px, y=1487 px
1686399340.271207 Coordinates x=334 px, y=1518 px
1686399340.2866323 Coordinates x=334 px, y=1518 px
1686399340.3015602 Coordinates x=334 px, y=1518 px
1686399340.3166122 Coordinates x=334 px, y=1518 px
1686399340.3326092 Coordinates x=252 px, y=1539 px
1686399340.3487227 Coordinates x=237 px, y=1544 px
1686399340.3639545 Coordinates x=227 px, y=1556 px
1686399340.379583 Coordinates x=227 px, y=1556 px
1686399340.3950949 Coordinates x=196 px, y=1586 px
1686399340.4108412 Coordinates x=196 px, y=1586 px
1686399340.4266067 Coordinates x=196 px, y=1586 px
1686399340.4414093 Coordinates x=196 px, y=1586 px
1686399340.4574733 Coordinates x=196 px, y=1586 px
1686399340.4734561 Coordinates x=178 px, y=1605 px
1686399340.488634 Coordinates x=172 px, y=1615 px
1686399340.503908 Coordinates x=169 px, y=1620 px
1686399340.5196052 Coordinates x=169 px, y=1620 px
1686399340.5350487 Coordinates x=189 px, y=1635 px
1686399340.550386 Coordinates x=189 px, y=1635 px
1686399340.5657125 Coordinates x=315 px, y=1669 px
1686399340.5814734 Coordinates x=315 px, y=1669 px
1686399340.596452 Coordinates x=395 px, y=1677 px
1686399340.6123936 Coordinates x=395 px, y=1677 px
1686399340.6277266 Coordinates x=395 px, y=1677 px
1686399340.6436095 Coordinates x=395 px, y=1677 px
1686399340.6591089 Coordinates x=451 px, y=1679 px
1686399340.6745076 Coordinates x=466 px, y=1681 px
1686399340.6895082 Coordinates x=466 px, y=1681 px
1686399340.7055373 Coordinates x=485 px, y=1686 px
1686399340.7212634 Coordinates x=485 px, y=1686 px
1686399340.7375176 Coordinates x=491 px, y=1687 px
1686399340.752703 Coordinates x=491 px, y=1687 px
1686399340.7692645 Coordinates x=491 px, y=1687 px
1686399340.7843404 Coordinates x=491 px, y=1687 px
1686399340.8001535 Coordinates x=507 px, y=1690 px
1686399340.8156796 Coordinates x=733 px, y=1715 px
1686399340.8315928 Coordinates x=902 px, y=1710 px
1686399340.8476143 Coordinates x=902 px, y=1710 px
1686399340.8628483 Coordinates x=961 px, y=1721 px
1686399340.8782325 Coordinates x=961 px, y=1721 px
1686399340.8938503 Coordinates x=961 px, y=1721 px
1686399340.9093246 Coordinates x=961 px, y=1721 px
1686399340.9244106 Coordinates x=961 px, y=1721 px
1686399340.940165 Coordinates x=991 px, y=1720 px
1686399340.955645 Coordinates x=1019 px, y=1721 px
1686399340.9712646 Coordinates x=1033 px, y=1721 px
1686399340.9868977 Coordinates x=1033 px, y=1721 px
1686399341.0020792 Coordinates x=1045 px, y=1720 px
1686399341.018101 Coordinates x=1045 px, y=1720 px
1686399341.0340116 Coordinates x=1042 px, y=1720 px
1686399341.0500836 Coordinates x=1042 px, y=1720 px
1686399341.065119 Coordinates x=1042 px, y=1720 px
1686399341.08042 Coordinates x=1042 px, y=1720 px
1686399341.0965059 Coordinates x=1039 px, y=1721 px
1686399341.1120036 Coordinates x=996 px, y=1704 px
1686399341.127547 Coordinates x=961 px, y=1697 px
1686399341.143029 Coordinates x=961 px, y=1697 px
1686399341.1587062 Coordinates x=925 px, y=1700 px
1686399341.1747525 Coordinates x=925 px, y=1700 px
1686399341.189904 Coordinates x=925 px, y=1700 px
1686399341.2050335 Coordinates x=925 px, y=1700 px
1686399341.2204235 Coordinates x=925 px, y=1700 px
1686399341.2366166 Coordinates x=925 px, y=1700 px
1686399341.2522264 Coordinates x=916 px, y=1699 px
1686399341.2673738 Coordinates x=930 px, y=1701 px
1686399341.2825906 Coordinates x=1104 px, y=1702 px
1686399341.2982702 Coordinates x=1181 px, y=1704 px
1686399341.3139572 Coordinates x=1181 px, y=1704 px
1686399341.3292983 Coordinates x=1280 px, y=1714 px
1686399341.3450663 Coordinates x=1280 px, y=1714 px
1686399341.3606763 Coordinates x=1280 px, y=1714 px
1686399341.3757184 Coordinates x=1280 px, y=1714 px
1686399341.3913326 Coordinates x=1321 px, y=1711 px
1686399341.4073272 Coordinates x=1357 px, y=1704 px
1686399341.4233353 Coordinates x=1359 px, y=1703 px
1686399341.439235 Coordinates x=1359 px, y=1703 px
1686399341.4544404 Coordinates x=1282 px, y=1706 px
1686399341.4699903 Coordinates x=1282 px, y=1706 px
1686399341.4854875 Coordinates x=1282 px, y=1706 px
1686399341.5010457 Coordinates x=1097 px, y=1711 px
1686399341.5163019 Coordinates x=1097 px, y=1711 px
1686399341.5319433 Coordinates x=1097 px, y=1711 px
1686399341.547322 Coordinates x=1097 px, y=1711 px
1686399341.5625703 Coordinates x=1097 px, y=1711 px
1686399341.5779638 Coordinates x=1028 px, y=1703 px
1686399341.5933383 Coordinates x=975 px, y=1689 px
1686399341.6095874 Coordinates x=945 px, y=1688 px
1686399341.625062 Coordinates x=923 px, y=1689 px
1686399341.6410666 Coordinates x=923 px, y=1689 px
1686399341.6569374 Coordinates x=897 px, y=1685 px
1686399341.6731198 Coordinates x=897 px, y=1685 px
1686399341.6879656 Coordinates x=897 px, y=1685 px
1686399341.7035377 Coordinates x=897 px, y=1685 px
1686399341.719822 Coordinates x=874 px, y=1683 px
1686399341.7349494 Coordinates x=856 px, y=1679 px
1686399341.7502844 Coordinates x=856 px, y=1679 px
1686399341.765918 Coordinates x=847 px, y=1679 px
1686399341.7814977 Coordinates x=847 px, y=1679 px
1686399341.7961738 Coordinates x=839 px, y=1680 px
1686399341.8113613 Coordinates x=839 px, y=1680 px
1686399341.827046 Coordinates x=839 px, y=1680 px
1686399341.842272 Coordinates x=839 px, y=1680 px
1686399341.857578 Coordinates x=839 px, y=1680 px
1686399341.8726487 Coordinates x=839 px, y=1680 px
1686399341.8884783 Coordinates x=827 px, y=1681 px
1686399341.9048855 Coordinates x=817 px, y=1684 px
1686399341.9205139 Coordinates x=831 px, y=1688 px
1686399341.936033 Coordinates x=1095 px, y=1719 px
1686399341.9514523 Coordinates x=1095 px, y=1719 px
1686399341.967455 Coordinates x=1095 px, y=1719 px
1686399341.9834003 Coordinates x=1192 px, y=1723 px
1686399341.999553 Coordinates x=1264 px, y=1728 px
1686399342.0145257 Coordinates x=1264 px, y=1728 px
1686399342.0303557 Coordinates x=1329 px, y=1719 px
1686399342.0452979 Coordinates x=1329 px, y=1719 px
1686399342.0613453 Coordinates x=1359 px, y=1717 px
1686399342.077447 Coordinates x=1359 px, y=1717 px
1686399342.093248 Coordinates x=1359 px, y=1717 px
1686399342.1092474 Coordinates x=1359 px, y=1717 px
1686399342.1245303 Coordinates x=1380 px, y=1713 px
1686399342.1398487 Coordinates x=1397 px, y=1705 px
1686399342.1555505 Coordinates x=1397 px, y=1705 px
1686399342.1710324 Coordinates x=1395 px, y=1640 px
1686399342.186409 Coordinates x=1395 px, y=1640 px
1686399342.2017992 Coordinates x=1364 px, y=1456 px
1686399342.2171745 Coordinates x=1364 px, y=1456 px
1686399342.2322795 Coordinates x=1339 px, y=1417 px
1686399342.2487254 Coordinates x=1339 px, y=1417 px
1686399342.2637398 Coordinates x=1315 px, y=1384 px
1686399342.2798638 Coordinates x=1315 px, y=1384 px
1686399342.2950976 Coordinates x=1315 px, y=1384 px
1686399342.310644 Coordinates x=1296 px, y=1355 px
1686399342.326189 Coordinates x=1281 px, y=1321 px
1686399342.3415182 Coordinates x=1281 px, y=1321 px
1686399342.356769 Coordinates x=1281 px, y=1321 px
1686399342.3719509 Coordinates x=1272 px, y=1307 px
1686399342.3880641 Coordinates x=1272 px, y=1307 px
1686399342.4040134 Coordinates x=1207 px, y=1267 px
1686399342.420068 Coordinates x=1207 px, y=1267 px
1686399342.4354029 Coordinates x=1096 px, y=1237 px
1686399342.4514027 Coordinates x=1096 px, y=1237 px
1686399342.4675274 Coordinates x=1050 px, y=1220 px
1686399342.4832733 Coordinates x=1050 px, y=1220 px
1686399342.499175 Coordinates x=1040 px, y=1216 px
1686399342.5152714 Coordinates x=1040 px, y=1216 px
1686399342.531273 Coordinates x=1029 px, y=1211 px
1686399342.5472736 Coordinates x=1029 px, y=1211 px
1686399342.562401 Coordinates x=1022 px, y=1211 px
1686399342.5781386 Coordinates x=1022 px, y=1211 px
1686399342.594063 Coordinates x=1022 px, y=1211 px
1686399342.609568 Coordinates x=1013 px, y=1210 px
1686399342.6255486 Coordinates x=999 px, y=1208 px
1686399342.6415493 Coordinates x=999 px, y=1208 px
1686399342.6565564 Coordinates x=1099 px, y=1207 px
1686399342.6726034 Coordinates x=1099 px, y=1207 px
1686399342.6885788 Coordinates x=1099 px, y=1207 px
1686399342.7045956 Coordinates x=1359 px, y=1227 px
1686399342.7198477 Coordinates x=1359 px, y=1227 px
1686399342.7353191 Coordinates x=1449 px, y=1238 px
1686399342.7508671 Coordinates x=1449 px, y=1238 px
1686399342.7668903 Coordinates x=1449 px, y=1238 px
1686399342.782436 Coordinates x=1523 px, y=1226 px
1686399342.798426 Coordinates x=1565 px, y=1226 px
1686399342.814478 Coordinates x=1565 px, y=1226 px
1686399342.8303845 Coordinates x=1572 px, y=1227 px
1686399342.845869 Coordinates x=1572 px, y=1227 px
1686399342.86198 Coordinates x=1575 px, y=1228 px
1686399342.878105 Coordinates x=1575 px, y=1228 px
1686399342.8933249 Coordinates x=1575 px, y=1228 px
1686399342.9086697 Coordinates x=1575 px, y=1228 px
1686399342.9239876 Coordinates x=1581 px, y=1228 px
1686399342.9396338 Coordinates x=1585 px, y=1229 px
1686399342.9551127 Coordinates x=1585 px, y=1229 px
1686399342.9703798 Coordinates x=1616 px, y=1240 px
1686399342.98616 Coordinates x=1616 px, y=1240 px
1686399343.0023122 Coordinates x=1717 px, y=1332 px
1686399343.0183668 Coordinates x=1717 px, y=1332 px
1686399343.0343556 Coordinates x=1762 px, y=1410 px
1686399343.0502634 Coordinates x=1762 px, y=1410 px
1686399343.065874 Coordinates x=1762 px, y=1410 px
1686399343.0818644 Coordinates x=1777 px, y=1447 px
1686399343.0969934 Coordinates x=1802 px, y=1475 px
1686399343.1130722 Coordinates x=1802 px, y=1475 px
1686399343.1294425 Coordinates x=1808 px, y=1478 px
1686399343.1443439 Coordinates x=1808 px, y=1478 px
1686399343.160034 Coordinates x=1812 px, y=1487 px
1686399343.1751857 Coordinates x=1812 px, y=1487 px
1686399343.191291 Coordinates x=1812 px, y=1487 px
1686399343.2065334 Coordinates x=1815 px, y=1501 px
1686399343.2215874 Coordinates x=1815 px, y=1501 px
1686399343.237303 Coordinates x=1817 px, y=1513 px
1686399343.2528112 Coordinates x=1817 px, y=1513 px
1686399343.2685885 Coordinates x=1818 px, y=1523 px
1686399343.2844326 Coordinates x=1818 px, y=1523 px
1686399343.3002417 Coordinates x=1820 px, y=1528 px
1686399343.3155131 Coordinates x=1820 px, y=1528 px
1686399343.331271 Coordinates x=1820 px, y=1528 px
1686399343.3473997 Coordinates x=1821 px, y=1536 px
1686399343.363294 Coordinates x=1822 px, y=1540 px
1686399343.3791018 Coordinates x=1822 px, y=1540 px
1686399343.3941913 Coordinates x=1831 px, y=1553 px
1686399343.4098566 Coordinates x=1831 px, y=1553 px
1686399343.4246635 Coordinates x=1848 px, y=1567 px
1686399343.4407032 Coordinates x=1848 px, y=1567 px
1686399343.4558516 Coordinates x=1848 px, y=1567 px
1686399343.4711373 Coordinates x=1868 px, y=1580 px
1686399343.4869037 Coordinates x=1868 px, y=1580 px
1686399343.5016613 Coordinates x=1886 px, y=1590 px
1686399343.5175703 Coordinates x=1886 px, y=1590 px
1686399343.5333936 Coordinates x=1912 px, y=1598 px
1686399343.5492344 Coordinates x=1912 px, y=1598 px
1686399343.5652525 Coordinates x=1923 px, y=1598 px
1686399343.5809915 Coordinates x=1923 px, y=1598 px
1686399343.5969963 Coordinates x=1924 px, y=1598 px
1686399343.6130066 Coordinates x=1924 px, y=1598 px
1686399343.6280074 Coordinates x=1936 px, y=1596 px
1686399343.6440074 Coordinates x=1936 px, y=1596 px
1686399343.6600218 Coordinates x=2017 px, y=1586 px
1686399343.67555 Coordinates x=2017 px, y=1586 px
1686399343.6915495 Coordinates x=2549 px, y=1620 px
1686399343.7075474 Coordinates x=2549 px, y=1620 px
1686399343.7225487 Coordinates x=2549 px, y=1620 px
1686399343.7385492 Coordinates x=2653 px, y=1631 px
1686399343.7544975 Coordinates x=2653 px, y=1631 px
1686399343.7700348 Coordinates x=2782 px, y=1664 px
1686399343.7851887 Coordinates x=2782 px, y=1664 px
1686399343.8008223 Coordinates x=2802 px, y=1676 px
1686399343.8166156 Coordinates x=2802 px, y=1676 px
1686399343.8326693 Coordinates x=2814 px, y=1679 px
1686399343.848671 Coordinates x=2814 px, y=1679 px
1686399343.8638568 Coordinates x=2825 px, y=1682 px
1686399343.879377 Coordinates x=2825 px, y=1682 px
1686399343.8949585 Coordinates x=2832 px, y=1683 px
1686399343.909975 Coordinates x=2832 px, y=1683 px
1686399343.925499 Coordinates x=2838 px, y=1686 px
1686399343.9410975 Coordinates x=2838 px, y=1686 px
1686399343.9571207 Coordinates x=2838 px, y=1686 px
1686399343.972306 Coordinates x=2801 px, y=1691 px
1686399343.9881039 Coordinates x=2801 px, y=1691 px
1686399344.0033078 Coordinates x=2326 px, y=1674 px
1686399344.0183337 Coordinates x=2326 px, y=1674 px
1686399344.0341225 Coordinates x=2170 px, y=1657 px
1686399344.049887 Coordinates x=2170 px, y=1657 px
1686399344.0662975 Coordinates x=2118 px, y=1664 px
1686399344.0817597 Coordinates x=2118 px, y=1664 px
1686399344.0968816 Coordinates x=2073 px, y=1669 px
1686399344.1124427 Coordinates x=2073 px, y=1669 px
1686399344.128472 Coordinates x=2045 px, y=1667 px
1686399344.1440873 Coordinates x=2045 px, y=1667 px
1686399344.1593692 Coordinates x=2020 px, y=1660 px
1686399344.1748292 Coordinates x=2020 px, y=1660 px
1686399344.1900985 Coordinates x=2020 px, y=1660 px
1686399344.2056327 Coordinates x=2004 px, y=1656 px
1686399344.221505 Coordinates x=2004 px, y=1656 px
1686399344.2371514 Coordinates x=1997 px, y=1651 px
1686399344.2519906 Coordinates x=1997 px, y=1651 px
1686399344.2674422 Coordinates x=1996 px, y=1650 px
1686399344.2831275 Coordinates x=1996 px, y=1650 px
1686399344.2993073 Coordinates x=1994 px, y=1648 px
1686399344.3147495 Coordinates x=1994 px, y=1648 px
1686399344.3300877 Coordinates x=2010 px, y=1640 px
1686399344.3453946 Coordinates x=2010 px, y=1640 px
1686399344.3615232 Coordinates x=2097 px, y=1626 px
1686399344.3774703 Coordinates x=2097 px, y=1626 px
1686399344.3928843 Coordinates x=2159 px, y=1625 px
1686399344.409131 Coordinates x=2159 px, y=1625 px
1686399344.4241507 Coordinates x=2228 px, y=1630 px
1686399344.4392827 Coordinates x=2228 px, y=1630 px
1686399344.4549673 Coordinates x=2228 px, y=1630 px
1686399344.470523 Coordinates x=2266 px, y=1633 px
1686399344.486308 Coordinates x=2266 px, y=1633 px
1686399344.5015676 Coordinates x=2279 px, y=1639 px
1686399344.517101 Coordinates x=2279 px, y=1639 px
1686399344.5328062 Coordinates x=2286 px, y=1641 px
1686399344.547949 Coordinates x=2286 px, y=1641 px
1686399344.5639274 Coordinates x=2286 px, y=1640 px
1686399344.5795898 Coordinates x=2286 px, y=1640 px
1686399344.5956676 Coordinates x=2284 px, y=1631 px
1686399344.6116536 Coordinates x=2284 px, y=1631 px
1686399344.6268346 Coordinates x=2277 px, y=1626 px
1686399344.6424077 Coordinates x=2277 px, y=1626 px
1686399344.6579835 Coordinates x=2277 px, y=1626 px
1686399344.6737242 Coordinates x=2267 px, y=1615 px
1686399344.6889803 Coordinates x=2267 px, y=1615 px
1686399344.7044697 Coordinates x=2262 px, y=1612 px
1686399344.7199664 Coordinates x=2262 px, y=1612 px
1686399344.7355552 Coordinates x=2250 px, y=1605 px
1686399344.7508216 Coordinates x=2250 px, y=1605 px
1686399344.7665532 Coordinates x=2246 px, y=1602 px
1686399344.7817874 Coordinates x=2246 px, y=1602 px
1686399344.7977521 Coordinates x=2242 px, y=1592 px
1686399344.8128557 Coordinates x=2242 px, y=1592 px
1686399344.8285172 Coordinates x=2238 px, y=1587 px
1686399344.8434274 Coordinates x=2238 px, y=1587 px
1686399344.8588915 Coordinates x=2238 px, y=1587 px
1686399344.874276 Coordinates x=2226 px, y=1574 px
1686399344.890074 Coordinates x=2226 px, y=1574 px
1686399344.9054184 Coordinates x=2226 px, y=1573 px
1686399344.9213583 Coordinates x=2226 px, y=1573 px
1686399344.9374218 Coordinates x=2237 px, y=1572 px
1686399344.952981 Coordinates x=2237 px, y=1572 px
1686399344.9686458 Coordinates x=2261 px, y=1581 px
1686399344.9835556 Coordinates x=2261 px, y=1581 px
1686399344.9999547 Coordinates x=2286 px, y=1583 px
1686399345.01532 Coordinates x=2286 px, y=1583 px
1686399345.030827 Coordinates x=2302 px, y=1583 px
1686399345.046265 Coordinates x=2302 px, y=1583 px
1686399345.0614865 Coordinates x=2334 px, y=1585 px
1686399345.0770326 Coordinates x=2334 px, y=1585 px
1686399345.0921323 Coordinates x=2334 px, y=1585 px
1686399345.1079023 Coordinates x=2365 px, y=1582 px
1686399345.123325 Coordinates x=2365 px, y=1582 px
1686399345.138589 Coordinates x=2400 px, y=1576 px
1686399345.1545088 Coordinates x=2400 px, y=1576 px
1686399345.1698852 Coordinates x=2466 px, y=1570 px
1686399345.1851506 Coordinates x=2466 px, y=1570 px
1686399345.2003603 Coordinates x=2517 px, y=1574 px
1686399345.2157016 Coordinates x=2517 px, y=1574 px
1686399345.2311397 Coordinates x=2544 px, y=1574 px
1686399345.2468908 Coordinates x=2544 px, y=1574 px
1686399345.2625592 Coordinates x=2568 px, y=1578 px
1686399345.2784522 Coordinates x=2568 px, y=1578 px
1686399345.2943552 Coordinates x=2579 px, y=1581 px
1686399345.3093746 Coordinates x=2579 px, y=1581 px
1686399345.3254433 Coordinates x=2584 px, y=1584 px
1686399345.3412576 Coordinates x=2584 px, y=1584 px
1686399345.3564928 Coordinates x=2584 px, y=1584 px
1686399345.3722765 Coordinates x=2655 px, y=1596 px
1686399345.387725 Coordinates x=2655 px, y=1596 px
1686399345.403246 Coordinates x=2711 px, y=1604 px
1686399345.4193795 Coordinates x=2711 px, y=1604 px
1686399345.434399 Coordinates x=2759 px, y=1598 px
1686399345.4500015 Coordinates x=2759 px, y=1598 px
1686399345.466209 Coordinates x=2788 px, y=1600 px
1686399345.4821777 Coordinates x=2788 px, y=1600 px
1686399345.4975398 Coordinates x=2809 px, y=1593 px
1686399345.5130103 Coordinates x=2809 px, y=1593 px
1686399345.5289142 Coordinates x=2817 px, y=1598 px
1686399345.5445857 Coordinates x=2817 px, y=1598 px
