1686482536.1270797 Coordinates x=534 px, y=639 px
1686482576.2542577 Coordinates x=1676 px, y=540 px
1686482576.2700264 Coordinates x=1677 px, y=538 px
1686482576.2857013 Coordinates x=1677 px, y=538 px
1686482576.3011377 Coordinates x=1676 px, y=537 px
1686482576.3169768 Coordinates x=1676 px, y=537 px
1686482576.3327322 Coordinates x=1674 px, y=533 px
1686482576.3483102 Coordinates x=1674 px, y=533 px
1686482576.3632479 Coordinates x=1699 px, y=523 px
1686482576.3782487 Coordinates x=1699 px, y=523 px
1686482576.3980942 Coordinates x=1831 px, y=510 px
1686482576.413569 Coordinates x=1831 px, y=510 px
1686482576.4290946 Coordinates x=1932 px, y=512 px
1686482576.4481668 Coordinates x=1932 px, y=512 px
1686482576.4640524 Coordinates x=1993 px, y=511 px
1686482576.4794915 Coordinates x=1993 px, y=511 px
1686482576.495296 Coordinates x=2036 px, y=507 px
1686482576.5108798 Coordinates x=2036 px, y=507 px
1686482576.5267634 Coordinates x=2065 px, y=507 px
1686482576.5425012 Coordinates x=2065 px, y=507 px
1686482576.558275 Coordinates x=2065 px, y=507 px
1686482576.5738235 Coordinates x=2070 px, y=507 px
1686482576.5894856 Coordinates x=2070 px, y=507 px
1686482576.605111 Coordinates x=2073 px, y=509 px
1686482576.6203027 Coordinates x=2073 px, y=509 px
1686482576.6356843 Coordinates x=2075 px, y=511 px
1686482576.6529584 Coordinates x=2075 px, y=511 px
1686482576.6686308 Coordinates x=2077 px, y=512 px
1686482576.6840603 Coordinates x=2077 px, y=512 px
1686482576.699699 Coordinates x=2081 px, y=523 px
1686482576.7157955 Coordinates x=2081 px, y=523 px
1686482576.7316308 Coordinates x=2084 px, y=537 px
1686482576.747169 Coordinates x=2084 px, y=537 px
1686482576.7628794 Coordinates x=2087 px, y=546 px
1686482576.7785108 Coordinates x=2087 px, y=546 px
1686482576.7941334 Coordinates x=2093 px, y=556 px
1686482576.8093834 Coordinates x=2093 px, y=556 px
1686482576.824618 Coordinates x=2093 px, y=556 px
1686482576.8482573 Coordinates x=2098 px, y=560 px
1686482576.8641012 Coordinates x=2105 px, y=562 px
1686482576.8797302 Coordinates x=2105 px, y=562 px
1686482576.895353 Coordinates x=2208 px, y=596 px
1686482576.9108636 Coordinates x=2208 px, y=596 px
1686482576.9271815 Coordinates x=2317 px, y=623 px
1686482576.9429312 Coordinates x=2317 px, y=623 px
1686482576.9586482 Coordinates x=2376 px, y=618 px
1686482576.9744525 Coordinates x=2376 px, y=618 px
1686482576.990303 Coordinates x=2376 px, y=618 px
1686482577.0059004 Coordinates x=2407 px, y=615 px
1686482577.0217564 Coordinates x=2407 px, y=615 px
1686482577.0375798 Coordinates x=2460 px, y=615 px
1686482577.0532062 Coordinates x=2460 px, y=615 px
1686482577.0679157 Coordinates x=2523 px, y=613 px
1686482577.0837717 Coordinates x=2523 px, y=613 px
1686482577.0993524 Coordinates x=2549 px, y=610 px
1686482577.11448 Coordinates x=2549 px, y=610 px
1686482577.1303122 Coordinates x=2549 px, y=610 px
1686482577.1458514 Coordinates x=2569 px, y=606 px
1686482577.1614811 Coordinates x=2602 px, y=553 px
1686482577.1770012 Coordinates x=2602 px, y=553 px
1686482577.1926274 Coordinates x=2602 px, y=553 px
1686482577.2083952 Coordinates x=2633 px, y=449 px
1686482577.22457 Coordinates x=2633 px, y=449 px
1686482577.240397 Coordinates x=2648 px, y=386 px
1686482577.256003 Coordinates x=2648 px, y=386 px
1686482577.2716582 Coordinates x=2658 px, y=352 px
1686482577.287297 Coordinates x=2658 px, y=352 px
1686482577.302884 Coordinates x=2664 px, y=313 px
1686482577.318598 Coordinates x=2664 px, y=313 px
1686482577.3344045 Coordinates x=2665 px, y=295 px
1686482577.3498802 Coordinates x=2665 px, y=295 px
1686482577.365494 Coordinates x=2657 px, y=270 px
1686482577.3806276 Coordinates x=2657 px, y=270 px
1686482577.3966238 Coordinates x=2657 px, y=270 px
1686482577.414467 Coordinates x=2644 px, y=249 px
1686482577.4307206 Coordinates x=2625 px, y=241 px
1686482577.4465652 Coordinates x=2625 px, y=241 px
1686482577.462192 Coordinates x=2610 px, y=234 px
1686482577.4778192 Coordinates x=2610 px, y=234 px
1686482577.4933956 Coordinates x=2596 px, y=232 px
1686482577.5090163 Coordinates x=2596 px, y=232 px
1686482577.524931 Coordinates x=2596 px, y=232 px
1686482577.5406828 Coordinates x=2590 px, y=230 px
1686482577.5562289 Coordinates x=2590 px, y=230 px
1686482577.5720358 Coordinates x=2573 px, y=228 px
1686482577.587653 Coordinates x=2573 px, y=228 px
1686482577.6032803 Coordinates x=2553 px, y=224 px
1686482577.6192107 Coordinates x=2553 px, y=224 px
1686482577.6350317 Coordinates x=2536 px, y=223 px
1686482577.65049 Coordinates x=2536 px, y=223 px
1686482577.6662185 Coordinates x=2518 px, y=225 px
1686482577.681927 Coordinates x=2518 px, y=225 px
1686482577.6975343 Coordinates x=2500 px, y=224 px
1686482577.713139 Coordinates x=2500 px, y=224 px
1686482577.7293396 Coordinates x=2500 px, y=224 px
1686482577.745097 Coordinates x=2480 px, y=223 px
1686482577.7601604 Coordinates x=2480 px, y=223 px
1686482577.775637 Coordinates x=2464 px, y=225 px
1686482577.79834 Coordinates x=2464 px, y=225 px
1686482577.8140137 Coordinates x=2453 px, y=226 px
1686482577.8302376 Coordinates x=2441 px, y=229 px
1686482577.8458886 Coordinates x=2441 px, y=229 px
1686482577.8616989 Coordinates x=2434 px, y=231 px
1686482577.8773136 Coordinates x=2434 px, y=231 px
1686482577.8929396 Coordinates x=2434 px, y=231 px
1686482577.9085832 Coordinates x=2432 px, y=232 px
1686482577.924506 Coordinates x=2432 px, y=232 px
1686482577.9403412 Coordinates x=2431 px, y=234 px
1686482577.9559839 Coordinates x=2431 px, y=234 px
1686482577.9715936 Coordinates x=2431 px, y=234 px
1686482577.9872246 Coordinates x=2431 px, y=234 px
1686482578.0028567 Coordinates x=2442 px, y=235 px
1686482578.0190961 Coordinates x=2442 px, y=235 px
1686482578.0349197 Coordinates x=2493 px, y=244 px
1686482578.05043 Coordinates x=2493 px, y=244 px
1686482578.066002 Coordinates x=2536 px, y=257 px
1686482578.081739 Coordinates x=2536 px, y=257 px
1686482578.0974138 Coordinates x=2570 px, y=267 px
1686482578.1129265 Coordinates x=2570 px, y=267 px
1686482578.129136 Coordinates x=2570 px, y=267 px
1686482578.1449316 Coordinates x=2595 px, y=274 px
1686482578.1597083 Coordinates x=2595 px, y=274 px
1686482578.1758704 Coordinates x=2613 px, y=280 px
1686482578.1988363 Coordinates x=2613 px, y=280 px
1686482578.2144222 Coordinates x=2636 px, y=285 px
1686482578.2302115 Coordinates x=2636 px, y=285 px
1686482578.2479973 Coordinates x=2638 px, y=286 px
1686482578.2638798 Coordinates x=2638 px, y=286 px
1686482578.2793198 Coordinates x=1975 px, y=313 px
1686482578.2986221 Coordinates x=1734 px, y=318 px
1686482578.3142765 Coordinates x=1734 px, y=318 px
1686482578.330726 Coordinates x=1734 px, y=318 px
1686482578.3466165 Coordinates x=1609 px, y=314 px
1686482578.3622332 Coordinates x=1609 px, y=314 px
1686482578.3778672 Coordinates x=1565 px, y=314 px
1686482578.393456 Coordinates x=1565 px, y=314 px
1686482578.4090514 Coordinates x=1543 px, y=312 px
1686482578.4251106 Coordinates x=1543 px, y=312 px
1686482578.4409633 Coordinates x=1529 px, y=308 px
1686482578.4566207 Coordinates x=1529 px, y=308 px
1686482578.472744 Coordinates x=1490 px, y=300 px
1686482578.488078 Coordinates x=1490 px, y=300 px
1686482578.5159006 Coordinates x=831 px, y=271 px
1686482578.532199 Coordinates x=694 px, y=268 px
1686482578.547933 Coordinates x=694 px, y=268 px
1686482578.5635695 Coordinates x=610 px, y=258 px
1686482578.5792856 Coordinates x=610 px, y=258 px
1686482578.594888 Coordinates x=610 px, y=258 px
1686482578.6098733 Coordinates x=571 px, y=253 px
1686482578.6245003 Coordinates x=557 px, y=250 px
1686482578.6489537 Coordinates x=557 px, y=250 px
1686482578.6645782 Coordinates x=553 px, y=247 px
1686482578.6801908 Coordinates x=553 px, y=247 px
1686482578.695829 Coordinates x=551 px, y=244 px
1686482578.7113392 Coordinates x=551 px, y=244 px
1686482578.727169 Coordinates x=551 px, y=244 px
1686482578.7430062 Coordinates x=536 px, y=239 px
1686482578.7586412 Coordinates x=536 px, y=239 px
1686482578.774282 Coordinates x=516 px, y=234 px
1686482578.7898912 Coordinates x=516 px, y=234 px
1686482578.8054714 Coordinates x=499 px, y=228 px
1686482578.821695 Coordinates x=499 px, y=228 px
1686482578.8374937 Coordinates x=489 px, y=222 px
1686482578.853143 Coordinates x=489 px, y=222 px
1686482578.8688004 Coordinates x=486 px, y=218 px
1686482578.8843749 Coordinates x=486 px, y=218 px
1686482578.8999548 Coordinates x=482 px, y=215 px
1686482578.9150045 Coordinates x=482 px, y=215 px
1686482578.9305222 Coordinates x=479 px, y=211 px
1686482578.948715 Coordinates x=479 px, y=211 px
1686482578.9643712 Coordinates x=477 px, y=208 px
1686482578.9799862 Coordinates x=477 px, y=208 px
1686482578.9956048 Coordinates x=473 px, y=208 px
1686482579.0112073 Coordinates x=473 px, y=208 px
1686482579.0271733 Coordinates x=466 px, y=208 px
1686482579.043066 Coordinates x=466 px, y=208 px
1686482579.0586739 Coordinates x=466 px, y=208 px
1686482579.0742025 Coordinates x=485 px, y=209 px
1686482579.089926 Coordinates x=554 px, y=209 px
1686482579.1055224 Coordinates x=554 px, y=209 px
1686482579.1214519 Coordinates x=554 px, y=209 px
1686482579.1373074 Coordinates x=617 px, y=203 px
1686482579.1528022 Coordinates x=617 px, y=203 px
1686482579.1684234 Coordinates x=658 px, y=200 px
1686482579.1841555 Coordinates x=658 px, y=200 px
1686482579.1996512 Coordinates x=688 px, y=197 px
1686482579.215281 Coordinates x=688 px, y=197 px
1686482579.2314606 Coordinates x=703 px, y=199 px
1686482579.247522 Coordinates x=703 px, y=199 px
1686482579.263364 Coordinates x=714 px, y=200 px
1686482579.2789865 Coordinates x=714 px, y=200 px
1686482579.294617 Coordinates x=720 px, y=202 px
1686482579.3102612 Coordinates x=720 px, y=202 px
1686482579.3262603 Coordinates x=720 px, y=202 px
1686482579.341913 Coordinates x=725 px, y=203 px
1686482579.357764 Coordinates x=725 px, y=203 px
1686482579.3733668 Coordinates x=731 px, y=204 px
1686482579.3889847 Coordinates x=731 px, y=204 px
1686482579.4046383 Coordinates x=736 px, y=205 px
1686482579.4205768 Coordinates x=736 px, y=205 px
1686482579.4364495 Coordinates x=737 px, y=205 px
1686482579.4519093 Coordinates x=737 px, y=205 px
1686482579.4676707 Coordinates x=746 px, y=208 px
1686482579.4832356 Coordinates x=746 px, y=208 px
1686482579.4989645 Coordinates x=794 px, y=231 px
1686482579.5145855 Coordinates x=794 px, y=231 px
1686482579.530563 Coordinates x=845 px, y=257 px
1686482579.5463586 Coordinates x=845 px, y=257 px
1686482579.5620782 Coordinates x=885 px, y=272 px
1686482579.577638 Coordinates x=885 px, y=272 px
1686482579.593287 Coordinates x=885 px, y=272 px
1686482579.6089523 Coordinates x=904 px, y=278 px
1686482579.624952 Coordinates x=904 px, y=278 px
1686482579.640478 Coordinates x=920 px, y=281 px
1686482579.6563 Coordinates x=920 px, y=281 px
1686482579.6817744 Coordinates x=933 px, y=283 px
1686482579.6976085 Coordinates x=941 px, y=284 px
1686482579.7130518 Coordinates x=941 px, y=284 px
1686482579.72934 Coordinates x=941 px, y=284 px
1686482579.7449918 Coordinates x=947 px, y=286 px
1686482579.7608206 Coordinates x=967 px, y=289 px
1686482579.776431 Coordinates x=967 px, y=289 px
1686482579.7920728 Coordinates x=967 px, y=289 px
1686482579.8076808 Coordinates x=1003 px, y=293 px
1686482579.8236177 Coordinates x=1003 px, y=293 px
1686482579.8394651 Coordinates x=1029 px, y=298 px
1686482579.8550923 Coordinates x=1029 px, y=298 px
1686482579.8707137 Coordinates x=1054 px, y=299 px
1686482579.8863409 Coordinates x=1054 px, y=299 px
1686482579.901949 Coordinates x=1073 px, y=300 px
1686482579.9175742 Coordinates x=1073 px, y=300 px
1686482579.9333875 Coordinates x=1091 px, y=299 px
1686482579.9491644 Coordinates x=1091 px, y=299 px
1686482579.964851 Coordinates x=1153 px, y=294 px
1686482579.9804888 Coordinates x=1153 px, y=294 px
1686482579.9961107 Coordinates x=1196 px, y=292 px
1686482580.0117419 Coordinates x=1196 px, y=292 px
1686482580.027783 Coordinates x=1196 px, y=292 px
1686482580.0434244 Coordinates x=1233 px, y=289 px
1686482580.0591514 Coordinates x=1233 px, y=289 px
1686482580.0747745 Coordinates x=1251 px, y=288 px
1686482580.090403 Coordinates x=1251 px, y=288 px
1686482580.1060238 Coordinates x=1259 px, y=289 px
1686482580.121643 Coordinates x=1259 px, y=289 px
1686482580.1373825 Coordinates x=1266 px, y=292 px
1686482580.1530485 Coordinates x=1266 px, y=292 px
1686482580.168709 Coordinates x=1274 px, y=294 px
1686482580.1843286 Coordinates x=1274 px, y=294 px
1686482580.199902 Coordinates x=1278 px, y=297 px
1686482580.2156243 Coordinates x=1278 px, y=297 px
1686482580.231548 Coordinates x=1324 px, y=302 px
1686482580.2473996 Coordinates x=1324 px, y=302 px
1686482580.2630217 Coordinates x=1453 px, y=318 px
1686482580.2784612 Coordinates x=1453 px, y=318 px
1686482580.2942789 Coordinates x=1453 px, y=318 px
1686482580.309912 Coordinates x=1506 px, y=324 px
1686482580.325825 Coordinates x=1506 px, y=324 px
1686482580.3416557 Coordinates x=1553 px, y=329 px
1686482580.3572488 Coordinates x=1553 px, y=329 px
1686482580.3729267 Coordinates x=1585 px, y=335 px
1686482580.3885477 Coordinates x=1585 px, y=335 px
1686482580.4041803 Coordinates x=1610 px, y=339 px
1686482580.4197102 Coordinates x=1610 px, y=339 px
1686482580.4359453 Coordinates x=1622 px, y=341 px
1686482580.451742 Coordinates x=1622 px, y=341 px
1686482580.4673111 Coordinates x=1634 px, y=343 px
1686482580.4829526 Coordinates x=1634 px, y=343 px
1686482580.498622 Coordinates x=1656 px, y=346 px
1686482580.5142245 Coordinates x=1656 px, y=346 px
1686482580.5301597 Coordinates x=1735 px, y=350 px
1686482580.5460143 Coordinates x=1735 px, y=350 px
1686482580.5614493 Coordinates x=1735 px, y=350 px
1686482580.5772266 Coordinates x=1794 px, y=353 px
1686482580.5928833 Coordinates x=1794 px, y=353 px
1686482580.6083717 Coordinates x=1822 px, y=355 px
1686482580.6243103 Coordinates x=1844 px, y=357 px
1686482580.6401713 Coordinates x=1844 px, y=357 px
1686482580.6557848 Coordinates x=1844 px, y=357 px
1686482580.6714056 Coordinates x=1863 px, y=360 px
1686482580.68704 Coordinates x=1863 px, y=360 px
1686482580.7026527 Coordinates x=1906 px, y=377 px
1686482580.7182612 Coordinates x=1906 px, y=377 px
1686482580.733985 Coordinates x=1924 px, y=388 px
1686482580.7497458 Coordinates x=1924 px, y=388 px
1686482580.7654326 Coordinates x=1936 px, y=393 px
1686482580.7810261 Coordinates x=1936 px, y=393 px
1686482580.7967052 Coordinates x=1946 px, y=396 px
1686482580.8123233 Coordinates x=1946 px, y=396 px
1686482580.8282685 Coordinates x=1951 px, y=397 px
1686482580.844016 Coordinates x=1951 px, y=397 px
1686482580.8597624 Coordinates x=1957 px, y=397 px
1686482580.875264 Coordinates x=1957 px, y=397 px
1686482580.890948 Coordinates x=1957 px, y=397 px
1686482580.9065776 Coordinates x=1971 px, y=395 px
1686482580.9222472 Coordinates x=1985 px, y=393 px
1686482580.9385808 Coordinates x=1985 px, y=393 px
1686482580.9544299 Coordinates x=1985 px, y=393 px
1686482580.9700334 Coordinates x=2169 px, y=379 px
1686482580.985655 Coordinates x=2169 px, y=379 px
1686482581.0012617 Coordinates x=2249 px, y=371 px
1686482581.0168238 Coordinates x=2249 px, y=371 px
1686482581.0326185 Coordinates x=2312 px, y=367 px
1686482581.048463 Coordinates x=2312 px, y=367 px
1686482581.0640926 Coordinates x=2353 px, y=363 px
1686482581.0796964 Coordinates x=2353 px, y=363 px
1686482581.095343 Coordinates x=2390 px, y=357 px
1686482581.1107707 Coordinates x=2390 px, y=357 px
1686482581.1267076 Coordinates x=2404 px, y=359 px
1686482581.1423593 Coordinates x=2404 px, y=359 px
1686482581.1581748 Coordinates x=2404 px, y=359 px
1686482581.1738026 Coordinates x=2416 px, y=359 px
1686482581.1893861 Coordinates x=2416 px, y=359 px
1686482581.2048733 Coordinates x=2435 px, y=353 px
1686482581.220485 Coordinates x=2435 px, y=353 px
1686482581.2366142 Coordinates x=2447 px, y=351 px
1686482581.2522614 Coordinates x=2447 px, y=351 px
1686482581.2679808 Coordinates x=2458 px, y=349 px
1686482581.2836084 Coordinates x=2458 px, y=349 px
1686482581.2991362 Coordinates x=2467 px, y=350 px
1686482581.3149347 Coordinates x=2467 px, y=350 px
1686482581.3308525 Coordinates x=2500 px, y=354 px
1686482581.3467019 Coordinates x=2500 px, y=354 px
1686482581.362192 Coordinates x=2533 px, y=363 px
1686482581.3779333 Coordinates x=2533 px, y=363 px
1686482581.3935635 Coordinates x=2571 px, y=367 px
1686482581.40917 Coordinates x=2571 px, y=367 px
1686482581.4243941 Coordinates x=2571 px, y=367 px
1686482581.440236 Coordinates x=2602 px, y=370 px
1686482581.455866 Coordinates x=2602 px, y=370 px
1686482581.4715009 Coordinates x=2629 px, y=374 px
1686482581.4871163 Coordinates x=2629 px, y=374 px
1686482581.5026457 Coordinates x=2632 px, y=375 px
1686482581.5183644 Coordinates x=2632 px, y=375 px
1686482581.5342104 Coordinates x=2623 px, y=376 px
1686482581.5498753 Coordinates x=2623 px, y=376 px
1686482581.5656288 Coordinates x=2566 px, y=378 px
1686482581.581276 Coordinates x=2566 px, y=378 px
1686482581.5969214 Coordinates x=2510 px, y=378 px
1686482581.6123648 Coordinates x=2510 px, y=378 px
1686482581.628253 Coordinates x=2450 px, y=377 px
1686482581.6439002 Coordinates x=2450 px, y=377 px
1686482581.659725 Coordinates x=2450 px, y=377 px
1686482581.6753497 Coordinates x=2421 px, y=379 px
1686482581.6909645 Coordinates x=2421 px, y=379 px
1686482581.7065988 Coordinates x=2404 px, y=382 px
1686482581.7221224 Coordinates x=2404 px, y=382 px
1686482581.7380004 Coordinates x=2393 px, y=387 px
1686482581.753825 Coordinates x=2393 px, y=387 px
1686482581.7694263 Coordinates x=2383 px, y=392 px
1686482581.7850473 Coordinates x=2383 px, y=392 px
1686482581.800591 Coordinates x=2373 px, y=395 px
1686482581.8162146 Coordinates x=2373 px, y=395 px
1686482581.832124 Coordinates x=2371 px, y=395 px
1686482581.8479671 Coordinates x=2371 px, y=395 px
1686482581.8635957 Coordinates x=2369 px, y=392 px
1686482581.8791938 Coordinates x=2369 px, y=392 px
1686482581.8948522 Coordinates x=2369 px, y=392 px
1686482581.9104738 Coordinates x=2369 px, y=392 px
1686482581.9256926 Coordinates x=2369 px, y=392 px
1686482581.9415264 Coordinates x=2377 px, y=389 px
1686482581.9571261 Coordinates x=2377 px, y=389 px
1686482581.972805 Coordinates x=2398 px, y=380 px
1686482581.9884188 Coordinates x=2398 px, y=380 px
1686482582.0040517 Coordinates x=2424 px, y=372 px
1686482582.0196714 Coordinates x=2424 px, y=372 px
1686482582.035618 Coordinates x=2457 px, y=365 px
1686482582.051466 Coordinates x=2457 px, y=365 px
1686482582.0668921 Coordinates x=2479 px, y=362 px
1686482582.0825503 Coordinates x=2479 px, y=362 px
1686482582.0983386 Coordinates x=2491 px, y=358 px
1686482582.113873 Coordinates x=2491 px, y=358 px
