1687690333.4482849 Coordinates x=145 px, y=758 px
1687690374.1216383 Coordinates x=1576 px, y=727 px
1687690374.137455 Coordinates x=1558 px, y=722 px
1687690374.1530402 Coordinates x=1558 px, y=722 px
1687690374.1683855 Coordinates x=1478 px, y=707 px
1687690374.184532 Coordinates x=1478 px, y=707 px
1687690374.1997237 Coordinates x=1417 px, y=695 px
1687690374.2151551 Coordinates x=1417 px, y=695 px
1687690374.230438 Coordinates x=1379 px, y=690 px
1687690374.2462163 Coordinates x=1379 px, y=690 px
1687690374.2619367 Coordinates x=1352 px, y=689 px
1687690374.2772863 Coordinates x=1352 px, y=689 px
1687690374.2923918 Coordinates x=1352 px, y=689 px
1687690374.307814 Coordinates x=1330 px, y=687 px
1687690374.3232543 Coordinates x=1330 px, y=687 px
1687690374.3386478 Coordinates x=1311 px, y=683 px
1687690374.3541336 Coordinates x=1311 px, y=683 px
1687690374.369423 Coordinates x=1299 px, y=677 px
1687690374.385375 Coordinates x=1299 px, y=677 px
1687690374.400725 Coordinates x=1291 px, y=674 px
1687690374.416314 Coordinates x=1291 px, y=674 px
1687690374.4317682 Coordinates x=1275 px, y=669 px
1687690374.4469497 Coordinates x=1275 px, y=669 px
1687690374.4627883 Coordinates x=1262 px, y=675 px
1687690374.4788556 Coordinates x=1262 px, y=675 px
1687690374.4934766 Coordinates x=1262 px, y=675 px
1687690374.509437 Coordinates x=1251 px, y=684 px
1687690374.5248075 Coordinates x=1251 px, y=684 px
1687690374.5403526 Coordinates x=1246 px, y=688 px
1687690374.5554698 Coordinates x=1246 px, y=688 px
1687690374.5708246 Coordinates x=1243 px, y=692 px
1687690374.5863676 Coordinates x=1243 px, y=692 px
1687690374.6014779 Coordinates x=1239 px, y=694 px
1687690374.617035 Coordinates x=1239 px, y=694 px
1687690374.6322932 Coordinates x=1306 px, y=1574 px
1687690374.6482244 Coordinates x=1306 px, y=1574 px
1687690374.66371 Coordinates x=1306 px, y=1574 px
1687690374.6797094 Coordinates x=1291 px, y=1657 px
1687690374.694859 Coordinates x=1291 px, y=1657 px
1687690374.7109957 Coordinates x=1291 px, y=1657 px
1687690374.7271576 Coordinates x=1291 px, y=1657 px
1687690374.7426178 Coordinates x=1296 px, y=1629 px
1687690374.757797 Coordinates x=1311 px, y=1555 px
1687690374.7731247 Coordinates x=1311 px, y=1555 px
1687690374.7890618 Coordinates x=1344 px, y=1417 px
1687690374.805038 Coordinates x=1344 px, y=1417 px
1687690374.8202653 Coordinates x=1344 px, y=1417 px
1687690374.8356616 Coordinates x=1365 px, y=1329 px
1687690374.851922 Coordinates x=1365 px, y=1329 px
1687690374.8676875 Coordinates x=1374 px, y=1286 px
1687690374.8832083 Coordinates x=1374 px, y=1286 px
1687690374.8995245 Coordinates x=1380 px, y=1251 px
1687690374.9147127 Coordinates x=1380 px, y=1251 px
1687690374.9303756 Coordinates x=1392 px, y=1208 px
1687690374.9456766 Coordinates x=1392 px, y=1208 px
1687690374.9611917 Coordinates x=1399 px, y=1184 px
1687690374.9819136 Coordinates x=1399 px, y=1184 px
1687690374.997157 Coordinates x=1406 px, y=1163 px
1687690375.0125005 Coordinates x=1406 px, y=1163 px
1687690375.0282478 Coordinates x=1416 px, y=1145 px
1687690375.044066 Coordinates x=1416 px, y=1145 px
1687690375.0590851 Coordinates x=1425 px, y=1128 px
1687690375.0742464 Coordinates x=1425 px, y=1128 px
1687690375.0904899 Coordinates x=1425 px, y=1128 px
1687690375.1062264 Coordinates x=1428 px, y=1121 px
1687690375.12162 Coordinates x=1428 px, y=1121 px
1687690375.137672 Coordinates x=1428 px, y=1113 px
1687690375.1531203 Coordinates x=1428 px, y=1113 px
1687690375.1682987 Coordinates x=1429 px, y=1104 px
1687690375.1839972 Coordinates x=1429 px, y=1104 px
1687690375.1992073 Coordinates x=1431 px, y=1096 px
1687690375.2151191 Coordinates x=1431 px, y=1096 px
1687690375.2302139 Coordinates x=1431 px, y=1096 px
1687690375.24584 Coordinates x=1432 px, y=1091 px
1687690375.261201 Coordinates x=1432 px, y=1091 px
1687690375.2765484 Coordinates x=1432 px, y=1091 px
1687690375.2917624 Coordinates x=1435 px, y=1083 px
1687690375.3074462 Coordinates x=1436 px, y=1073 px
1687690375.3226578 Coordinates x=1436 px, y=1073 px
1687690375.3384814 Coordinates x=1440 px, y=1058 px
1687690375.3544872 Coordinates x=1440 px, y=1058 px
1687690375.3697166 Coordinates x=1443 px, y=1048 px
1687690375.385945 Coordinates x=1443 px, y=1048 px
1687690375.4016585 Coordinates x=1448 px, y=1040 px
1687690375.4180396 Coordinates x=1448 px, y=1040 px
1687690375.4334025 Coordinates x=1453 px, y=1028 px
1687690375.4488811 Coordinates x=1453 px, y=1028 px
1687690375.4645588 Coordinates x=1454 px, y=1020 px
1687690375.480066 Coordinates x=1454 px, y=1020 px
1687690375.496119 Coordinates x=1454 px, y=1017 px
1687690375.5123587 Coordinates x=1454 px, y=1017 px
1687690375.5277376 Coordinates x=1458 px, y=1012 px
1687690375.5430787 Coordinates x=1458 px, y=1012 px
1687690375.5589106 Coordinates x=1458 px, y=1012 px
1687690375.574309 Coordinates x=1481 px, y=1001 px
1687690375.589655 Coordinates x=1481 px, y=1001 px
1687690375.6056936 Coordinates x=1505 px, y=992 px
1687690375.6214843 Coordinates x=1505 px, y=992 px
1687690375.637171 Coordinates x=1524 px, y=984 px
1687690375.6529984 Coordinates x=1524 px, y=984 px
1687690375.668114 Coordinates x=1537 px, y=980 px
1687690375.6836576 Coordinates x=1537 px, y=980 px
1687690375.6995869 Coordinates x=1551 px, y=975 px
1687690375.7148552 Coordinates x=1551 px, y=975 px
1687690375.73021 Coordinates x=1551 px, y=975 px
1687690375.7462304 Coordinates x=1562 px, y=974 px
1687690375.761777 Coordinates x=1562 px, y=974 px
1687690375.777632 Coordinates x=1583 px, y=972 px
1687690375.792988 Coordinates x=1583 px, y=972 px
1687690375.8080847 Coordinates x=1610 px, y=967 px
1687690375.8244243 Coordinates x=1610 px, y=967 px
1687690375.840208 Coordinates x=1610 px, y=967 px
1687690375.8553326 Coordinates x=1639 px, y=964 px
1687690375.8708904 Coordinates x=1639 px, y=964 px
1687690375.8864033 Coordinates x=1654 px, y=962 px
1687690375.9022794 Coordinates x=1666 px, y=958 px
1687690375.9177444 Coordinates x=1666 px, y=958 px
1687690375.9328828 Coordinates x=1666 px, y=958 px
1687690375.948871 Coordinates x=1674 px, y=956 px
1687690375.9640567 Coordinates x=1683 px, y=953 px
1687690375.9801285 Coordinates x=1683 px, y=953 px
1687690375.9955933 Coordinates x=1683 px, y=953 px
1687690376.0116427 Coordinates x=1685 px, y=951 px
1687690376.0271893 Coordinates x=1685 px, y=951 px
1687690376.0434988 Coordinates x=1678 px, y=951 px
1687690376.0595117 Coordinates x=1678 px, y=951 px
1687690376.075449 Coordinates x=1648 px, y=957 px
1687690376.090562 Coordinates x=1648 px, y=957 px
1687690376.1060193 Coordinates x=1617 px, y=961 px
1687690376.1211755 Coordinates x=1617 px, y=961 px
1687690376.1372485 Coordinates x=1617 px, y=961 px
