1687083350.6940215 Coordinates x=1370 px, y=1037 px
1687083399.4981263 Coordinates x=1991 px, y=362 px
1687083399.513743 Coordinates x=1991 px, y=362 px
1687083399.5295627 Coordinates x=1991 px, y=362 px
1687083399.545166 Coordinates x=2016 px, y=366 px
1687083399.5602984 Coordinates x=2016 px, y=366 px
1687083399.5759182 Coordinates x=2032 px, y=371 px
1687083399.591274 Coordinates x=2032 px, y=371 px
1687083399.6066046 Coordinates x=2050 px, y=379 px
1687083399.6220257 Coordinates x=2050 px, y=379 px
1687083399.6384182 Coordinates x=2145 px, y=394 px
1687083399.653753 Coordinates x=2145 px, y=394 px
1687083399.669498 Coordinates x=2357 px, y=400 px
1687083399.6846106 Coordinates x=2357 px, y=400 px
1687083399.7003274 Coordinates x=2399 px, y=391 px
1687083399.716005 Coordinates x=2399 px, y=391 px
1687083399.7318482 Coordinates x=2441 px, y=390 px
1687083399.7467213 Coordinates x=2441 px, y=390 px
1687083399.7622924 Coordinates x=2471 px, y=389 px
1687083399.7779937 Coordinates x=2471 px, y=389 px
1687083399.7937481 Coordinates x=2471 px, y=389 px
1687083399.8091433 Coordinates x=2497 px, y=387 px
1687083399.824264 Coordinates x=2497 px, y=387 px
1687083399.8398004 Coordinates x=2512 px, y=383 px
1687083399.8556426 Coordinates x=2512 px, y=383 px
1687083399.8715 Coordinates x=2519 px, y=383 px
1687083399.888004 Coordinates x=2519 px, y=383 px
1687083399.902989 Coordinates x=2524 px, y=385 px
1687083399.9195082 Coordinates x=2524 px, y=385 px
1687083399.934717 Coordinates x=2531 px, y=388 px
1687083399.9502249 Coordinates x=2531 px, y=388 px
1687083399.9657001 Coordinates x=2559 px, y=388 px
1687083399.9812195 Coordinates x=2559 px, y=388 px
1687083399.9966407 Coordinates x=2595 px, y=393 px
1687083400.0121727 Coordinates x=2595 px, y=393 px
1687083400.0282376 Coordinates x=2161 px, y=315 px
1687083400.0433912 Coordinates x=2161 px, y=315 px
1687083400.0592487 Coordinates x=1139 px, y=226 px
1687083400.07538 Coordinates x=1139 px, y=226 px
1687083400.0910516 Coordinates x=861 px, y=255 px
1687083400.1066825 Coordinates x=861 px, y=255 px
1687083400.1220198 Coordinates x=861 px, y=255 px
1687083400.1375692 Coordinates x=813 px, y=270 px
1687083400.1529477 Coordinates x=813 px, y=270 px
1687083400.1680746 Coordinates x=754 px, y=279 px
1687083400.1842215 Coordinates x=754 px, y=279 px
1687083400.1998396 Coordinates x=714 px, y=281 px
1687083400.215714 Coordinates x=714 px, y=281 px
1687083400.2311559 Coordinates x=670 px, y=274 px
1687083400.2462664 Coordinates x=670 px, y=274 px
1687083400.2619934 Coordinates x=629 px, y=272 px
1687083400.27757 Coordinates x=629 px, y=272 px
1687083400.2929175 Coordinates x=597 px, y=278 px
1687083400.30872 Coordinates x=597 px, y=278 px
1687083400.324431 Coordinates x=597 px, y=278 px
1687083400.3400624 Coordinates x=591 px, y=284 px
1687083400.3557792 Coordinates x=591 px, y=284 px
1687083400.3718643 Coordinates x=592 px, y=288 px
1687083400.3871136 Coordinates x=592 px, y=288 px
1687083400.4030745 Coordinates x=1268 px, y=488 px
1687083400.4183462 Coordinates x=1268 px, y=488 px
1687083400.4347365 Coordinates x=1898 px, y=624 px
1687083400.449927 Coordinates x=1898 px, y=624 px
1687083400.4651306 Coordinates x=1952 px, y=629 px
1687083400.480243 Coordinates x=1952 px, y=629 px
1687083400.4958034 Coordinates x=2022 px, y=620 px
1687083400.5114992 Coordinates x=2022 px, y=620 px
1687083400.527238 Coordinates x=2082 px, y=606 px
1687083400.542604 Coordinates x=2082 px, y=606 px
1687083400.5578732 Coordinates x=2122 px, y=579 px
1687083400.5733948 Coordinates x=2122 px, y=579 px
1687083400.589573 Coordinates x=2150 px, y=541 px
1687083400.604704 Coordinates x=2150 px, y=541 px
1687083400.6203015 Coordinates x=2150 px, y=541 px
1687083400.6360297 Coordinates x=2132 px, y=519 px
1687083400.6509993 Coordinates x=2132 px, y=519 px
1687083400.6670594 Coordinates x=2108 px, y=500 px
1687083400.6825047 Coordinates x=2108 px, y=500 px
1687083400.6986194 Coordinates x=2090 px, y=490 px
1687083400.7141206 Coordinates x=2090 px, y=490 px
1687083400.7295294 Coordinates x=2061 px, y=482 px
1687083400.7453542 Coordinates x=2061 px, y=482 px
1687083400.7609453 Coordinates x=2046 px, y=481 px
1687083400.7759469 Coordinates x=2046 px, y=481 px
1687083400.791082 Coordinates x=2036 px, y=481 px
1687083400.8064463 Coordinates x=2036 px, y=481 px
1687083400.8216038 Coordinates x=2036 px, y=481 px
1687083400.8367496 Coordinates x=2020 px, y=478 px
1687083400.8523116 Coordinates x=2020 px, y=478 px
1687083400.8676608 Coordinates x=1997 px, y=476 px
1687083400.8840632 Coordinates x=1997 px, y=476 px
1687083400.9001994 Coordinates x=1986 px, y=472 px
1687083400.9153082 Coordinates x=1986 px, y=472 px
1687083400.931106 Coordinates x=1983 px, y=468 px
1687083400.9463894 Coordinates x=1983 px, y=468 px
1687083400.9621792 Coordinates x=1983 px, y=468 px
1687083400.977095 Coordinates x=1983 px, y=468 px
1687083400.9920964 Coordinates x=1982 px, y=462 px
1687083401.0082047 Coordinates x=1982 px, y=462 px
1687083401.0241618 Coordinates x=1700 px, y=888 px
1687083401.039795 Coordinates x=1700 px, y=888 px
1687083401.0557492 Coordinates x=1700 px, y=888 px
1687083401.0717678 Coordinates x=1645 px, y=915 px
1687083401.087768 Coordinates x=1645 px, y=915 px
1687083401.103571 Coordinates x=1609 px, y=933 px
1687083401.11957 Coordinates x=1609 px, y=933 px
1687083401.1355708 Coordinates x=1573 px, y=937 px
1687083401.1515882 Coordinates x=1573 px, y=937 px
1687083401.167108 Coordinates x=1538 px, y=932 px
1687083401.182778 Coordinates x=1538 px, y=932 px
1687083401.1986783 Coordinates x=1502 px, y=920 px
1687083401.2147098 Coordinates x=1502 px, y=920 px
1687083401.2306573 Coordinates x=1473 px, y=905 px
1687083401.2466717 Coordinates x=1473 px, y=905 px
1687083401.2627115 Coordinates x=1459 px, y=897 px
1687083401.278222 Coordinates x=1459 px, y=897 px
1687083401.293974 Coordinates x=1452 px, y=891 px
1687083401.3097193 Coordinates x=1452 px, y=891 px
1687083401.3250597 Coordinates x=1438 px, y=882 px
1687083401.3409467 Coordinates x=1438 px, y=882 px
1687083401.3567927 Coordinates x=1432 px, y=879 px
1687083401.372305 Coordinates x=1432 px, y=879 px
1687083401.3881075 Coordinates x=1432 px, y=879 px
1687083401.4041214 Coordinates x=1430 px, y=879 px
1687083401.4195788 Coordinates x=1430 px, y=879 px
1687083401.4355402 Coordinates x=1428 px, y=882 px
1687083401.4516075 Coordinates x=1428 px, y=882 px
1687083401.467148 Coordinates x=1425 px, y=887 px
1687083401.4826736 Coordinates x=1425 px, y=887 px
1687083401.4983883 Coordinates x=1424 px, y=891 px
1687083401.513545 Coordinates x=1424 px, y=891 px
1687083401.5294757 Coordinates x=1427 px, y=898 px
1687083401.5451243 Coordinates x=1427 px, y=898 px
1687083401.5606444 Coordinates x=1427 px, y=906 px
1687083401.5762324 Coordinates x=1427 px, y=906 px
1687083401.5916853 Coordinates x=1428 px, y=913 px
1687083401.6076124 Coordinates x=1428 px, y=913 px
1687083401.6233163 Coordinates x=1426 px, y=916 px
1687083401.6392105 Coordinates x=1426 px, y=916 px
1687083401.655317 Coordinates x=1426 px, y=916 px
1687083401.6710093 Coordinates x=1425 px, y=921 px
1687083401.6863792 Coordinates x=1425 px, y=921 px
1687083401.7016494 Coordinates x=1416 px, y=925 px
1687083401.7169998 Coordinates x=1416 px, y=925 px
1687083401.7327945 Coordinates x=1354 px, y=923 px
1687083401.7489262 Coordinates x=1354 px, y=923 px
1687083401.764836 Coordinates x=1310 px, y=927 px
1687083401.7800405 Coordinates x=1310 px, y=927 px
1687083401.7958713 Coordinates x=1268 px, y=931 px
1687083401.8108675 Coordinates x=1268 px, y=931 px
1687083401.8267815 Coordinates x=1268 px, y=931 px
1687083401.8420308 Coordinates x=1243 px, y=936 px
1687083401.8572876 Coordinates x=1243 px, y=936 px
1687083401.872473 Coordinates x=1222 px, y=934 px
1687083401.8879488 Coordinates x=1222 px, y=934 px
1687083401.9033997 Coordinates x=1215 px, y=930 px
1687083401.9187021 Coordinates x=1215 px, y=930 px
1687083401.9344082 Coordinates x=1221 px, y=928 px
1687083401.9503162 Coordinates x=1221 px, y=928 px
1687083401.9655714 Coordinates x=1289 px, y=940 px
1687083401.9812121 Coordinates x=1289 px, y=940 px
1687083401.9969802 Coordinates x=1289 px, y=940 px
1687083402.0129046 Coordinates x=1315 px, y=937 px
1687083402.0278022 Coordinates x=1315 px, y=937 px
1687083402.0434198 Coordinates x=1315 px, y=937 px
1687083402.0594597 Coordinates x=1366 px, y=932 px
1687083402.0747283 Coordinates x=1391 px, y=931 px
1687083402.0898852 Coordinates x=1391 px, y=931 px
1687083402.1057844 Coordinates x=1420 px, y=931 px
1687083402.1217408 Coordinates x=1420 px, y=931 px
1687083402.1374705 Coordinates x=1431 px, y=929 px
1687083402.152544 Coordinates x=1431 px, y=929 px
1687083402.1676087 Coordinates x=1446 px, y=927 px
1687083402.1830127 Coordinates x=1446 px, y=927 px
1687083402.1988626 Coordinates x=1451 px, y=928 px
1687083402.213946 Coordinates x=1451 px, y=928 px
1687083402.2298527 Coordinates x=1454 px, y=930 px
1687083402.2452557 Coordinates x=1454 px, y=930 px
1687083402.2608705 Coordinates x=1454 px, y=931 px
1687083402.2758613 Coordinates x=1454 px, y=931 px
1687083402.2911577 Coordinates x=1454 px, y=931 px
1687083402.3068116 Coordinates x=1454 px, y=932 px
1687083402.3223689 Coordinates x=1454 px, y=932 px
1687083402.337812 Coordinates x=1455 px, y=934 px
1687083402.3529658 Coordinates x=1455 px, y=934 px
1687083402.3688772 Coordinates x=1455 px, y=936 px
1687083402.3843236 Coordinates x=1455 px, y=936 px
1687083402.4004276 Coordinates x=1456 px, y=938 px
1687083402.4163387 Coordinates x=1456 px, y=938 px
1687083402.4318428 Coordinates x=1455 px, y=940 px
1687083402.447497 Coordinates x=1455 px, y=940 px
1687083402.462398 Coordinates x=1457 px, y=941 px
1687083402.4784076 Coordinates x=1457 px, y=941 px
1687083402.4933865 Coordinates x=1457 px, y=941 px
1687083402.509235 Coordinates x=1461 px, y=943 px
1687083402.5240307 Coordinates x=1461 px, y=943 px
1687083402.5392985 Coordinates x=1120 px, y=951 px
1687083402.5555916 Coordinates x=1120 px, y=951 px
1687083402.570763 Coordinates x=825 px, y=967 px
1687083402.5868955 Coordinates x=825 px, y=967 px
1687083402.6020157 Coordinates x=744 px, y=978 px
1687083402.618316 Coordinates x=744 px, y=978 px
1687083402.6335359 Coordinates x=679 px, y=1012 px
1687083402.6486678 Coordinates x=679 px, y=1012 px
1687083402.6640422 Coordinates x=621 px, y=1036 px
1687083402.6803825 Coordinates x=621 px, y=1036 px
1687083402.695494 Coordinates x=594 px, y=1044 px
1687083402.7109773 Coordinates x=594 px, y=1044 px
1687083402.72684 Coordinates x=583 px, y=1048 px
1687083402.742822 Coordinates x=583 px, y=1048 px
1687083402.7576442 Coordinates x=589 px, y=1048 px
1687083402.773274 Coordinates x=589 px, y=1048 px
1687083402.789356 Coordinates x=631 px, y=1049 px
1687083402.804797 Coordinates x=631 px, y=1049 px
