1687692321.1919608 Coordinates x=304 px, y=928 px
1687692669.5954115 Coordinates x=26 px, y=654 px
1687692669.6112528 Coordinates x=37 px, y=695 px
1687692669.6268573 Coordinates x=37 px, y=695 px
1687692669.6424797 Coordinates x=41 px, y=730 px
1687692669.6581302 Coordinates x=41 px, y=730 px
1687692669.673751 Coordinates x=47 px, y=763 px
1687692669.6894634 Coordinates x=47 px, y=763 px
1687692669.7053168 Coordinates x=47 px, y=763 px
1687692669.7209218 Coordinates x=57 px, y=785 px
1687692669.7364202 Coordinates x=210 px, y=812 px
1687692669.7519991 Coordinates x=210 px, y=812 px
1687692669.7678154 Coordinates x=453 px, y=836 px
1687692669.783022 Coordinates x=453 px, y=836 px
1687692669.798835 Coordinates x=453 px, y=836 px
1687692669.8144603 Coordinates x=533 px, y=845 px
1687692669.830113 Coordinates x=533 px, y=845 px
1687692669.8457367 Coordinates x=589 px, y=855 px
1687692669.8613641 Coordinates x=589 px, y=855 px
1687692669.877007 Coordinates x=626 px, y=862 px
1687692669.8929389 Coordinates x=626 px, y=862 px
1687692669.9087777 Coordinates x=648 px, y=871 px
1687692669.924406 Coordinates x=648 px, y=871 px
1687692669.9400265 Coordinates x=656 px, y=872 px
1687692669.95567 Coordinates x=656 px, y=872 px
1687692669.9712958 Coordinates x=672 px, y=824 px
1687692669.9875772 Coordinates x=672 px, y=824 px
1687692670.0032275 Coordinates x=680 px, y=595 px
1687692670.018945 Coordinates x=680 px, y=595 px
1687692670.0346587 Coordinates x=675 px, y=485 px
1687692670.0502238 Coordinates x=675 px, y=485 px
1687692670.0659382 Coordinates x=675 px, y=485 px
1687692670.0815516 Coordinates x=665 px, y=436 px
1687692670.0974195 Coordinates x=665 px, y=436 px
1687692670.1132784 Coordinates x=657 px, y=391 px
1687692670.128885 Coordinates x=657 px, y=391 px
1687692670.144518 Coordinates x=652 px, y=378 px
1687692670.1601539 Coordinates x=652 px, y=378 px
1687692670.175669 Coordinates x=593 px, y=349 px
1687692670.1918495 Coordinates x=593 px, y=349 px
1687692670.2076976 Coordinates x=447 px, y=317 px
1687692670.223297 Coordinates x=447 px, y=317 px
1687692670.238907 Coordinates x=380 px, y=312 px
1687692670.2545168 Coordinates x=380 px, y=312 px
1687692670.2700999 Coordinates x=329 px, y=298 px
1687692670.2862682 Coordinates x=329 px, y=298 px
1687692670.3019218 Coordinates x=305 px, y=298 px
1687692670.3177278 Coordinates x=305 px, y=298 px
1687692670.33336 Coordinates x=305 px, y=298 px
1687692670.3487875 Coordinates x=288 px, y=297 px
1687692670.3646097 Coordinates x=288 px, y=297 px
1687692670.380232 Coordinates x=267 px, y=294 px
1687692670.3965642 Coordinates x=267 px, y=294 px
1687692670.4123435 Coordinates x=248 px, y=292 px
1687692670.4278364 Coordinates x=248 px, y=292 px
1687692670.4436643 Coordinates x=235 px, y=289 px
1687692670.4592805 Coordinates x=235 px, y=289 px
1687692670.4748793 Coordinates x=230 px, y=289 px
1687692670.491081 Coordinates x=230 px, y=289 px
1687692670.5068905 Coordinates x=216 px, y=290 px
1687692670.522512 Coordinates x=216 px, y=290 px
1687692670.538172 Coordinates x=158 px, y=293 px
1687692670.55376 Coordinates x=158 px, y=293 px
1687692670.5692332 Coordinates x=100 px, y=300 px
1687692670.585263 Coordinates x=100 px, y=300 px
1687692670.6009607 Coordinates x=78 px, y=308 px
1687692670.6167274 Coordinates x=78 px, y=308 px
1687692670.6323376 Coordinates x=78 px, y=308 px
1687692670.6479409 Coordinates x=62 px, y=311 px
1687692670.6635935 Coordinates x=62 px, y=311 px
1687692670.6792004 Coordinates x=52 px, y=315 px
1687692670.6954448 Coordinates x=52 px, y=315 px
1687692670.7112856 Coordinates x=45 px, y=317 px
1687692670.7268894 Coordinates x=45 px, y=317 px
1687692670.7424912 Coordinates x=40 px, y=318 px
1687692670.7581623 Coordinates x=40 px, y=318 px
1687692670.7735937 Coordinates x=36 px, y=317 px
1687692670.789674 Coordinates x=36 px, y=317 px
1687692670.8056343 Coordinates x=33 px, y=317 px
1687692670.821079 Coordinates x=33 px, y=317 px
1687692670.8363922 Coordinates x=30 px, y=317 px
1687692670.85227 Coordinates x=30 px, y=317 px
1687692670.8674788 Coordinates x=1068 px, y=546 px
1687692670.883061 Coordinates x=1068 px, y=546 px
1687692670.8987699 Coordinates x=1523 px, y=758 px
1687692670.9139569 Coordinates x=1523 px, y=758 px
1687692670.9289398 Coordinates x=1523 px, y=758 px
1687692670.9444985 Coordinates x=1557 px, y=799 px
1687692670.959891 Coordinates x=1557 px, y=799 px
1687692670.9753118 Coordinates x=1589 px, y=839 px
1687692670.9912624 Coordinates x=1589 px, y=839 px
1687692671.0059514 Coordinates x=1599 px, y=853 px
1687692671.0216334 Coordinates x=1599 px, y=853 px
1687692671.0374272 Coordinates x=1607 px, y=864 px
1687692671.0530236 Coordinates x=1607 px, y=864 px
1687692671.0689623 Coordinates x=1606 px, y=865 px
1687692671.0842044 Coordinates x=1606 px, y=865 px
1687692671.0994842 Coordinates x=1596 px, y=865 px
1687692671.1153677 Coordinates x=1596 px, y=865 px
1687692671.1307573 Coordinates x=1596 px, y=865 px
1687692671.1459372 Coordinates x=1583 px, y=862 px
1687692671.161224 Coordinates x=1583 px, y=862 px
1687692671.1764786 Coordinates x=1564 px, y=859 px
1687692671.1920485 Coordinates x=1564 px, y=859 px
1687692671.2073328 Coordinates x=1553 px, y=857 px
1687692671.2227302 Coordinates x=1553 px, y=857 px
1687692671.238163 Coordinates x=1544 px, y=853 px
1687692671.254122 Coordinates x=1544 px, y=853 px
1687692671.27025 Coordinates x=1538 px, y=850 px
1687692671.2856448 Coordinates x=1538 px, y=850 px
1687692671.3005667 Coordinates x=1528 px, y=818 px
1687692671.315715 Coordinates x=1528 px, y=818 px
1687692671.3314831 Coordinates x=1528 px, y=818 px
1687692671.3463004 Coordinates x=1506 px, y=732 px
1687692671.361719 Coordinates x=1506 px, y=732 px
1687692671.377722 Coordinates x=1496 px, y=683 px
1687692671.393153 Coordinates x=1496 px, y=683 px
1687692671.409148 Coordinates x=1495 px, y=654 px
1687692671.4248059 Coordinates x=1495 px, y=654 px
1687692671.440296 Coordinates x=1495 px, y=636 px
1687692671.4561293 Coordinates x=1495 px, y=636 px
1687692671.4718733 Coordinates x=1500 px, y=622 px
1687692671.4851456 Coordinates x=1500 px, y=622 px
1687692671.5009353 Coordinates x=1503 px, y=610 px
1687692671.5165613 Coordinates x=1503 px, y=610 px
1687692671.5320203 Coordinates x=1508 px, y=596 px
1687692671.5472798 Coordinates x=1508 px, y=596 px
1687692671.5625527 Coordinates x=1508 px, y=596 px
1687692671.577597 Coordinates x=1596 px, y=565 px
1687692671.5933673 Coordinates x=1596 px, y=565 px
1687692671.609239 Coordinates x=1662 px, y=554 px
1687692671.633344 Coordinates x=1662 px, y=554 px
1687692671.6500719 Coordinates x=1723 px, y=553 px
1687692671.6652863 Coordinates x=1743 px, y=555 px
1687692671.6806357 Coordinates x=1743 px, y=555 px
1687692671.6964264 Coordinates x=1743 px, y=555 px
1687692671.712483 Coordinates x=1762 px, y=557 px
1687692671.7281833 Coordinates x=1762 px, y=557 px
1687692671.7506185 Coordinates x=1773 px, y=560 px
1687692671.7664247 Coordinates x=1773 px, y=560 px
1687692671.782078 Coordinates x=1791 px, y=562 px
1687692671.7979753 Coordinates x=1791 px, y=562 px
1687692671.8138258 Coordinates x=1806 px, y=561 px
1687692671.8294482 Coordinates x=1806 px, y=561 px
1687692671.845078 Coordinates x=1816 px, y=560 px
1687692671.8606942 Coordinates x=1816 px, y=560 px
1687692671.8763263 Coordinates x=1808 px, y=559 px
1687692671.8926299 Coordinates x=1808 px, y=559 px
1687692671.908465 Coordinates x=1773 px, y=555 px
1687692671.9240985 Coordinates x=1773 px, y=555 px
1687692671.9397302 Coordinates x=1731 px, y=552 px
1687692671.9553583 Coordinates x=1731 px, y=552 px
1687692671.9709811 Coordinates x=1731 px, y=551 px
1687692671.9864247 Coordinates x=1731 px, y=551 px
1687692672.0026698 Coordinates x=2061 px, y=538 px
1687692672.0183227 Coordinates x=2061 px, y=538 px
1687692672.0341055 Coordinates x=2187 px, y=533 px
1687692672.0495925 Coordinates x=2187 px, y=533 px
1687692672.0653915 Coordinates x=2187 px, y=533 px
1687692672.081017 Coordinates x=2258 px, y=529 px
1687692672.0969636 Coordinates x=2258 px, y=529 px
1687692672.1128037 Coordinates x=2308 px, y=520 px
1687692672.128442 Coordinates x=2308 px, y=520 px
1687692672.144075 Coordinates x=2331 px, y=513 px
1687692672.1596851 Coordinates x=2331 px, y=513 px
1687692672.1752973 Coordinates x=2351 px, y=505 px
1687692672.1915224 Coordinates x=2351 px, y=505 px
1687692672.2073631 Coordinates x=2372 px, y=502 px
1687692672.2229097 Coordinates x=2372 px, y=502 px
1687692672.238529 Coordinates x=2406 px, y=501 px
1687692672.2542357 Coordinates x=2406 px, y=501 px
1687692672.2697153 Coordinates x=2447 px, y=500 px
1687692672.2853034 Coordinates x=2447 px, y=500 px
1687692672.301609 Coordinates x=2447 px, y=500 px
1687692672.3174684 Coordinates x=2464 px, y=498 px
1687692672.3329868 Coordinates x=2464 px, y=498 px
1687692672.348718 Coordinates x=2485 px, y=499 px
1687692672.364328 Coordinates x=2485 px, y=499 px
1687692672.379968 Coordinates x=2503 px, y=496 px
1687692672.3959098 Coordinates x=2503 px, y=496 px
1687692672.4117644 Coordinates x=2503 px, y=496 px
1687692672.427379 Coordinates x=2514 px, y=492 px
1687692672.4430094 Coordinates x=2514 px, y=492 px
1687692672.458433 Coordinates x=2504 px, y=485 px
1687692672.4742181 Coordinates x=1837 px, y=492 px
1687692672.490113 Coordinates x=1837 px, y=492 px
1687692672.505951 Coordinates x=1713 px, y=488 px
1687692672.5215864 Coordinates x=1713 px, y=488 px
1687692672.5371714 Coordinates x=1612 px, y=483 px
1687692672.5526404 Coordinates x=1612 px, y=483 px
1687692672.5683904 Coordinates x=1536 px, y=487 px
1687692672.5838883 Coordinates x=1536 px, y=487 px
1687692672.5998306 Coordinates x=1500 px, y=488 px
1687692672.6156795 Coordinates x=1500 px, y=488 px
1687692672.6312928 Coordinates x=1091 px, y=523 px
1687692672.6467292 Coordinates x=1091 px, y=523 px
1687692672.6625175 Coordinates x=1091 px, y=523 px
1687692672.6781814 Coordinates x=608 px, y=531 px
1687692672.6941028 Coordinates x=608 px, y=531 px
1687692672.709934 Coordinates x=564 px, y=527 px
1687692672.725561 Coordinates x=564 px, y=527 px
1687692672.7411966 Coordinates x=538 px, y=528 px
1687692672.7568238 Coordinates x=538 px, y=528 px
1687692672.7724485 Coordinates x=500 px, y=534 px
1687692672.7880669 Coordinates x=500 px, y=534 px
1687692672.8038344 Coordinates x=485 px, y=542 px
1687692672.8194828 Coordinates x=485 px, y=542 px
1687692672.8352249 Coordinates x=424 px, y=557 px
1687692672.8507395 Coordinates x=424 px, y=557 px
1687692672.8665192 Coordinates x=307 px, y=570 px
1687692672.8821886 Coordinates x=307 px, y=570 px
1687692672.898109 Coordinates x=307 px, y=570 px
1687692672.913955 Coordinates x=236 px, y=572 px
1687692672.9295785 Coordinates x=236 px, y=572 px
1687692672.945213 Coordinates x=191 px, y=562 px
1687692672.9608247 Coordinates x=191 px, y=562 px
1687692672.9763544 Coordinates x=169 px, y=558 px
1687692672.992251 Coordinates x=169 px, y=558 px
1687692673.0080988 Coordinates x=166 px, y=558 px
1687692673.0235174 Coordinates x=166 px, y=558 px
1687692673.0393224 Coordinates x=165 px, y=557 px
1687692673.0549521 Coordinates x=165 px, y=557 px
1687692673.070396 Coordinates x=336 px, y=542 px
1687692673.0860264 Coordinates x=336 px, y=542 px
1687692673.1018546 Coordinates x=670 px, y=533 px
1687692673.1175025 Coordinates x=670 px, y=533 px
1687692673.1333358 Coordinates x=705 px, y=534 px
1687692673.1489463 Coordinates x=705 px, y=534 px
1687692673.1645603 Coordinates x=705 px, y=534 px
1687692673.1802022 Coordinates x=764 px, y=537 px
1687692673.1961157 Coordinates x=764 px, y=537 px
1687692673.211972 Coordinates x=787 px, y=542 px
1687692673.2275884 Coordinates x=787 px, y=542 px
1687692673.2431936 Coordinates x=814 px, y=550 px
1687692673.258787 Coordinates x=814 px, y=550 px
1687692673.2744339 Coordinates x=817 px, y=551 px
1687692673.290085 Coordinates x=817 px, y=551 px
1687692673.3063848 Coordinates x=831 px, y=552 px
1687692673.3222232 Coordinates x=831 px, y=552 px
1687692673.337856 Coordinates x=835 px, y=553 px
1687692673.3534212 Coordinates x=835 px, y=553 px
1687692673.3690174 Coordinates x=836 px, y=553 px
1687692673.3847582 Coordinates x=836 px, y=553 px
1687692673.400665 Coordinates x=836 px, y=553 px
1687692673.4165187 Coordinates x=836 px, y=553 px
1687692673.4321525 Coordinates x=836 px, y=552 px
1687692673.4477732 Coordinates x=837 px, y=552 px
1687692673.4633772 Coordinates x=837 px, y=552 px
1687692673.4790194 Coordinates x=840 px, y=551 px
1687692673.494949 Coordinates x=840 px, y=551 px
1687692673.5107484 Coordinates x=1305 px, y=535 px
1687692673.5263765 Coordinates x=1305 px, y=535 px
1687692673.54205 Coordinates x=1445 px, y=532 px
1687692673.5576723 Coordinates x=1445 px, y=532 px
1687692673.5732977 Coordinates x=1538 px, y=538 px
1687692673.5887265 Coordinates x=1538 px, y=538 px
1687692673.6049557 Coordinates x=1588 px, y=545 px
1687692673.6208084 Coordinates x=1588 px, y=545 px
1687692673.6363456 Coordinates x=1618 px, y=551 px
1687692673.6519482 Coordinates x=1618 px, y=551 px
1687692673.66767 Coordinates x=1637 px, y=555 px
1687692673.6831021 Coordinates x=1637 px, y=555 px
1687692673.699335 Coordinates x=1649 px, y=561 px
1687692673.7150896 Coordinates x=1649 px, y=561 px
1687692673.7307146 Coordinates x=1657 px, y=567 px
1687692673.7462406 Coordinates x=1657 px, y=567 px
1687692673.7619648 Coordinates x=1657 px, y=567 px
1687692673.7775931 Coordinates x=1659 px, y=570 px
1687692673.7933092 Coordinates x=1659 px, y=570 px
1687692673.8090694 Coordinates x=1885 px, y=571 px
1687692673.8246899 Coordinates x=1885 px, y=571 px
1687692673.8403141 Coordinates x=1977 px, y=567 px
1687692673.855893 Coordinates x=1977 px, y=567 px
1687692673.8714523 Coordinates x=2047 px, y=567 px
1687692673.8870964 Coordinates x=2047 px, y=567 px
1687692673.9031365 Coordinates x=2068 px, y=567 px
1687692673.9188967 Coordinates x=2068 px, y=567 px
1687692673.9345238 Coordinates x=2083 px, y=566 px
1687692673.9501526 Coordinates x=2083 px, y=566 px
1687692673.9657657 Coordinates x=2083 px, y=566 px
1687692673.9814665 Coordinates x=2102 px, y=559 px
1687692673.9973242 Coordinates x=2102 px, y=559 px
1687692674.0131211 Coordinates x=2121 px, y=553 px
1687692674.02879 Coordinates x=2121 px, y=553 px
1687692674.044414 Coordinates x=2120 px, y=543 px
1687692674.0600157 Coordinates x=2120 px, y=543 px
1687692674.0756676 Coordinates x=1989 px, y=490 px
1687692674.0912738 Coordinates x=1989 px, y=490 px
1687692674.107606 Coordinates x=1829 px, y=420 px
1687692674.1234648 Coordinates x=1829 px, y=420 px
1687692674.139079 Coordinates x=1774 px, y=396 px
1687692674.1545084 Coordinates x=1774 px, y=396 px
1687692674.170226 Coordinates x=1746 px, y=384 px
1687692674.1858554 Coordinates x=1746 px, y=384 px
1687692674.2016053 Coordinates x=1719 px, y=373 px
1687692674.2174191 Coordinates x=1719 px, y=373 px
1687692674.2330348 Coordinates x=1719 px, y=373 px
1687692674.248662 Coordinates x=1687 px, y=366 px
1687692674.2642317 Coordinates x=1687 px, y=366 px
1687692674.279861 Coordinates x=1655 px, y=367 px
1687692674.2957244 Coordinates x=1655 px, y=367 px
1687692674.3115258 Coordinates x=1645 px, y=364 px
1687692674.327136 Coordinates x=1645 px, y=364 px
1687692674.34277 Coordinates x=1644 px, y=364 px
1687692674.358401 Coordinates x=1644 px, y=364 px
1687692674.3740604 Coordinates x=1641 px, y=362 px
1687692674.3896997 Coordinates x=1641 px, y=362 px
1687692674.4056005 Coordinates x=1657 px, y=356 px
1687692674.421439 Coordinates x=1657 px, y=356 px
1687692674.437058 Coordinates x=1787 px, y=330 px
1687692674.4526 Coordinates x=1787 px, y=330 px
1687692674.4683094 Coordinates x=1880 px, y=303 px
1687692674.483761 Coordinates x=1880 px, y=303 px
1687692674.4996173 Coordinates x=1938 px, y=293 px
1687692674.5153325 Coordinates x=1938 px, y=293 px
1687692674.5310645 Coordinates x=1978 px, y=292 px
1687692674.546518 Coordinates x=1978 px, y=292 px
1687692674.5622995 Coordinates x=1978 px, y=292 px
1687692674.5779657 Coordinates x=2004 px, y=295 px
1687692674.59359 Coordinates x=2004 px, y=295 px
1687692674.6099143 Coordinates x=2034 px, y=297 px
1687692674.625753 Coordinates x=2034 px, y=297 px
1687692674.641383 Coordinates x=2049 px, y=298 px
1687692674.657022 Coordinates x=2049 px, y=298 px
1687692674.6726422 Coordinates x=2049 px, y=299 px
1687692674.688231 Coordinates x=2049 px, y=299 px
1687692674.7044528 Coordinates x=2023 px, y=305 px
1687692674.7202098 Coordinates x=2023 px, y=305 px
1687692674.7357442 Coordinates x=1939 px, y=318 px
1687692674.7513647 Coordinates x=1939 px, y=318 px
1687692674.7671397 Coordinates x=1862 px, y=330 px
1687692674.7827754 Coordinates x=1862 px, y=330 px
1687692674.798722 Coordinates x=1862 px, y=330 px
1687692674.8145423 Coordinates x=1810 px, y=338 px
1687692674.8301911 Coordinates x=1810 px, y=338 px
1687692674.8458333 Coordinates x=1791 px, y=338 px
1687692674.8614511 Coordinates x=1791 px, y=338 px
1687692674.8770661 Coordinates x=1759 px, y=340 px
1687692674.8927073 Coordinates x=1759 px, y=340 px
1687692674.908959 Coordinates x=1726 px, y=335 px
1687692674.9248018 Coordinates x=1726 px, y=335 px
1687692674.9402304 Coordinates x=1705 px, y=333 px
1687692674.956075 Coordinates x=1705 px, y=333 px
1687692674.971484 Coordinates x=1690 px, y=333 px
1687692674.9872906 Coordinates x=1690 px, y=333 px
1687692675.0031075 Coordinates x=1682 px, y=334 px
1687692675.0187774 Coordinates x=1682 px, y=334 px
1687692675.0345488 Coordinates x=1682 px, y=334 px
1687692675.0500212 Coordinates x=1672 px, y=337 px
1687692675.065843 Coordinates x=1672 px, y=337 px
1687692675.0814593 Coordinates x=1655 px, y=340 px
1687692675.097381 Coordinates x=1655 px, y=340 px
1687692675.1132238 Coordinates x=1636 px, y=344 px
1687692675.1288497 Coordinates x=1636 px, y=344 px
1687692675.1444821 Coordinates x=1642 px, y=348 px
1687692675.1601024 Coordinates x=1642 px, y=348 px
1687692675.1757295 Coordinates x=1709 px, y=357 px
1687692675.1912851 Coordinates x=1709 px, y=357 px
1687692675.2071488 Coordinates x=1821 px, y=380 px
1687692675.222976 Coordinates x=1821 px, y=380 px
1687692675.238581 Coordinates x=1894 px, y=387 px
1687692675.2542105 Coordinates x=1894 px, y=387 px
1687692675.269778 Coordinates x=1930 px, y=391 px
1687692675.285406 Coordinates x=1930 px, y=391 px
1687692675.3013632 Coordinates x=1930 px, y=391 px
1687692675.3170946 Coordinates x=1959 px, y=418 px
1687692675.332821 Coordinates x=1959 px, y=418 px
1687692675.3484526 Coordinates x=2075 px, y=572 px
1687692675.3640907 Coordinates x=2075 px, y=572 px
1687692675.379711 Coordinates x=2199 px, y=840 px
1687692675.3951435 Coordinates x=2199 px, y=840 px
1687692675.4113722 Coordinates x=2199 px, y=840 px
