1687695948.1235042 Coordinates x=1287 px, y=169 px
1687696122.242965 Coordinates x=2073 px, y=681 px
1687696122.2592814 Coordinates x=2128 px, y=688 px
1687696122.2749763 Coordinates x=2128 px, y=688 px
1687696122.2906036 Coordinates x=2128 px, y=688 px
1687696122.3063145 Coordinates x=2149 px, y=695 px
1687696122.322006 Coordinates x=2149 px, y=695 px
1687696122.3376596 Coordinates x=2158 px, y=698 px
1687696122.3536582 Coordinates x=2158 px, y=698 px
1687696122.3695354 Coordinates x=2170 px, y=707 px
1687696122.3851564 Coordinates x=2170 px, y=707 px
1687696122.4007835 Coordinates x=2243 px, y=683 px
1687696122.4164186 Coordinates x=2243 px, y=683 px
1687696122.4320028 Coordinates x=2359 px, y=660 px
1687696122.447973 Coordinates x=2359 px, y=660 px
1687696122.463808 Coordinates x=2400 px, y=655 px
1687696122.479474 Coordinates x=2400 px, y=655 px
1687696122.4951007 Coordinates x=2433 px, y=654 px
1687696122.5105827 Coordinates x=2433 px, y=654 px
1687696122.5263443 Coordinates x=2433 px, y=654 px
1687696122.5417466 Coordinates x=2457 px, y=650 px
1687696122.5579898 Coordinates x=2470 px, y=648 px
1687696122.5736933 Coordinates x=2470 px, y=648 px
1687696122.5893736 Coordinates x=2470 px, y=648 px
1687696122.6051207 Coordinates x=2390 px, y=649 px
1687696122.620727 Coordinates x=2390 px, y=649 px
1687696122.636899 Coordinates x=2071 px, y=696 px
1687696122.6528852 Coordinates x=2071 px, y=696 px
1687696122.668756 Coordinates x=1986 px, y=716 px
1687696122.6843917 Coordinates x=1986 px, y=716 px
1687696122.6999865 Coordinates x=1904 px, y=707 px
1687696122.7155948 Coordinates x=1904 px, y=707 px
1687696122.7312436 Coordinates x=1836 px, y=712 px
1687696122.7469523 Coordinates x=1836 px, y=712 px
1687696122.7628398 Coordinates x=1737 px, y=730 px
1687696122.7784662 Coordinates x=1737 px, y=730 px
1687696122.794067 Coordinates x=1674 px, y=734 px
1687696122.8097086 Coordinates x=1674 px, y=734 px
1687696122.825327 Coordinates x=1625 px, y=732 px
1687696122.8409264 Coordinates x=1625 px, y=732 px
1687696122.8568077 Coordinates x=1625 px, y=732 px
1687696122.8725934 Coordinates x=1604 px, y=734 px
1687696122.888296 Coordinates x=1604 px, y=734 px
1687696122.9038918 Coordinates x=1598 px, y=745 px
1687696122.9195578 Coordinates x=1598 px, y=745 px
1687696122.9351797 Coordinates x=1578 px, y=760 px
1687696122.951144 Coordinates x=1578 px, y=760 px
1687696122.9670231 Coordinates x=1567 px, y=764 px
1687696122.9826534 Coordinates x=1567 px, y=764 px
1687696122.9982681 Coordinates x=1555 px, y=764 px
1687696123.0138986 Coordinates x=1555 px, y=764 px
1687696123.029427 Coordinates x=1546 px, y=765 px
1687696123.045154 Coordinates x=1546 px, y=765 px
1687696123.0610466 Coordinates x=1539 px, y=769 px
1687696123.0769682 Coordinates x=1539 px, y=769 px
1687696123.092851 Coordinates x=1533 px, y=769 px
1687696123.108379 Coordinates x=1533 px, y=769 px
1687696123.1238756 Coordinates x=1510 px, y=751 px
1687696123.1396275 Coordinates x=1510 px, y=751 px
1687696123.1556132 Coordinates x=1510 px, y=751 px
1687696123.1714873 Coordinates x=1474 px, y=730 px
1687696123.1871164 Coordinates x=1474 px, y=730 px
1687696123.202888 Coordinates x=1445 px, y=717 px
1687696123.2187808 Coordinates x=1445 px, y=717 px
1687696123.2343974 Coordinates x=1423 px, y=699 px
1687696123.2503695 Coordinates x=1423 px, y=699 px
1687696123.26624 Coordinates x=1395 px, y=680 px
1687696123.2818744 Coordinates x=1395 px, y=680 px
1687696123.297513 Coordinates x=1370 px, y=665 px
1687696123.3131094 Coordinates x=1370 px, y=665 px
1687696123.3287325 Coordinates x=1346 px, y=638 px
1687696123.3443735 Coordinates x=1346 px, y=638 px
1687696123.3603585 Coordinates x=1329 px, y=613 px
1687696123.3761218 Coordinates x=1329 px, y=613 px
1687696123.3918464 Coordinates x=1329 px, y=613 px
1687696123.4074209 Coordinates x=1318 px, y=602 px
1687696123.423022 Coordinates x=1318 px, y=602 px
1687696123.4387503 Coordinates x=1290 px, y=579 px
1687696123.4547439 Coordinates x=1290 px, y=579 px
1687696123.470631 Coordinates x=1222 px, y=573 px
1687696123.4862652 Coordinates x=1222 px, y=573 px
1687696123.501862 Coordinates x=1150 px, y=569 px
1687696123.5172977 Coordinates x=1150 px, y=569 px
1687696123.5331357 Coordinates x=1094 px, y=566 px
1687696123.5487535 Coordinates x=1094 px, y=566 px
1687696123.5650196 Coordinates x=1047 px, y=549 px
1687696123.580895 Coordinates x=1047 px, y=549 px
1687696123.5965254 Coordinates x=1036 px, y=548 px
1687696123.6121035 Coordinates x=1036 px, y=548 px
1687696123.6277342 Coordinates x=1021 px, y=541 px
1687696123.6433456 Coordinates x=1021 px, y=541 px
1687696123.659266 Coordinates x=1010 px, y=535 px
1687696123.6749177 Coordinates x=1010 px, y=535 px
1687696123.690549 Coordinates x=1010 px, y=535 px
1687696123.7062933 Coordinates x=1006 px, y=534 px
1687696123.721984 Coordinates x=1006 px, y=534 px
1687696123.7376192 Coordinates x=1001 px, y=531 px
1687696123.7535527 Coordinates x=1001 px, y=531 px
1687696123.7694538 Coordinates x=992 px, y=529 px
1687696123.7850542 Coordinates x=992 px, y=529 px
1687696123.8006866 Coordinates x=968 px, y=517 px
1687696123.8163054 Coordinates x=968 px, y=517 px
1687696123.8318844 Coordinates x=950 px, y=510 px
1687696123.8475535 Coordinates x=950 px, y=510 px
1687696123.8635232 Coordinates x=938 px, y=505 px
1687696123.879321 Coordinates x=938 px, y=505 px
1687696123.8950348 Coordinates x=936 px, y=505 px
1687696123.9106112 Coordinates x=936 px, y=505 px
1687696123.92625 Coordinates x=933 px, y=508 px
1687696123.9418933 Coordinates x=933 px, y=508 px
1687696123.957854 Coordinates x=933 px, y=508 px
1687696123.973587 Coordinates x=917 px, y=512 px
1687696123.9891374 Coordinates x=809 px, y=535 px
1687696124.0048323 Coordinates x=809 px, y=535 px
1687696124.020604 Coordinates x=809 px, y=535 px
1687696124.036189 Coordinates x=729 px, y=532 px
1687696124.0519106 Coordinates x=729 px, y=532 px
1687696124.067766 Coordinates x=683 px, y=542 px
1687696124.0834157 Coordinates x=683 px, y=542 px
1687696124.099053 Coordinates x=648 px, y=538 px
1687696124.1145663 Coordinates x=648 px, y=538 px
1687696124.130267 Coordinates x=624 px, y=549 px
1687696124.1459076 Coordinates x=624 px, y=549 px
1687696124.1616547 Coordinates x=622 px, y=550 px
1687696124.1775188 Coordinates x=622 px, y=550 px
1687696124.193148 Coordinates x=619 px, y=549 px
1687696124.208776 Coordinates x=619 px, y=549 px
1687696124.2244167 Coordinates x=619 px, y=549 px
1687696124.2399354 Coordinates x=619 px, y=548 px
1687696124.2557898 Coordinates x=619 px, y=548 px
1687696124.2716246 Coordinates x=619 px, y=547 px
1687696124.2872946 Coordinates x=619 px, y=547 px
1687696124.302923 Coordinates x=617 px, y=544 px
1687696124.3185365 Coordinates x=617 px, y=544 px
1687696124.3341691 Coordinates x=623 px, y=544 px
1687696124.3497827 Coordinates x=623 px, y=544 px
1687696124.3657403 Coordinates x=628 px, y=542 px
1687696124.3816082 Coordinates x=628 px, y=542 px
1687696124.3972375 Coordinates x=634 px, y=546 px
1687696124.4128883 Coordinates x=634 px, y=546 px
1687696124.4285028 Coordinates x=725 px, y=548 px
1687696124.4439 Coordinates x=725 px, y=548 px
1687696124.459858 Coordinates x=1034 px, y=542 px
1687696124.4756083 Coordinates x=1034 px, y=542 px
1687696124.491328 Coordinates x=1034 px, y=542 px
1687696124.5067632 Coordinates x=1083 px, y=547 px
1687696124.5223913 Coordinates x=1083 px, y=547 px
1687696124.5380123 Coordinates x=1116 px, y=552 px
1687696124.5538237 Coordinates x=1116 px, y=552 px
1687696124.5700865 Coordinates x=1148 px, y=548 px
1687696124.5858648 Coordinates x=1148 px, y=548 px
1687696124.6015558 Coordinates x=1168 px, y=541 px
1687696124.6172073 Coordinates x=1168 px, y=541 px
1687696124.6328402 Coordinates x=1180 px, y=539 px
1687696124.6484458 Coordinates x=1180 px, y=539 px
1687696124.664431 Coordinates x=1194 px, y=530 px
1687696124.680303 Coordinates x=1194 px, y=530 px
1687696124.6959047 Coordinates x=1199 px, y=527 px
1687696124.7115588 Coordinates x=1199 px, y=527 px
1687696124.727176 Coordinates x=1212 px, y=529 px
1687696124.7427795 Coordinates x=1212 px, y=529 px
1687696124.7587783 Coordinates x=1218 px, y=529 px
1687696124.7746208 Coordinates x=1218 px, y=529 px
1687696124.7901828 Coordinates x=1218 px, y=529 px
1687696124.8057613 Coordinates x=1227 px, y=523 px
1687696124.8215199 Coordinates x=1227 px, y=523 px
1687696124.837153 Coordinates x=1238 px, y=521 px
1687696124.852763 Coordinates x=1238 px, y=521 px
1687696124.8686626 Coordinates x=1245 px, y=523 px
1687696124.884542 Coordinates x=1245 px, y=523 px
1687696124.9001374 Coordinates x=1273 px, y=526 px
1687696124.915755 Coordinates x=1273 px, y=526 px
1687696124.9314177 Coordinates x=1292 px, y=519 px
1687696124.9470417 Coordinates x=1292 px, y=519 px
1687696124.9629397 Coordinates x=1317 px, y=508 px
1687696124.9788237 Coordinates x=1317 px, y=508 px
1687696124.994386 Coordinates x=1339 px, y=505 px
1687696125.0099144 Coordinates x=1339 px, y=505 px
1687696125.0256617 Coordinates x=1339 px, y=505 px
1687696125.0413015 Coordinates x=1370 px, y=508 px
1687696125.057364 Coordinates x=1370 px, y=508 px
1687696125.073141 Coordinates x=1379 px, y=509 px
1687696125.0888922 Coordinates x=1379 px, y=509 px
1687696125.1042867 Coordinates x=1401 px, y=512 px
1687696125.120083 Coordinates x=1401 px, y=512 px
1687696125.1357195 Coordinates x=1417 px, y=505 px
1687696125.151356 Coordinates x=1417 px, y=505 px
1687696125.1676602 Coordinates x=1425 px, y=501 px
1687696125.1835444 Coordinates x=1425 px, y=501 px
1687696125.1991615 Coordinates x=1603 px, y=494 px
1687696125.2147815 Coordinates x=1603 px, y=494 px
1687696125.2304296 Coordinates x=1742 px, y=487 px
1687696125.246051 Coordinates x=1742 px, y=487 px
1687696125.2619555 Coordinates x=1804 px, y=490 px
1687696125.27761 Coordinates x=1804 px, y=490 px
1687696125.29346 Coordinates x=1829 px, y=491 px
1687696125.3089867 Coordinates x=1829 px, y=491 px
1687696125.3246906 Coordinates x=1854 px, y=485 px
1687696125.3401244 Coordinates x=1854 px, y=485 px
1687696125.3557706 Coordinates x=1854 px, y=485 px
1687696125.3720288 Coordinates x=1867 px, y=485 px
1687696125.3878791 Coordinates x=1867 px, y=485 px
1687696125.4035249 Coordinates x=1897 px, y=494 px
1687696125.4191542 Coordinates x=1897 px, y=494 px
1687696125.4347897 Coordinates x=1906 px, y=497 px
1687696125.4504013 Coordinates x=1906 px, y=497 px
1687696125.4667072 Coordinates x=1934 px, y=503 px
1687696125.48258 Coordinates x=1934 px, y=503 px
1687696125.4982085 Coordinates x=1972 px, y=517 px
1687696125.513825 Coordinates x=1972 px, y=517 px
1687696125.5294726 Coordinates x=1992 px, y=524 px
1687696125.545086 Coordinates x=1992 px, y=524 px
1687696125.5614495 Coordinates x=2008 px, y=528 px
1687696125.577316 Coordinates x=2008 px, y=528 px
1687696125.5929456 Coordinates x=2015 px, y=525 px
1687696125.608447 Coordinates x=2015 px, y=525 px
1687696125.6240451 Coordinates x=2015 px, y=525 px
1687696125.6397336 Coordinates x=2027 px, y=522 px
1687696125.6554596 Coordinates x=2027 px, y=522 px
1687696125.6717489 Coordinates x=2046 px, y=516 px
1687696125.6876066 Coordinates x=2046 px, y=516 px
1687696125.703271 Coordinates x=2058 px, y=513 px
1687696125.7186627 Coordinates x=2058 px, y=513 px
1687696125.7342832 Coordinates x=1972 px, y=521 px
1687696125.7501304 Coordinates x=1972 px, y=521 px
1687696125.7660446 Coordinates x=1568 px, y=526 px
1687696125.7818904 Coordinates x=1568 px, y=526 px
1687696125.7975144 Coordinates x=1549 px, y=523 px
1687696125.8131752 Coordinates x=1549 px, y=523 px
1687696125.828796 Coordinates x=1516 px, y=519 px
1687696125.844403 Coordinates x=1516 px, y=519 px
1687696125.8603494 Coordinates x=1486 px, y=504 px
1687696125.876178 Coordinates x=1486 px, y=504 px
1687696125.8917472 Coordinates x=1457 px, y=496 px
1687696125.9072578 Coordinates x=1457 px, y=496 px
1687696125.9230032 Coordinates x=1457 px, y=496 px
1687696125.9386282 Coordinates x=1422 px, y=485 px
1687696125.954359 Coordinates x=1422 px, y=485 px
1687696125.9702926 Coordinates x=1411 px, y=484 px
1687696125.986181 Coordinates x=1411 px, y=484 px
1687696126.001791 Coordinates x=1375 px, y=480 px
1687696126.0174198 Coordinates x=1375 px, y=480 px
1687696126.0329146 Coordinates x=1355 px, y=474 px
1687696126.0486903 Coordinates x=1355 px, y=474 px
1687696126.0646822 Coordinates x=1331 px, y=467 px
1687696126.0805507 Coordinates x=1331 px, y=467 px
1687696126.0961554 Coordinates x=1295 px, y=462 px
1687696126.111756 Coordinates x=1295 px, y=462 px
1687696126.1274507 Coordinates x=1272 px, y=465 px
1687696126.1429641 Coordinates x=1272 px, y=465 px
1687696126.1587093 Coordinates x=1272 px, y=465 px
1687696126.1745586 Coordinates x=1256 px, y=463 px
1687696126.1900659 Coordinates x=1256 px, y=463 px
1687696126.2057643 Coordinates x=1243 px, y=455 px
1687696126.221478 Coordinates x=1243 px, y=455 px
1687696126.2370956 Coordinates x=1233 px, y=453 px
1687696126.2526948 Coordinates x=1233 px, y=453 px
1687696126.2686574 Coordinates x=1231 px, y=453 px
1687696126.2845309 Coordinates x=1231 px, y=453 px
1687696126.3001368 Coordinates x=1237 px, y=452 px
1687696126.3157744 Coordinates x=1237 px, y=452 px
1687696126.3314097 Coordinates x=1272 px, y=448 px
1687696126.347038 Coordinates x=1272 px, y=448 px
1687696126.3629606 Coordinates x=1306 px, y=437 px
1687696126.3788 Coordinates x=1306 px, y=437 px
1687696126.3944256 Coordinates x=1334 px, y=428 px
1687696126.4099834 Coordinates x=1334 px, y=428 px
1687696126.425707 Coordinates x=1363 px, y=434 px
1687696126.4411793 Coordinates x=1363 px, y=434 px
1687696126.4568806 Coordinates x=1381 px, y=435 px
1687696126.472746 Coordinates x=1381 px, y=435 px
1687696126.488606 Coordinates x=1381 px, y=435 px
1687696126.5042315 Coordinates x=1399 px, y=433 px
1687696126.5198267 Coordinates x=1399 px, y=433 px
1687696126.535507 Coordinates x=1472 px, y=431 px
1687696126.5511303 Coordinates x=1472 px, y=431 px
1687696126.5671132 Coordinates x=1557 px, y=427 px
1687696126.5829923 Coordinates x=1557 px, y=427 px
1687696126.5986211 Coordinates x=1645 px, y=424 px
1687696126.6142266 Coordinates x=1645 px, y=424 px
1687696126.6298456 Coordinates x=1680 px, y=428 px
1687696126.6454842 Coordinates x=1680 px, y=428 px
1687696126.6607397 Coordinates x=1697 px, y=427 px
1687696126.676598 Coordinates x=1697 px, y=427 px
1687696126.6921895 Coordinates x=1697 px, y=426 px
1687696126.7077248 Coordinates x=1697 px, y=426 px
1687696126.723395 Coordinates x=1697 px, y=426 px
1687696126.7390282 Coordinates x=1285 px, y=453 px
1687696126.7547476 Coordinates x=1285 px, y=453 px
1687696126.7707374 Coordinates x=1056 px, y=468 px
1687696126.78659 Coordinates x=1056 px, y=468 px
1687696126.8023925 Coordinates x=954 px, y=486 px
1687696126.8182714 Coordinates x=954 px, y=486 px
1687696126.8338933 Coordinates x=920 px, y=494 px
1687696126.8495293 Coordinates x=920 px, y=494 px
1687696126.8655243 Coordinates x=875 px, y=497 px
1687696126.8813896 Coordinates x=875 px, y=497 px
1687696126.8970277 Coordinates x=837 px, y=498 px
1687696126.9126332 Coordinates x=837 px, y=498 px
1687696126.9282775 Coordinates x=818 px, y=497 px
1687696126.9438515 Coordinates x=818 px, y=497 px
1687696126.9595234 Coordinates x=769 px, y=499 px
1687696126.9755218 Coordinates x=769 px, y=499 px
1687696126.9913826 Coordinates x=769 px, y=499 px
1687696127.0068753 Coordinates x=700 px, y=509 px
1687696127.0224257 Coordinates x=700 px, y=509 px
1687696127.0382905 Coordinates x=678 px, y=513 px
1687696127.053906 Coordinates x=678 px, y=513 px
1687696127.0698924 Coordinates x=656 px, y=513 px
1687696127.0857744 Coordinates x=656 px, y=513 px
1687696127.1014 Coordinates x=645 px, y=514 px
1687696127.1168203 Coordinates x=645 px, y=514 px
1687696127.1326373 Coordinates x=634 px, y=513 px
1687696127.1482592 Coordinates x=634 px, y=513 px
1687696127.1642194 Coordinates x=575 px, y=511 px
1687696127.1799302 Coordinates x=575 px, y=511 px
1687696127.1956718 Coordinates x=499 px, y=501 px
1687696127.2112603 Coordinates x=499 px, y=501 px
1687696127.2269697 Coordinates x=458 px, y=505 px
1687696127.242558 Coordinates x=458 px, y=505 px
1687696127.2582035 Coordinates x=458 px, y=505 px
1687696127.2741318 Coordinates x=435 px, y=502 px
1687696127.289917 Coordinates x=435 px, y=502 px
1687696127.3055491 Coordinates x=407 px, y=490 px
1687696127.3212633 Coordinates x=407 px, y=490 px
1687696127.3370063 Coordinates x=392 px, y=481 px
1687696127.3528914 Coordinates x=392 px, y=481 px
1687696127.3688495 Coordinates x=373 px, y=468 px
1687696127.3847291 Coordinates x=373 px, y=468 px
1687696127.4003432 Coordinates x=374 px, y=469 px
1687696127.4159555 Coordinates x=374 px, y=469 px
1687696127.4315934 Coordinates x=381 px, y=476 px
1687696127.447229 Coordinates x=381 px, y=476 px
1687696127.4628677 Coordinates x=395 px, y=485 px
1687696127.4787545 Coordinates x=395 px, y=485 px
1687696127.4946449 Coordinates x=428 px, y=508 px
1687696127.5101674 Coordinates x=428 px, y=508 px
1687696127.525888 Coordinates x=451 px, y=533 px
1687696127.5413723 Coordinates x=451 px, y=533 px
1687696127.5569782 Coordinates x=451 px, y=533 px
1687696127.5728338 Coordinates x=475 px, y=553 px
1687696127.5886922 Coordinates x=475 px, y=553 px
1687696127.6043372 Coordinates x=496 px, y=573 px
1687696127.619928 Coordinates x=496 px, y=573 px
1687696127.6355445 Coordinates x=632 px, y=607 px
1687696127.651211 Coordinates x=632 px, y=607 px
1687696127.6672013 Coordinates x=779 px, y=611 px
1687696127.6830692 Coordinates x=779 px, y=611 px
1687696127.6987073 Coordinates x=870 px, y=612 px
1687696127.714287 Coordinates x=870 px, y=612 px
1687696127.7298179 Coordinates x=913 px, y=609 px
1687696127.745534 Coordinates x=913 px, y=609 px
1687696127.7609863 Coordinates x=930 px, y=614 px
1687696127.7771382 Coordinates x=930 px, y=614 px
1687696127.7930076 Coordinates x=965 px, y=621 px
1687696127.808535 Coordinates x=965 px, y=621 px
1687696127.824225 Coordinates x=976 px, y=618 px
1687696127.8398113 Coordinates x=976 px, y=618 px
1687696127.8554857 Coordinates x=976 px, y=618 px
1687696127.8717718 Coordinates x=1102 px, y=618 px
1687696127.8876107 Coordinates x=1102 px, y=618 px
1687696127.9032922 Coordinates x=1161 px, y=616 px
1687696127.918902 Coordinates x=1161 px, y=616 px
1687696127.934529 Coordinates x=1217 px, y=621 px
1687696127.9501503 Coordinates x=1217 px, y=621 px
1687696127.9654071 Coordinates x=1272 px, y=637 px
