1687688723.6947486 Coordinates x=1149 px, y=712 px
1687689052.5523896 Coordinates x=1754 px, y=859 px
1687689052.568007 Coordinates x=1756 px, y=863 px
1687689052.5836365 Coordinates x=1756 px, y=863 px
1687689052.5992606 Coordinates x=1908 px, y=898 px
1687689052.614894 Coordinates x=1908 px, y=898 px
1687689052.630844 Coordinates x=2051 px, y=923 px
1687689052.6467202 Coordinates x=2051 px, y=923 px
1687689052.6623259 Coordinates x=2106 px, y=930 px
1687689052.6778743 Coordinates x=2106 px, y=930 px
1687689052.6936123 Coordinates x=2140 px, y=935 px
1687689052.7092283 Coordinates x=2140 px, y=935 px
1687689052.7246168 Coordinates x=2140 px, y=935 px
1687689052.7408617 Coordinates x=2164 px, y=941 px
1687689052.7565563 Coordinates x=2164 px, y=941 px
1687689052.7721827 Coordinates x=2173 px, y=943 px
1687689052.7879965 Coordinates x=2173 px, y=943 px
1687689052.8035922 Coordinates x=2185 px, y=944 px
1687689052.819209 Coordinates x=2185 px, y=944 px
1687689052.835117 Coordinates x=2192 px, y=944 px
1687689052.8509066 Coordinates x=2192 px, y=944 px
1687689052.8666198 Coordinates x=2197 px, y=945 px
1687689052.8822372 Coordinates x=2197 px, y=945 px
1687689052.8978252 Coordinates x=2229 px, y=950 px
1687689052.9133024 Coordinates x=2229 px, y=950 px
1687689052.929271 Coordinates x=2267 px, y=955 px
1687689052.9450824 Coordinates x=2267 px, y=955 px
1687689052.9607668 Coordinates x=2295 px, y=955 px
1687689052.9763024 Coordinates x=2295 px, y=955 px
1687689052.9920332 Coordinates x=2309 px, y=956 px
1687689053.0076308 Coordinates x=2309 px, y=956 px
1687689053.0231783 Coordinates x=2309 px, y=956 px
1687689053.0392709 Coordinates x=2324 px, y=959 px
1687689053.054972 Coordinates x=2324 px, y=959 px
1687689053.0707378 Coordinates x=2338 px, y=959 px
1687689053.0862417 Coordinates x=2338 px, y=959 px
1687689053.1019232 Coordinates x=2308 px, y=953 px
1687689053.117617 Coordinates x=2308 px, y=953 px
1687689053.1334121 Coordinates x=1111 px, y=888 px
1687689053.1491072 Coordinates x=1111 px, y=888 px
1687689053.1649141 Coordinates x=365 px, y=875 px
1687689053.1803238 Coordinates x=365 px, y=875 px
1687689053.1961863 Coordinates x=291 px, y=881 px
1687689053.211788 Coordinates x=291 px, y=881 px
1687689053.2274055 Coordinates x=291 px, y=881 px
1687689053.2437317 Coordinates x=246 px, y=892 px
1687689053.2596118 Coordinates x=246 px, y=892 px
1687689053.275246 Coordinates x=228 px, y=902 px
1687689053.290845 Coordinates x=228 px, y=902 px
1687689053.3063936 Coordinates x=182 px, y=915 px
1687689053.3218877 Coordinates x=182 px, y=915 px
1687689053.3377624 Coordinates x=143 px, y=923 px
1687689053.353631 Coordinates x=143 px, y=923 px
1687689053.3692818 Coordinates x=94 px, y=926 px
1687689053.3848102 Coordinates x=94 px, y=926 px
1687689053.4005067 Coordinates x=77 px, y=926 px
1687689053.4161413 Coordinates x=77 px, y=926 px
1687689053.432135 Coordinates x=66 px, y=928 px
1687689053.447969 Coordinates x=66 px, y=928 px
1687689053.4636385 Coordinates x=63 px, y=926 px
1687689053.4792292 Coordinates x=63 px, y=926 px
1687689053.4948692 Coordinates x=57 px, y=928 px
1687689053.5104914 Coordinates x=57 px, y=928 px
1687689053.5261118 Coordinates x=57 px, y=928 px
1687689053.5420253 Coordinates x=50 px, y=932 px
1687689053.5578525 Coordinates x=50 px, y=932 px
1687689053.5733166 Coordinates x=45 px, y=936 px
1687689053.5890183 Coordinates x=45 px, y=936 px
1687689053.6047854 Coordinates x=45 px, y=936 px
1687689053.6204147 Coordinates x=45 px, y=936 px
1687689053.6363714 Coordinates x=225 px, y=960 px
1687689053.6522553 Coordinates x=225 px, y=960 px
1687689053.6678476 Coordinates x=404 px, y=977 px
1687689053.6835103 Coordinates x=404 px, y=977 px
1687689053.699117 Coordinates x=459 px, y=978 px
1687689053.7146966 Coordinates x=459 px, y=978 px
1687689053.730438 Coordinates x=496 px, y=989 px
1687689053.746104 Coordinates x=496 px, y=989 px
1687689053.7619033 Coordinates x=523 px, y=999 px
1687689053.777466 Coordinates x=523 px, y=999 px
1687689053.7931752 Coordinates x=537 px, y=1003 px
1687689053.8087854 Coordinates x=537 px, y=1003 px
1687689053.8244386 Coordinates x=537 px, y=1003 px
1687689053.8402898 Coordinates x=541 px, y=1004 px
1687689053.8560822 Coordinates x=541 px, y=1004 px
1687689053.871797 Coordinates x=549 px, y=1001 px
1687689053.887419 Coordinates x=549 px, y=1001 px
1687689053.903055 Coordinates x=613 px, y=996 px
1687689053.918511 Coordinates x=613 px, y=996 px
1687689053.9344928 Coordinates x=817 px, y=979 px
1687689053.9503324 Coordinates x=817 px, y=979 px
1687689053.9659488 Coordinates x=887 px, y=969 px
1687689053.9816206 Coordinates x=887 px, y=969 px
1687689053.9972498 Coordinates x=931 px, y=962 px
1687689054.012874 Coordinates x=931 px, y=962 px
1687689054.028314 Coordinates x=931 px, y=962 px
1687689054.0442464 Coordinates x=956 px, y=955 px
1687689054.060107 Coordinates x=956 px, y=955 px
1687689054.0757596 Coordinates x=982 px, y=948 px
1687689054.091353 Coordinates x=982 px, y=948 px
1687689054.1069176 Coordinates x=998 px, y=941 px
1687689054.12253 Coordinates x=998 px, y=941 px
1687689054.1384404 Coordinates x=999 px, y=938 px
1687689054.1542926 Coordinates x=999 px, y=938 px
1687689054.169906 Coordinates x=998 px, y=936 px
1687689054.185523 Coordinates x=998 px, y=936 px
1687689054.2010927 Coordinates x=998 px, y=936 px
1687689054.2167988 Coordinates x=998 px, y=936 px
1687689054.2325795 Coordinates x=998 px, y=936 px
1687689054.248466 Coordinates x=998 px, y=936 px
1687689054.2641115 Coordinates x=998 px, y=936 px
1687689054.2797284 Coordinates x=998 px, y=936 px
1687689054.2953453 Coordinates x=998 px, y=936 px
1687689054.3109891 Coordinates x=998 px, y=936 px
1687689054.326588 Coordinates x=998 px, y=936 px
1687689054.34245 Coordinates x=994 px, y=933 px
1687689054.3583057 Coordinates x=991 px, y=932 px
1687689054.373908 Coordinates x=987 px, y=935 px
1687689054.3893642 Coordinates x=986 px, y=936 px
1687689054.405202 Coordinates x=1079 px, y=944 px
1687689054.4207425 Coordinates x=1186 px, y=952 px
1687689054.4368823 Coordinates x=1257 px, y=956 px
1687689054.4526906 Coordinates x=1296 px, y=954 px
1687689054.468379 Coordinates x=1316 px, y=952 px
1687689054.4840174 Coordinates x=1316 px, y=952 px
1687689054.4996397 Coordinates x=1340 px, y=942 px
1687689054.5152535 Coordinates x=1340 px, y=942 px
1687689054.5308795 Coordinates x=1353 px, y=938 px
1687689054.5468347 Coordinates x=1353 px, y=938 px
1687689054.5625656 Coordinates x=1363 px, y=937 px
1687689054.5782444 Coordinates x=1363 px, y=937 px
1687689054.5939074 Coordinates x=1417 px, y=944 px
1687689054.6095557 Coordinates x=1417 px, y=944 px
1687689054.6251965 Coordinates x=1417 px, y=944 px
1687689054.6411352 Coordinates x=1457 px, y=952 px
1687689054.6568444 Coordinates x=1457 px, y=952 px
1687689054.6725435 Coordinates x=1492 px, y=955 px
1687689054.6880796 Coordinates x=1492 px, y=955 px
1687689054.7038803 Coordinates x=1527 px, y=944 px
1687689054.719317 Coordinates x=1527 px, y=944 px
1687689054.7345567 Coordinates x=1527 px, y=944 px
1687689054.7503266 Coordinates x=1554 px, y=937 px
1687689054.7660306 Coordinates x=1574 px, y=931 px
1687689054.7815523 Coordinates x=1574 px, y=931 px
1687689054.797304 Coordinates x=1579 px, y=932 px
1687689054.812942 Coordinates x=1579 px, y=932 px
1687689054.8285697 Coordinates x=1579 px, y=932 px
1687689054.8445623 Coordinates x=1579 px, y=934 px
1687689054.8604338 Coordinates x=1579 px, y=934 px
1687689054.8760643 Coordinates x=1579 px, y=935 px
1687689054.891689 Coordinates x=1579 px, y=935 px
1687689054.9072776 Coordinates x=1578 px, y=937 px
1687689054.922851 Coordinates x=1578 px, y=937 px
1687689054.938617 Coordinates x=1577 px, y=938 px
1687689054.954487 Coordinates x=1577 px, y=938 px
1687689054.9700918 Coordinates x=1576 px, y=939 px
1687689054.9857037 Coordinates x=1576 px, y=939 px
1687689055.0013814 Coordinates x=1575 px, y=940 px
1687689055.0170066 Coordinates x=1575 px, y=940 px
1687689055.032608 Coordinates x=1574 px, y=941 px
1687689055.0485578 Coordinates x=1574 px, y=941 px
1687689055.0644443 Coordinates x=1583 px, y=943 px
1687689055.0798404 Coordinates x=1583 px, y=943 px
1687689055.0954695 Coordinates x=1613 px, y=948 px
1687689055.11126 Coordinates x=1613 px, y=948 px
1687689055.1269004 Coordinates x=1613 px, y=948 px
1687689055.1428125 Coordinates x=1653 px, y=951 px
1687689055.158653 Coordinates x=1653 px, y=951 px
1687689055.1741042 Coordinates x=1671 px, y=951 px
1687689055.189735 Coordinates x=1692 px, y=952 px
1687689055.2054725 Coordinates x=1692 px, y=952 px
1687689055.2211947 Coordinates x=1692 px, y=952 px
1687689055.236434 Coordinates x=1710 px, y=956 px
1687689055.2523146 Coordinates x=1710 px, y=956 px
1687689055.2679462 Coordinates x=1839 px, y=960 px
1687689055.2834365 Coordinates x=1839 px, y=960 px
1687689055.2991803 Coordinates x=1890 px, y=957 px
1687689055.3146453 Coordinates x=1890 px, y=957 px
1687689055.3304245 Coordinates x=1890 px, y=957 px
1687689055.3466792 Coordinates x=1940 px, y=958 px
1687689055.3625429 Coordinates x=1964 px, y=960 px
1687689055.378112 Coordinates x=1964 px, y=960 px
1687689055.39377 Coordinates x=1973 px, y=962 px
1687689055.4093373 Coordinates x=1973 px, y=962 px
1687689055.4250648 Coordinates x=1981 px, y=962 px
1687689055.4413416 Coordinates x=1981 px, y=962 px
1687689055.4571946 Coordinates x=1981 px, y=962 px
1687689055.472767 Coordinates x=2002 px, y=962 px
1687689055.4883745 Coordinates x=2002 px, y=962 px
1687689055.5040915 Coordinates x=2066 px, y=967 px
1687689055.519717 Coordinates x=2066 px, y=967 px
1687689055.535318 Coordinates x=2117 px, y=975 px
1687689055.5514853 Coordinates x=2117 px, y=975 px
1687689055.5673313 Coordinates x=2117 px, y=975 px
1687689055.5829716 Coordinates x=2147 px, y=980 px
1687689055.598585 Coordinates x=2171 px, y=986 px
1687689055.6142197 Coordinates x=2171 px, y=986 px
1687689055.6298113 Coordinates x=2190 px, y=985 px
1687689055.6457617 Coordinates x=2190 px, y=985 px
1687689055.6616378 Coordinates x=2190 px, y=985 px
1687689055.677265 Coordinates x=2209 px, y=991 px
1687689055.6928878 Coordinates x=2209 px, y=991 px
1687689055.7085097 Coordinates x=2269 px, y=1003 px
1687689055.7241147 Coordinates x=2269 px, y=1003 px
1687689055.7400627 Coordinates x=2313 px, y=1011 px
1687689055.7558503 Coordinates x=2313 px, y=1011 px
1687689055.7715676 Coordinates x=2323 px, y=1012 px
1687689055.7871962 Coordinates x=2323 px, y=1012 px
1687689055.8028088 Coordinates x=1888 px, y=993 px
1687689055.8184164 Coordinates x=1888 px, y=993 px
1687689055.8340368 Coordinates x=1583 px, y=993 px
1687689055.8498902 Coordinates x=1583 px, y=993 px
1687689055.8657205 Coordinates x=1506 px, y=990 px
1687689055.8813903 Coordinates x=1506 px, y=990 px
1687689055.8970187 Coordinates x=1457 px, y=991 px
1687689055.912549 Coordinates x=1457 px, y=991 px
1687689055.9282842 Coordinates x=1420 px, y=993 px
1687689055.9441905 Coordinates x=1420 px, y=993 px
1687689055.960075 Coordinates x=1420 px, y=993 px
1687689055.975469 Coordinates x=1383 px, y=990 px
1687689055.9913268 Coordinates x=1383 px, y=990 px
1687689056.0068555 Coordinates x=1343 px, y=985 px
1687689056.022474 Coordinates x=1343 px, y=985 px
1687689056.0382006 Coordinates x=1321 px, y=983 px
1687689056.0540452 Coordinates x=1321 px, y=983 px
1687689056.0696929 Coordinates x=1299 px, y=982 px
1687689056.08534 Coordinates x=1299 px, y=982 px
1687689056.1009567 Coordinates x=1280 px, y=980 px
1687689056.116574 Coordinates x=1280 px, y=980 px
1687689056.1322012 Coordinates x=1261 px, y=977 px
1687689056.1481116 Coordinates x=1261 px, y=977 px
1687689056.1639898 Coordinates x=1247 px, y=977 px
1687689056.1796322 Coordinates x=1247 px, y=977 px
1687689056.1952307 Coordinates x=1231 px, y=979 px
1687689056.2108576 Coordinates x=1231 px, y=979 px
1687689056.2264867 Coordinates x=1231 px, y=979 px
1687689056.2428336 Coordinates x=1231 px, y=979 px
1687689056.2587013 Coordinates x=1231 px, y=979 px
1687689056.2743077 Coordinates x=1253 px, y=984 px
1687689056.2898455 Coordinates x=1253 px, y=984 px
1687689056.3053648 Coordinates x=1306 px, y=985 px
1687689056.3210592 Coordinates x=1306 px, y=985 px
1687689056.3368351 Coordinates x=1306 px, y=985 px
1687689056.3531406 Coordinates x=1343 px, y=984 px
1687689056.3689215 Coordinates x=1369 px, y=982 px
1687689056.3846495 Coordinates x=1369 px, y=982 px
1687689056.4002366 Coordinates x=1382 px, y=981 px
1687689056.4158862 Coordinates x=1382 px, y=981 px
1687689056.4315326 Coordinates x=1391 px, y=980 px
1687689056.4477692 Coordinates x=1391 px, y=980 px
1687689056.4636567 Coordinates x=1397 px, y=980 px
1687689056.4791868 Coordinates x=1397 px, y=980 px
1687689056.4949014 Coordinates x=1395 px, y=980 px
1687689056.5105157 Coordinates x=1395 px, y=980 px
1687689056.5261292 Coordinates x=1395 px, y=980 px
1687689056.5419807 Coordinates x=1223 px, y=988 px
1687689056.5578125 Coordinates x=1223 px, y=988 px
1687689056.5733786 Coordinates x=1129 px, y=995 px
1687689056.5889795 Coordinates x=1129 px, y=995 px
1687689056.6047413 Coordinates x=1077 px, y=1000 px
1687689056.6203501 Coordinates x=1077 px, y=1000 px
1687689056.6359916 Coordinates x=986 px, y=1022 px
1687689056.6518815 Coordinates x=986 px, y=1022 px
1687689056.6677508 Coordinates x=550 px, y=1158 px
1687689056.6832936 Coordinates x=550 px, y=1158 px
1687689056.6990144 Coordinates x=523 px, y=1164 px
1687689056.714621 Coordinates x=523 px, y=1164 px
1687689056.730206 Coordinates x=482 px, y=1177 px
1687689056.7461216 Coordinates x=482 px, y=1177 px
1687689056.761971 Coordinates x=449 px, y=1187 px
1687689056.777432 Coordinates x=449 px, y=1187 px
1687689056.7932503 Coordinates x=421 px, y=1201 px
1687689056.8088663 Coordinates x=421 px, y=1201 px
1687689056.8244884 Coordinates x=421 px, y=1201 px
1687689056.8401723 Coordinates x=382 px, y=1207 px
1687689056.8559692 Coordinates x=382 px, y=1207 px
1687689056.871683 Coordinates x=343 px, y=1215 px
1687689056.8872697 Coordinates x=343 px, y=1215 px
1687689056.9028893 Coordinates x=343 px, y=1215 px
1687689056.9183528 Coordinates x=343 px, y=1215 px
1687689056.934156 Coordinates x=316 px, y=1220 px
1687689056.9500337 Coordinates x=292 px, y=1226 px
1687689056.96588 Coordinates x=274 px, y=1231 px
1687689056.9815414 Coordinates x=274 px, y=1231 px
1687689056.9971614 Coordinates x=274 px, y=1231 px
1687689057.0127802 Coordinates x=265 px, y=1232 px
1687689057.028412 Coordinates x=265 px, y=1232 px
1687689057.0443938 Coordinates x=257 px, y=1235 px
1687689057.0602894 Coordinates x=257 px, y=1235 px
1687689057.0758953 Coordinates x=246 px, y=1239 px
1687689057.0915225 Coordinates x=246 px, y=1239 px
1687689057.107093 Coordinates x=246 px, y=1239 px
1687689057.1226118 Coordinates x=246 px, y=1239 px
1687689057.138225 Coordinates x=234 px, y=1241 px
1687689057.1544874 Coordinates x=223 px, y=1242 px
1687689057.170319 Coordinates x=223 px, y=1242 px
1687689057.185934 Coordinates x=218 px, y=1241 px
1687689057.2015836 Coordinates x=218 px, y=1241 px
1687689057.2172563 Coordinates x=210 px, y=1242 px
1687689057.2328563 Coordinates x=210 px, y=1242 px
1687689057.248853 Coordinates x=201 px, y=1240 px
1687689057.2647364 Coordinates x=201 px, y=1240 px
1687689057.2803502 Coordinates x=195 px, y=1241 px
1687689057.2959993 Coordinates x=195 px, y=1241 px
1687689057.311601 Coordinates x=193 px, y=1241 px
1687689057.3272197 Coordinates x=193 px, y=1241 px
1687689057.3431294 Coordinates x=191 px, y=1241 px
1687689057.3590195 Coordinates x=191 px, y=1241 px
1687689057.3746145 Coordinates x=217 px, y=1242 px
1687689057.390235 Coordinates x=217 px, y=1242 px
1687689057.4057884 Coordinates x=319 px, y=1243 px
1687689057.4214962 Coordinates x=319 px, y=1243 px
1687689057.437138 Coordinates x=389 px, y=1248 px
1687689057.4534023 Coordinates x=389 px, y=1248 px
1687689057.4692767 Coordinates x=389 px, y=1248 px
1687689057.4849033 Coordinates x=429 px, y=1254 px
1687689057.5005345 Coordinates x=429 px, y=1254 px
1687689057.516169 Coordinates x=429 px, y=1254 px
1687689057.5317473 Coordinates x=429 px, y=1254 px
1687689057.547754 Coordinates x=451 px, y=1259 px
1687689057.5636241 Coordinates x=463 px, y=1262 px
1687689057.579265 Coordinates x=478 px, y=1266 px
1687689057.594881 Coordinates x=478 px, y=1266 px
1687689057.610493 Coordinates x=652 px, y=1287 px
1687689057.626109 Coordinates x=652 px, y=1287 px
1687689057.6417282 Coordinates x=652 px, y=1287 px
1687689057.6580608 Coordinates x=776 px, y=1298 px
1687689057.6738896 Coordinates x=845 px, y=1294 px
1687689057.6894698 Coordinates x=845 px, y=1294 px
1687689057.7051187 Coordinates x=845 px, y=1294 px
1687689057.7208188 Coordinates x=845 px, y=1294 px
1687689057.7364392 Coordinates x=907 px, y=1289 px
1687689057.7524107 Coordinates x=933 px, y=1286 px
1687689057.768291 Coordinates x=933 px, y=1286 px
1687689057.7839174 Coordinates x=952 px, y=1283 px
1687689057.799536 Coordinates x=952 px, y=1283 px
1687689057.8150697 Coordinates x=952 px, y=1283 px
1687689057.8307664 Coordinates x=972 px, y=1277 px
1687689057.8466573 Coordinates x=988 px, y=1271 px
1687689057.8625226 Coordinates x=988 px, y=1271 px
1687689057.8781276 Coordinates x=1000 px, y=1265 px
1687689057.8937354 Coordinates x=1000 px, y=1265 px
1687689057.909398 Coordinates x=1045 px, y=1256 px
1687689057.925046 Coordinates x=1045 px, y=1256 px
1687689057.9406233 Coordinates x=1158 px, y=1249 px
1687689057.9565158 Coordinates x=1158 px, y=1249 px
1687689057.9722867 Coordinates x=1158 px, y=1249 px
1687689057.988014 Coordinates x=1213 px, y=1244 px
1687689058.0037277 Coordinates x=1260 px, y=1240 px
1687689058.0192757 Coordinates x=1260 px, y=1240 px
1687689058.0348878 Coordinates x=1260 px, y=1240 px
1687689058.0509067 Coordinates x=1283 px, y=1239 px
1687689058.0666862 Coordinates x=1283 px, y=1239 px
1687689058.0822668 Coordinates x=1297 px, y=1239 px
1687689058.0978968 Coordinates x=1310 px, y=1239 px
1687689058.1136708 Coordinates x=1310 px, y=1239 px
1687689058.1292806 Coordinates x=1310 px, y=1239 px
1687689058.1445305 Coordinates x=1320 px, y=1240 px
1687689058.1604123 Coordinates x=1320 px, y=1240 px
1687689058.1760442 Coordinates x=1320 px, y=1240 px
1687689058.1916692 Coordinates x=1380 px, y=1251 px
1687689058.2072382 Coordinates x=1557 px, y=1275 px
1687689058.222819 Coordinates x=1557 px, y=1275 px
1687689058.2384493 Coordinates x=1626 px, y=1282 px
1687689058.2543993 Coordinates x=1626 px, y=1282 px
