1686479332.0090554 Coordinates x=526 px, y=184 px
1686479358.4582171 Coordinates x=853 px, y=170 px
1686479358.4741025 Coordinates x=853 px, y=170 px
1686479358.4897277 Coordinates x=852 px, y=170 px
1686479358.505326 Coordinates x=852 px, y=170 px
1686479358.5207958 Coordinates x=851 px, y=169 px
1686479358.5365028 Coordinates x=851 px, y=169 px
1686479358.5524342 Coordinates x=851 px, y=169 px
1686479358.5681393 Coordinates x=851 px, y=169 px
1686479358.5837555 Coordinates x=849 px, y=167 px
1686479358.599381 Coordinates x=849 px, y=167 px
1686479358.6151767 Coordinates x=847 px, y=165 px
1686479358.630827 Coordinates x=847 px, y=165 px
1686479358.6460874 Coordinates x=842 px, y=164 px
1686479358.668591 Coordinates x=842 px, y=164 px
1686479358.6844466 Coordinates x=834 px, y=163 px
1686479358.7000582 Coordinates x=834 px, y=163 px
1686479358.71569 Coordinates x=820 px, y=162 px
1686479358.7313626 Coordinates x=820 px, y=162 px
1686479358.7467835 Coordinates x=805 px, y=162 px
1686479358.7626612 Coordinates x=805 px, y=162 px
1686479358.7785494 Coordinates x=799 px, y=162 px
1686479358.7941635 Coordinates x=799 px, y=162 px
1686479358.8097894 Coordinates x=786 px, y=164 px
1686479358.8253076 Coordinates x=786 px, y=164 px
1686479358.8410273 Coordinates x=775 px, y=170 px
1686479358.857037 Coordinates x=775 px, y=170 px
1686479358.8729064 Coordinates x=775 px, y=170 px
1686479358.8885162 Coordinates x=766 px, y=173 px
1686479358.9040804 Coordinates x=766 px, y=173 px
1686479358.9195755 Coordinates x=763 px, y=174 px
1686479358.9354415 Coordinates x=763 px, y=174 px
1686479358.9514613 Coordinates x=760 px, y=175 px
1686479358.9673347 Coordinates x=760 px, y=175 px
1686479358.9829664 Coordinates x=762 px, y=176 px
1686479358.998585 Coordinates x=762 px, y=176 px
1686479359.0142183 Coordinates x=843 px, y=185 px
1686479359.0298448 Coordinates x=843 px, y=185 px
1686479359.04547 Coordinates x=941 px, y=205 px
1686479359.0613518 Coordinates x=941 px, y=205 px
1686479359.077244 Coordinates x=984 px, y=213 px
1686479359.0928495 Coordinates x=984 px, y=213 px
1686479359.1084635 Coordinates x=1053 px, y=232 px
1686479359.124007 Coordinates x=1053 px, y=232 px
1686479359.1396956 Coordinates x=1078 px, y=239 px
1686479359.15568 Coordinates x=1078 px, y=239 px
1686479359.1715593 Coordinates x=1078 px, y=239 px
1686479359.1870902 Coordinates x=1088 px, y=244 px
1686479359.2027297 Coordinates x=1088 px, y=244 px
1686479359.2184324 Coordinates x=1095 px, y=246 px
1686479359.234065 Coordinates x=1095 px, y=246 px
1686479359.2496884 Coordinates x=1101 px, y=248 px
1686479359.265619 Coordinates x=1101 px, y=248 px
1686479359.2812722 Coordinates x=1105 px, y=248 px
1686479359.2970068 Coordinates x=1105 px, y=248 px
1686479359.3127005 Coordinates x=1108 px, y=248 px
1686479359.328323 Coordinates x=1108 px, y=248 px
1686479359.343968 Coordinates x=883 px, y=374 px
1686479359.359927 Coordinates x=883 px, y=374 px
1686479359.3757548 Coordinates x=760 px, y=426 px
1686479359.3913221 Coordinates x=760 px, y=426 px
1686479359.4069183 Coordinates x=701 px, y=457 px
1686479359.4225225 Coordinates x=701 px, y=457 px
1686479359.4383037 Coordinates x=701 px, y=457 px
1686479359.4541485 Coordinates x=625 px, y=483 px
1686479359.4699283 Coordinates x=625 px, y=483 px
1686479359.4856548 Coordinates x=581 px, y=505 px
1686479359.5012665 Coordinates x=581 px, y=505 px
1686479359.5167255 Coordinates x=559 px, y=517 px
1686479359.5324142 Coordinates x=559 px, y=517 px
1686479359.5481064 Coordinates x=561 px, y=522 px
1686479359.5640056 Coordinates x=561 px, y=522 px
1686479359.579866 Coordinates x=561 px, y=522 px
1686479359.5954707 Coordinates x=627 px, y=542 px
1686479359.6111484 Coordinates x=705 px, y=549 px
1686479359.6267567 Coordinates x=705 px, y=549 px
1686479359.6422977 Coordinates x=705 px, y=549 px
1686479359.6586578 Coordinates x=741 px, y=549 px
1686479359.6743767 Coordinates x=741 px, y=549 px
1686479359.6899981 Coordinates x=741 px, y=549 px
1686479359.705559 Coordinates x=741 px, y=549 px
1686479359.721238 Coordinates x=741 px, y=549 px
1686479359.7368622 Coordinates x=741 px, y=549 px
1686479359.752435 Coordinates x=741 px, y=549 px
1686479359.7681377 Coordinates x=741 px, y=549 px
1686479359.7837667 Coordinates x=765 px, y=548 px
1686479359.7993834 Coordinates x=777 px, y=550 px
1686479359.8150268 Coordinates x=791 px, y=551 px
1686479359.830651 Coordinates x=797 px, y=553 px
1686479359.846257 Coordinates x=801 px, y=553 px
1686479359.8624127 Coordinates x=808 px, y=552 px
1686479359.8780828 Coordinates x=815 px, y=551 px
1686479359.8936822 Coordinates x=815 px, y=551 px
1686479359.9093068 Coordinates x=818 px, y=551 px
1686479359.9250565 Coordinates x=818 px, y=551 px
1686479359.9406116 Coordinates x=818 px, y=551 px
1686479359.9567747 Coordinates x=822 px, y=552 px
1686479359.972485 Coordinates x=822 px, y=552 px
1686479359.9881017 Coordinates x=825 px, y=553 px
1686479360.0038118 Coordinates x=825 px, y=553 px
1686479360.0193343 Coordinates x=826 px, y=555 px
1686479360.0349617 Coordinates x=826 px, y=555 px
1686479360.0507848 Coordinates x=826 px, y=555 px
1686479360.067058 Coordinates x=826 px, y=558 px
1686479360.0829115 Coordinates x=827 px, y=560 px
1686479360.0985472 Coordinates x=827 px, y=560 px
1686479360.1141553 Coordinates x=827 px, y=562 px
1686479360.1296775 Coordinates x=827 px, y=562 px
1686479360.1454575 Coordinates x=827 px, y=564 px
1686479360.1612663 Coordinates x=827 px, y=564 px
1686479360.1769295 Coordinates x=827 px, y=564 px
1686479360.1926455 Coordinates x=826 px, y=566 px
1686479360.2082179 Coordinates x=826 px, y=566 px
1686479360.223997 Coordinates x=776 px, y=694 px
1686479360.2396457 Coordinates x=776 px, y=694 px
1686479360.2555063 Coordinates x=710 px, y=916 px
1686479360.2712886 Coordinates x=710 px, y=916 px
1686479360.2869258 Coordinates x=686 px, y=971 px
1686479360.302639 Coordinates x=686 px, y=971 px
1686479360.3182693 Coordinates x=665 px, y=1009 px
1686479360.3338797 Coordinates x=665 px, y=1009 px
1686479360.349487 Coordinates x=655 px, y=1015 px
1686479360.365679 Coordinates x=655 px, y=1015 px
1686479360.3815746 Coordinates x=641 px, y=1017 px
1686479360.3971913 Coordinates x=641 px, y=1017 px
1686479360.41281 Coordinates x=627 px, y=1017 px
1686479360.4284394 Coordinates x=627 px, y=1017 px
1686479360.4440255 Coordinates x=604 px, y=1019 px
1686479360.4602077 Coordinates x=604 px, y=1019 px
1686479360.4760501 Coordinates x=596 px, y=1020 px
1686479360.4916131 Coordinates x=596 px, y=1020 px
1686479360.50734 Coordinates x=589 px, y=1020 px
1686479360.5229738 Coordinates x=589 px, y=1020 px
1686479360.5392268 Coordinates x=589 px, y=1020 px
1686479360.5546875 Coordinates x=585 px, y=1020 px
1686479360.5703595 Coordinates x=585 px, y=1020 px
1686479360.5862482 Coordinates x=585 px, y=1021 px
1686479360.6021628 Coordinates x=585 px, y=1021 px
1686479360.6178594 Coordinates x=591 px, y=1024 px
1686479360.6335795 Coordinates x=591 px, y=1024 px
1686479360.6491096 Coordinates x=604 px, y=1028 px
1686479360.6649244 Coordinates x=604 px, y=1028 px
1686479360.6807945 Coordinates x=621 px, y=1032 px
1686479360.696408 Coordinates x=621 px, y=1032 px
1686479360.7120266 Coordinates x=636 px, y=1037 px
1686479360.7276225 Coordinates x=636 px, y=1037 px
1686479360.7433078 Coordinates x=781 px, y=1060 px
1686479360.7592006 Coordinates x=781 px, y=1060 px
1686479360.7748945 Coordinates x=841 px, y=1083 px
1686479360.7906084 Coordinates x=841 px, y=1083 px
1686479360.8063407 Coordinates x=841 px, y=1083 px
1686479360.8219526 Coordinates x=873 px, y=1099 px
1686479360.8374305 Coordinates x=873 px, y=1099 px
1686479360.853067 Coordinates x=914 px, y=1124 px
1686479360.8690364 Coordinates x=914 px, y=1124 px
1686479360.8849254 Coordinates x=954 px, y=1154 px
1686479360.9005342 Coordinates x=954 px, y=1154 px
1686479360.916148 Coordinates x=985 px, y=1176 px
1686479360.9317443 Coordinates x=985 px, y=1176 px
1686479360.9476306 Coordinates x=1040 px, y=1200 px
1686479360.9636278 Coordinates x=1040 px, y=1200 px
1686479360.9795144 Coordinates x=1123 px, y=1225 px
1686479360.99494 Coordinates x=1123 px, y=1225 px
1686479361.0105515 Coordinates x=1152 px, y=1234 px
1686479361.02635 Coordinates x=1152 px, y=1234 px
1686479361.0419817 Coordinates x=1221 px, y=1192 px
1686479361.057764 Coordinates x=1221 px, y=1192 px
1686479361.0736308 Coordinates x=1281 px, y=741 px
1686479361.0892835 Coordinates x=1281 px, y=741 px
1686479361.1048453 Coordinates x=1281 px, y=741 px
1686479361.1204267 Coordinates x=1269 px, y=553 px
1686479361.135983 Coordinates x=1269 px, y=553 px
1686479361.1517236 Coordinates x=1194 px, y=390 px
1686479361.167992 Coordinates x=1194 px, y=390 px
1686479361.1838489 Coordinates x=1141 px, y=338 px
1686479361.1995106 Coordinates x=1141 px, y=338 px
1686479361.2151322 Coordinates x=1102 px, y=278 px
1686479361.229911 Coordinates x=1102 px, y=278 px
1686479361.2456965 Coordinates x=1085 px, y=244 px
1686479361.2686446 Coordinates x=1085 px, y=244 px
1686479361.2844942 Coordinates x=1087 px, y=237 px
1686479361.300079 Coordinates x=1087 px, y=237 px
1686479361.31569 Coordinates x=1108 px, y=235 px
1686479361.3313699 Coordinates x=1108 px, y=235 px
1686479361.3469868 Coordinates x=1151 px, y=231 px
1686479361.3627274 Coordinates x=1151 px, y=231 px
1686479361.3784697 Coordinates x=1182 px, y=231 px
1686479361.3940873 Coordinates x=1182 px, y=231 px
1686479361.4097264 Coordinates x=1210 px, y=232 px
1686479361.4253492 Coordinates x=1210 px, y=232 px
1686479361.4409719 Coordinates x=1219 px, y=230 px
1686479361.4564962 Coordinates x=1219 px, y=230 px
1686479361.4726324 Coordinates x=1219 px, y=230 px
1686479361.4883735 Coordinates x=1222 px, y=230 px
1686479361.5040133 Coordinates x=1223 px, y=230 px
1686479361.5196476 Coordinates x=1223 px, y=230 px
1686479361.5352552 Coordinates x=1223 px, y=230 px
1686479361.550876 Coordinates x=1224 px, y=231 px
1686479361.5671043 Coordinates x=1224 px, y=231 px
1686479361.5828562 Coordinates x=1224 px, y=231 px
1686479361.5985262 Coordinates x=1224 px, y=231 px
1686479361.6141694 Coordinates x=1225 px, y=230 px
1686479361.6297848 Coordinates x=1225 px, y=230 px
1686479361.6454113 Coordinates x=1226 px, y=230 px
1686479361.6612482 Coordinates x=1226 px, y=230 px
1686479361.6770947 Coordinates x=1193 px, y=269 px
1686479361.692564 Coordinates x=1193 px, y=269 px
1686479361.7082486 Coordinates x=1193 px, y=269 px
1686479361.723765 Coordinates x=1117 px, y=316 px
1686479361.7394927 Coordinates x=1060 px, y=326 px
1686479361.7551208 Coordinates x=1060 px, y=326 px
1686479361.771298 Coordinates x=1006 px, y=324 px
1686479361.7869413 Coordinates x=1006 px, y=324 px
1686479361.8026338 Coordinates x=1006 px, y=324 px
1686479361.8182945 Coordinates x=951 px, y=312 px
1686479361.8338387 Coordinates x=951 px, y=312 px
1686479361.8495514 Coordinates x=899 px, y=302 px
1686479361.8657825 Coordinates x=899 px, y=302 px
1686479361.8814244 Coordinates x=793 px, y=290 px
1686479361.8971522 Coordinates x=793 px, y=290 px
1686479361.9127784 Coordinates x=676 px, y=293 px
1686479361.928407 Coordinates x=676 px, y=293 px
1686479361.9439332 Coordinates x=621 px, y=295 px
1686479361.9593813 Coordinates x=621 px, y=295 px
1686479361.9754472 Coordinates x=608 px, y=290 px
1686479361.9915013 Coordinates x=608 px, y=290 px
1686479362.0185635 Coordinates x=607 px, y=288 px
1686479362.033696 Coordinates x=607 px, y=288 px
1686479362.0485027 Coordinates x=608 px, y=287 px
1686479362.0686698 Coordinates x=608 px, y=287 px
1686479362.084422 Coordinates x=608 px, y=286 px
1686479362.1000414 Coordinates x=608 px, y=286 px
1686479362.1156626 Coordinates x=608 px, y=286 px
1686479362.1311982 Coordinates x=608 px, y=286 px
1686479362.1469283 Coordinates x=608 px, y=286 px
1686479362.1626701 Coordinates x=608 px, y=286 px
1686479362.1940422 Coordinates x=608 px, y=289 px
1686479362.225289 Coordinates x=672 px, y=322 px
1686479362.2409205 Coordinates x=672 px, y=322 px
1686479362.2565463 Coordinates x=718 px, y=336 px
1686479362.2726889 Coordinates x=718 px, y=336 px
1686479362.28844 Coordinates x=764 px, y=352 px
1686479362.3040287 Coordinates x=764 px, y=352 px
1686479362.3195894 Coordinates x=789 px, y=359 px
1686479362.3353705 Coordinates x=789 px, y=359 px
1686479362.3510084 Coordinates x=810 px, y=361 px
1686479362.3673186 Coordinates x=810 px, y=361 px
1686479362.3831737 Coordinates x=901 px, y=370 px
1686479362.398785 Coordinates x=901 px, y=370 px
1686479362.414336 Coordinates x=979 px, y=361 px
1686479362.4299345 Coordinates x=979 px, y=361 px
1686479362.4454882 Coordinates x=1020 px, y=351 px
1686479362.4615173 Coordinates x=1020 px, y=351 px
1686479362.4773097 Coordinates x=1043 px, y=343 px
1686479362.4928267 Coordinates x=1043 px, y=343 px
1686479362.5085816 Coordinates x=1051 px, y=336 px
1686479362.5241387 Coordinates x=1051 px, y=336 px
1686479362.5398326 Coordinates x=1051 px, y=336 px
1686479362.5555012 Coordinates x=1058 px, y=323 px
1686479362.5713716 Coordinates x=1058 px, y=323 px
1686479362.5870216 Coordinates x=1062 px, y=311 px
1686479362.6027787 Coordinates x=1062 px, y=311 px
1686479362.6184711 Coordinates x=1065 px, y=305 px
1686479362.6340873 Coordinates x=1065 px, y=305 px
1686479362.6497273 Coordinates x=1065 px, y=300 px
1686479362.666055 Coordinates x=1065 px, y=300 px
1686479362.6818042 Coordinates x=1061 px, y=290 px
1686479362.6974306 Coordinates x=1061 px, y=290 px
1686479362.7130668 Coordinates x=1055 px, y=283 px
1686479362.7287703 Coordinates x=1055 px, y=283 px
1686479362.7444105 Coordinates x=1036 px, y=271 px
1686479362.759996 Coordinates x=1036 px, y=271 px
1686479362.7757976 Coordinates x=993 px, y=263 px
1686479362.7913263 Coordinates x=993 px, y=263 px
1686479362.8070822 Coordinates x=949 px, y=264 px
1686479362.8226826 Coordinates x=949 px, y=264 px
1686479362.8381512 Coordinates x=949 px, y=264 px
1686479362.8538136 Coordinates x=922 px, y=265 px
1686479362.869548 Coordinates x=922 px, y=265 px
1686479362.885404 Coordinates x=889 px, y=266 px
1686479362.9010262 Coordinates x=889 px, y=266 px
1686479362.9166539 Coordinates x=888 px, y=268 px
1686479362.9322288 Coordinates x=888 px, y=268 px
1686479362.9478536 Coordinates x=898 px, y=274 px
1686479362.9637125 Coordinates x=898 px, y=274 px
1686479362.9795587 Coordinates x=923 px, y=293 px
1686479362.9951923 Coordinates x=923 px, y=293 px
1686479363.0108106 Coordinates x=934 px, y=303 px
1686479363.026436 Coordinates x=934 px, y=303 px
1686479363.0420575 Coordinates x=967 px, y=310 px
1686479363.0576804 Coordinates x=967 px, y=310 px
1686479363.073566 Coordinates x=995 px, y=312 px
1686479363.0892391 Coordinates x=995 px, y=312 px
1686479363.1050253 Coordinates x=995 px, y=312 px
1686479363.1204765 Coordinates x=1018 px, y=311 px
1686479363.136084 Coordinates x=1038 px, y=312 px
1686479363.1518145 Coordinates x=1038 px, y=312 px
1686479363.1680315 Coordinates x=1038 px, y=312 px
1686479363.1837668 Coordinates x=1040 px, y=311 px
1686479363.1993928 Coordinates x=1040 px, y=311 px
1686479363.2150881 Coordinates x=1041 px, y=311 px
1686479363.230711 Coordinates x=1041 px, y=311 px
1686479363.246343 Coordinates x=1041 px, y=311 px
1686479363.2622838 Coordinates x=1041 px, y=311 px
1686479363.2781317 Coordinates x=1039 px, y=310 px
1686479363.2937648 Coordinates x=1039 px, y=310 px
1686479363.3093827 Coordinates x=1037 px, y=311 px
1686479363.3249042 Coordinates x=1037 px, y=311 px
1686479363.3406093 Coordinates x=1037 px, y=311 px
1686479363.3562155 Coordinates x=1127 px, y=315 px
1686479363.3720884 Coordinates x=1127 px, y=315 px
1686479363.3878863 Coordinates x=1267 px, y=310 px
1686479363.4033616 Coordinates x=1267 px, y=310 px
1686479363.418993 Coordinates x=1325 px, y=309 px
1686479363.4343593 Coordinates x=1325 px, y=309 px
1686479363.4499702 Coordinates x=1361 px, y=302 px
1686479363.4689877 Coordinates x=1361 px, y=302 px
1686479363.484858 Coordinates x=1396 px, y=295 px
1686479363.5005023 Coordinates x=1396 px, y=295 px
1686479363.5160863 Coordinates x=1426 px, y=291 px
1686479363.5316954 Coordinates x=1426 px, y=291 px
1686479363.547366 Coordinates x=1439 px, y=292 px
1686479363.5633328 Coordinates x=1439 px, y=292 px
1686479363.579219 Coordinates x=1446 px, y=294 px
1686479363.5948462 Coordinates x=1446 px, y=294 px
1686479363.6104655 Coordinates x=1451 px, y=293 px
1686479363.6259098 Coordinates x=1451 px, y=293 px
1686479363.6415608 Coordinates x=1454 px, y=293 px
1686479363.65726 Coordinates x=1454 px, y=293 px
1686479363.6731257 Coordinates x=1454 px, y=293 px
1686479363.688993 Coordinates x=1459 px, y=290 px
1686479363.7045796 Coordinates x=1459 px, y=290 px
1686479363.7201555 Coordinates x=1459 px, y=290 px
1686479363.7357845 Coordinates x=1459 px, y=290 px
1686479363.7515004 Coordinates x=1458 px, y=291 px
1686479363.7674983 Coordinates x=1458 px, y=291 px
1686479363.7832875 Coordinates x=1455 px, y=291 px
1686479363.7990046 Coordinates x=1455 px, y=291 px
1686479363.8145049 Coordinates x=1453 px, y=291 px
1686479363.8302495 Coordinates x=1453 px, y=291 px
1686479363.8458772 Coordinates x=1390 px, y=292 px
1686479363.8613942 Coordinates x=1390 px, y=292 px
1686479363.877732 Coordinates x=1331 px, y=293 px
1686479363.8935819 Coordinates x=1331 px, y=293 px
1686479363.909233 Coordinates x=1275 px, y=293 px
1686479363.9248676 Coordinates x=1275 px, y=293 px
1686479363.9404867 Coordinates x=1275 px, y=293 px
1686479363.9559498 Coordinates x=1230 px, y=289 px
1686479363.9719052 Coordinates x=1230 px, y=289 px
1686479363.9877346 Coordinates x=1202 px, y=292 px
1686479364.003307 Coordinates x=1191 px, y=294 px
1686479364.0190396 Coordinates x=1191 px, y=294 px
1686479364.0346527 Coordinates x=1191 px, y=294 px
1686479364.0502982 Coordinates x=1188 px, y=296 px
1686479364.066315 Coordinates x=1188 px, y=296 px
1686479364.0822117 Coordinates x=1196 px, y=299 px
1686479364.0978255 Coordinates x=1196 px, y=299 px
1686479364.113446 Coordinates x=1237 px, y=301 px
1686479364.129077 Coordinates x=1237 px, y=301 px
1686479364.1446965 Coordinates x=1280 px, y=305 px
1686479364.1602986 Coordinates x=1280 px, y=305 px
1686479364.176614 Coordinates x=1311 px, y=309 px
1686479364.192338 Coordinates x=1311 px, y=309 px
1686479364.208021 Coordinates x=1342 px, y=311 px
1686479364.2236357 Coordinates x=1342 px, y=311 px
1686479364.2393227 Coordinates x=1371 px, y=311 px
