1686396392.7769022 Coordinates x=1246 px, y=328 px
1686396443.2159982 Coordinates x=1175 px, y=676 px
1686396443.2312355 Coordinates x=1218 px, y=659 px
1686396443.247249 Coordinates x=1218 px, y=659 px
1686396443.2626503 Coordinates x=1276 px, y=653 px
1686396443.2786875 Coordinates x=1276 px, y=653 px
1686396443.2948766 Coordinates x=1322 px, y=650 px
1686396443.3099642 Coordinates x=1322 px, y=650 px
1686396443.3257654 Coordinates x=1346 px, y=646 px
1686396443.3407812 Coordinates x=1346 px, y=646 px
1686396443.3561316 Coordinates x=1343 px, y=646 px
1686396443.3722517 Coordinates x=1343 px, y=646 px
1686396443.3875618 Coordinates x=1272 px, y=649 px
1686396443.403077 Coordinates x=1272 px, y=649 px
1686396443.418932 Coordinates x=1138 px, y=647 px
1686396443.4345474 Coordinates x=1138 px, y=647 px
1686396443.449573 Coordinates x=1138 px, y=647 px
1686396443.4655704 Coordinates x=961 px, y=638 px
1686396443.4817662 Coordinates x=961 px, y=638 px
1686396443.4973376 Coordinates x=870 px, y=637 px
1686396443.5132606 Coordinates x=870 px, y=637 px
1686396443.5292702 Coordinates x=851 px, y=636 px
1686396443.5449178 Coordinates x=851 px, y=636 px
1686396443.560381 Coordinates x=860 px, y=633 px
1686396443.5764399 Coordinates x=860 px, y=633 px
1686396443.5917988 Coordinates x=1038 px, y=602 px
1686396443.6074054 Coordinates x=1038 px, y=602 px
1686396443.623129 Coordinates x=1160 px, y=588 px
1686396443.6383796 Coordinates x=1160 px, y=588 px
1686396443.6538038 Coordinates x=1269 px, y=591 px
1686396443.6690848 Coordinates x=1269 px, y=591 px
1686396443.6851914 Coordinates x=1269 px, y=591 px
1686396443.700788 Coordinates x=1325 px, y=588 px
1686396443.7156394 Coordinates x=1325 px, y=588 px
1686396443.7313695 Coordinates x=1455 px, y=571 px
1686396443.7467868 Coordinates x=1455 px, y=571 px
1686396443.7623909 Coordinates x=1593 px, y=568 px
1686396443.7775176 Coordinates x=1593 px, y=568 px
1686396443.7940485 Coordinates x=1670 px, y=577 px
1686396443.8100684 Coordinates x=1670 px, y=577 px
1686396443.8257961 Coordinates x=1697 px, y=582 px
1686396443.8411107 Coordinates x=1697 px, y=582 px
1686396443.8562386 Coordinates x=1752 px, y=594 px
1686396443.8715527 Coordinates x=1752 px, y=594 px
1686396443.8876474 Coordinates x=1752 px, y=594 px
1686396443.9031465 Coordinates x=1780 px, y=595 px
1686396443.917785 Coordinates x=1780 px, y=595 px
1686396443.9330807 Coordinates x=1786 px, y=596 px
1686396443.9486258 Coordinates x=1786 px, y=596 px
1686396443.964046 Coordinates x=1946 px, y=615 px
1686396443.9804518 Coordinates x=1946 px, y=615 px
1686396443.9957657 Coordinates x=2046 px, y=634 px
1686396444.0108933 Coordinates x=2046 px, y=634 px
1686396444.026346 Coordinates x=2144 px, y=633 px
1686396444.042021 Coordinates x=2144 px, y=633 px
1686396444.0573883 Coordinates x=2163 px, y=633 px
1686396444.073155 Coordinates x=2163 px, y=633 px
1686396444.088553 Coordinates x=2201 px, y=636 px
1686396444.1041217 Coordinates x=2201 px, y=636 px
1686396444.119648 Coordinates x=2206 px, y=639 px
1686396444.1355166 Coordinates x=2206 px, y=639 px
1686396444.1513793 Coordinates x=2212 px, y=642 px
1686396444.1667664 Coordinates x=2212 px, y=642 px
1686396444.1818986 Coordinates x=2212 px, y=642 px
1686396444.1976407 Coordinates x=2212 px, y=642 px
1686396444.2124875 Coordinates x=2249 px, y=644 px
1686396444.227989 Coordinates x=2249 px, y=644 px
1686396444.243656 Coordinates x=2315 px, y=637 px
1686396444.2592986 Coordinates x=2315 px, y=637 px
1686396444.2751062 Coordinates x=2356 px, y=640 px
1686396444.2902548 Coordinates x=2356 px, y=640 px
1686396444.3056672 Coordinates x=2404 px, y=643 px
1686396444.3216174 Coordinates x=2421 px, y=645 px
1686396444.337591 Coordinates x=2421 px, y=645 px
1686396444.3526065 Coordinates x=2421 px, y=645 px
1686396444.368103 Coordinates x=2440 px, y=642 px
1686396444.383525 Coordinates x=2440 px, y=642 px
1686396444.3990264 Coordinates x=2462 px, y=639 px
1686396444.415182 Coordinates x=2462 px, y=639 px
1686396444.4311802 Coordinates x=2480 px, y=634 px
1686396444.4465947 Coordinates x=2480 px, y=634 px
1686396444.4623551 Coordinates x=2463 px, y=640 px
1686396444.4775667 Coordinates x=2463 px, y=640 px
1686396444.4931915 Coordinates x=2308 px, y=698 px
1686396444.5082784 Coordinates x=2308 px, y=698 px
1686396444.523972 Coordinates x=2158 px, y=786 px
1686396444.5391757 Coordinates x=2158 px, y=786 px
1686396444.5548236 Coordinates x=2039 px, y=811 px
1686396444.5704868 Coordinates x=2039 px, y=811 px
1686396444.586037 Coordinates x=2005 px, y=822 px
1686396444.60116 Coordinates x=2005 px, y=822 px
1686396444.6166441 Coordinates x=1986 px, y=842 px
1686396444.6317585 Coordinates x=1986 px, y=842 px
1686396444.6470995 Coordinates x=1986 px, y=842 px
1686396444.6627374 Coordinates x=1979 px, y=858 px
1686396444.6776593 Coordinates x=1979 px, y=858 px
1686396444.6931007 Coordinates x=1990 px, y=877 px
1686396444.708548 Coordinates x=1990 px, y=877 px
1686396444.7239585 Coordinates x=2016 px, y=895 px
1686396444.7389936 Coordinates x=2016 px, y=895 px
1686396444.7541234 Coordinates x=2084 px, y=919 px
1686396444.7695236 Coordinates x=2084 px, y=919 px
1686396444.7857726 Coordinates x=2157 px, y=927 px
1686396444.8017163 Coordinates x=2157 px, y=927 px
1686396444.817183 Coordinates x=2199 px, y=940 px
1686396444.8332527 Coordinates x=2199 px, y=940 px
1686396444.848442 Coordinates x=2199 px, y=940 px
1686396444.8644493 Coordinates x=2221 px, y=948 px
1686396444.8799486 Coordinates x=2221 px, y=948 px
1686396444.8953693 Coordinates x=2252 px, y=959 px
1686396444.9109185 Coordinates x=2252 px, y=959 px
1686396444.926034 Coordinates x=2373 px, y=969 px
1686396444.9417484 Coordinates x=2373 px, y=969 px
1686396444.9571638 Coordinates x=2437 px, y=965 px
1686396444.9730911 Coordinates x=2437 px, y=965 px
1686396444.9882903 Coordinates x=2531 px, y=959 px
1686396445.0041907 Coordinates x=2531 px, y=959 px
1686396445.019616 Coordinates x=2594 px, y=957 px
1686396445.0359442 Coordinates x=2594 px, y=957 px
1686396445.0510623 Coordinates x=2617 px, y=950 px
1686396445.0664785 Coordinates x=2617 px, y=950 px
1686396445.0824895 Coordinates x=2616 px, y=951 px
1686396445.0982974 Coordinates x=2616 px, y=951 px
1686396445.1132765 Coordinates x=2616 px, y=951 px
1686396445.1297371 Coordinates x=2457 px, y=933 px
1686396445.145568 Coordinates x=2457 px, y=933 px
1686396445.1611962 Coordinates x=2262 px, y=900 px
1686396445.1774483 Coordinates x=2262 px, y=900 px
1686396445.1930156 Coordinates x=2180 px, y=896 px
1686396445.2088764 Coordinates x=2180 px, y=896 px
1686396445.2248461 Coordinates x=2161 px, y=902 px
1686396445.2408023 Coordinates x=2161 px, y=902 px
1686396445.2565463 Coordinates x=2137 px, y=912 px
1686396445.2719862 Coordinates x=2137 px, y=912 px
1686396445.2871325 Coordinates x=2110 px, y=919 px
1686396445.3027768 Coordinates x=2110 px, y=919 px
1686396445.3187828 Coordinates x=2081 px, y=927 px
1686396445.3347816 Coordinates x=2081 px, y=927 px
1686396445.3507771 Coordinates x=2081 px, y=927 px
1686396445.36678 Coordinates x=2055 px, y=931 px
1686396445.3818605 Coordinates x=2055 px, y=931 px
1686396445.3975034 Coordinates x=1987 px, y=940 px
1686396445.4134927 Coordinates x=1987 px, y=940 px
1686396445.4295826 Coordinates x=1908 px, y=978 px
1686396445.445288 Coordinates x=1908 px, y=978 px
1686396445.4612834 Coordinates x=1865 px, y=987 px
1686396445.4772832 Coordinates x=1865 px, y=987 px
1686396445.4932883 Coordinates x=1834 px, y=986 px
1686396445.508812 Coordinates x=1834 px, y=986 px
1686396445.5247986 Coordinates x=1812 px, y=978 px
1686396445.5397992 Coordinates x=1812 px, y=978 px
1686396445.5557992 Coordinates x=1798 px, y=975 px
1686396445.5707984 Coordinates x=1798 px, y=975 px
1686396445.5858207 Coordinates x=1798 px, y=975 px
1686396445.601847 Coordinates x=1792 px, y=976 px
1686396445.6178467 Coordinates x=1792 px, y=976 px
1686396445.6338644 Coordinates x=1741 px, y=964 px
1686396445.6498666 Coordinates x=1741 px, y=964 px
1686396445.6649947 Coordinates x=1642 px, y=969 px
1686396445.6809978 Coordinates x=1642 px, y=969 px
1686396445.69702 Coordinates x=1582 px, y=962 px
1686396445.7121735 Coordinates x=1582 px, y=962 px
1686396445.7282908 Coordinates x=1545 px, y=955 px
1686396445.7442994 Coordinates x=1545 px, y=955 px
1686396445.7599854 Coordinates x=1532 px, y=954 px
1686396445.7759843 Coordinates x=1532 px, y=954 px
1686396445.7921047 Coordinates x=1524 px, y=951 px
1686396445.8078325 Coordinates x=1524 px, y=951 px
1686396445.8237865 Coordinates x=1518 px, y=947 px
1686396445.8395588 Coordinates x=1518 px, y=947 px
1686396445.8555224 Coordinates x=1516 px, y=943 px
1686396445.8714674 Coordinates x=1516 px, y=943 px
1686396445.8873894 Coordinates x=1515 px, y=940 px
1686396445.9026601 Coordinates x=1515 px, y=940 px
1686396445.9175537 Coordinates x=1515 px, y=940 px
1686396445.9331372 Coordinates x=1515 px, y=939 px
1686396445.9483602 Coordinates x=1515 px, y=939 px
1686396445.9641898 Coordinates x=1515 px, y=939 px
1686396445.979353 Coordinates x=1515 px, y=939 px
1686396445.99497 Coordinates x=1515 px, y=940 px
1686396446.010235 Coordinates x=1515 px, y=940 px
1686396446.0261562 Coordinates x=1515 px, y=941 px
1686396446.0417624 Coordinates x=1515 px, y=941 px
1686396446.0569232 Coordinates x=1516 px, y=942 px
1686396446.072626 Coordinates x=1516 px, y=942 px
1686396446.0879352 Coordinates x=1514 px, y=956 px
1686396446.1032593 Coordinates x=1514 px, y=956 px
1686396446.118862 Coordinates x=1514 px, y=956 px
1686396446.1350594 Coordinates x=1514 px, y=956 px
1686396446.1504693 Coordinates x=1513 px, y=988 px
1686396446.165969 Coordinates x=1513 px, y=988 px
1686396446.1819797 Coordinates x=1512 px, y=1017 px
1686396446.1983886 Coordinates x=1512 px, y=1017 px
1686396446.2140322 Coordinates x=1503 px, y=1081 px
1686396446.2300358 Coordinates x=1506 px, y=1104 px
1686396446.2452288 Coordinates x=1506 px, y=1104 px
1686396446.2603066 Coordinates x=1508 px, y=1113 px
1686396446.2754676 Coordinates x=1508 px, y=1113 px
1686396446.291672 Coordinates x=1508 px, y=1113 px
1686396446.3076015 Coordinates x=1510 px, y=1115 px
1686396446.3236346 Coordinates x=1508 px, y=1117 px
1686396446.3389535 Coordinates x=1508 px, y=1117 px
1686396446.3547778 Coordinates x=1507 px, y=1118 px
1686396446.3707695 Coordinates x=1507 px, y=1118 px
1686396446.3867326 Coordinates x=1505 px, y=1120 px
1686396446.4023182 Coordinates x=1505 px, y=1120 px
1686396446.417567 Coordinates x=1504 px, y=1120 px
1686396446.432773 Coordinates x=1504 px, y=1120 px
1686396446.448737 Coordinates x=1504 px, y=1120 px
1686396446.464112 Coordinates x=1504 px, y=1121 px
1686396446.4793603 Coordinates x=1504 px, y=1121 px
1686396446.4946496 Coordinates x=1503 px, y=1125 px
1686396446.509958 Coordinates x=1503 px, y=1125 px
1686396446.5259202 Coordinates x=1503 px, y=1125 px
1686396446.5417445 Coordinates x=1501 px, y=1130 px
1686396446.5571053 Coordinates x=1501 px, y=1133 px
1686396446.572839 Coordinates x=1501 px, y=1133 px
1686396446.5888915 Coordinates x=1500 px, y=1134 px
1686396446.6043544 Coordinates x=1500 px, y=1134 px
1686396446.6203396 Coordinates x=1500 px, y=1137 px
1686396446.6361632 Coordinates x=1500 px, y=1137 px
1686396446.6518114 Coordinates x=1501 px, y=1138 px
1686396446.6677387 Coordinates x=1501 px, y=1138 px
1686396446.68294 Coordinates x=1501 px, y=1138 px
1686396446.6989439 Coordinates x=1501 px, y=1138 px
1686396446.7148452 Coordinates x=1501 px, y=1138 px
1686396446.7305212 Coordinates x=1500 px, y=1138 px
1686396446.7464523 Coordinates x=1500 px, y=1139 px
1686396446.7617815 Coordinates x=1500 px, y=1139 px
1686396446.7772238 Coordinates x=1500 px, y=1139 px
1686396446.792677 Coordinates x=1501 px, y=1139 px
1686396446.8086052 Coordinates x=1501 px, y=1139 px
1686396446.8244343 Coordinates x=1503 px, y=1137 px
1686396446.8396432 Coordinates x=1503 px, y=1137 px
1686396446.8553321 Coordinates x=1505 px, y=1135 px
1686396446.8709395 Coordinates x=1505 px, y=1135 px
1686396446.886467 Coordinates x=1504 px, y=1131 px
1686396446.9020333 Coordinates x=1504 px, y=1131 px
1686396446.9173567 Coordinates x=1502 px, y=1130 px
1686396446.9325778 Coordinates x=1502 px, y=1130 px
1686396446.9484885 Coordinates x=1500 px, y=1127 px
1686396446.964519 Coordinates x=1500 px, y=1127 px
1686396446.9799623 Coordinates x=1500 px, y=1127 px
1686396446.9946606 Coordinates x=1498 px, y=1126 px
1686396447.010868 Coordinates x=1498 px, y=1126 px
1686396447.0263004 Coordinates x=1498 px, y=1126 px
1686396447.0413833 Coordinates x=1498 px, y=1126 px
1686396447.0573933 Coordinates x=1498 px, y=1126 px
1686396447.0733926 Coordinates x=1498 px, y=1125 px
1686396447.0894628 Coordinates x=1498 px, y=1126 px
1686396447.104939 Coordinates x=1498 px, y=1126 px
1686396447.120962 Coordinates x=1498 px, y=1126 px
1686396447.1370447 Coordinates x=1498 px, y=1126 px
1686396447.1530485 Coordinates x=1499 px, y=1126 px
1686396447.1690476 Coordinates x=1499 px, y=1126 px
1686396447.1850533 Coordinates x=1502 px, y=1128 px
1686396447.2006 Coordinates x=1502 px, y=1128 px
