1686491554.6233568 Coordinates x=819 px, y=540 px
1686491599.0143416 Coordinates x=1802 px, y=697 px
1686491599.0299373 Coordinates x=1808 px, y=699 px
1686491599.0450964 Coordinates x=1808 px, y=699 px
1686491599.0608993 Coordinates x=1809 px, y=700 px
1686491599.0765913 Coordinates x=1809 px, y=700 px
1686491599.0922194 Coordinates x=1806 px, y=701 px
1686491599.1078398 Coordinates x=1806 px, y=701 px
1686491599.1234329 Coordinates x=1797 px, y=704 px
1686491599.1390579 Coordinates x=1797 px, y=704 px
1686491599.15496 Coordinates x=1785 px, y=708 px
1686491599.1708353 Coordinates x=1785 px, y=708 px
1686491599.1864758 Coordinates x=1766 px, y=712 px
1686491599.2020407 Coordinates x=1766 px, y=712 px
1686491599.217714 Coordinates x=1745 px, y=718 px
1686491599.233245 Coordinates x=1745 px, y=718 px
1686491599.2491314 Coordinates x=1745 px, y=718 px
1686491599.2649815 Coordinates x=1742 px, y=721 px
1686491599.2806108 Coordinates x=1742 px, y=721 px
1686491599.2962315 Coordinates x=1742 px, y=723 px
1686491599.3117955 Coordinates x=1742 px, y=723 px
1686491599.3273888 Coordinates x=1746 px, y=725 px
1686491599.3430848 Coordinates x=1746 px, y=725 px
1686491599.359334 Coordinates x=1767 px, y=726 px
1686491599.3751867 Coordinates x=1767 px, y=726 px
1686491599.3908503 Coordinates x=1790 px, y=727 px
1686491599.4064615 Coordinates x=1790 px, y=727 px
1686491599.4220974 Coordinates x=1810 px, y=721 px
1686491599.4377105 Coordinates x=1810 px, y=721 px
1686491599.454021 Coordinates x=1833 px, y=716 px
1686491599.469891 Coordinates x=1833 px, y=716 px
1686491599.4855292 Coordinates x=1848 px, y=716 px
1686491599.5010548 Coordinates x=1848 px, y=716 px
1686491599.516782 Coordinates x=1861 px, y=718 px
1686491599.5323987 Coordinates x=1861 px, y=718 px
1686491599.548096 Coordinates x=1861 px, y=718 px
1686491599.5639458 Coordinates x=1864 px, y=718 px
1686491599.5795174 Coordinates x=1864 px, y=718 px
1686491599.5951416 Coordinates x=1851 px, y=719 px
1686491599.6108522 Coordinates x=1851 px, y=719 px
1686491599.6264703 Coordinates x=1784 px, y=725 px
1686491599.6418834 Coordinates x=1784 px, y=725 px
1686491599.658176 Coordinates x=1735 px, y=726 px
1686491599.6740472 Coordinates x=1735 px, y=726 px
1686491599.689668 Coordinates x=1697 px, y=731 px
1686491599.705166 Coordinates x=1697 px, y=731 px
1686491599.720929 Coordinates x=1664 px, y=734 px
1686491599.7365544 Coordinates x=1664 px, y=734 px
1686491599.752537 Coordinates x=1664 px, y=734 px
1686491599.768418 Coordinates x=1640 px, y=735 px
1686491599.7840343 Coordinates x=1640 px, y=735 px
1686491599.799634 Coordinates x=1617 px, y=890 px
1686491599.8152373 Coordinates x=1617 px, y=890 px
1686491599.830925 Coordinates x=1646 px, y=1121 px
1686491599.8465037 Coordinates x=1646 px, y=1121 px
1686491599.8627765 Coordinates x=1661 px, y=1186 px
1686491599.878576 Coordinates x=1661 px, y=1186 px
1686491599.8942132 Coordinates x=1691 px, y=1240 px
1686491599.909899 Coordinates x=1691 px, y=1240 px
1686491599.92553 Coordinates x=1711 px, y=1262 px
1686491599.941119 Coordinates x=1711 px, y=1262 px
1686491599.95706 Coordinates x=1734 px, y=1283 px
1686491599.9727213 Coordinates x=1734 px, y=1283 px
1686491599.9884763 Coordinates x=1738 px, y=1286 px
1686491600.004102 Coordinates x=1738 px, y=1286 px
1686491600.0196238 Coordinates x=1738 px, y=1286 px
1686491600.0352662 Coordinates x=1738 px, y=1288 px
1686491600.0514536 Coordinates x=1738 px, y=1288 px
1686491600.0671675 Coordinates x=1736 px, y=1292 px
1686491600.0827935 Coordinates x=1736 px, y=1292 px
1686491600.0984228 Coordinates x=1730 px, y=1302 px
1686491600.1140385 Coordinates x=1730 px, y=1302 px
1686491600.1296597 Coordinates x=1724 px, y=1310 px
1686491600.1452875 Coordinates x=1724 px, y=1310 px
1686491600.1614673 Coordinates x=1715 px, y=1319 px
1686491600.1771164 Coordinates x=1715 px, y=1319 px
1686491600.192747 Coordinates x=1711 px, y=1322 px
1686491600.2083652 Coordinates x=1711 px, y=1322 px
1686491600.223989 Coordinates x=1712 px, y=1323 px
1686491600.2396138 Coordinates x=1712 px, y=1323 px
1686491600.2557662 Coordinates x=1715 px, y=1322 px
1686491600.2714853 Coordinates x=1715 px, y=1322 px
1686491600.2870913 Coordinates x=1715 px, y=1322 px
1686491600.3027205 Coordinates x=1724 px, y=1323 px
1686491600.3185294 Coordinates x=1724 px, y=1323 px
1686491600.3341377 Coordinates x=1738 px, y=1323 px
1686491600.350108 Coordinates x=1738 px, y=1323 px
1686491600.3659775 Coordinates x=1757 px, y=1322 px
1686491600.3816102 Coordinates x=1757 px, y=1322 px
1686491600.3972292 Coordinates x=1771 px, y=1321 px
1686491600.412818 Coordinates x=1771 px, y=1321 px
1686491600.4283996 Coordinates x=1792 px, y=1205 px
1686491600.4441 Coordinates x=1792 px, y=1205 px
1686491600.4600976 Coordinates x=1779 px, y=1059 px
1686491600.4759846 Coordinates x=1779 px, y=1059 px
1686491600.4915805 Coordinates x=1752 px, y=965 px
1686491600.5071416 Coordinates x=1752 px, y=965 px
1686491600.5228622 Coordinates x=1732 px, y=930 px
1686491600.5382605 Coordinates x=1732 px, y=930 px
1686491600.5542686 Coordinates x=1732 px, y=930 px
1686491600.5699224 Coordinates x=1720 px, y=907 px
1686491600.5857782 Coordinates x=1720 px, y=907 px
1686491600.601405 Coordinates x=1676 px, y=873 px
1686491600.6170316 Coordinates x=1676 px, y=873 px
1686491600.63265 Coordinates x=1651 px, y=849 px
1686491600.6482744 Coordinates x=1651 px, y=849 px
1686491600.6644402 Coordinates x=1633 px, y=834 px
1686491600.6802227 Coordinates x=1633 px, y=834 px
1686491600.695764 Coordinates x=1606 px, y=812 px
1686491600.7114615 Coordinates x=1606 px, y=812 px
1686491600.7271786 Coordinates x=1586 px, y=799 px
1686491600.7428305 Coordinates x=1586 px, y=799 px
1686491600.7588277 Coordinates x=1570 px, y=790 px
1686491600.7745593 Coordinates x=1570 px, y=790 px
1686491600.7903233 Coordinates x=1530 px, y=777 px
1686491600.8058364 Coordinates x=1530 px, y=777 px
1686491600.821603 Coordinates x=1530 px, y=777 px
1686491600.8370533 Coordinates x=1505 px, y=762 px
1686491600.853052 Coordinates x=1505 px, y=762 px
1686491600.8689382 Coordinates x=1477 px, y=754 px
1686491600.8845658 Coordinates x=1477 px, y=754 px
1686491600.9001865 Coordinates x=1465 px, y=751 px
1686491600.9157803 Coordinates x=1465 px, y=751 px
1686491600.931393 Coordinates x=1450 px, y=747 px
1686491600.947019 Coordinates x=1450 px, y=747 px
1686491600.962916 Coordinates x=1437 px, y=745 px
1686491600.97871 Coordinates x=1437 px, y=745 px
1686491600.9943283 Coordinates x=1427 px, y=743 px
1686491601.009844 Coordinates x=1427 px, y=743 px
1686491601.0256715 Coordinates x=1401 px, y=732 px
1686491601.0412567 Coordinates x=1401 px, y=732 px
1686491601.0572147 Coordinates x=1339 px, y=711 px
1686491601.0729578 Coordinates x=1339 px, y=711 px
1686491601.0887165 Coordinates x=1285 px, y=696 px
1686491601.1043508 Coordinates x=1285 px, y=696 px
1686491601.1199467 Coordinates x=1285 px, y=696 px
1686491601.1355617 Coordinates x=1252 px, y=687 px
1686491601.151184 Coordinates x=1252 px, y=687 px
1686491601.1675045 Coordinates x=1228 px, y=678 px
1686491601.1833065 Coordinates x=1228 px, y=678 px
1686491601.1989858 Coordinates x=1217 px, y=673 px
1686491601.2146263 Coordinates x=1217 px, y=673 px
1686491601.2302582 Coordinates x=1214 px, y=668 px
1686491601.2457778 Coordinates x=1214 px, y=668 px
1686491601.2616878 Coordinates x=1195 px, y=659 px
1686491601.2774987 Coordinates x=1195 px, y=659 px
1686491601.293198 Coordinates x=1176 px, y=653 px
1686491601.3088279 Coordinates x=1176 px, y=653 px
1686491601.3244581 Coordinates x=1150 px, y=647 px
1686491601.3399749 Coordinates x=1150 px, y=647 px
1686491601.3561444 Coordinates x=1129 px, y=650 px
1686491601.3717933 Coordinates x=1129 px, y=650 px
1686491601.3876379 Coordinates x=1116 px, y=651 px
1686491601.4032192 Coordinates x=1116 px, y=651 px
1686491601.4189005 Coordinates x=1116 px, y=651 px
1686491601.4345152 Coordinates x=1109 px, y=653 px
1686491601.4501545 Coordinates x=1109 px, y=653 px
1686491601.4664836 Coordinates x=1101 px, y=671 px
1686491601.482365 Coordinates x=1101 px, y=671 px
1686491601.4979873 Coordinates x=1140 px, y=1080 px
1686491601.5136168 Coordinates x=1140 px, y=1080 px
1686491601.5291789 Coordinates x=1155 px, y=1141 px
1686491601.5447628 Coordinates x=1155 px, y=1141 px
1686491601.5607622 Coordinates x=1170 px, y=1193 px
1686491601.5766475 Coordinates x=1170 px, y=1193 px
1686491601.5922744 Coordinates x=1176 px, y=1221 px
1686491601.6076722 Coordinates x=1176 px, y=1221 px
1686491601.62349 Coordinates x=1193 px, y=1246 px
1686491601.6390197 Coordinates x=1193 px, y=1246 px
1686491601.6552403 Coordinates x=1400 px, y=1315 px
1686491601.6710768 Coordinates x=1400 px, y=1315 px
1686491601.6865842 Coordinates x=1400 px, y=1315 px
1686491601.7023547 Coordinates x=1486 px, y=1331 px
1686491601.717993 Coordinates x=1486 px, y=1331 px
1686491601.733616 Coordinates x=1532 px, y=1334 px
1686491601.7492418 Coordinates x=1532 px, y=1334 px
1686491601.7651942 Coordinates x=1572 px, y=1327 px
1686491601.7810736 Coordinates x=1572 px, y=1327 px
1686491601.7966697 Coordinates x=1614 px, y=1317 px
1686491601.8122377 Coordinates x=1614 px, y=1317 px
1686491601.8278513 Coordinates x=1627 px, y=1316 px
1686491601.8435545 Coordinates x=1627 px, y=1316 px
1686491601.8595147 Coordinates x=1674 px, y=1313 px
1686491601.875354 Coordinates x=1674 px, y=1313 px
1686491601.8910036 Coordinates x=1737 px, y=1315 px
1686491601.906649 Coordinates x=1737 px, y=1315 px
1686491601.9222689 Coordinates x=1765 px, y=1324 px
1686491601.9377892 Coordinates x=1765 px, y=1324 px
1686491601.9535182 Coordinates x=1765 px, y=1324 px
1686491601.969835 Coordinates x=1801 px, y=1333 px
1686491601.9857268 Coordinates x=1801 px, y=1333 px
1686491602.001349 Coordinates x=1830 px, y=1339 px
1686491602.016763 Coordinates x=1830 px, y=1339 px
1686491602.032589 Coordinates x=1833 px, y=1339 px
1686491602.04822 Coordinates x=1833 px, y=1339 px
1686491602.0642083 Coordinates x=1826 px, y=1306 px
1686491602.0800643 Coordinates x=1826 px, y=1306 px
1686491602.095618 Coordinates x=1763 px, y=1211 px
1686491602.1112416 Coordinates x=1763 px, y=1211 px
1686491602.1269624 Coordinates x=1726 px, y=1152 px
1686491602.1429074 Coordinates x=1726 px, y=1152 px
1686491602.1590672 Coordinates x=1700 px, y=1117 px
1686491602.174978 Coordinates x=1700 px, y=1117 px
1686491602.190972 Coordinates x=1679 px, y=1101 px
1686491602.206694 Coordinates x=1679 px, y=1101 px
1686491602.2223241 Coordinates x=1670 px, y=1094 px
1686491602.2379906 Coordinates x=1670 px, y=1094 px
1686491602.2537205 Coordinates x=1651 px, y=1083 px
1686491602.269627 Coordinates x=1651 px, y=1083 px
1686491602.2855127 Coordinates x=1651 px, y=1083 px
1686491602.30113 Coordinates x=1639 px, y=1078 px
1686491602.316752 Coordinates x=1639 px, y=1078 px
1686491602.3323832 Coordinates x=1397 px, y=1028 px
1686491602.3479905 Coordinates x=1397 px, y=1028 px
1686491602.363985 Coordinates x=1282 px, y=1002 px
1686491602.3798385 Coordinates x=1282 px, y=1002 px
1686491602.3954031 Coordinates x=1234 px, y=988 px
1686491602.4110353 Coordinates x=1234 px, y=988 px
1686491602.426731 Coordinates x=1198 px, y=976 px
1686491602.442375 Coordinates x=1198 px, y=976 px
1686491602.4583795 Coordinates x=1160 px, y=960 px
1686491602.4741647 Coordinates x=1160 px, y=960 px
1686491602.48989 Coordinates x=1142 px, y=947 px
1686491602.5054424 Coordinates x=1142 px, y=947 px
1686491602.521157 Coordinates x=1142 px, y=947 px
1686491602.5367663 Coordinates x=1120 px, y=938 px
1686491602.5523791 Coordinates x=1120 px, y=938 px
1686491602.56837 Coordinates x=1102 px, y=930 px
1686491602.5842512 Coordinates x=1102 px, y=930 px
1686491602.5998473 Coordinates x=1082 px, y=928 px
1686491602.6154733 Coordinates x=1082 px, y=928 px
1686491602.6310732 Coordinates x=1068 px, y=927 px
1686491602.6467118 Coordinates x=1068 px, y=927 px
1686491602.6626127 Coordinates x=1063 px, y=927 px
1686491602.6783938 Coordinates x=1063 px, y=927 px
1686491602.694112 Coordinates x=1067 px, y=928 px
1686491602.7096515 Coordinates x=1067 px, y=928 px
1686491602.7253704 Coordinates x=1081 px, y=931 px
1686491602.7409885 Coordinates x=1081 px, y=931 px
1686491602.7566245 Coordinates x=1122 px, y=938 px
1686491602.7723758 Coordinates x=1122 px, y=938 px
1686491602.788125 Coordinates x=1160 px, y=944 px
1686491602.8037944 Coordinates x=1160 px, y=944 px
1686491602.8194892 Coordinates x=1160 px, y=944 px
1686491602.8351026 Coordinates x=1192 px, y=953 px
1686491602.850763 Coordinates x=1192 px, y=953 px
1686491602.8667529 Coordinates x=1220 px, y=965 px
1686491602.8826337 Coordinates x=1220 px, y=965 px
1686491602.8982728 Coordinates x=1258 px, y=971 px
1686491602.913882 Coordinates x=1258 px, y=971 px
1686491602.9294841 Coordinates x=1298 px, y=973 px
1686491602.9450371 Coordinates x=1298 px, y=973 px
1686491602.9609516 Coordinates x=1321 px, y=973 px
1686491602.9766524 Coordinates x=1321 px, y=973 px
1686491602.9924228 Coordinates x=1336 px, y=973 px
1686491603.0079503 Coordinates x=1336 px, y=973 px
1686491603.0235717 Coordinates x=1352 px, y=972 px
1686491603.0392885 Coordinates x=1352 px, y=972 px
1686491603.0549495 Coordinates x=1368 px, y=971 px
1686491603.0709388 Coordinates x=1368 px, y=971 px
1686491603.0868192 Coordinates x=1368 px, y=971 px
1686491603.102449 Coordinates x=1377 px, y=970 px
1686491603.1180813 Coordinates x=1377 px, y=970 px
1686491603.1336925 Coordinates x=1386 px, y=971 px
1686491603.1493354 Coordinates x=1386 px, y=971 px
1686491603.165337 Coordinates x=1395 px, y=1022 px
1686491603.1812234 Coordinates x=1395 px, y=1022 px
1686491603.1967025 Coordinates x=1400 px, y=1121 px
1686491603.212269 Coordinates x=1400 px, y=1121 px
1686491603.2279942 Coordinates x=1400 px, y=1160 px
1686491603.2437282 Coordinates x=1400 px, y=1160 px
1686491603.2589703 Coordinates x=1400 px, y=1213 px
1686491603.2748282 Coordinates x=1400 px, y=1213 px
1686491603.2904737 Coordinates x=1401 px, y=1249 px
1686491603.306022 Coordinates x=1401 px, y=1249 px
1686491603.3217368 Coordinates x=1400 px, y=1280 px
1686491603.3372726 Coordinates x=1400 px, y=1280 px
1686491603.3529932 Coordinates x=1400 px, y=1280 px
1686491603.3689528 Coordinates x=1408 px, y=1292 px
1686491603.3847032 Coordinates x=1408 px, y=1292 px
1686491603.400462 Coordinates x=1432 px, y=1306 px
1686491603.416057 Coordinates x=1432 px, y=1306 px
1686491603.431696 Coordinates x=1472 px, y=1323 px
1686491603.4471884 Coordinates x=1472 px, y=1323 px
1686491603.4634817 Coordinates x=1511 px, y=1337 px
1686491603.479247 Coordinates x=1511 px, y=1337 px
1686491603.494892 Coordinates x=1544 px, y=1341 px
1686491603.5106158 Coordinates x=1544 px, y=1341 px
1686491603.5262365 Coordinates x=1570 px, y=1345 px
1686491603.5418339 Coordinates x=1570 px, y=1345 px
1686491603.5574954 Coordinates x=1581 px, y=1344 px
1686491603.5734043 Coordinates x=1581 px, y=1344 px
1686491603.5892768 Coordinates x=1581 px, y=1344 px
1686491603.60491 Coordinates x=1600 px, y=1308 px
1686491603.620553 Coordinates x=1600 px, y=1308 px
1686491603.6361647 Coordinates x=1634 px, y=1210 px
1686491603.651762 Coordinates x=1634 px, y=1210 px
1686491603.6677492 Coordinates x=1655 px, y=1139 px
1686491603.683597 Coordinates x=1655 px, y=1139 px
1686491603.69923 Coordinates x=1665 px, y=1101 px
1686491603.71487 Coordinates x=1665 px, y=1101 px
1686491603.7302833 Coordinates x=1670 px, y=1071 px
1686491603.7460968 Coordinates x=1670 px, y=1071 px
1686491603.7619896 Coordinates x=1670 px, y=1056 px
1686491603.7777827 Coordinates x=1670 px, y=1056 px
1686491603.793505 Coordinates x=1683 px, y=1043 px
1686491603.8091109 Coordinates x=1683 px, y=1043 px
1686491603.8247461 Coordinates x=1713 px, y=1023 px
1686491603.840321 Coordinates x=1713 px, y=1023 px
1686491603.8559787 Coordinates x=1723 px, y=1021 px
1686491603.871805 Coordinates x=1723 px, y=1021 px
1686491603.887682 Coordinates x=1723 px, y=1021 px
1686491603.903288 Coordinates x=1739 px, y=1024 px
1686491603.9189413 Coordinates x=1739 px, y=1024 px
1686491603.9345717 Coordinates x=1751 px, y=1025 px
1686491603.950184 Coordinates x=1751 px, y=1025 px
1686491603.9658682 Coordinates x=1806 px, y=1031 px
1686491603.9817393 Coordinates x=1806 px, y=1031 px
1686491603.9973624 Coordinates x=1855 px, y=1037 px
1686491604.012941 Coordinates x=1855 px, y=1037 px
1686491604.0285394 Coordinates x=1904 px, y=1035 px
1686491604.044159 Coordinates x=1904 px, y=1035 px
1686491604.059864 Coordinates x=1930 px, y=1037 px
1686491604.0760484 Coordinates x=1930 px, y=1037 px
1686491604.0919251 Coordinates x=1930 px, y=1037 px
1686491604.1074474 Coordinates x=1943 px, y=1035 px
1686491604.1231506 Coordinates x=1954 px, y=1036 px
1686491604.138703 Coordinates x=1954 px, y=1036 px
1686491604.154434 Coordinates x=1970 px, y=1032 px
1686491604.1707044 Coordinates x=1970 px, y=1032 px
1686491604.1866002 Coordinates x=1970 px, y=1032 px
1686491604.202214 Coordinates x=1976 px, y=1032 px
1686491604.2178388 Coordinates x=1976 px, y=1032 px
1686491604.2334673 Coordinates x=1986 px, y=1053 px
1686491604.2489183 Coordinates x=1986 px, y=1053 px
1686491604.2651343 Coordinates x=1996 px, y=1088 px
1686491604.2809174 Coordinates x=1996 px, y=1088 px
1686491604.296612 Coordinates x=1996 px, y=1134 px
1686491604.3121622 Coordinates x=1996 px, y=1134 px
1686491604.3277924 Coordinates x=1986 px, y=1167 px
1686491604.343484 Coordinates x=1986 px, y=1167 px
1686491604.3590877 Coordinates x=1976 px, y=1197 px
1686491604.3753614 Coordinates x=1976 px, y=1197 px
1686491604.391201 Coordinates x=1960 px, y=1230 px
1686491604.4067817 Coordinates x=1960 px, y=1230 px
1686491604.4224977 Coordinates x=1950 px, y=1252 px
1686491604.4381118 Coordinates x=1950 px, y=1252 px
1686491604.453744 Coordinates x=1950 px, y=1252 px
1686491604.4696374 Coordinates x=1946 px, y=1267 px
1686491604.4855156 Coordinates x=1946 px, y=1267 px
1686491604.5011427 Coordinates x=1951 px, y=1284 px
1686491604.5167716 Coordinates x=1951 px, y=1284 px
1686491604.5323963 Coordinates x=1953 px, y=1296 px
1686491604.5480056 Coordinates x=1953 px, y=1296 px
1686491604.563898 Coordinates x=1955 px, y=1305 px
1686491604.579751 Coordinates x=1955 px, y=1305 px
1686491604.5953145 Coordinates x=1957 px, y=1311 px
1686491604.610935 Coordinates x=1957 px, y=1311 px
1686491604.6266716 Coordinates x=1972 px, y=1307 px
1686491604.6422749 Coordinates x=1972 px, y=1307 px
1686491604.6579032 Coordinates x=2014 px, y=1248 px
1686491604.6737008 Coordinates x=2014 px, y=1248 px
1686491604.689588 Coordinates x=2067 px, y=1123 px
1686491604.7050357 Coordinates x=2067 px, y=1123 px
1686491604.7208343 Coordinates x=2067 px, y=1123 px
1686491604.7364557 Coordinates x=2084 px, y=1086 px
