1686389005.2685966 Coordinates x=762 px, y=274 px
1686389161.3495412 Coordinates x=1395 px, y=78 px
1686389161.3653016 Coordinates x=1395 px, y=78 px
1686389161.3805945 Coordinates x=1394 px, y=78 px
1686389161.3967323 Coordinates x=1394 px, y=78 px
1686389161.4117615 Coordinates x=1394 px, y=78 px
1686389161.427663 Coordinates x=1377 px, y=115 px
1686389161.4436584 Coordinates x=1377 px, y=115 px
1686389161.4596436 Coordinates x=1367 px, y=132 px
1686389161.4755776 Coordinates x=1367 px, y=132 px
1686389161.4906921 Coordinates x=1360 px, y=144 px
1686389161.506454 Coordinates x=1360 px, y=144 px
1686389161.5220644 Coordinates x=1354 px, y=152 px
1686389161.53727 Coordinates x=1354 px, y=152 px
1686389161.55297 Coordinates x=1351 px, y=157 px
1686389161.5681617 Coordinates x=1351 px, y=157 px
1686389161.5845351 Coordinates x=1347 px, y=162 px
1686389161.5997405 Coordinates x=1347 px, y=162 px
1686389161.615438 Coordinates x=1347 px, y=162 px
1686389161.6310828 Coordinates x=1364 px, y=190 px
1686389161.646358 Coordinates x=1401 px, y=207 px
1686389161.6615694 Coordinates x=1401 px, y=207 px
1686389161.6776345 Coordinates x=1401 px, y=207 px
1686389161.6928697 Coordinates x=1437 px, y=215 px
1686389161.7088587 Coordinates x=1437 px, y=215 px
1686389161.7246048 Coordinates x=1470 px, y=215 px
1686389161.7402475 Coordinates x=1470 px, y=215 px
1686389161.7560089 Coordinates x=1482 px, y=213 px
1686389161.771416 Coordinates x=1482 px, y=213 px
1686389161.786998 Coordinates x=1485 px, y=210 px
1686389161.8028567 Coordinates x=1485 px, y=210 px
1686389161.8187299 Coordinates x=1485 px, y=207 px
1686389161.8347263 Coordinates x=1485 px, y=207 px
1686389161.850166 Coordinates x=1491 px, y=197 px
1686389161.8657613 Coordinates x=1491 px, y=197 px
1686389161.881644 Coordinates x=1496 px, y=186 px
1686389161.8970332 Coordinates x=1496 px, y=186 px
1686389161.912148 Coordinates x=1496 px, y=186 px
1686389161.9271488 Coordinates x=1534 px, y=174 px
1686389161.943155 Coordinates x=1534 px, y=174 px
1686389161.9589097 Coordinates x=1658 px, y=173 px
1686389161.9748957 Coordinates x=1658 px, y=173 px
1686389161.990867 Coordinates x=1730 px, y=170 px
1686389162.0068574 Coordinates x=1730 px, y=170 px
1686389162.022903 Coordinates x=1781 px, y=171 px
1686389162.0389032 Coordinates x=1781 px, y=171 px
1686389162.054335 Coordinates x=1832 px, y=173 px
1686389162.0699391 Coordinates x=1832 px, y=173 px
1686389162.0859263 Coordinates x=1855 px, y=171 px
1686389162.102019 Coordinates x=1855 px, y=171 px
1686389162.1179352 Coordinates x=1876 px, y=171 px
1686389162.1339355 Coordinates x=1876 px, y=171 px
1686389162.149924 Coordinates x=1882 px, y=169 px
1686389162.165437 Coordinates x=1882 px, y=169 px
1686389162.1811156 Coordinates x=1898 px, y=166 px
1686389162.1971142 Coordinates x=1898 px, y=166 px
1686389162.2125707 Coordinates x=1898 px, y=166 px
1686389162.2283306 Coordinates x=1937 px, y=177 px
1686389162.2443423 Coordinates x=1937 px, y=177 px
1686389162.259928 Coordinates x=2050 px, y=203 px
1686389162.2757483 Coordinates x=2050 px, y=203 px
1686389162.291018 Coordinates x=2158 px, y=209 px
1686389162.3060224 Coordinates x=2158 px, y=209 px
1686389162.3212175 Coordinates x=2214 px, y=213 px
1686389162.3367622 Coordinates x=2214 px, y=213 px
1686389162.3526394 Coordinates x=2227 px, y=214 px
1686389162.367955 Coordinates x=2227 px, y=214 px
1686389162.3827686 Coordinates x=2246 px, y=220 px
1686389162.3984714 Coordinates x=2246 px, y=220 px
1686389162.4136808 Coordinates x=2246 px, y=220 px
1686389162.4296987 Coordinates x=2329 px, y=232 px
1686389162.4456644 Coordinates x=2329 px, y=232 px
1686389162.4613233 Coordinates x=2374 px, y=238 px
1686389162.4764836 Coordinates x=2374 px, y=238 px
1686389162.4922018 Coordinates x=2406 px, y=251 px
1686389162.5081186 Coordinates x=2406 px, y=251 px
1686389162.5242445 Coordinates x=2405 px, y=253 px
1686389162.540241 Coordinates x=2405 px, y=253 px
1686389162.5554125 Coordinates x=2405 px, y=253 px
1686389162.5714936 Coordinates x=918 px, y=233 px
1686389162.5868075 Coordinates x=234 px, y=214 px
1686389162.6017601 Coordinates x=234 px, y=214 px
1686389162.6174128 Coordinates x=185 px, y=217 px
1686389162.6331592 Coordinates x=185 px, y=217 px
1686389162.6492364 Coordinates x=162 px, y=228 px
1686389162.6648989 Coordinates x=162 px, y=228 px
1686389162.680302 Coordinates x=140 px, y=238 px
1686389162.6959307 Coordinates x=140 px, y=238 px
1686389162.711041 Coordinates x=140 px, y=238 px
1686389162.726868 Coordinates x=91 px, y=247 px
1686389162.7423425 Coordinates x=91 px, y=247 px
1686389162.7581751 Coordinates x=70 px, y=251 px
1686389162.7742126 Coordinates x=70 px, y=251 px
1686389162.7897093 Coordinates x=57 px, y=255 px
1686389162.8053505 Coordinates x=57 px, y=255 px
1686389162.8204062 Coordinates x=49 px, y=257 px
1686389162.8360028 Coordinates x=49 px, y=257 px
1686389162.8517387 Coordinates x=42 px, y=260 px
1686389162.867067 Coordinates x=42 px, y=260 px
1686389162.8830948 Coordinates x=38 px, y=261 px
1686389162.8983521 Coordinates x=38 px, y=261 px
1686389162.913921 Coordinates x=34 px, y=262 px
1686389162.9297373 Coordinates x=34 px, y=262 px
1686389162.9450738 Coordinates x=34 px, y=262 px
1686389162.9608958 Coordinates x=125 px, y=246 px
1686389162.9768348 Coordinates x=125 px, y=246 px
1686389162.9926007 Coordinates x=187 px, y=239 px
1686389163.0079057 Coordinates x=187 px, y=239 px
1686389163.02305 Coordinates x=282 px, y=221 px
1686389163.0389876 Coordinates x=282 px, y=221 px
1686389163.0537825 Coordinates x=330 px, y=215 px
1686389163.0692177 Coordinates x=330 px, y=215 px
1686389163.0846198 Coordinates x=357 px, y=213 px
1686389163.1006124 Coordinates x=357 px, y=213 px
1686389163.1166272 Coordinates x=357 px, y=213 px
1686389163.132721 Coordinates x=364 px, y=210 px
1686389163.148066 Coordinates x=460 px, y=202 px
1686389163.1634908 Coordinates x=460 px, y=202 px
1686389163.1789467 Coordinates x=542 px, y=198 px
1686389163.1946309 Coordinates x=542 px, y=198 px
1686389163.2103221 Coordinates x=542 px, y=198 px
1686389163.2259347 Coordinates x=598 px, y=196 px
1686389163.2418683 Coordinates x=598 px, y=196 px
1686389163.2570763 Coordinates x=631 px, y=192 px
1686389163.2730837 Coordinates x=631 px, y=192 px
1686389163.2890775 Coordinates x=650 px, y=188 px
1686389163.3049939 Coordinates x=650 px, y=188 px
1686389163.3205082 Coordinates x=660 px, y=186 px
1686389163.336289 Coordinates x=660 px, y=186 px
1686389163.3517773 Coordinates x=667 px, y=184 px
1686389163.3679426 Coordinates x=667 px, y=184 px
1686389163.3829567 Coordinates x=782 px, y=186 px
1686389163.3981047 Coordinates x=782 px, y=186 px
1686389163.414054 Coordinates x=898 px, y=194 px
1686389163.4304104 Coordinates x=898 px, y=194 px
1686389163.4455583 Coordinates x=898 px, y=194 px
1686389163.4608517 Coordinates x=963 px, y=198 px
1686389163.476818 Coordinates x=963 px, y=198 px
1686389163.492317 Coordinates x=1019 px, y=197 px
1686389163.507811 Coordinates x=1019 px, y=197 px
1686389163.5238388 Coordinates x=1038 px, y=199 px
1686389163.539241 Coordinates x=1038 px, y=199 px
1686389163.5547318 Coordinates x=1038 px, y=199 px
1686389163.5706613 Coordinates x=1038 px, y=199 px
1686389163.5863984 Coordinates x=999 px, y=200 px
1686389163.602124 Coordinates x=999 px, y=200 px
1686389163.6181731 Coordinates x=907 px, y=203 px
1686389163.633605 Coordinates x=907 px, y=203 px
1686389163.6487696 Coordinates x=853 px, y=203 px
1686389163.6643302 Coordinates x=853 px, y=203 px
1686389163.6792846 Coordinates x=818 px, y=206 px
1686389163.695318 Coordinates x=818 px, y=206 px
1686389163.7100253 Coordinates x=818 px, y=206 px
1686389163.725249 Coordinates x=793 px, y=206 px
1686389163.7411706 Coordinates x=793 px, y=206 px
1686389163.7563045 Coordinates x=767 px, y=209 px
1686389163.7723608 Coordinates x=767 px, y=209 px
1686389163.7879393 Coordinates x=766 px, y=210 px
1686389163.8040442 Coordinates x=766 px, y=210 px
1686389163.8201373 Coordinates x=768 px, y=209 px
1686389163.8357205 Coordinates x=768 px, y=209 px
1686389163.8517716 Coordinates x=803 px, y=210 px
1686389163.8668828 Coordinates x=803 px, y=210 px
1686389163.8818312 Coordinates x=835 px, y=209 px
1686389163.897908 Coordinates x=835 px, y=209 px
1686389163.9133148 Coordinates x=835 px, y=209 px
1686389163.928597 Coordinates x=877 px, y=211 px
1686389163.9441817 Coordinates x=877 px, y=211 px
1686389163.9598265 Coordinates x=954 px, y=214 px
1686389163.97572 Coordinates x=954 px, y=214 px
1686389163.9910128 Coordinates x=1003 px, y=210 px
1686389164.0064285 Coordinates x=1003 px, y=210 px
1686389164.0219512 Coordinates x=1040 px, y=211 px
1686389164.0373113 Coordinates x=1040 px, y=211 px
1686389164.0529525 Coordinates x=1058 px, y=217 px
1686389164.0684998 Coordinates x=1058 px, y=217 px
1686389164.0844948 Coordinates x=1075 px, y=223 px
1686389164.099789 Coordinates x=1075 px, y=223 px
1686389164.1153734 Coordinates x=1091 px, y=228 px
1686389164.1307423 Coordinates x=1091 px, y=228 px
1686389164.1463208 Coordinates x=1091 px, y=228 px
1686389164.1615381 Coordinates x=1138 px, y=236 px
1686389164.1776152 Coordinates x=1138 px, y=236 px
1686389164.193271 Coordinates x=1271 px, y=263 px
1686389164.2085211 Coordinates x=1351 px, y=268 px
1686389164.2240262 Coordinates x=1351 px, y=268 px
1686389164.2398624 Coordinates x=1351 px, y=268 px
1686389164.2557967 Coordinates x=1366 px, y=269 px
1686389164.2710702 Coordinates x=1366 px, y=269 px
1686389164.2864518 Coordinates x=1398 px, y=271 px
1686389164.3021686 Coordinates x=1398 px, y=271 px
1686389164.317108 Coordinates x=1399 px, y=273 px
1686389164.3330104 Coordinates x=1399 px, y=273 px
1686389164.3487763 Coordinates x=1307 px, y=281 px
1686389164.3648832 Coordinates x=1307 px, y=281 px
1686389164.379965 Coordinates x=1175 px, y=276 px
1686389164.3954427 Coordinates x=1175 px, y=276 px
1686389164.4106236 Coordinates x=1175 px, y=276 px
1686389164.4264941 Coordinates x=1022 px, y=268 px
1686389164.4419038 Coordinates x=1022 px, y=268 px
1686389164.4573045 Coordinates x=626 px, y=249 px
1686389164.473076 Coordinates x=626 px, y=249 px
1686389164.4884157 Coordinates x=547 px, y=256 px
1686389164.5042515 Coordinates x=547 px, y=256 px
1686389164.519522 Coordinates x=508 px, y=257 px
1686389164.5348997 Coordinates x=508 px, y=257 px
1686389164.5504243 Coordinates x=495 px, y=254 px
1686389164.565859 Coordinates x=495 px, y=254 px
1686389164.5809755 Coordinates x=466 px, y=246 px
1686389164.5968091 Coordinates x=466 px, y=246 px
1686389164.612258 Coordinates x=466 px, y=246 px
1686389164.628085 Coordinates x=469 px, y=247 px
1686389164.6438022 Coordinates x=469 px, y=247 px
1686389164.659982 Coordinates x=500 px, y=248 px
1686389164.6756265 Coordinates x=500 px, y=248 px
1686389164.691553 Coordinates x=564 px, y=247 px
1686389164.7073033 Coordinates x=564 px, y=247 px
1686389164.7227554 Coordinates x=625 px, y=235 px
1686389164.7385035 Coordinates x=625 px, y=235 px
1686389164.7542543 Coordinates x=681 px, y=222 px
1686389164.7697701 Coordinates x=681 px, y=222 px
1686389164.7857666 Coordinates x=715 px, y=213 px
1686389164.8015406 Coordinates x=715 px, y=213 px
1686389164.8173373 Coordinates x=743 px, y=206 px
1686389164.8328643 Coordinates x=743 px, y=206 px
1686389164.848337 Coordinates x=792 px, y=203 px
1686389164.8638577 Coordinates x=792 px, y=203 px
1686389164.8799026 Coordinates x=863 px, y=205 px
1686389164.895872 Coordinates x=863 px, y=205 px
1686389164.911211 Coordinates x=863 px, y=205 px
1686389164.9273982 Coordinates x=917 px, y=209 px
1686389164.9423685 Coordinates x=917 px, y=209 px
1686389164.9570992 Coordinates x=967 px, y=213 px
1686389164.972266 Coordinates x=967 px, y=213 px
1686389164.9878838 Coordinates x=1002 px, y=218 px
1686389165.0035348 Coordinates x=1002 px, y=218 px
1686389165.0196702 Coordinates x=1020 px, y=218 px
1686389165.0352252 Coordinates x=1020 px, y=218 px
1686389165.0507019 Coordinates x=1036 px, y=217 px
1686389165.066461 Coordinates x=1036 px, y=217 px
1686389165.0815845 Coordinates x=1047 px, y=214 px
1686389165.0968497 Coordinates x=1047 px, y=214 px
1686389165.112377 Coordinates x=1047 px, y=214 px
1686389165.128043 Coordinates x=1055 px, y=215 px
1686389165.1431565 Coordinates x=1055 px, y=215 px
1686389165.1598604 Coordinates x=1065 px, y=213 px
1686389165.1751416 Coordinates x=1065 px, y=213 px
1686389165.1907156 Coordinates x=1087 px, y=236 px
1686389165.2061837 Coordinates x=1087 px, y=236 px
1686389165.2219172 Coordinates x=1174 px, y=319 px
1686389165.2375383 Coordinates x=1174 px, y=319 px
1686389165.2534878 Coordinates x=1203 px, y=359 px
1686389165.2688036 Coordinates x=1203 px, y=359 px
1686389165.2840617 Coordinates x=1212 px, y=369 px
1686389165.2996278 Coordinates x=1212 px, y=369 px
1686389165.315198 Coordinates x=1212 px, y=369 px
1686389165.3308167 Coordinates x=1219 px, y=376 px
1686389165.3459353 Coordinates x=1223 px, y=377 px
1686389165.3615928 Coordinates x=1223 px, y=377 px
1686389165.3772037 Coordinates x=1223 px, y=377 px
1686389165.3932796 Coordinates x=1233 px, y=386 px
1686389165.4092784 Coordinates x=1233 px, y=386 px
1686389165.425322 Coordinates x=1244 px, y=393 px
1686389165.441329 Coordinates x=1244 px, y=393 px
1686389165.457222 Coordinates x=1267 px, y=404 px
1686389165.4727998 Coordinates x=1267 px, y=404 px
1686389165.4887962 Coordinates x=1313 px, y=421 px
1686389165.504814 Coordinates x=1313 px, y=421 px
1686389165.5208428 Coordinates x=1321 px, y=425 px
1686389165.5368567 Coordinates x=1321 px, y=425 px
1686389165.5528781 Coordinates x=1342 px, y=430 px
1686389165.568374 Coordinates x=1342 px, y=430 px
1686389165.583725 Coordinates x=1359 px, y=431 px
1686389165.5997517 Coordinates x=1359 px, y=431 px
1686389165.6157413 Coordinates x=1380 px, y=433 px
1686389165.6317353 Coordinates x=1380 px, y=433 px
1686389165.647714 Coordinates x=1384 px, y=434 px
1686389165.6633396 Coordinates x=1384 px, y=434 px
1686389165.6793408 Coordinates x=1386 px, y=434 px
1686389165.695338 Coordinates x=1386 px, y=434 px
1686389165.7113376 Coordinates x=1386 px, y=434 px
1686389165.7273366 Coordinates x=1386 px, y=434 px
1686389165.743324 Coordinates x=1386 px, y=434 px
1686389165.759257 Coordinates x=1386 px, y=434 px
1686389165.7745776 Coordinates x=1386 px, y=434 px
1686389165.7895741 Coordinates x=1383 px, y=432 px
1686389165.8055604 Coordinates x=1383 px, y=432 px
1686389165.8205605 Coordinates x=1379 px, y=429 px
1686389165.8365598 Coordinates x=1379 px, y=429 px
1686389165.8517537 Coordinates x=1378 px, y=429 px
1686389165.867303 Coordinates x=1378 px, y=429 px
1686389165.8828058 Coordinates x=1378 px, y=429 px
1686389165.8981378 Coordinates x=1378 px, y=429 px
1686389165.9141536 Coordinates x=1378 px, y=429 px
1686389165.929452 Coordinates x=1525 px, y=434 px
1686389165.945045 Coordinates x=1525 px, y=434 px
1686389165.9603474 Coordinates x=1633 px, y=446 px
1686389165.975671 Coordinates x=1633 px, y=446 px
1686389165.9912438 Coordinates x=1731 px, y=458 px
1686389166.0069454 Coordinates x=1731 px, y=458 px
1686389166.0222049 Coordinates x=1753 px, y=462 px
1686389166.0378006 Coordinates x=1753 px, y=462 px
1686389166.0538733 Coordinates x=1759 px, y=466 px
1686389166.0697017 Coordinates x=1759 px, y=466 px
1686389166.0857637 Coordinates x=1766 px, y=471 px
1686389166.1014295 Coordinates x=1766 px, y=471 px
1686389166.1173928 Coordinates x=1783 px, y=476 px
1686389166.1325758 Coordinates x=1783 px, y=476 px
1686389166.147989 Coordinates x=1861 px, y=487 px
1686389166.1636486 Coordinates x=1861 px, y=487 px
1686389166.1792252 Coordinates x=1861 px, y=487 px
1686389166.1945672 Coordinates x=1949 px, y=492 px
1686389166.2097495 Coordinates x=1949 px, y=492 px
1686389166.2252614 Coordinates x=2008 px, y=491 px
1686389166.2408412 Coordinates x=2008 px, y=491 px
1686389166.2561524 Coordinates x=2053 px, y=493 px
1686389166.2716122 Coordinates x=2053 px, y=493 px
1686389166.2876468 Coordinates x=2109 px, y=491 px
1686389166.3033266 Coordinates x=2109 px, y=491 px
1686389166.3190792 Coordinates x=2149 px, y=488 px
1686389166.3350477 Coordinates x=2149 px, y=488 px
1686389166.3507636 Coordinates x=2176 px, y=484 px
1686389166.3660982 Coordinates x=2176 px, y=484 px
1686389166.3820982 Coordinates x=2198 px, y=490 px
1686389166.3980985 Coordinates x=2198 px, y=490 px
1686389166.413237 Coordinates x=2198 px, y=490 px
1686389166.4288187 Coordinates x=2206 px, y=500 px
1686389166.4448335 Coordinates x=2206 px, y=500 px
1686389166.4602273 Coordinates x=2222 px, y=526 px
1686389166.4753747 Coordinates x=2222 px, y=526 px
1686389166.4912343 Coordinates x=2232 px, y=549 px
1686389166.507288 Coordinates x=2232 px, y=549 px
1686389166.5225701 Coordinates x=2245 px, y=568 px
1686389166.5381172 Coordinates x=2245 px, y=568 px
1686389166.553921 Coordinates x=2349 px, y=597 px
1686389166.5701787 Coordinates x=2349 px, y=597 px
1686389166.5851958 Coordinates x=2496 px, y=620 px
1686389166.60056 Coordinates x=2496 px, y=620 px
1686389166.6156256 Coordinates x=2496 px, y=620 px
1686389166.6314871 Coordinates x=2575 px, y=621 px
1686389166.6471922 Coordinates x=2575 px, y=621 px
1686389166.6627924 Coordinates x=2595 px, y=617 px
1686389166.6777864 Coordinates x=2595 px, y=617 px
1686389166.69311 Coordinates x=2415 px, y=592 px
1686389166.7092052 Coordinates x=2415 px, y=592 px
1686389166.7252018 Coordinates x=783 px, y=481 px
1686389166.7410917 Coordinates x=783 px, y=481 px
1686389166.7563345 Coordinates x=363 px, y=428 px
1686389166.7722332 Coordinates x=363 px, y=428 px
1686389166.7874663 Coordinates x=331 px, y=420 px
1686389166.8033938 Coordinates x=331 px, y=420 px
1686389166.8186197 Coordinates x=310 px, y=407 px
1686389166.8346338 Coordinates x=310 px, y=407 px
1686389166.8498013 Coordinates x=291 px, y=396 px
1686389166.8653738 Coordinates x=291 px, y=396 px
1686389166.8807096 Coordinates x=80 px, y=363 px
1686389166.8959055 Coordinates x=80 px, y=363 px
1686389166.911101 Coordinates x=80 px, y=363 px
1686389166.9272308 Coordinates x=64 px, y=360 px
1686389166.9433448 Coordinates x=64 px, y=360 px
1686389166.9594703 Coordinates x=53 px, y=358 px
1686389166.9752407 Coordinates x=53 px, y=358 px
1686389166.9907424 Coordinates x=46 px, y=358 px
1686389167.0066104 Coordinates x=46 px, y=358 px
1686389167.0222063 Coordinates x=41 px, y=357 px
1686389167.038227 Coordinates x=41 px, y=357 px
1686389167.0535579 Coordinates x=36 px, y=358 px
1686389167.0687463 Coordinates x=36 px, y=358 px
1686389167.0841382 Coordinates x=33 px, y=359 px
1686389167.100026 Coordinates x=33 px, y=359 px
1686389167.115291 Coordinates x=42 px, y=361 px
1686389167.1307704 Coordinates x=42 px, y=361 px
1686389167.1455212 Coordinates x=42 px, y=361 px
1686389167.1607704 Coordinates x=80 px, y=357 px
1686389167.1764808 Coordinates x=80 px, y=357 px
1686389167.1921937 Coordinates x=176 px, y=363 px
1686389167.2082043 Coordinates x=176 px, y=363 px
1686389167.2236288 Coordinates x=239 px, y=363 px
