1686389492.564206 Coordinates x=921 px, y=302 px
1686389560.7556055 Coordinates x=1241 px, y=518 px
1686389560.7716045 Coordinates x=1244 px, y=514 px
1686389560.7867386 Coordinates x=1244 px, y=514 px
1686389560.802589 Coordinates x=1256 px, y=494 px
1686389560.8184052 Coordinates x=1256 px, y=494 px
1686389560.8334193 Coordinates x=1266 px, y=478 px
1686389560.8494391 Coordinates x=1266 px, y=478 px
1686389560.8654237 Coordinates x=1279 px, y=431 px
1686389560.8814359 Coordinates x=1279 px, y=431 px
1686389560.896666 Coordinates x=1300 px, y=348 px
1686389560.912224 Coordinates x=1300 px, y=348 px
1686389560.9278724 Coordinates x=1309 px, y=295 px
1686389560.944143 Coordinates x=1309 px, y=295 px
1686389560.9599118 Coordinates x=1326 px, y=223 px
1686389560.9752839 Coordinates x=1326 px, y=223 px
1686389560.9915059 Coordinates x=1334 px, y=189 px
1686389561.0073433 Coordinates x=1334 px, y=189 px
1686389561.023195 Coordinates x=1334 px, y=189 px
1686389561.0392804 Coordinates x=1335 px, y=183 px
1686389561.0540032 Coordinates x=1335 px, y=183 px
1686389561.0695746 Coordinates x=1334 px, y=178 px
1686389561.084597 Coordinates x=1334 px, y=178 px
1686389561.100005 Coordinates x=1335 px, y=168 px
1686389561.1153693 Coordinates x=1335 px, y=168 px
1686389561.1314163 Coordinates x=1335 px, y=168 px
1686389561.1471424 Coordinates x=1342 px, y=141 px
1686389561.163559 Coordinates x=1353 px, y=118 px
1686389561.178685 Coordinates x=1353 px, y=118 px
1686389561.1944153 Coordinates x=1353 px, y=118 px
1686389561.2097404 Coordinates x=1371 px, y=90 px
1686389561.2255876 Coordinates x=1371 px, y=90 px
1686389561.2408252 Coordinates x=1383 px, y=74 px
1686389561.2561104 Coordinates x=1383 px, y=74 px
1686389561.2715294 Coordinates x=1390 px, y=63 px
1686389561.28665 Coordinates x=1390 px, y=63 px
1686389561.302667 Coordinates x=1394 px, y=53 px
1686389561.3184018 Coordinates x=1394 px, y=53 px
1686389561.3345895 Coordinates x=1395 px, y=46 px
1686389561.3496048 Coordinates x=1395 px, y=46 px
1686389561.3648415 Coordinates x=1396 px, y=40 px
1686389561.380107 Coordinates x=1396 px, y=40 px
1686389561.39648 Coordinates x=1396 px, y=40 px
1686389561.4117656 Coordinates x=1396 px, y=40 px
1686389561.427428 Coordinates x=1383 px, y=78 px
1686389561.4429312 Coordinates x=1383 px, y=78 px
1686389561.4585886 Coordinates x=1381 px, y=121 px
1686389561.474495 Coordinates x=1381 px, y=121 px
1686389561.4899626 Coordinates x=1378 px, y=155 px
1686389561.5054603 Coordinates x=1378 px, y=155 px
1686389561.520718 Coordinates x=1378 px, y=155 px
1686389561.5367699 Coordinates x=1375 px, y=185 px
1686389561.5521193 Coordinates x=1375 px, y=185 px
1686389561.568542 Coordinates x=1374 px, y=203 px
1686389561.5841444 Coordinates x=1374 px, y=203 px
1686389561.5995 Coordinates x=1372 px, y=216 px
1686389561.6152554 Coordinates x=1372 px, y=216 px
1686389561.6310775 Coordinates x=1371 px, y=225 px
1686389561.6465468 Coordinates x=1371 px, y=225 px
1686389561.6627169 Coordinates x=1364 px, y=238 px
1686389561.6778605 Coordinates x=1364 px, y=238 px
1686389561.6936727 Coordinates x=1356 px, y=251 px
1686389561.7088926 Coordinates x=1356 px, y=251 px
1686389561.723769 Coordinates x=1348 px, y=263 px
1686389561.7391841 Coordinates x=1348 px, y=263 px
1686389561.7545826 Coordinates x=1347 px, y=273 px
1686389561.7704492 Coordinates x=1347 px, y=273 px
1686389561.7857118 Coordinates x=1347 px, y=273 px
1686389561.8016236 Coordinates x=1356 px, y=285 px
1686389561.8170586 Coordinates x=1356 px, y=285 px
1686389561.832462 Coordinates x=1371 px, y=295 px
1686389561.8483582 Coordinates x=1371 px, y=295 px
1686389561.8643572 Coordinates x=1385 px, y=303 px
1686389561.8803751 Coordinates x=1385 px, y=303 px
1686389561.8952994 Coordinates x=1385 px, y=303 px
1686389561.9108264 Coordinates x=1390 px, y=305 px
1686389561.9261646 Coordinates x=1391 px, y=305 px
1686389561.941509 Coordinates x=1391 px, y=305 px
1686389561.9569342 Coordinates x=1391 px, y=305 px
1686389561.972347 Coordinates x=1393 px, y=304 px
1686389561.9879768 Coordinates x=1393 px, y=304 px
1686389562.0036728 Coordinates x=1399 px, y=301 px
1686389562.0196054 Coordinates x=1399 px, y=301 px
1686389562.0351355 Coordinates x=1402 px, y=297 px
1686389562.0504181 Coordinates x=1402 px, y=297 px
1686389562.0656135 Coordinates x=1400 px, y=294 px
1686389562.081689 Coordinates x=1400 px, y=294 px
1686389562.0968246 Coordinates x=1391 px, y=291 px
1686389562.112746 Coordinates x=1391 px, y=291 px
1686389562.1282818 Coordinates x=1373 px, y=289 px
1686389562.143669 Coordinates x=1373 px, y=289 px
1686389562.1592622 Coordinates x=1357 px, y=289 px
1686389562.1750653 Coordinates x=1357 px, y=289 px
1686389562.1913502 Coordinates x=1348 px, y=289 px
1686389562.2069952 Coordinates x=1348 px, y=289 px
1686389562.2227263 Coordinates x=1340 px, y=291 px
1686389562.237975 Coordinates x=1340 px, y=291 px
1686389562.2531178 Coordinates x=1340 px, y=291 px
1686389562.268964 Coordinates x=1333 px, y=291 px
1686389562.284948 Coordinates x=1333 px, y=291 px
1686389562.3000312 Coordinates x=1325 px, y=291 px
1686389562.315616 Coordinates x=1325 px, y=291 px
1686389562.3314028 Coordinates x=1318 px, y=290 px
1686389562.3468125 Coordinates x=1318 px, y=290 px
1686389562.3621726 Coordinates x=1309 px, y=290 px
1686389562.3783343 Coordinates x=1309 px, y=290 px
1686389562.3947084 Coordinates x=1294 px, y=289 px
1686389562.4098673 Coordinates x=1294 px, y=289 px
1686389562.4253638 Coordinates x=1294 px, y=289 px
1686389562.4404204 Coordinates x=1287 px, y=288 px
1686389562.4557712 Coordinates x=1287 px, y=288 px
1686389562.4713132 Coordinates x=1282 px, y=288 px
1686389562.487342 Coordinates x=1282 px, y=288 px
1686389562.5031555 Coordinates x=1276 px, y=288 px
1686389562.5182655 Coordinates x=1276 px, y=288 px
1686389562.5334394 Coordinates x=1269 px, y=288 px
1686389562.5493019 Coordinates x=1269 px, y=288 px
1686389562.56505 Coordinates x=1265 px, y=288 px
1686389562.580163 Coordinates x=1265 px, y=288 px
1686389562.5958292 Coordinates x=1263 px, y=288 px
1686389562.6118243 Coordinates x=1263 px, y=288 px
1686389562.6279523 Coordinates x=1261 px, y=288 px
1686389562.6431954 Coordinates x=1261 px, y=288 px
1686389562.65932 Coordinates x=1260 px, y=288 px
1686389562.6752295 Coordinates x=1260 px, y=288 px
1686389562.6912086 Coordinates x=1252 px, y=290 px
1686389562.7072592 Coordinates x=1252 px, y=290 px
1686389562.7229328 Coordinates x=1252 px, y=290 px
1686389562.738305 Coordinates x=1236 px, y=297 px
1686389562.7535875 Coordinates x=1236 px, y=297 px
1686389562.768613 Coordinates x=1225 px, y=300 px
1686389562.784658 Coordinates x=1225 px, y=300 px
1686389562.8006647 Coordinates x=1216 px, y=304 px
1686389562.8167937 Coordinates x=1216 px, y=304 px
1686389562.8311949 Coordinates x=1210 px, y=307 px
1686389562.8471408 Coordinates x=1210 px, y=307 px
1686389562.862593 Coordinates x=1207 px, y=308 px
1686389562.8780425 Coordinates x=1207 px, y=308 px
1686389562.8934214 Coordinates x=1207 px, y=308 px
1686389562.9092278 Coordinates x=1204 px, y=309 px
1686389562.924307 Coordinates x=1201 px, y=310 px
1686389562.9402742 Coordinates x=1201 px, y=310 px
1686389562.9559321 Coordinates x=1201 px, y=310 px
1686389562.9718313 Coordinates x=1200 px, y=313 px
1686389562.9872572 Coordinates x=1200 px, y=313 px
1686389563.0027936 Coordinates x=1200 px, y=316 px
1686389563.0180383 Coordinates x=1200 px, y=316 px
1686389563.0337932 Coordinates x=1200 px, y=323 px
1686389563.0496705 Coordinates x=1200 px, y=323 px
1686389563.065764 Coordinates x=1198 px, y=332 px
1686389563.0817752 Coordinates x=1198 px, y=332 px
1686389563.0977702 Coordinates x=1197 px, y=340 px
1686389563.1132107 Coordinates x=1197 px, y=340 px
1686389563.1282678 Coordinates x=1198 px, y=346 px
1686389563.1442134 Coordinates x=1198 px, y=346 px
1686389563.1598454 Coordinates x=1202 px, y=358 px
1686389563.175429 Coordinates x=1202 px, y=358 px
1686389563.1910152 Coordinates x=1202 px, y=358 px
1686389563.207145 Coordinates x=1206 px, y=367 px
1686389563.2226148 Coordinates x=1206 px, y=367 px
1686389563.238335 Coordinates x=1211 px, y=373 px
1686389563.254085 Coordinates x=1211 px, y=373 px
1686389563.2696774 Coordinates x=1217 px, y=378 px
1686389563.2852254 Coordinates x=1217 px, y=378 px
1686389563.3004868 Coordinates x=1223 px, y=381 px
1686389563.3160417 Coordinates x=1223 px, y=381 px
1686389563.331821 Coordinates x=1230 px, y=383 px
1686389563.3472972 Coordinates x=1230 px, y=383 px
1686389563.3632128 Coordinates x=1233 px, y=385 px
1686389563.3786483 Coordinates x=1233 px, y=385 px
1686389563.394587 Coordinates x=1238 px, y=387 px
1686389563.4099462 Coordinates x=1238 px, y=387 px
1686389563.4252365 Coordinates x=1242 px, y=387 px
1686389563.4400792 Coordinates x=1242 px, y=387 px
1686389563.4553218 Coordinates x=1244 px, y=387 px
1686389563.4708476 Coordinates x=1244 px, y=387 px
1686389563.4859574 Coordinates x=1244 px, y=387 px
1686389563.5007117 Coordinates x=1247 px, y=388 px
1686389563.5163999 Coordinates x=1247 px, y=388 px
1686389563.5323353 Coordinates x=1248 px, y=388 px
1686389563.5473185 Coordinates x=1248 px, y=388 px
1686389563.5629947 Coordinates x=1249 px, y=390 px
1686389563.5784183 Coordinates x=1249 px, y=390 px
1686389563.5948858 Coordinates x=1251 px, y=391 px
1686389563.6107278 Coordinates x=1251 px, y=391 px
1686389563.6264043 Coordinates x=1251 px, y=391 px
1686389563.6418178 Coordinates x=1252 px, y=395 px
1686389563.6579099 Coordinates x=1252 px, y=395 px
1686389563.6735682 Coordinates x=1254 px, y=400 px
1686389563.6888428 Coordinates x=1254 px, y=400 px
1686389563.7043564 Coordinates x=1254 px, y=402 px
1686389563.7190616 Coordinates x=1254 px, y=402 px
1686389563.7346892 Coordinates x=1255 px, y=402 px
1686389563.750773 Coordinates x=1255 px, y=402 px
1686389563.766702 Coordinates x=1257 px, y=405 px
1686389563.782642 Coordinates x=1257 px, y=405 px
1686389563.7985995 Coordinates x=1161 px, y=429 px
1686389563.8146203 Coordinates x=1161 px, y=429 px
1686389563.8303032 Coordinates x=533 px, y=505 px
1686389563.8462074 Coordinates x=533 px, y=505 px
1686389563.8621948 Coordinates x=504 px, y=519 px
1686389563.8775346 Coordinates x=504 px, y=519 px
1686389563.8934186 Coordinates x=444 px, y=555 px
1686389563.9089372 Coordinates x=444 px, y=555 px
1686389563.9248853 Coordinates x=421 px, y=576 px
1686389563.940067 Coordinates x=421 px, y=576 px
1686389563.9561746 Coordinates x=421 px, y=576 px
1686389563.9715147 Coordinates x=406 px, y=589 px
1686389563.9869668 Coordinates x=406 px, y=589 px
1686389564.002901 Coordinates x=384 px, y=606 px
1686389564.018236 Coordinates x=384 px, y=606 px
1686389564.0342438 Coordinates x=366 px, y=620 px
1686389564.049644 Coordinates x=366 px, y=620 px
1686389564.065574 Coordinates x=353 px, y=629 px
1686389564.0809076 Coordinates x=353 px, y=629 px
1686389564.0968945 Coordinates x=344 px, y=634 px
1686389564.1129057 Coordinates x=344 px, y=634 px
1686389564.1284685 Coordinates x=334 px, y=640 px
1686389564.144452 Coordinates x=334 px, y=640 px
1686389564.1605656 Coordinates x=322 px, y=650 px
1686389564.1764698 Coordinates x=322 px, y=650 px
1686389564.192469 Coordinates x=317 px, y=654 px
1686389564.2084932 Coordinates x=317 px, y=654 px
1686389564.224048 Coordinates x=308 px, y=658 px
1686389564.2400272 Coordinates x=308 px, y=658 px
1686389564.2560263 Coordinates x=304 px, y=660 px
1686389564.2720258 Coordinates x=304 px, y=660 px
1686389564.2875326 Coordinates x=304 px, y=660 px
1686389564.3036268 Coordinates x=301 px, y=661 px
1686389564.3190436 Coordinates x=301 px, y=661 px
1686389564.3348968 Coordinates x=299 px, y=661 px
1686389564.3510258 Coordinates x=299 px, y=661 px
1686389564.3669171 Coordinates x=298 px, y=662 px
1686389564.3829184 Coordinates x=298 px, y=662 px
1686389564.3988972 Coordinates x=296 px, y=663 px
1686389564.414946 Coordinates x=296 px, y=663 px
1686389564.430478 Coordinates x=292 px, y=666 px
1686389564.4465206 Coordinates x=292 px, y=666 px
1686389564.4619577 Coordinates x=289 px, y=669 px
1686389564.4771967 Coordinates x=289 px, y=669 px
1686389564.4931967 Coordinates x=288 px, y=672 px
1686389564.508477 Coordinates x=288 px, y=672 px
1686389564.5244722 Coordinates x=286 px, y=677 px
1686389564.5395424 Coordinates x=286 px, y=677 px
1686389564.555539 Coordinates x=286 px, y=677 px
1686389564.5709033 Coordinates x=285 px, y=682 px
1686389564.5868976 Coordinates x=285 px, y=682 px
1686389564.602296 Coordinates x=285 px, y=686 px
1686389564.6176717 Coordinates x=285 px, y=686 px
1686389564.6333535 Coordinates x=285 px, y=686 px
1686389564.649366 Coordinates x=285 px, y=686 px
1686389564.6650043 Coordinates x=286 px, y=687 px
1686389564.681366 Coordinates x=286 px, y=687 px
1686389564.696793 Coordinates x=306 px, y=684 px
1686389564.7122254 Coordinates x=306 px, y=684 px
1686389564.727772 Coordinates x=306 px, y=684 px
1686389564.7434027 Coordinates x=783 px, y=505 px
1686389564.7590742 Coordinates x=882 px, y=458 px
1686389564.7745082 Coordinates x=882 px, y=458 px
1686389564.790158 Coordinates x=979 px, y=380 px
1686389564.80537 Coordinates x=979 px, y=380 px
1686389564.821231 Coordinates x=979 px, y=380 px
1686389564.836871 Coordinates x=1018 px, y=346 px
1686389564.8528767 Coordinates x=1018 px, y=346 px
1686389564.8678658 Coordinates x=1042 px, y=326 px
1686389564.8837724 Coordinates x=1042 px, y=326 px
1686389564.8992155 Coordinates x=1071 px, y=313 px
1686389564.914902 Coordinates x=1071 px, y=313 px
1686389564.930022 Coordinates x=1106 px, y=298 px
1686389564.946111 Coordinates x=1106 px, y=298 px
1686389564.9621563 Coordinates x=1120 px, y=301 px
1686389564.977063 Coordinates x=1120 px, y=301 px
1686389564.9927883 Coordinates x=1132 px, y=302 px
1686389565.0086162 Coordinates x=1132 px, y=302 px
1686389565.0242863 Coordinates x=1139 px, y=311 px
1686389565.0394158 Coordinates x=1139 px, y=311 px
1686389565.0550065 Coordinates x=1139 px, y=311 px
1686389565.0705776 Coordinates x=1147 px, y=315 px
1686389565.085981 Coordinates x=1147 px, y=315 px
1686389565.101435 Coordinates x=1168 px, y=314 px
1686389565.1170228 Coordinates x=1168 px, y=314 px
1686389565.1324613 Coordinates x=1188 px, y=301 px
1686389565.1477642 Coordinates x=1188 px, y=301 px
1686389565.163215 Coordinates x=1217 px, y=272 px
1686389565.1790922 Coordinates x=1217 px, y=272 px
1686389565.1947253 Coordinates x=1238 px, y=252 px
1686389565.2102683 Coordinates x=1238 px, y=252 px
1686389565.2258754 Coordinates x=1254 px, y=243 px
1686389565.2411265 Coordinates x=1254 px, y=243 px
1686389565.2562118 Coordinates x=1254 px, y=243 px
1686389565.271399 Coordinates x=1266 px, y=236 px
1686389565.287777 Coordinates x=1266 px, y=236 px
1686389565.3031201 Coordinates x=1281 px, y=227 px
1686389565.318397 Coordinates x=1281 px, y=227 px
1686389565.333759 Coordinates x=1293 px, y=220 px
1686389565.3491216 Coordinates x=1293 px, y=220 px
1686389565.3648424 Coordinates x=1295 px, y=221 px
1686389565.3798685 Coordinates x=1295 px, y=221 px
1686389565.3958683 Coordinates x=1295 px, y=221 px
1686389565.4118798 Coordinates x=1298 px, y=227 px
1686389565.4278219 Coordinates x=1304 px, y=232 px
1686389565.443718 Coordinates x=1304 px, y=232 px
1686389565.4588373 Coordinates x=1307 px, y=234 px
1686389565.474463 Coordinates x=1307 px, y=234 px
1686389565.4900317 Coordinates x=1307 px, y=234 px
1686389565.5057387 Coordinates x=1313 px, y=232 px
1686389565.5211523 Coordinates x=1313 px, y=232 px
1686389565.5368688 Coordinates x=1325 px, y=224 px
1686389565.5527425 Coordinates x=1325 px, y=224 px
1686389565.5685754 Coordinates x=1337 px, y=209 px
1686389565.5844042 Coordinates x=1337 px, y=209 px
1686389565.5996978 Coordinates x=1350 px, y=192 px
1686389565.6157045 Coordinates x=1350 px, y=192 px
1686389565.631562 Coordinates x=1362 px, y=177 px
1686389565.6471608 Coordinates x=1362 px, y=177 px
1686389565.6631668 Coordinates x=1373 px, y=162 px
1686389565.6790173 Coordinates x=1373 px, y=162 px
1686389565.694599 Coordinates x=1390 px, y=148 px
1686389565.7100897 Coordinates x=1390 px, y=148 px
1686389565.7258296 Coordinates x=1402 px, y=136 px
1686389565.7412908 Coordinates x=1402 px, y=136 px
1686389565.7573912 Coordinates x=1402 px, y=136 px
1686389565.7731302 Coordinates x=1408 px, y=124 px
1686389565.7883978 Coordinates x=1408 px, y=124 px
1686389565.8035498 Coordinates x=1407 px, y=117 px
1686389565.8193512 Coordinates x=1407 px, y=117 px
1686389565.8344746 Coordinates x=1396 px, y=108 px
1686389565.8498044 Coordinates x=1396 px, y=108 px
1686389565.8656309 Coordinates x=1380 px, y=101 px
1686389565.880837 Coordinates x=1380 px, y=101 px
1686389565.8972178 Coordinates x=1352 px, y=93 px
1686389565.9128428 Coordinates x=1352 px, y=93 px
1686389565.9289231 Coordinates x=1322 px, y=83 px
1686389565.944505 Coordinates x=1322 px, y=83 px
1686389565.9600062 Coordinates x=1302 px, y=77 px
1686389565.9757154 Coordinates x=1302 px, y=77 px
1686389565.9914145 Coordinates x=1276 px, y=71 px
1686389566.0065837 Coordinates x=1276 px, y=71 px
1686389566.0216336 Coordinates x=1276 px, y=71 px
1686389566.037497 Coordinates x=1255 px, y=68 px
1686389566.0534062 Coordinates x=1255 px, y=68 px
1686389566.0690153 Coordinates x=1136 px, y=80 px
1686389566.0849872 Coordinates x=1136 px, y=80 px
1686389566.1012106 Coordinates x=591 px, y=335 px
1686389566.1163642 Coordinates x=591 px, y=335 px
1686389566.1322944 Coordinates x=472 px, y=420 px
1686389566.1477385 Coordinates x=472 px, y=420 px
1686389566.162973 Coordinates x=447 px, y=464 px
1686389566.1788914 Coordinates x=447 px, y=464 px
1686389566.1945565 Coordinates x=437 px, y=498 px
1686389566.2100112 Coordinates x=437 px, y=498 px
1686389566.225196 Coordinates x=431 px, y=509 px
1686389566.2407885 Coordinates x=431 px, y=509 px
1686389566.2558563 Coordinates x=410 px, y=517 px
1686389566.2711887 Coordinates x=410 px, y=517 px
1686389566.2864234 Coordinates x=410 px, y=517 px
1686389566.3016863 Coordinates x=401 px, y=520 px
1686389566.3171954 Coordinates x=401 px, y=520 px
1686389566.3325803 Coordinates x=394 px, y=520 px
1686389566.347885 Coordinates x=394 px, y=520 px
1686389566.3634467 Coordinates x=416 px, y=478 px
1686389566.3792303 Coordinates x=416 px, y=478 px
1686389566.395015 Coordinates x=905 px, y=201 px
1686389566.410829 Coordinates x=905 px, y=201 px
1686389566.4264505 Coordinates x=1039 px, y=137 px
1686389566.442242 Coordinates x=1039 px, y=137 px
1686389566.4582229 Coordinates x=1131 px, y=100 px
1686389566.4741426 Coordinates x=1131 px, y=100 px
1686389566.4896286 Coordinates x=1161 px, y=86 px
1686389566.5053504 Coordinates x=1161 px, y=86 px
