1686391991.2687402 Coordinates x=1019 px, y=344 px
1686392171.532113 Coordinates x=1313 px, y=129 px
1686392171.5475466 Coordinates x=1313 px, y=129 px
1686392171.5633829 Coordinates x=1357 px, y=121 px
1686392171.5788136 Coordinates x=1357 px, y=121 px
1686392171.5941098 Coordinates x=1357 px, y=121 px
1686392171.609328 Coordinates x=1424 px, y=116 px
1686392171.6245835 Coordinates x=1424 px, y=116 px
1686392171.64006 Coordinates x=1481 px, y=113 px
1686392171.6562915 Coordinates x=1481 px, y=113 px
1686392171.6724164 Coordinates x=1512 px, y=116 px
1686392171.688291 Coordinates x=1512 px, y=116 px
1686392171.7036705 Coordinates x=1528 px, y=116 px
1686392171.7196293 Coordinates x=1528 px, y=116 px
1686392171.7345283 Coordinates x=1539 px, y=118 px
1686392171.7491927 Coordinates x=1539 px, y=118 px
1686392171.7653022 Coordinates x=1539 px, y=118 px
1686392171.7812068 Coordinates x=1559 px, y=120 px
1686392171.797192 Coordinates x=1686 px, y=125 px
1686392171.813192 Coordinates x=1686 px, y=125 px
1686392171.829202 Coordinates x=1777 px, y=136 px
1686392171.8445215 Coordinates x=1777 px, y=136 px
1686392171.8595436 Coordinates x=1833 px, y=145 px
1686392171.8749673 Coordinates x=1833 px, y=145 px
1686392171.8899837 Coordinates x=1833 px, y=145 px
1686392171.9059887 Coordinates x=1859 px, y=152 px
1686392171.9216216 Coordinates x=1859 px, y=152 px
1686392171.9372597 Coordinates x=1885 px, y=158 px
1686392171.9527304 Coordinates x=1885 px, y=158 px
1686392171.9687827 Coordinates x=1911 px, y=160 px
1686392171.9847984 Coordinates x=1911 px, y=160 px
1686392172.0006855 Coordinates x=2038 px, y=166 px
1686392172.0157726 Coordinates x=2038 px, y=166 px
1686392172.0318365 Coordinates x=2119 px, y=169 px
1686392172.047461 Coordinates x=2119 px, y=169 px
1686392172.0624948 Coordinates x=2160 px, y=171 px
1686392172.0785024 Coordinates x=2160 px, y=171 px
1686392172.0944088 Coordinates x=2193 px, y=171 px
1686392172.1094723 Coordinates x=2193 px, y=171 px
1686392172.1245224 Coordinates x=2193 px, y=171 px
1686392172.1396203 Coordinates x=2207 px, y=168 px
1686392172.1551473 Coordinates x=2207 px, y=168 px
1686392172.1706626 Coordinates x=2276 px, y=170 px
1686392172.186662 Coordinates x=2276 px, y=170 px
1686392172.201662 Coordinates x=2320 px, y=171 px
1686392172.217662 Coordinates x=2320 px, y=171 px
1686392172.233669 Coordinates x=2351 px, y=174 px
1686392172.2491846 Coordinates x=2351 px, y=174 px
1686392172.2651842 Coordinates x=2355 px, y=175 px
1686392172.2811825 Coordinates x=2355 px, y=175 px
1686392172.296185 Coordinates x=1769 px, y=206 px
1686392172.3122723 Coordinates x=1769 px, y=206 px
1686392172.3276172 Coordinates x=1371 px, y=234 px
1686392172.3431907 Coordinates x=1371 px, y=234 px
1686392172.3582077 Coordinates x=1371 px, y=234 px
1686392172.37419 Coordinates x=1328 px, y=242 px
1686392172.3901892 Coordinates x=1328 px, y=242 px
1686392172.4061925 Coordinates x=1288 px, y=248 px
1686392172.421189 Coordinates x=1288 px, y=248 px
1686392172.436195 Coordinates x=1263 px, y=252 px
1686392172.4520676 Coordinates x=1263 px, y=252 px
1686392172.4680958 Coordinates x=1247 px, y=254 px
1686392172.484175 Coordinates x=1247 px, y=254 px
1686392172.4997115 Coordinates x=1236 px, y=255 px
1686392172.5149093 Coordinates x=1236 px, y=255 px
1686392172.5302308 Coordinates x=1236 px, y=255 px
1686392172.5460773 Coordinates x=1221 px, y=255 px
1686392172.5613081 Coordinates x=1221 px, y=255 px
1686392172.5774121 Coordinates x=1201 px, y=256 px
1686392172.5929875 Coordinates x=1201 px, y=256 px
1686392172.6083682 Coordinates x=1186 px, y=256 px
1686392172.6235998 Coordinates x=1186 px, y=256 px
1686392172.6391964 Coordinates x=1167 px, y=257 px
1686392172.6552017 Coordinates x=1167 px, y=257 px
1686392172.6708417 Coordinates x=1150 px, y=257 px
1686392172.6860478 Coordinates x=1150 px, y=257 px
1686392172.7016594 Coordinates x=1150 px, y=257 px
1686392172.7176752 Coordinates x=1150 px, y=257 px
1686392172.7332242 Coordinates x=1863 px, y=224 px
1686392172.7484834 Coordinates x=1863 px, y=224 px
1686392172.7633011 Coordinates x=1863 px, y=224 px
1686392172.7789476 Coordinates x=2071 px, y=209 px
1686392172.7943199 Coordinates x=2071 px, y=209 px
1686392172.8100474 Coordinates x=2134 px, y=205 px
1686392172.8260298 Coordinates x=2134 px, y=205 px
1686392172.8415027 Coordinates x=2184 px, y=193 px
1686392172.8563824 Coordinates x=2184 px, y=193 px
1686392172.87247 Coordinates x=2218 px, y=182 px
1686392172.8882399 Coordinates x=2218 px, y=182 px
1686392172.9038894 Coordinates x=2235 px, y=173 px
1686392172.9199822 Coordinates x=2235 px, y=173 px
1686392172.9358432 Coordinates x=2239 px, y=169 px
1686392172.9512959 Coordinates x=2239 px, y=169 px
1686392172.9666736 Coordinates x=2246 px, y=165 px
1686392172.9823976 Coordinates x=2246 px, y=165 px
1686392172.9978733 Coordinates x=2246 px, y=165 px
1686392173.0139964 Coordinates x=2291 px, y=156 px
1686392173.0298867 Coordinates x=2332 px, y=157 px
1686392173.0451705 Coordinates x=2332 px, y=157 px
1686392173.061514 Coordinates x=2332 px, y=157 px
1686392173.07667 Coordinates x=2381 px, y=160 px
1686392173.0922403 Coordinates x=2381 px, y=160 px
1686392173.1068583 Coordinates x=2394 px, y=162 px
1686392173.1223931 Coordinates x=2394 px, y=162 px
1686392173.1382365 Coordinates x=2400 px, y=160 px
1686392173.1540534 Coordinates x=2400 px, y=160 px
1686392173.1698713 Coordinates x=2400 px, y=160 px
1686392173.1855376 Coordinates x=2400 px, y=160 px
1686392173.200684 Coordinates x=2399 px, y=160 px
1686392173.2164237 Coordinates x=2399 px, y=160 px
1686392173.2315857 Coordinates x=2397 px, y=161 px
1686392173.2470322 Coordinates x=2397 px, y=161 px
1686392173.262641 Coordinates x=2392 px, y=161 px
1686392173.2791607 Coordinates x=2392 px, y=161 px
1686392173.2942967 Coordinates x=2392 px, y=161 px
1686392173.3095365 Coordinates x=2392 px, y=161 px
1686392173.3256452 Coordinates x=2380 px, y=163 px
1686392173.3416202 Coordinates x=2378 px, y=163 px
1686392173.3566322 Coordinates x=2378 px, y=163 px
1686392173.37196 Coordinates x=2373 px, y=166 px
1686392173.3875504 Coordinates x=2373 px, y=166 px
1686392173.403135 Coordinates x=2371 px, y=167 px
1686392173.4191597 Coordinates x=2371 px, y=167 px
1686392173.4343169 Coordinates x=2370 px, y=168 px
1686392173.4499712 Coordinates x=2370 px, y=168 px
1686392173.4650714 Coordinates x=2366 px, y=169 px
1686392173.4807885 Coordinates x=2366 px, y=169 px
1686392173.4971952 Coordinates x=2364 px, y=170 px
1686392173.5122275 Coordinates x=2364 px, y=170 px
1686392173.5278673 Coordinates x=2361 px, y=173 px
1686392173.5432155 Coordinates x=2361 px, y=173 px
1686392173.5588388 Coordinates x=2361 px, y=173 px
1686392173.5739813 Coordinates x=2348 px, y=179 px
1686392173.5901423 Coordinates x=2348 px, y=179 px
1686392173.605247 Coordinates x=2338 px, y=182 px
1686392173.6204405 Coordinates x=2338 px, y=182 px
1686392173.6364682 Coordinates x=2336 px, y=185 px
1686392173.6519961 Coordinates x=2336 px, y=185 px
1686392173.6679883 Coordinates x=2334 px, y=186 px
1686392173.684053 Coordinates x=2334 px, y=186 px
1686392173.700053 Coordinates x=2335 px, y=186 px
1686392173.7156065 Coordinates x=2335 px, y=186 px
1686392173.731151 Coordinates x=2334 px, y=186 px
1686392173.7463162 Coordinates x=2334 px, y=186 px
1686392173.761874 Coordinates x=2334 px, y=187 px
1686392173.777227 Coordinates x=2334 px, y=187 px
1686392173.7923617 Coordinates x=2334 px, y=187 px
1686392173.8082464 Coordinates x=2334 px, y=187 px
1686392173.8237238 Coordinates x=2334 px, y=187 px
1686392173.839421 Coordinates x=2334 px, y=185 px
1686392173.854768 Coordinates x=2334 px, y=185 px
1686392173.8699813 Coordinates x=2334 px, y=184 px
1686392173.8853364 Coordinates x=2334 px, y=184 px
1686392173.900522 Coordinates x=2335 px, y=184 px
1686392173.9154415 Coordinates x=2335 px, y=184 px
1686392173.9314888 Coordinates x=2347 px, y=182 px
1686392173.9473875 Coordinates x=2347 px, y=182 px
1686392173.9635324 Coordinates x=2364 px, y=185 px
1686392173.979179 Coordinates x=2364 px, y=185 px
1686392173.9948094 Coordinates x=2364 px, y=185 px
1686392174.0109053 Coordinates x=2389 px, y=185 px
1686392174.0268328 Coordinates x=2389 px, y=185 px
1686392174.042835 Coordinates x=2405 px, y=189 px
1686392174.0577345 Coordinates x=2405 px, y=189 px
1686392174.0727386 Coordinates x=2416 px, y=190 px
1686392174.0887094 Coordinates x=2416 px, y=190 px
1686392174.1037009 Coordinates x=2434 px, y=194 px
1686392174.1196914 Coordinates x=2434 px, y=194 px
1686392174.1348188 Coordinates x=2451 px, y=194 px
1686392174.150349 Coordinates x=2451 px, y=194 px
1686392174.165424 Coordinates x=2471 px, y=193 px
1686392174.180609 Coordinates x=2471 px, y=193 px
1686392174.1965647 Coordinates x=2471 px, y=193 px
1686392174.2126453 Coordinates x=2477 px, y=193 px
1686392174.227785 Coordinates x=2482 px, y=194 px
1686392174.242521 Coordinates x=2482 px, y=194 px
1686392174.257498 Coordinates x=2482 px, y=194 px
1686392174.2725148 Coordinates x=2461 px, y=198 px
1686392174.287498 Coordinates x=2461 px, y=198 px
1686392174.3025024 Coordinates x=1595 px, y=222 px
1686392174.318502 Coordinates x=1595 px, y=222 px
1686392174.3345747 Coordinates x=1389 px, y=240 px
1686392174.3501415 Coordinates x=1389 px, y=240 px
1686392174.3662078 Coordinates x=1328 px, y=248 px
1686392174.3821578 Coordinates x=1328 px, y=248 px
1686392174.3981404 Coordinates x=1287 px, y=245 px
1686392174.4141424 Coordinates x=1287 px, y=245 px
1686392174.4301918 Coordinates x=1277 px, y=244 px
1686392174.4459314 Coordinates x=1277 px, y=244 px
1686392174.4619236 Coordinates x=1277 px, y=244 px
1686392174.477932 Coordinates x=1263 px, y=244 px
1686392174.509925 Coordinates x=1263 px, y=244 px
1686392174.5251956 Coordinates x=1256 px, y=246 px
1686392174.541491 Coordinates x=1256 px, y=246 px
1686392174.5566351 Coordinates x=1246 px, y=252 px
1686392174.5719564 Coordinates x=1246 px, y=252 px
1686392174.5874133 Coordinates x=1242 px, y=256 px
1686392174.6034122 Coordinates x=1242 px, y=256 px
1686392174.6194103 Coordinates x=1242 px, y=257 px
1686392174.635179 Coordinates x=1246 px, y=257 px
1686392174.6509655 Coordinates x=1246 px, y=257 px
1686392174.6669645 Coordinates x=1258 px, y=255 px
1686392174.6829875 Coordinates x=1258 px, y=255 px
1686392174.6979883 Coordinates x=1277 px, y=254 px
1686392174.7140956 Coordinates x=1277 px, y=254 px
1686392174.7291067 Coordinates x=1296 px, y=252 px
1686392174.7446256 Coordinates x=1296 px, y=252 px
1686392174.7606256 Coordinates x=1319 px, y=248 px
1686392174.7756264 Coordinates x=1319 px, y=248 px
1686392174.7916265 Coordinates x=1319 px, y=248 px
1686392174.8076253 Coordinates x=1322 px, y=247 px
1686392174.8236256 Coordinates x=1322 px, y=247 px
1686392174.8386357 Coordinates x=1322 px, y=246 px
1686392174.8541577 Coordinates x=1322 px, y=246 px
1686392174.8701572 Coordinates x=1321 px, y=245 px
1686392174.8851612 Coordinates x=1321 px, y=245 px
1686392174.9001806 Coordinates x=1315 px, y=242 px
1686392174.9161792 Coordinates x=1315 px, y=242 px
1686392174.9322047 Coordinates x=1310 px, y=240 px
1686392174.947999 Coordinates x=1310 px, y=240 px
1686392174.9639964 Coordinates x=1302 px, y=239 px
1686392174.980108 Coordinates x=1302 px, y=239 px
1686392174.9952366 Coordinates x=1302 px, y=239 px
1686392175.0103128 Coordinates x=1294 px, y=238 px
1686392175.025859 Coordinates x=1294 px, y=238 px
1686392175.0411777 Coordinates x=1285 px, y=237 px
1686392175.0572383 Coordinates x=1285 px, y=237 px
1686392175.0731795 Coordinates x=1282 px, y=236 px
1686392175.0887914 Coordinates x=1282 px, y=236 px
1686392175.1041827 Coordinates x=1276 px, y=235 px
1686392175.1193142 Coordinates x=1276 px, y=235 px
1686392175.1352422 Coordinates x=1276 px, y=235 px
1686392175.1512249 Coordinates x=1271 px, y=233 px
1686392175.1672344 Coordinates x=1271 px, y=233 px
1686392175.1832256 Coordinates x=1271 px, y=233 px
1686392175.1981597 Coordinates x=1278 px, y=230 px
1686392175.2141826 Coordinates x=1278 px, y=230 px
1686392175.2301817 Coordinates x=1292 px, y=224 px
1686392175.2451658 Coordinates x=1292 px, y=224 px
1686392175.260988 Coordinates x=1316 px, y=223 px
1686392175.2769206 Coordinates x=1316 px, y=223 px
1686392175.292063 Coordinates x=1316 px, y=223 px
1686392175.3079505 Coordinates x=1338 px, y=224 px
1686392175.3229651 Coordinates x=1338 px, y=224 px
1686392175.339073 Coordinates x=1348 px, y=226 px
1686392175.3548071 Coordinates x=1348 px, y=226 px
1686392175.370816 Coordinates x=1356 px, y=226 px
1686392175.3868105 Coordinates x=1356 px, y=226 px
1686392175.401708 Coordinates x=1366 px, y=226 px
1686392175.417711 Coordinates x=1366 px, y=226 px
1686392175.4337409 Coordinates x=1373 px, y=228 px
1686392175.449258 Coordinates x=1373 px, y=228 px
1686392175.4642577 Coordinates x=1381 px, y=227 px
1686392175.4802563 Coordinates x=1381 px, y=227 px
1686392175.496257 Coordinates x=1390 px, y=225 px
1686392175.5122542 Coordinates x=1390 px, y=225 px
1686392175.527305 Coordinates x=1390 px, y=225 px
1686392175.5428603 Coordinates x=1393 px, y=224 px
1686392175.55885 Coordinates x=1314 px, y=269 px
1686392175.574455 Coordinates x=1314 px, y=269 px
1686392175.589357 Coordinates x=1314 px, y=269 px
1686392175.604647 Coordinates x=1292 px, y=281 px
1686392175.6202803 Coordinates x=1292 px, y=281 px
1686392175.6361299 Coordinates x=474 px, y=838 px
1686392175.651709 Coordinates x=474 px, y=838 px
1686392175.6674652 Coordinates x=280 px, y=917 px
1686392175.6832147 Coordinates x=280 px, y=917 px
1686392175.699221 Coordinates x=262 px, y=921 px
1686392175.7152123 Coordinates x=262 px, y=921 px
1686392175.7312062 Coordinates x=225 px, y=922 px
1686392175.7466304 Coordinates x=225 px, y=922 px
1686392175.7620847 Coordinates x=182 px, y=913 px
1686392175.7777612 Coordinates x=182 px, y=913 px
1686392175.7931745 Coordinates x=182 px, y=913 px
1686392175.8088243 Coordinates x=150 px, y=903 px
1686392175.8244333 Coordinates x=150 px, y=903 px
1686392175.840327 Coordinates x=128 px, y=894 px
1686392175.855493 Coordinates x=128 px, y=894 px
1686392175.8714783 Coordinates x=116 px, y=889 px
1686392175.8869495 Coordinates x=116 px, y=889 px
1686392175.9023314 Coordinates x=109 px, y=887 px
1686392175.9183865 Coordinates x=109 px, y=887 px
1686392175.9331396 Coordinates x=97 px, y=884 px
1686392175.9487069 Coordinates x=97 px, y=884 px
1686392175.963915 Coordinates x=87 px, y=882 px
1686392175.9799547 Coordinates x=87 px, y=882 px
1686392175.9956179 Coordinates x=81 px, y=882 px
1686392176.0109031 Coordinates x=81 px, y=882 px
1686392176.0260658 Coordinates x=76 px, y=882 px
1686392176.0417562 Coordinates x=76 px, y=882 px
1686392176.0578692 Coordinates x=76 px, y=882 px
1686392176.0731606 Coordinates x=70 px, y=880 px
1686392176.0885332 Coordinates x=70 px, y=880 px
1686392176.1039464 Coordinates x=63 px, y=877 px
1686392176.1198502 Coordinates x=63 px, y=877 px
1686392176.1348898 Coordinates x=55 px, y=874 px
1686392176.1505444 Coordinates x=55 px, y=874 px
1686392176.1661081 Coordinates x=51 px, y=870 px
1686392176.182351 Coordinates x=51 px, y=870 px
1686392176.1973846 Coordinates x=46 px, y=869 px
1686392176.2128057 Coordinates x=46 px, y=869 px
1686392176.228436 Coordinates x=46 px, y=869 px
1686392176.2440634 Coordinates x=41 px, y=866 px
1686392176.2595205 Coordinates x=41 px, y=866 px
1686392176.2752342 Coordinates x=19 px, y=758 px
1686392176.2905524 Coordinates x=19 px, y=758 px
1686392176.306665 Coordinates x=0 px, y=373 px
1686392176.3222892 Coordinates x=0 px, y=373 px
1686392176.3377008 Coordinates x=2 px, y=317 px
1686392176.3532343 Coordinates x=2 px, y=317 px
1686392176.3684194 Coordinates x=5 px, y=258 px
1686392176.3842454 Coordinates x=5 px, y=258 px
1686392176.40047 Coordinates x=8 px, y=222 px
1686392176.4158676 Coordinates x=8 px, y=222 px
1686392176.4311306 Coordinates x=8 px, y=222 px
1686392176.4469628 Coordinates x=8 px, y=222 px
1686392176.463114 Coordinates x=9 px, y=221 px
1686392176.4785259 Coordinates x=9 px, y=221 px
1686392176.4944997 Coordinates x=9 px, y=221 px
1686392176.5106053 Coordinates x=12 px, y=219 px
1686392176.5262575 Coordinates x=12 px, y=219 px
1686392176.5415692 Coordinates x=12 px, y=219 px
1686392176.557081 Coordinates x=12 px, y=219 px
1686392176.5731266 Coordinates x=13 px, y=219 px
1686392176.5891876 Coordinates x=13 px, y=219 px
1686392176.604138 Coordinates x=24 px, y=199 px
1686392176.6201246 Coordinates x=24 px, y=199 px
1686392176.6353009 Coordinates x=34 px, y=188 px
1686392176.64994 Coordinates x=34 px, y=188 px
1686392176.6649501 Coordinates x=34 px, y=188 px
1686392176.680956 Coordinates x=46 px, y=171 px
1686392176.6959548 Coordinates x=53 px, y=164 px
1686392176.7109432 Coordinates x=53 px, y=164 px
1686392176.72696 Coordinates x=53 px, y=164 px
1686392176.7430167 Coordinates x=57 px, y=160 px
1686392176.7583315 Coordinates x=57 px, y=160 px
1686392176.7743597 Coordinates x=59 px, y=158 px
1686392176.7903304 Coordinates x=59 px, y=158 px
1686392176.8063245 Coordinates x=61 px, y=155 px
1686392176.822323 Coordinates x=61 px, y=155 px
1686392176.8378475 Coordinates x=62 px, y=153 px
1686392176.8532233 Coordinates x=62 px, y=153 px
1686392176.8681986 Coordinates x=64 px, y=153 px
1686392176.8841975 Coordinates x=64 px, y=153 px
1686392176.9001966 Coordinates x=66 px, y=153 px
1686392176.9152179 Coordinates x=66 px, y=153 px
1686392176.9313152 Coordinates x=66 px, y=152 px
1686392176.9470508 Coordinates x=66 px, y=152 px
1686392176.962959 Coordinates x=66 px, y=151 px
1686392176.978961 Coordinates x=66 px, y=151 px
1686392176.9950516 Coordinates x=66 px, y=151 px
1686392177.0100458 Coordinates x=72 px, y=149 px
1686392177.025045 Coordinates x=72 px, y=149 px
1686392177.0411136 Coordinates x=94 px, y=139 px
1686392177.0568979 Coordinates x=94 px, y=139 px
1686392177.071893 Coordinates x=113 px, y=130 px
1686392177.087898 Coordinates x=113 px, y=130 px
1686392177.1028955 Coordinates x=134 px, y=128 px
1686392177.1178942 Coordinates x=134 px, y=128 px
1686392177.133025 Coordinates x=146 px, y=124 px
1686392177.1484916 Coordinates x=146 px, y=124 px
1686392177.1636584 Coordinates x=146 px, y=124 px
1686392177.1792595 Coordinates x=162 px, y=119 px
1686392177.1946065 Coordinates x=167 px, y=116 px
1686392177.210013 Coordinates x=167 px, y=116 px
1686392177.2261066 Coordinates x=167 px, y=116 px
1686392177.2414699 Coordinates x=170 px, y=113 px
1686392177.257049 Coordinates x=170 px, y=113 px
1686392177.2730834 Coordinates x=171 px, y=110 px
