1686390016.2348993 Coordinates x=849 px, y=96 px
1686390016.250661 Coordinates x=901 px, y=104 px
1686390016.2664669 Coordinates x=901 px, y=104 px
1686390016.2825887 Coordinates x=946 px, y=116 px
1686390016.2986035 Coordinates x=946 px, y=116 px
1686390016.3146174 Coordinates x=954 px, y=122 px
1686390016.3301451 Coordinates x=954 px, y=122 px
1686390016.3461525 Coordinates x=968 px, y=127 px
1686390016.3621032 Coordinates x=968 px, y=127 px
1686390016.3770022 Coordinates x=996 px, y=131 px
1686390016.392989 Coordinates x=996 px, y=131 px
1686390016.408148 Coordinates x=1009 px, y=131 px
1686390016.4233522 Coordinates x=1009 px, y=131 px
1686390016.4391344 Coordinates x=1012 px, y=133 px
1686390016.4543529 Coordinates x=1012 px, y=133 px
1686390016.4697995 Coordinates x=1012 px, y=133 px
1686390016.4851315 Coordinates x=1013 px, y=133 px
1686390016.5003743 Coordinates x=1013 px, y=133 px
1686390016.5160425 Coordinates x=1017 px, y=132 px
1686390016.531648 Coordinates x=1017 px, y=132 px
1686390016.5468907 Coordinates x=1060 px, y=133 px
1686390016.5631552 Coordinates x=1060 px, y=133 px
1686390016.5784383 Coordinates x=1147 px, y=140 px
1686390016.593687 Coordinates x=1147 px, y=140 px
1686390016.609617 Coordinates x=1218 px, y=142 px
1686390016.625523 Coordinates x=1218 px, y=142 px
1686390016.640461 Coordinates x=1271 px, y=139 px
1686390016.6562538 Coordinates x=1271 px, y=139 px
1686390016.6712773 Coordinates x=1292 px, y=138 px
1686390016.686851 Coordinates x=1292 px, y=138 px
1686390016.7026978 Coordinates x=1302 px, y=135 px
1686390016.718694 Coordinates x=1302 px, y=135 px
1686390016.7342935 Coordinates x=1305 px, y=135 px
1686390016.7496831 Coordinates x=1305 px, y=135 px
1686390016.7654436 Coordinates x=1305 px, y=135 px
1686390016.7812696 Coordinates x=1309 px, y=135 px
1686390016.7972746 Coordinates x=1310 px, y=135 px
1686390016.8125405 Coordinates x=1310 px, y=135 px
1686390016.8286626 Coordinates x=1310 px, y=135 px
1686390016.8443694 Coordinates x=1311 px, y=135 px
1686390016.859552 Coordinates x=1311 px, y=135 px
1686390016.8752117 Coordinates x=1426 px, y=140 px
1686390016.8907025 Coordinates x=1426 px, y=140 px
1686390016.9060607 Coordinates x=1536 px, y=136 px
1686390016.9211872 Coordinates x=1536 px, y=136 px
1686390016.936898 Coordinates x=1568 px, y=132 px
1686390016.9527786 Coordinates x=1568 px, y=132 px
1686390016.9683633 Coordinates x=1568 px, y=132 px
1686390016.9843507 Coordinates x=1606 px, y=136 px
1686390016.9994688 Coordinates x=1606 px, y=136 px
1686390017.0148127 Coordinates x=1651 px, y=139 px
1686390017.030714 Coordinates x=1651 px, y=139 px
1686390017.0463097 Coordinates x=1676 px, y=140 px
1686390017.06224 Coordinates x=1676 px, y=140 px
1686390017.0778046 Coordinates x=1684 px, y=143 px
1686390017.0937994 Coordinates x=1684 px, y=143 px
1686390017.1088274 Coordinates x=1687 px, y=146 px
1686390017.1248422 Coordinates x=1687 px, y=146 px
1686390017.1404312 Coordinates x=1688 px, y=148 px
1686390017.156088 Coordinates x=1688 px, y=148 px
1686390017.1709917 Coordinates x=1689 px, y=149 px
1686390017.1870654 Coordinates x=1689 px, y=149 px
1686390017.2025375 Coordinates x=1687 px, y=155 px
1686390017.2181747 Coordinates x=1687 px, y=155 px
1686390017.2337677 Coordinates x=1687 px, y=155 px
1686390017.2497072 Coordinates x=1685 px, y=162 px
1686390017.2648344 Coordinates x=1685 px, y=162 px
1686390017.2808173 Coordinates x=1742 px, y=191 px
1686390017.2963321 Coordinates x=1742 px, y=191 px
1686390017.312345 Coordinates x=1853 px, y=207 px
1686390017.3285685 Coordinates x=1853 px, y=207 px
1686390017.344489 Coordinates x=1958 px, y=209 px
1686390017.3605413 Coordinates x=1958 px, y=209 px
1686390017.3762758 Coordinates x=1990 px, y=213 px
1686390017.392378 Coordinates x=1990 px, y=213 px
1686390017.4083192 Coordinates x=1999 px, y=214 px
1686390017.4237728 Coordinates x=1999 px, y=214 px
1686390017.4394803 Coordinates x=1999 px, y=214 px
1686390017.4548483 Coordinates x=2013 px, y=215 px
1686390017.4708328 Coordinates x=2013 px, y=215 px
1686390017.4868345 Coordinates x=2019 px, y=219 px
1686390017.5022447 Coordinates x=2019 px, y=219 px
1686390017.5183322 Coordinates x=2034 px, y=223 px
1686390017.5337903 Coordinates x=2034 px, y=223 px
1686390017.5494113 Coordinates x=2062 px, y=225 px
1686390017.5652416 Coordinates x=2062 px, y=225 px
1686390017.5813682 Coordinates x=2083 px, y=228 px
1686390017.597181 Coordinates x=2083 px, y=228 px
1686390017.6123905 Coordinates x=2097 px, y=231 px
1686390017.6275544 Coordinates x=2097 px, y=231 px
1686390017.6429117 Coordinates x=2105 px, y=232 px
1686390017.6588662 Coordinates x=2105 px, y=232 px
1686390017.6746137 Coordinates x=2104 px, y=234 px
1686390017.690364 Coordinates x=2104 px, y=234 px
1686390017.7055745 Coordinates x=2104 px, y=235 px
1686390017.721268 Coordinates x=2104 px, y=235 px
1686390017.7365036 Coordinates x=2104 px, y=235 px
1686390017.7523496 Coordinates x=2085 px, y=250 px
1686390017.7676597 Coordinates x=2085 px, y=250 px
1686390017.7835777 Coordinates x=2075 px, y=260 px
1686390017.7995768 Coordinates x=2075 px, y=260 px
1686390017.8154454 Coordinates x=2074 px, y=262 px
1686390017.8310592 Coordinates x=2074 px, y=262 px
1686390017.8463068 Coordinates x=2074 px, y=262 px
1686390017.8624246 Coordinates x=2074 px, y=262 px
1686390017.8777428 Coordinates x=1470 px, y=323 px
1686390017.893752 Coordinates x=1470 px, y=323 px
1686390017.909836 Coordinates x=1394 px, y=313 px
1686390017.9251876 Coordinates x=1394 px, y=313 px
1686390017.9404445 Coordinates x=875 px, y=352 px
1686390017.9556265 Coordinates x=875 px, y=352 px
1686390017.9714453 Coordinates x=572 px, y=363 px
1686390017.9872909 Coordinates x=572 px, y=363 px
1686390018.002516 Coordinates x=458 px, y=361 px
1686390018.0179543 Coordinates x=458 px, y=361 px
1686390018.0331051 Coordinates x=458 px, y=361 px
1686390018.0484097 Coordinates x=411 px, y=352 px
1686390018.0644963 Coordinates x=411 px, y=352 px
1686390018.0797324 Coordinates x=397 px, y=345 px
1686390018.095826 Coordinates x=397 px, y=345 px
1686390018.1114228 Coordinates x=394 px, y=341 px
1686390018.126621 Coordinates x=394 px, y=341 px
1686390018.1425035 Coordinates x=386 px, y=335 px
1686390018.158544 Coordinates x=386 px, y=335 px
1686390018.1746395 Coordinates x=388 px, y=334 px
1686390018.1907392 Coordinates x=388 px, y=334 px
1686390018.2056468 Coordinates x=406 px, y=327 px
1686390018.2212646 Coordinates x=406 px, y=327 px
1686390018.2364287 Coordinates x=456 px, y=321 px
1686390018.2517934 Coordinates x=456 px, y=321 px
1686390018.267519 Coordinates x=456 px, y=321 px
1686390018.2827802 Coordinates x=499 px, y=316 px
1686390018.2984896 Coordinates x=499 px, y=316 px
1686390018.3145611 Coordinates x=528 px, y=312 px
1686390018.330132 Coordinates x=528 px, y=312 px
1686390018.3451462 Coordinates x=582 px, y=314 px
1686390018.3602471 Coordinates x=582 px, y=314 px
1686390018.3752608 Coordinates x=631 px, y=312 px
1686390018.3905842 Coordinates x=631 px, y=312 px
1686390018.4065104 Coordinates x=674 px, y=307 px
1686390018.4215317 Coordinates x=674 px, y=307 px
1686390018.4367836 Coordinates x=722 px, y=298 px
1686390018.451705 Coordinates x=722 px, y=298 px
1686390018.4668496 Coordinates x=722 px, y=298 px
1686390018.4823422 Coordinates x=731 px, y=294 px
1686390018.4981534 Coordinates x=731 px, y=294 px
1686390018.5133805 Coordinates x=737 px, y=292 px
1686390018.5291502 Coordinates x=737 px, y=292 px
1686390018.544338 Coordinates x=782 px, y=283 px
1686390018.5600579 Coordinates x=782 px, y=283 px
1686390018.5756352 Coordinates x=1000 px, y=274 px
1686390018.5908144 Coordinates x=1000 px, y=274 px
1686390018.606495 Coordinates x=1065 px, y=277 px
1686390018.6224873 Coordinates x=1065 px, y=277 px
1686390018.6379123 Coordinates x=1123 px, y=276 px
1686390018.6539154 Coordinates x=1123 px, y=276 px
1686390018.6687918 Coordinates x=1123 px, y=276 px
1686390018.6839557 Coordinates x=1163 px, y=285 px
1686390018.6994882 Coordinates x=1163 px, y=285 px
1686390018.715262 Coordinates x=1181 px, y=293 px
1686390018.7310147 Coordinates x=1181 px, y=293 px
1686390018.7462344 Coordinates x=1186 px, y=299 px
1686390018.7623372 Coordinates x=1186 px, y=299 px
1686390018.7784128 Coordinates x=1192 px, y=302 px
1686390018.79364 Coordinates x=1192 px, y=302 px
1686390018.808853 Coordinates x=1288 px, y=326 px
1686390018.8244808 Coordinates x=1288 px, y=326 px
1686390018.8400135 Coordinates x=1472 px, y=334 px
1686390018.855294 Coordinates x=1472 px, y=334 px
1686390018.8705952 Coordinates x=1529 px, y=342 px
1686390018.886161 Coordinates x=1529 px, y=342 px
1686390018.901359 Coordinates x=1547 px, y=343 px
1686390018.917174 Coordinates x=1547 px, y=343 px
1686390018.933262 Coordinates x=1547 px, y=343 px
1686390018.9493315 Coordinates x=1592 px, y=354 px
1686390018.9647746 Coordinates x=1592 px, y=354 px
1686390018.980861 Coordinates x=1621 px, y=361 px
1686390018.996158 Coordinates x=1621 px, y=361 px
1686390019.0121572 Coordinates x=1657 px, y=369 px
1686390019.0281577 Coordinates x=1657 px, y=369 px
1686390019.0433054 Coordinates x=1663 px, y=370 px
1686390019.0584564 Coordinates x=1663 px, y=370 px
1686390019.0741696 Coordinates x=1686 px, y=385 px
1686390019.0899284 Coordinates x=1686 px, y=385 px
1686390019.1053288 Coordinates x=1699 px, y=398 px
1686390019.1209788 Coordinates x=1699 px, y=398 px
1686390019.136227 Coordinates x=1724 px, y=415 px
1686390019.1514585 Coordinates x=1724 px, y=415 px
1686390019.1675 Coordinates x=1724 px, y=415 px
1686390019.1834567 Coordinates x=1764 px, y=425 px
1686390019.1986575 Coordinates x=1764 px, y=425 px
1686390019.2145114 Coordinates x=1814 px, y=452 px
1686390019.2307048 Coordinates x=1814 px, y=452 px
1686390019.2465322 Coordinates x=1910 px, y=467 px
1686390019.2620573 Coordinates x=1910 px, y=467 px
1686390019.277434 Coordinates x=1950 px, y=461 px
1686390019.2933743 Coordinates x=1950 px, y=461 px
1686390019.3085487 Coordinates x=1972 px, y=456 px
1686390019.3241727 Coordinates x=1972 px, y=456 px
1686390019.3393912 Coordinates x=2015 px, y=457 px
1686390019.3551884 Coordinates x=2015 px, y=457 px
1686390019.3701003 Coordinates x=2081 px, y=465 px
1686390019.3855605 Coordinates x=2081 px, y=465 px
1686390019.4015608 Coordinates x=2103 px, y=466 px
1686390019.4170861 Coordinates x=2103 px, y=466 px
1686390019.4328034 Coordinates x=2103 px, y=466 px
1686390019.4487991 Coordinates x=2088 px, y=469 px
1686390019.464627 Coordinates x=2088 px, y=469 px
1686390019.480214 Coordinates x=1477 px, y=493 px
1686390019.496091 Coordinates x=1477 px, y=493 px
1686390019.5117323 Coordinates x=1231 px, y=476 px
1686390019.527414 Coordinates x=1231 px, y=476 px
1686390019.542553 Coordinates x=1162 px, y=470 px
1686390019.5585682 Coordinates x=1162 px, y=470 px
1686390019.5746021 Coordinates x=1126 px, y=455 px
1686390019.5906694 Coordinates x=1126 px, y=455 px
1686390019.606626 Coordinates x=1095 px, y=446 px
1686390019.6217523 Coordinates x=1095 px, y=446 px
1686390019.6370542 Coordinates x=1095 px, y=446 px
1686390019.6530547 Coordinates x=1073 px, y=440 px
1686390019.6690578 Coordinates x=1073 px, y=440 px
1686390019.6850092 Coordinates x=1075 px, y=438 px
1686390019.7010553 Coordinates x=1075 px, y=438 px
1686390019.7170746 Coordinates x=1085 px, y=436 px
1686390019.7325034 Coordinates x=1085 px, y=436 px
1686390019.7485182 Coordinates x=1109 px, y=445 px
1686390019.7645178 Coordinates x=1109 px, y=445 px
1686390019.779686 Coordinates x=1133 px, y=450 px
1686390019.7956054 Coordinates x=1133 px, y=450 px
1686390019.8109002 Coordinates x=1166 px, y=464 px
1686390019.8262239 Coordinates x=1166 px, y=464 px
1686390019.8413491 Coordinates x=1184 px, y=470 px
1686390019.8573508 Coordinates x=1184 px, y=470 px
1686390019.872629 Coordinates x=1079 px, y=467 px
1686390019.8886569 Coordinates x=1079 px, y=467 px
1686390019.90462 Coordinates x=572 px, y=449 px
1686390019.9204655 Coordinates x=572 px, y=449 px
1686390019.9360895 Coordinates x=572 px, y=449 px
1686390019.9520416 Coordinates x=504 px, y=429 px
1686390019.9672754 Coordinates x=504 px, y=429 px
1686390019.9825299 Coordinates x=481 px, y=417 px
1686390019.9986084 Coordinates x=481 px, y=417 px
1686390020.0141842 Coordinates x=429 px, y=410 px
1686390020.0299506 Coordinates x=429 px, y=410 px
1686390020.0450263 Coordinates x=414 px, y=408 px
1686390020.0609293 Coordinates x=414 px, y=408 px
1686390020.0761495 Coordinates x=403 px, y=406 px
1686390020.0923116 Coordinates x=403 px, y=406 px
1686390020.1077323 Coordinates x=397 px, y=406 px
1686390020.1227438 Coordinates x=397 px, y=406 px
1686390020.1388075 Coordinates x=397 px, y=406 px
1686390020.1544392 Coordinates x=397 px, y=406 px
1686390020.170226 Coordinates x=397 px, y=406 px
1686390020.185442 Coordinates x=400 px, y=406 px
1686390020.2011518 Coordinates x=400 px, y=406 px
1686390020.2163315 Coordinates x=406 px, y=404 px
1686390020.232035 Coordinates x=406 px, y=404 px
1686390020.248064 Coordinates x=411 px, y=401 px
1686390020.2639813 Coordinates x=411 px, y=401 px
1686390020.2793732 Coordinates x=410 px, y=406 px
1686390020.2953796 Coordinates x=410 px, y=406 px
1686390020.3101625 Coordinates x=400 px, y=422 px
1686390020.3254044 Coordinates x=400 px, y=422 px
1686390020.3413467 Coordinates x=374 px, y=460 px
1686390020.3564813 Coordinates x=374 px, y=460 px
1686390020.372189 Coordinates x=349 px, y=488 px
1686390020.3882372 Coordinates x=349 px, y=488 px
1686390020.4042394 Coordinates x=335 px, y=504 px
1686390020.4203365 Coordinates x=335 px, y=504 px
1686390020.43554 Coordinates x=335 px, y=504 px
1686390020.451625 Coordinates x=343 px, y=519 px
1686390020.4670768 Coordinates x=343 px, y=519 px
1686390020.4824867 Coordinates x=369 px, y=542 px
1686390020.4984748 Coordinates x=369 px, y=542 px
1686390020.514663 Coordinates x=403 px, y=558 px
1686390020.5297055 Coordinates x=403 px, y=558 px
1686390020.5452795 Coordinates x=430 px, y=571 px
1686390020.560754 Coordinates x=430 px, y=571 px
1686390020.575935 Coordinates x=443 px, y=579 px
1686390020.5920467 Coordinates x=443 px, y=579 px
1686390020.6071975 Coordinates x=443 px, y=579 px
1686390020.6232681 Coordinates x=528 px, y=596 px
1686390020.638805 Coordinates x=528 px, y=596 px
1686390020.6548738 Coordinates x=606 px, y=601 px
1686390020.6701205 Coordinates x=649 px, y=602 px
1686390020.6859028 Coordinates x=649 px, y=602 px
1686390020.7020578 Coordinates x=649 px, y=602 px
1686390020.7177327 Coordinates x=662 px, y=602 px
1686390020.7339592 Coordinates x=662 px, y=602 px
1686390020.7496636 Coordinates x=684 px, y=608 px
1686390020.7659218 Coordinates x=684 px, y=608 px
1686390020.7814908 Coordinates x=703 px, y=611 px
1686390020.797075 Coordinates x=703 px, y=611 px
1686390020.8127062 Coordinates x=713 px, y=611 px
1686390020.8278706 Coordinates x=713 px, y=611 px
1686390020.8432958 Coordinates x=776 px, y=613 px
1686390020.858577 Coordinates x=776 px, y=613 px
1686390020.8733153 Coordinates x=858 px, y=607 px
1686390020.8889382 Coordinates x=858 px, y=607 px
1686390020.9047403 Coordinates x=891 px, y=595 px
1686390020.9205904 Coordinates x=891 px, y=595 px
1686390020.936617 Coordinates x=891 px, y=595 px
1686390020.9518707 Coordinates x=907 px, y=592 px
1686390020.9670544 Coordinates x=907 px, y=592 px
1686390020.982502 Coordinates x=917 px, y=590 px
1686390020.9976292 Coordinates x=917 px, y=590 px
1686390021.0134482 Coordinates x=928 px, y=587 px
1686390021.0291538 Coordinates x=928 px, y=587 px
1686390021.0444179 Coordinates x=928 px, y=587 px
1686390021.0595906 Coordinates x=934 px, y=586 px
1686390021.0756 Coordinates x=955 px, y=599 px
1686390021.0909061 Coordinates x=955 px, y=599 px
1686390021.1068668 Coordinates x=1033 px, y=620 px
1686390021.1224906 Coordinates x=1033 px, y=620 px
1686390021.1383765 Coordinates x=1119 px, y=644 px
1686390021.1541357 Coordinates x=1119 px, y=644 px
1686390021.1702368 Coordinates x=1143 px, y=648 px
1686390021.1862524 Coordinates x=1143 px, y=648 px
1686390021.201926 Coordinates x=1182 px, y=660 px
1686390021.2176087 Coordinates x=1182 px, y=660 px
1686390021.2332683 Coordinates x=1182 px, y=660 px
1686390021.2492626 Coordinates x=1200 px, y=663 px
1686390021.26444 Coordinates x=1191 px, y=648 px
1686390021.2803655 Coordinates x=1191 px, y=648 px
1686390021.2958028 Coordinates x=1191 px, y=648 px
1686390021.3116028 Coordinates x=1068 px, y=524 px
1686390021.3277116 Coordinates x=1068 px, y=524 px
1686390021.3429615 Coordinates x=1015 px, y=460 px
1686390021.3587189 Coordinates x=1015 px, y=460 px
1686390021.3745472 Coordinates x=974 px, y=410 px
1686390021.3903778 Coordinates x=974 px, y=410 px
1686390021.4065843 Coordinates x=954 px, y=377 px
1686390021.4217165 Coordinates x=954 px, y=377 px
1686390021.4372246 Coordinates x=954 px, y=377 px
1686390021.4532726 Coordinates x=920 px, y=351 px
1686390021.4683867 Coordinates x=920 px, y=351 px
1686390021.4837458 Coordinates x=899 px, y=339 px
1686390021.4992738 Coordinates x=899 px, y=339 px
1686390021.5143938 Coordinates x=891 px, y=332 px
1686390021.529814 Coordinates x=891 px, y=332 px
1686390021.5452023 Coordinates x=873 px, y=332 px
1686390021.5603075 Coordinates x=873 px, y=332 px
1686390021.575524 Coordinates x=865 px, y=333 px
1686390021.5908976 Coordinates x=865 px, y=333 px
1686390021.6066005 Coordinates x=861 px, y=334 px
1686390021.622214 Coordinates x=861 px, y=334 px
1686390021.638435 Coordinates x=864 px, y=333 px
1686390021.653675 Coordinates x=864 px, y=333 px
1686390021.668956 Coordinates x=864 px, y=333 px
1686390021.6853096 Coordinates x=931 px, y=337 px
1686390021.7004218 Coordinates x=931 px, y=337 px
1686390021.7155647 Coordinates x=1032 px, y=333 px
1686390021.7311559 Coordinates x=1032 px, y=333 px
1686390021.7465463 Coordinates x=1141 px, y=339 px
1686390021.7620397 Coordinates x=1141 px, y=339 px
1686390021.777478 Coordinates x=1180 px, y=339 px
1686390021.7935393 Coordinates x=1180 px, y=339 px
1686390021.8093493 Coordinates x=1224 px, y=338 px
1686390021.8252127 Coordinates x=1224 px, y=338 px
1686390021.8412898 Coordinates x=1250 px, y=353 px
1686390021.8564985 Coordinates x=1250 px, y=353 px
