1686393628.2548597 Coordinates x=800 px, y=480 px
1686393779.5308268 Coordinates x=1085 px, y=795 px
1686393779.546829 Coordinates x=1273 px, y=729 px
1686393779.56283 Coordinates x=1273 px, y=729 px
1686393779.578828 Coordinates x=1518 px, y=681 px
1686393779.594827 Coordinates x=1518 px, y=681 px
1686393779.6099632 Coordinates x=1586 px, y=673 px
1686393779.625656 Coordinates x=1586 px, y=673 px
1686393779.6416025 Coordinates x=1649 px, y=665 px
1686393779.6576087 Coordinates x=1649 px, y=665 px
1686393779.6735919 Coordinates x=1683 px, y=665 px
1686393779.6895916 Coordinates x=1683 px, y=665 px
1686393779.7056005 Coordinates x=1709 px, y=669 px
1686393779.721109 Coordinates x=1709 px, y=669 px
1686393779.7371087 Coordinates x=1709 px, y=669 px
1686393779.7531087 Coordinates x=1730 px, y=670 px
1686393779.7691114 Coordinates x=1730 px, y=670 px
1686393779.784856 Coordinates x=1749 px, y=668 px
1686393779.800403 Coordinates x=1749 px, y=668 px
1686393779.8161244 Coordinates x=1762 px, y=666 px
1686393779.8321993 Coordinates x=1762 px, y=666 px
1686393779.8472395 Coordinates x=1894 px, y=648 px
1686393779.862538 Coordinates x=1894 px, y=648 px
1686393779.8785439 Coordinates x=2002 px, y=634 px
1686393779.8944964 Coordinates x=2002 px, y=634 px
1686393779.9096973 Coordinates x=2072 px, y=625 px
1686393779.9253325 Coordinates x=2072 px, y=625 px
1686393779.9409187 Coordinates x=2116 px, y=617 px
1686393779.9566402 Coordinates x=2116 px, y=617 px
1686393779.97153 Coordinates x=2116 px, y=617 px
1686393779.9877315 Coordinates x=2153 px, y=608 px
1686393780.002718 Coordinates x=2153 px, y=608 px
1686393780.0180206 Coordinates x=2185 px, y=599 px
1686393780.0337825 Coordinates x=2185 px, y=599 px
1686393780.0497801 Coordinates x=2215 px, y=598 px
1686393780.0657966 Coordinates x=2215 px, y=598 px
1686393780.0817797 Coordinates x=2282 px, y=609 px
1686393780.0977798 Coordinates x=2282 px, y=609 px
1686393780.1128478 Coordinates x=2630 px, y=658 px
1686393780.128594 Coordinates x=2630 px, y=658 px
1686393780.1435876 Coordinates x=2658 px, y=667 px
1686393780.159594 Coordinates x=2658 px, y=667 px
1686393780.1748679 Coordinates x=2737 px, y=687 px
1686393780.190984 Coordinates x=2737 px, y=687 px
1686393780.206933 Coordinates x=2758 px, y=691 px
1686393780.2221026 Coordinates x=2758 px, y=691 px
1686393780.2375262 Coordinates x=2758 px, y=691 px
1686393780.252751 Coordinates x=2766 px, y=693 px
1686393780.2691793 Coordinates x=2766 px, y=693 px
1686393780.2844646 Coordinates x=2771 px, y=697 px
1686393780.2997868 Coordinates x=2771 px, y=697 px
1686393780.3161676 Coordinates x=2772 px, y=697 px
1686393780.3315 Coordinates x=2772 px, y=697 px
1686393780.3470535 Coordinates x=2776 px, y=697 px
1686393780.3628566 Coordinates x=2776 px, y=697 px
1686393780.378181 Coordinates x=2778 px, y=698 px
1686393780.3932905 Coordinates x=2778 px, y=698 px
1686393780.4093823 Coordinates x=2780 px, y=699 px
1686393780.4249904 Coordinates x=2780 px, y=699 px
1686393780.4398386 Coordinates x=2780 px, y=699 px
1686393780.4557643 Coordinates x=2026 px, y=537 px
1686393780.4717417 Coordinates x=2026 px, y=537 px
1686393780.4872758 Coordinates x=1800 px, y=482 px
1686393780.502788 Coordinates x=1800 px, y=482 px
1686393780.5180447 Coordinates x=1682 px, y=433 px
1686393780.5340526 Coordinates x=1682 px, y=433 px
1686393780.549346 Coordinates x=1641 px, y=408 px
1686393780.5649452 Coordinates x=1641 px, y=408 px
1686393780.5799637 Coordinates x=1600 px, y=372 px
1686393780.5960102 Coordinates x=1600 px, y=372 px
1686393780.6112382 Coordinates x=1600 px, y=358 px
1686393780.6269007 Coordinates x=1600 px, y=358 px
1686393780.6426299 Coordinates x=1607 px, y=347 px
1686393780.657907 Coordinates x=1607 px, y=347 px
1686393780.6736894 Coordinates x=1621 px, y=334 px
1686393780.6896207 Coordinates x=1621 px, y=334 px
1686393780.705136 Coordinates x=1625 px, y=329 px
1686393780.7205207 Coordinates x=1625 px, y=329 px
1686393780.7359924 Coordinates x=1625 px, y=329 px
1686393780.7512424 Coordinates x=1625 px, y=329 px
1686393780.7663815 Coordinates x=1625 px, y=329 px
1686393780.782627 Coordinates x=1625 px, y=329 px
1686393780.79794 Coordinates x=1625 px, y=329 px
1686393780.8133218 Coordinates x=1625 px, y=329 px
1686393780.828924 Coordinates x=1625 px, y=329 px
1686393780.8447008 Coordinates x=1626 px, y=330 px
1686393780.8599555 Coordinates x=1626 px, y=330 px
1686393780.8755987 Coordinates x=1630 px, y=330 px
1686393780.8909829 Coordinates x=1630 px, y=330 px
1686393780.9064646 Coordinates x=1633 px, y=331 px
1686393780.9217536 Coordinates x=1633 px, y=331 px
1686393780.937651 Coordinates x=1633 px, y=331 px
1686393780.9532447 Coordinates x=1633 px, y=331 px
1686393780.9685125 Coordinates x=1633 px, y=331 px
1686393780.9838252 Coordinates x=1633 px, y=333 px
1686393780.9990306 Coordinates x=1633 px, y=333 px
1686393781.0150988 Coordinates x=1630 px, y=337 px
1686393781.0308967 Coordinates x=1630 px, y=337 px
1686393781.0468225 Coordinates x=1624 px, y=342 px
1686393781.0618303 Coordinates x=1624 px, y=342 px
1686393781.0781229 Coordinates x=1618 px, y=350 px
1686393781.0940866 Coordinates x=1618 px, y=350 px
1686393781.1098814 Coordinates x=1615 px, y=352 px
1686393781.125584 Coordinates x=1615 px, y=352 px
1686393781.1411743 Coordinates x=1612 px, y=354 px
1686393781.1563642 Coordinates x=1612 px, y=354 px
1686393781.171984 Coordinates x=1613 px, y=354 px
1686393781.187635 Coordinates x=1613 px, y=354 px
1686393781.2024572 Coordinates x=1613 px, y=354 px
1686393781.218478 Coordinates x=1627 px, y=354 px
1686393781.233869 Coordinates x=1627 px, y=354 px
1686393781.2498662 Coordinates x=1640 px, y=355 px
1686393781.2655663 Coordinates x=1640 px, y=355 px
1686393781.2816973 Coordinates x=1660 px, y=361 px
1686393781.296758 Coordinates x=1660 px, y=361 px
1686393781.3120546 Coordinates x=1677 px, y=366 px
1686393781.3273458 Coordinates x=1677 px, y=366 px
1686393781.3426752 Coordinates x=1687 px, y=372 px
1686393781.3585787 Coordinates x=1687 px, y=372 px
1686393781.374534 Coordinates x=1697 px, y=381 px
1686393781.3908288 Coordinates x=1697 px, y=381 px
1686393781.406153 Coordinates x=1714 px, y=386 px
1686393781.421453 Coordinates x=1714 px, y=386 px
1686393781.436219 Coordinates x=1714 px, y=386 px
1686393781.4520917 Coordinates x=1752 px, y=394 px
1686393781.467101 Coordinates x=1752 px, y=394 px
1686393781.4830337 Coordinates x=1787 px, y=402 px
1686393781.4983466 Coordinates x=1787 px, y=402 px
1686393781.5144203 Coordinates x=1818 px, y=410 px
1686393781.5298176 Coordinates x=1818 px, y=410 px
1686393781.545653 Coordinates x=1843 px, y=420 px
1686393781.5613685 Coordinates x=1843 px, y=420 px
1686393781.5770755 Coordinates x=1869 px, y=436 px
1686393781.5919774 Coordinates x=1869 px, y=436 px
1686393781.6075516 Coordinates x=1893 px, y=450 px
1686393781.6230962 Coordinates x=1893 px, y=450 px
1686393781.6384788 Coordinates x=1913 px, y=458 px
1686393781.6539474 Coordinates x=1913 px, y=458 px
1686393781.6691217 Coordinates x=1913 px, y=458 px
1686393781.6850579 Coordinates x=1922 px, y=459 px
1686393781.7001827 Coordinates x=1922 px, y=459 px
1686393781.7162886 Coordinates x=1936 px, y=458 px
1686393781.7322786 Coordinates x=1936 px, y=458 px
1686393781.7480037 Coordinates x=1957 px, y=451 px
1686393781.7633712 Coordinates x=1957 px, y=451 px
1686393781.7786186 Coordinates x=1976 px, y=445 px
1686393781.7937603 Coordinates x=1976 px, y=445 px
1686393781.809368 Coordinates x=1986 px, y=444 px
1686393781.824578 Coordinates x=1986 px, y=444 px
1686393781.8401053 Coordinates x=1987 px, y=444 px
1686393781.855772 Coordinates x=1987 px, y=444 px
1686393781.8709714 Coordinates x=1981 px, y=443 px
1686393781.8870304 Coordinates x=1981 px, y=443 px
1686393781.9019594 Coordinates x=1981 px, y=443 px
1686393781.9172597 Coordinates x=1954 px, y=445 px
1686393781.932805 Coordinates x=1954 px, y=445 px
1686393781.9488192 Coordinates x=1928 px, y=444 px
1686393781.9641163 Coordinates x=1928 px, y=444 px
1686393781.979081 Coordinates x=1907 px, y=442 px
1686393781.9943998 Coordinates x=1907 px, y=442 px
1686393782.010208 Coordinates x=1907 px, y=442 px
1686393782.0259645 Coordinates x=1881 px, y=442 px
1686393782.041535 Coordinates x=1861 px, y=443 px
1686393782.0570996 Coordinates x=1861 px, y=443 px
1686393782.0731108 Coordinates x=1842 px, y=444 px
1686393782.0884607 Coordinates x=1842 px, y=444 px
1686393782.1044893 Coordinates x=1841 px, y=445 px
1686393782.1203225 Coordinates x=1841 px, y=445 px
1686393782.1359537 Coordinates x=1841 px, y=445 px
1686393782.1518786 Coordinates x=1846 px, y=447 px
1686393782.16715 Coordinates x=1846 px, y=447 px
1686393782.1828492 Coordinates x=1854 px, y=449 px
1686393782.1983907 Coordinates x=1854 px, y=449 px
1686393782.2141895 Coordinates x=1876 px, y=448 px
1686393782.2298427 Coordinates x=1876 px, y=448 px
1686393782.24496 Coordinates x=1925 px, y=445 px
1686393782.2602541 Coordinates x=1925 px, y=445 px
1686393782.2758138 Coordinates x=1976 px, y=441 px
1686393782.2919118 Coordinates x=1976 px, y=441 px
1686393782.3072958 Coordinates x=2014 px, y=440 px
1686393782.322922 Coordinates x=2014 px, y=440 px
1686393782.338372 Coordinates x=2027 px, y=442 px
1686393782.354136 Coordinates x=2027 px, y=442 px
1686393782.3698483 Coordinates x=2027 px, y=442 px
1686393782.3857896 Coordinates x=2047 px, y=442 px
1686393782.4010859 Coordinates x=2047 px, y=442 px
1686393782.416664 Coordinates x=2068 px, y=443 px
1686393782.4321594 Coordinates x=2068 px, y=443 px
1686393782.447248 Coordinates x=2077 px, y=443 px
1686393782.4625182 Coordinates x=2077 px, y=443 px
1686393782.4777932 Coordinates x=2082 px, y=443 px
1686393782.492928 Coordinates x=2082 px, y=443 px
1686393782.508891 Coordinates x=2088 px, y=442 px
1686393782.5241158 Coordinates x=2088 px, y=442 px
1686393782.539697 Coordinates x=2117 px, y=438 px
1686393782.555801 Coordinates x=2117 px, y=438 px
1686393782.5712318 Coordinates x=2214 px, y=435 px
1686393782.5870416 Coordinates x=2214 px, y=435 px
1686393782.6023083 Coordinates x=2214 px, y=435 px
1686393782.6183012 Coordinates x=2298 px, y=422 px
1686393782.6340706 Coordinates x=2298 px, y=422 px
1686393782.649265 Coordinates x=2335 px, y=416 px
1686393782.664948 Coordinates x=2335 px, y=416 px
1686393782.6806877 Coordinates x=2383 px, y=420 px
1686393782.695599 Coordinates x=2383 px, y=420 px
1686393782.7116108 Coordinates x=2395 px, y=420 px
1686393782.7273488 Coordinates x=2395 px, y=420 px
1686393782.742726 Coordinates x=2399 px, y=421 px
1686393782.7583902 Coordinates x=2399 px, y=421 px
1686393782.773542 Coordinates x=2399 px, y=422 px
1686393782.7894204 Coordinates x=2399 px, y=422 px
1686393782.8048854 Coordinates x=2399 px, y=422 px
1686393782.8201854 Coordinates x=2399 px, y=422 px
1686393782.8351755 Coordinates x=2399 px, y=422 px
1686393782.8506916 Coordinates x=2400 px, y=423 px
1686393782.865987 Coordinates x=2400 px, y=423 px
1686393782.8808804 Coordinates x=2409 px, y=418 px
1686393782.8964438 Coordinates x=2409 px, y=418 px
1686393782.9121122 Coordinates x=2430 px, y=403 px
1686393782.9272046 Coordinates x=2430 px, y=403 px
1686393782.9424453 Coordinates x=2444 px, y=393 px
1686393782.9581404 Coordinates x=2444 px, y=393 px
1686393782.9733365 Coordinates x=2444 px, y=393 px
1686393782.989366 Coordinates x=2453 px, y=381 px
1686393783.005425 Coordinates x=2453 px, y=381 px
1686393783.0212147 Coordinates x=2461 px, y=370 px
1686393783.0364673 Coordinates x=2461 px, y=370 px
1686393783.052508 Coordinates x=2475 px, y=354 px
1686393783.0684185 Coordinates x=2475 px, y=354 px
1686393783.084427 Coordinates x=2526 px, y=331 px
1686393783.100461 Coordinates x=2526 px, y=331 px
1686393783.116515 Coordinates x=2568 px, y=320 px
1686393783.1322575 Coordinates x=2568 px, y=320 px
1686393783.1481783 Coordinates x=2608 px, y=313 px
1686393783.1642346 Coordinates x=2608 px, y=313 px
1686393783.1802323 Coordinates x=2638 px, y=315 px
1686393783.1951478 Coordinates x=2638 px, y=315 px
1686393783.2101839 Coordinates x=2663 px, y=313 px
1686393783.2257397 Coordinates x=2663 px, y=313 px
1686393783.2417588 Coordinates x=2676 px, y=316 px
1686393783.2577577 Coordinates x=2676 px, y=316 px
1686393783.2738814 Coordinates x=2690 px, y=317 px
1686393783.2897608 Coordinates x=2690 px, y=317 px
1686393783.3057587 Coordinates x=2706 px, y=321 px
1686393783.3217874 Coordinates x=2706 px, y=321 px
1686393783.3378766 Coordinates x=2706 px, y=321 px
1686393783.3538768 Coordinates x=2718 px, y=324 px
1686393783.369877 Coordinates x=2728 px, y=325 px
1686393783.385899 Coordinates x=2728 px, y=325 px
1686393783.4019341 Coordinates x=2728 px, y=325 px
1686393783.4174812 Coordinates x=2735 px, y=327 px
1686393783.432603 Coordinates x=2735 px, y=327 px
1686393783.4480872 Coordinates x=1891 px, y=428 px
1686393783.4637363 Coordinates x=1891 px, y=428 px
1686393783.480005 Coordinates x=682 px, y=590 px
1686393783.4952598 Coordinates x=682 px, y=590 px
1686393783.5110996 Coordinates x=433 px, y=647 px
1686393783.526333 Coordinates x=433 px, y=647 px
1686393783.5416632 Coordinates x=409 px, y=650 px
1686393783.55666 Coordinates x=409 px, y=650 px
1686393783.5726244 Coordinates x=409 px, y=650 px
1686393783.5878181 Coordinates x=385 px, y=655 px
1686393783.603394 Coordinates x=385 px, y=655 px
1686393783.6194253 Coordinates x=355 px, y=660 px
1686393783.634767 Coordinates x=355 px, y=660 px
1686393783.6507683 Coordinates x=346 px, y=659 px
1686393783.6662252 Coordinates x=346 px, y=659 px
1686393783.6822736 Coordinates x=346 px, y=659 px
1686393783.6982503 Coordinates x=337 px, y=662 px
1686393783.7134285 Coordinates x=331 px, y=662 px
1686393783.728823 Coordinates x=331 px, y=662 px
1686393783.7448354 Coordinates x=331 px, y=662 px
1686393783.7605462 Coordinates x=335 px, y=662 px
1686393783.7767131 Coordinates x=361 px, y=660 px
1686393783.792746 Coordinates x=361 px, y=660 px
1686393783.8077264 Coordinates x=391 px, y=653 px
1686393783.8231585 Coordinates x=391 px, y=653 px
1686393783.8390322 Coordinates x=441 px, y=642 px
1686393783.854636 Coordinates x=441 px, y=642 px
1686393783.869594 Coordinates x=441 px, y=642 px
1686393783.8849187 Coordinates x=470 px, y=636 px
1686393783.9010074 Coordinates x=470 px, y=636 px
1686393783.9169524 Coordinates x=491 px, y=630 px
1686393783.9323106 Coordinates x=491 px, y=630 px
1686393783.9482493 Coordinates x=510 px, y=622 px
1686393783.9636018 Coordinates x=510 px, y=622 px
1686393783.9787483 Coordinates x=523 px, y=615 px
1686393783.9941432 Coordinates x=523 px, y=615 px
1686393784.009345 Coordinates x=537 px, y=610 px
1686393784.0252635 Coordinates x=537 px, y=610 px
1686393784.0409763 Coordinates x=516 px, y=676 px
1686393784.0566454 Coordinates x=516 px, y=676 px
1686393784.0719 Coordinates x=432 px, y=849 px
1686393784.0879924 Coordinates x=432 px, y=849 px
1686393784.1031532 Coordinates x=432 px, y=849 px
1686393784.1192985 Coordinates x=404 px, y=922 px
1686393784.1347818 Coordinates x=404 px, y=922 px
1686393784.149911 Coordinates x=374 px, y=964 px
1686393784.165014 Coordinates x=374 px, y=964 px
1686393784.1803951 Coordinates x=374 px, y=964 px
1686393784.1960218 Coordinates x=359 px, y=987 px
1686393784.2113388 Coordinates x=336 px, y=1019 px
1686393784.2274857 Coordinates x=336 px, y=1019 px
1686393784.2437222 Coordinates x=312 px, y=1042 px
1686393784.2590804 Coordinates x=312 px, y=1042 px
1686393784.275289 Coordinates x=287 px, y=1063 px
1686393784.29131 Coordinates x=287 px, y=1063 px
1686393784.307286 Coordinates x=277 px, y=1073 px
1686393784.3226204 Coordinates x=277 px, y=1073 px
1686393784.3378665 Coordinates x=277 px, y=1073 px
1686393784.3532045 Coordinates x=270 px, y=1078 px
1686393784.3693314 Coordinates x=270 px, y=1078 px
1686393784.3850381 Coordinates x=267 px, y=1082 px
1686393784.400714 Coordinates x=267 px, y=1082 px
1686393784.4162087 Coordinates x=321 px, y=1080 px
1686393784.4318633 Coordinates x=321 px, y=1080 px
1686393784.4471204 Coordinates x=599 px, y=1046 px
1686393784.4625857 Coordinates x=599 px, y=1046 px
1686393784.4782119 Coordinates x=680 px, y=1024 px
1686393784.4937496 Coordinates x=680 px, y=1024 px
1686393784.5092304 Coordinates x=710 px, y=1016 px
1686393784.5245876 Coordinates x=710 px, y=1016 px
1686393784.5397599 Coordinates x=721 px, y=1014 px
1686393784.5558136 Coordinates x=721 px, y=1014 px
1686393784.571062 Coordinates x=730 px, y=1010 px
1686393784.5871344 Coordinates x=730 px, y=1010 px
1686393784.6022527 Coordinates x=730 px, y=1010 px
1686393784.6174061 Coordinates x=1444 px, y=922 px
1686393784.633276 Coordinates x=1444 px, y=922 px
1686393784.6485133 Coordinates x=2273 px, y=849 px
1686393784.6641877 Coordinates x=2273 px, y=849 px
1686393784.6798053 Coordinates x=2404 px, y=831 px
1686393784.6952734 Coordinates x=2404 px, y=831 px
1686393784.7107453 Coordinates x=2471 px, y=818 px
1686393784.7263982 Coordinates x=2471 px, y=818 px
1686393784.7417803 Coordinates x=2510 px, y=808 px
1686393784.7568934 Coordinates x=2510 px, y=808 px
1686393784.7729216 Coordinates x=2459 px, y=803 px
1686393784.7880502 Coordinates x=2459 px, y=803 px
1686393784.8033848 Coordinates x=2459 px, y=803 px
1686393784.818728 Coordinates x=2394 px, y=798 px
1686393784.8342245 Coordinates x=2394 px, y=798 px
1686393784.8500357 Coordinates x=2351 px, y=794 px
1686393784.8658772 Coordinates x=2351 px, y=794 px
1686393784.881497 Coordinates x=2316 px, y=786 px
1686393784.8973649 Coordinates x=2316 px, y=786 px
1686393784.9128964 Coordinates x=2294 px, y=777 px
1686393784.9284902 Coordinates x=2294 px, y=777 px
1686393784.9444509 Coordinates x=2277 px, y=769 px
1686393784.9599214 Coordinates x=2277 px, y=769 px
1686393784.9756474 Coordinates x=2261 px, y=766 px
1686393784.991064 Coordinates x=2261 px, y=766 px
1686393785.0058453 Coordinates x=1363 px, y=843 px
1686393785.0217843 Coordinates x=1363 px, y=843 px
1686393785.037737 Coordinates x=896 px, y=895 px
1686393785.0530345 Coordinates x=896 px, y=895 px
1686393785.0690637 Coordinates x=896 px, y=895 px
1686393785.084731 Coordinates x=846 px, y=904 px
1686393785.100355 Coordinates x=846 px, y=904 px
1686393785.116006 Coordinates x=821 px, y=909 px
1686393785.1315098 Coordinates x=821 px, y=909 px
1686393785.147523 Coordinates x=787 px, y=922 px
1686393785.1636417 Coordinates x=787 px, y=922 px
