1686390942.6829586 Coordinates x=1131 px, y=187 px
1686391114.628593 Coordinates x=2351 px, y=0 px
1686391114.6441371 Coordinates x=2371 px, y=0 px
1686391114.6599102 Coordinates x=2371 px, y=0 px
1686391114.6759021 Coordinates x=2371 px, y=0 px
1686391114.6912665 Coordinates x=2371 px, y=0 px
1686391114.7067668 Coordinates x=2371 px, y=0 px
1686391114.7226171 Coordinates x=2371 px, y=0 px
1686391114.738157 Coordinates x=2371 px, y=0 px
1686391114.7538335 Coordinates x=2371 px, y=0 px
1686391114.769168 Coordinates x=2371 px, y=0 px
1686391114.7850924 Coordinates x=2371 px, y=0 px
1686391114.800504 Coordinates x=2371 px, y=0 px
1686391114.8164 Coordinates x=2371 px, y=0 px
1686391114.8314521 Coordinates x=2371 px, y=0 px
1686391114.846778 Coordinates x=2371 px, y=0 px
1686391114.8629527 Coordinates x=2371 px, y=0 px
1686391114.8786058 Coordinates x=2371 px, y=0 px
1686391114.8943377 Coordinates x=2371 px, y=0 px
1686391114.9095964 Coordinates x=2371 px, y=0 px
1686391114.9254906 Coordinates x=2371 px, y=0 px
1686391114.9413989 Coordinates x=2371 px, y=0 px
1686391114.9573102 Coordinates x=2371 px, y=0 px
1686391114.972599 Coordinates x=2371 px, y=0 px
1686391114.988517 Coordinates x=2371 px, y=0 px
1686391115.0040724 Coordinates x=2371 px, y=0 px
1686391115.019419 Coordinates x=2371 px, y=0 px
1686391115.034829 Coordinates x=2371 px, y=0 px
1686391115.0509129 Coordinates x=2371 px, y=0 px
1686391115.06688 Coordinates x=2371 px, y=0 px
1686391115.0828176 Coordinates x=2371 px, y=0 px
1686391115.098724 Coordinates x=2371 px, y=0 px
1686391115.1143823 Coordinates x=2371 px, y=0 px
1686391115.1301806 Coordinates x=2371 px, y=0 px
1686391115.14588741686391115.16221361686391115.17704771686391115.1928771686391115.20860671686391115.2241241686391115.23966311686391115.2548191686391115.2700462 Coordinates x=2395 px, y=0 px
1686391115.2855968 Coordinates x=2428 px, y=0 px
1686391115.3008013 Coordinates x=2449 px, y=0 px
1686391115.3160956 Coordinates x=2463 px, y=0 px
1686391115.3316717 Coordinates x=2541 px, y=0 px
1686391115.3469994 Coordinates x=2599 px, y=0 px
1686391115.3631027 Coordinates x=2599 px, y=0 px
1686391115.378592 Coordinates x=2791 px, y=0 px
1686391115.3945687 Coordinates x=2791 px, y=0 px
1686391115.4098024 Coordinates x=2813 px, y=14 px
1686391115.4258356 Coordinates x=2813 px, y=14 px
1686391115.441255 Coordinates x=2826 px, y=24 px
1686391115.4567482 Coordinates x=2826 px, y=24 px
1686391115.4723425 Coordinates x=2834 px, y=28 px
1686391115.4877317 Coordinates x=2834 px, y=28 px
1686391115.5034945 Coordinates x=2839 px, y=29 px
1686391115.5189323 Coordinates x=2839 px, y=29 px
1686391115.5346537 Coordinates x=2843 px, y=30 px
1686391115.5509102 Coordinates x=2843 px, y=30 px
1686391115.5659328 Coordinates x=2843 px, y=30 px
1686391115.5818954 Coordinates x=2846 px, y=30 px
1686391115.5966828 Coordinates x=2846 px, y=30 px
1686391115.6127424 Coordinates x=2849 px, y=27 px
1686391115.628639 Coordinates x=2849 px, y=27 px
1686391115.6447525 Coordinates x=2852 px, y=24 px
1686391115.660084 Coordinates x=2852 px, y=24 px
1686391115.6757689 Coordinates x=2855 px, y=22 px
1686391115.6912136 Coordinates x=2855 px, y=22 px
1686391115.7067752 Coordinates x=2856 px, y=20 px
1686391115.7227776 Coordinates x=2856 px, y=20 px
1686391115.7388716 Coordinates x=2858 px, y=19 px
1686391115.75431 Coordinates x=2858 px, y=19 px
1686391115.7695475 Coordinates x=2817 px, y=13 px
1686391115.7849982 Coordinates x=2817 px, y=13 px
1686391115.800603 Coordinates x=1364 px, y=0 px
1686391115.8157547 Coordinates x=1364 px, y=0 px
1686391115.8306267 Coordinates x=971 px, y=0 px
1686391115.8459067 Coordinates x=971 px, y=0 px
1686391115.8613546 Coordinates x=955 px, y=0 px
1686391115.8765447 Coordinates x=955 px, y=0 px
1686391115.892034 Coordinates x=955 px, y=0 px
1686391115.9075985 Coordinates x=918 px, y=0 px
1686391115.923246 Coordinates x=918 px, y=0 px
1686391115.9392998 Coordinates x=900 px, y=0 px
1686391115.9540758 Coordinates x=900 px, y=0 px
1686391115.9698758 Coordinates x=892 px, y=0 px
1686391115.985488 Coordinates x=892 px, y=0 px
1686391116.0011263 Coordinates x=887 px, y=0 px
1686391116.016563 Coordinates x=887 px, y=0 px
1686391116.031807 Coordinates x=880 px, y=0 px
1686391116.0473874 Coordinates x=880 px, y=0 px
1686391116.0632894 Coordinates x=880 px, y=0 px
1686391116.079509 Coordinates x=871 px, y=0 px
1686391116.094526 Coordinates x=871 px, y=0 px
1686391116.1105676 Coordinates x=877 px, y=0 px
1686391116.1257315 Coordinates x=877 px, y=0 px
1686391116.14164 Coordinates x=886 px, y=0 px
1686391116.1575606 Coordinates x=886 px, y=0 px
1686391116.1735713 Coordinates x=900 px, y=0 px
1686391116.189555 Coordinates x=900 px, y=0 px
1686391116.2052073 Coordinates x=916 px, y=0 px
1686391116.2203617 Coordinates x=916 px, y=0 px
1686391116.2363431 Coordinates x=930 px, y=0 px
1686391116.2520287 Coordinates x=930 px, y=0 px
1686391116.2681093 Coordinates x=930 px, y=0 px
1686391116.283649 Coordinates x=930 px, y=0 px
1686391116.2991633 Coordinates x=930 px, y=0 px
1686391116.3144722 Coordinates x=930 px, y=0 px
1686391116.329276 Coordinates x=930 px, y=0 px
1686391116.3449256 Coordinates x=930 px, y=0 px
1686391116.360604 Coordinates x=930 px, y=0 px
1686391116.3762994 Coordinates x=930 px, y=0 px
1686391116.3919067 Coordinates x=930 px, y=0 px
1686391116.4077144 Coordinates x=930 px, y=0 px
1686391116.4237368 Coordinates x=930 px, y=0 px
1686391116.4401302 Coordinates x=930 px, y=0 px
1686391116.4563544 Coordinates x=930 px, y=0 px
1686391116.4715178 Coordinates x=930 px, y=0 px
1686391116.4868627 Coordinates x=930 px, y=0 px
1686391116.503003 Coordinates x=930 px, y=0 px
1686391116.519428 Coordinates x=930 px, y=0 px
1686391116.534951 Coordinates x=930 px, y=0 px
1686391116.5503194 Coordinates x=930 px, y=0 px
1686391116.5656168 Coordinates x=930 px, y=0 px
1686391116.5808966 Coordinates x=930 px, y=0 px
1686391116.5966933 Coordinates x=930 px, y=0 px
1686391116.6124635 Coordinates x=930 px, y=0 px
1686391116.6279721 Coordinates x=930 px, y=0 px
1686391116.6434665 Coordinates x=930 px, y=0 px
1686391116.6586356 Coordinates x=930 px, y=0 px
1686391116.6746683 Coordinates x=930 px, y=0 px
1686391116.689692 Coordinates x=930 px, y=0 px
1686391116.7058332 Coordinates x=930 px, y=0 px
1686391116.7207184 Coordinates x=930 px, y=0 px
1686391116.73641871686391116.75154971686391116.76769951686391116.78291441686391116.7984541686391116.81358271686391116.82871081686391116.84427931686391116.85954831686391116.87534051686391116.89068631686391116.90630721686391116.92156671686391116.93686871686391116.95246151686391116.9679741686391116.9831727 Coordinates x=940 px, y=0 px
1686391116.9992378 Coordinates x=945 px, y=0 px
1686391117.014729 Coordinates x=945 px, y=0 px
1686391117.0307434 Coordinates x=945 px, y=0 px
1686391117.0463927 Coordinates x=945 px, y=0 px
1686391117.0616455 Coordinates x=944 px, y=0 px
1686391117.0776558 Coordinates x=944 px, y=0 px
1686391117.0930824 Coordinates x=944 px, y=0 px
1686391117.1084878 Coordinates x=944 px, y=0 px
1686391117.1237051 Coordinates x=944 px, y=0 px
1686391117.140338 Coordinates x=943 px, y=0 px
1686391117.1563516 Coordinates x=943 px, y=0 px
1686391117.17149 Coordinates x=943 px, y=0 px
1686391117.1872637 Coordinates x=943 px, y=0 px
1686391117.202691 Coordinates x=940 px, y=0 px
1686391117.2188249 Coordinates x=1546 px, y=0 px
1686391117.2343976 Coordinates x=1546 px, y=0 px
1686391117.2500257 Coordinates x=1545 px, y=0 px
1686391117.2660515 Coordinates x=1545 px, y=0 px
1686391117.2807648 Coordinates x=1545 px, y=0 px
1686391117.2959526 Coordinates x=1545 px, y=0 px
1686391117.3117983 Coordinates x=1552 px, y=0 px
1686391117.3275707 Coordinates x=1552 px, y=0 px
1686391117.3438199 Coordinates x=1569 px, y=0 px
1686391117.3595283 Coordinates x=1569 px, y=0 px
1686391117.374382 Coordinates x=1589 px, y=0 px
1686391117.3903806 Coordinates x=1589 px, y=0 px
1686391117.406358 Coordinates x=1611 px, y=0 px
1686391117.4217377 Coordinates x=1611 px, y=0 px
1686391117.4377532 Coordinates x=1629 px, y=0 px
1686391117.4536824 Coordinates x=1629 px, y=0 px
1686391117.4697247 Coordinates x=1636 px, y=0 px
1686391117.4853327 Coordinates x=1636 px, y=0 px
1686391117.5017893 Coordinates x=1636 px, y=0 px
1686391117.517258 Coordinates x=1640 px, y=0 px
1686391117.5324166 Coordinates x=1640 px, y=0 px
1686391117.5487986 Coordinates x=1641 px, y=0 px
1686391117.5644572 Coordinates x=1641 px, y=0 px
1686391117.5795438 Coordinates x=1641 px, y=0 px
1686391117.594656 Coordinates x=1641 px, y=0 px
1686391117.610605 Coordinates x=1640 px, y=0 px
1686391117.6265743 Coordinates x=1640 px, y=0 px
1686391117.642094 Coordinates x=1640 px, y=0 px
1686391117.6572678 Coordinates x=1640 px, y=0 px
1686391117.673116 Coordinates x=1640 px, y=0 px
1686391117.6885402 Coordinates x=1640 px, y=0 px
1686391117.7044837 Coordinates x=1640 px, y=0 px
1686391117.7204826 Coordinates x=1640 px, y=0 px
1686391117.7355316 Coordinates x=1643 px, y=0 px
1686391117.7510715 Coordinates x=1643 px, y=0 px
1686391117.767071 Coordinates x=1643 px, y=0 px
1686391117.7830565 Coordinates x=1657 px, y=0 px
1686391117.7990737 Coordinates x=1657 px, y=0 px
1686391117.8150706 Coordinates x=1669 px, y=0 px
1686391117.8303769 Coordinates x=1669 px, y=0 px
1686391117.8460767 Coordinates x=1717 px, y=0 px
1686391117.8619792 Coordinates x=1717 px, y=0 px
1686391117.87798 Coordinates x=1773 px, y=0 px
1686391117.8939924 Coordinates x=1773 px, y=0 px
1686391117.908988 Coordinates x=1804 px, y=0 px
1686391117.924851 Coordinates x=1804 px, y=0 px
1686391117.9398599 Coordinates x=1830 px, y=0 px
1686391117.955488 Coordinates x=1830 px, y=0 px
1686391117.9714875 Coordinates x=1853 px, y=0 px
1686391117.987488 Coordinates x=1853 px, y=0 px
1686391118.0027552 Coordinates x=1866 px, y=0 px
1686391118.0187833 Coordinates x=1866 px, y=0 px
1686391118.0339518 Coordinates x=1866 px, y=0 px
1686391118.049103 Coordinates x=1872 px, y=0 px
1686391118.0643365 Coordinates x=1872 px, y=0 px
1686391118.080262 Coordinates x=1906 px, y=0 px
1686391118.0953202 Coordinates x=1955 px, y=0 px
1686391118.1113882 Coordinates x=1955 px, y=0 px
1686391118.1273732 Coordinates x=1955 px, y=0 px
1686391118.1429446 Coordinates x=2007 px, y=0 px
1686391118.1589382 Coordinates x=2007 px, y=0 px
1686391118.1739337 Coordinates x=2024 px, y=0 px
1686391118.1889453 Coordinates x=2024 px, y=0 px
1686391118.204821 Coordinates x=2030 px, y=0 px
1686391118.2205043 Coordinates x=2030 px, y=0 px
1686391118.2357624 Coordinates x=2034 px, y=0 px
1686391118.2513578 Coordinates x=2034 px, y=0 px
1686391118.2659938 Coordinates x=2036 px, y=0 px
1686391118.2817154 Coordinates x=2036 px, y=0 px
1686391118.2976372 Coordinates x=2037 px, y=0 px
1686391118.3136706 Coordinates x=2037 px, y=0 px
1686391118.3294585 Coordinates x=2037 px, y=0 px
1686391118.345312 Coordinates x=2039 px, y=0 px
1686391118.3605533 Coordinates x=2039 px, y=0 px
1686391118.3766158 Coordinates x=2039 px, y=0 px
1686391118.3923876 Coordinates x=2039 px, y=0 px
1686391118.4075496 Coordinates x=2039 px, y=0 px
1686391118.4236045 Coordinates x=2039 px, y=0 px
1686391118.4392822 Coordinates x=2076 px, y=0 px
1686391118.4545326 Coordinates x=2076 px, y=0 px
1686391118.4699793 Coordinates x=2182 px, y=0 px
1686391118.4855177 Coordinates x=2182 px, y=0 px
1686391118.5015242 Coordinates x=2182 px, y=0 px
1686391118.517015 Coordinates x=2279 px, y=0 px
1686391118.5330715 Coordinates x=2279 px, y=0 px
1686391118.5485327 Coordinates x=2307 px, y=0 px
1686391118.564077 Coordinates x=2307 px, y=0 px
1686391118.5792947 Coordinates x=2332 px, y=0 px
1686391118.5949125 Coordinates x=2332 px, y=0 px
1686391118.6105776 Coordinates x=2343 px, y=0 px
1686391118.6261451 Coordinates x=2343 px, y=0 px
1686391118.6414797 Coordinates x=2353 px, y=0 px
1686391118.6567516 Coordinates x=2353 px, y=0 px
1686391118.6720066 Coordinates x=2440 px, y=0 px
1686391118.6878226 Coordinates x=2440 px, y=0 px
1686391118.7037299 Coordinates x=2584 px, y=0 px
1686391118.7196329 Coordinates x=2584 px, y=0 px
1686391118.7348247 Coordinates x=2655 px, y=0 px
1686391118.7505062 Coordinates x=2655 px, y=0 px
1686391118.7654943 Coordinates x=2655 px, y=0 px
1686391118.7811887 Coordinates x=2670 px, y=0 px
1686391118.7968693 Coordinates x=2670 px, y=0 px
1686391118.812291 Coordinates x=2679 px, y=1 px
1686391118.8278325 Coordinates x=2679 px, y=1 px
1686391118.8438494 Coordinates x=2684 px, y=4 px
1686391118.859484 Coordinates x=2684 px, y=4 px
1686391118.8756287 Coordinates x=2690 px, y=9 px
1686391118.8908224 Coordinates x=2690 px, y=9 px
1686391118.906413 Coordinates x=2702 px, y=13 px
1686391118.9223845 Coordinates x=2702 px, y=13 px
1686391118.9383094 Coordinates x=2692 px, y=13 px
1686391118.9541686 Coordinates x=2692 px, y=13 px
1686391118.969485 Coordinates x=2692 px, y=13 px
1686391118.984729 Coordinates x=2588 px, y=6 px
1686391118.999951 Coordinates x=2487 px, y=3 px
1686391119.0158951 Coordinates x=2487 px, y=3 px
1686391119.0308368 Coordinates x=2487 px, y=3 px
1686391119.046336 Coordinates x=2428 px, y=2 px
1686391119.0614324 Coordinates x=2428 px, y=2 px
1686391119.076976 Coordinates x=2392 px, y=1 px
1686391119.0924659 Coordinates x=2392 px, y=1 px
1686391119.108498 Coordinates x=2375 px, y=1 px
1686391119.1234593 Coordinates x=2375 px, y=1 px
1686391119.1395674 Coordinates x=2363 px, y=0 px
1686391119.1554832 Coordinates x=2363 px, y=0 px
1686391119.1709335 Coordinates x=2349 px, y=0 px
1686391119.1865823 Coordinates x=2349 px, y=0 px
1686391119.2018213 Coordinates x=2344 px, y=0 px
1686391119.217814 Coordinates x=2344 px, y=0 px
1686391119.233568 Coordinates x=2344 px, y=0 px
1686391119.2495606 Coordinates x=2344 px, y=0 px
1686391119.264876 Coordinates x=2344 px, y=0 px
1686391119.2805524 Coordinates x=2378 px, y=0 px
1686391119.2957792 Coordinates x=2378 px, y=0 px
1686391119.3116736 Coordinates x=2475 px, y=0 px
1686391119.3275683 Coordinates x=2475 px, y=0 px
1686391119.3437338 Coordinates x=2570 px, y=0 px
1686391119.3596494 Coordinates x=2570 px, y=0 px
1686391119.3756068 Coordinates x=2593 px, y=0 px
1686391119.391162 Coordinates x=2593 px, y=0 px
1686391119.4064803 Coordinates x=2603 px, y=0 px
1686391119.422592 Coordinates x=2603 px, y=0 px
1686391119.4378514 Coordinates x=2593 px, y=0 px
1686391119.4534197 Coordinates x=2593 px, y=0 px
1686391119.4686487 Coordinates x=2593 px, y=0 px
1686391119.483824 Coordinates x=2524 px, y=0 px
1686391119.4995086 Coordinates x=2524 px, y=0 px
1686391119.5155084 Coordinates x=2451 px, y=0 px
1686391119.530537 Coordinates x=2451 px, y=0 px
1686391119.546152 Coordinates x=2417 px, y=0 px
1686391119.562052 Coordinates x=2417 px, y=0 px
1686391119.5776641 Coordinates x=2373 px, y=0 px
1686391119.5930302 Coordinates x=2373 px, y=0 px
1686391119.6085722 Coordinates x=2177 px, y=0 px
1686391119.6244066 Coordinates x=2177 px, y=0 px
1686391119.6395974 Coordinates x=2073 px, y=0 px
1686391119.6554377 Coordinates x=2073 px, y=0 px
1686391119.6708124 Coordinates x=2021 px, y=0 px
1686391119.6867578 Coordinates x=2021 px, y=0 px
1686391119.7028725 Coordinates x=1985 px, y=0 px
1686391119.7182813 Coordinates x=1985 px, y=0 px
1686391119.7337353 Coordinates x=1985 px, y=0 px
1686391119.7497344 Coordinates x=1967 px, y=0 px
1686391119.764927 Coordinates x=1967 px, y=0 px
1686391119.7809167 Coordinates x=1962 px, y=0 px
1686391119.7970963 Coordinates x=1962 px, y=0 px
1686391119.8123734 Coordinates x=1962 px, y=0 px
1686391119.8283103 Coordinates x=1962 px, y=0 px
1686391119.8435948 Coordinates x=1966 px, y=0 px
1686391119.8590753 Coordinates x=1966 px, y=0 px
1686391119.8746178 Coordinates x=1974 px, y=0 px
1686391119.8898287 Coordinates x=1974 px, y=0 px
1686391119.9053411 Coordinates x=1984 px, y=0 px
1686391119.920625 Coordinates x=1984 px, y=0 px
1686391119.9364696 Coordinates x=2003 px, y=0 px
1686391119.9514055 Coordinates x=2003 px, y=0 px
1686391119.9667919 Coordinates x=2003 px, y=0 px
1686391119.9822845 Coordinates x=2121 px, y=0 px
1686391119.9981503 Coordinates x=2121 px, y=0 px
1686391120.0135143 Coordinates x=2203 px, y=0 px
1686391120.0296776 Coordinates x=2203 px, y=0 px
1686391120.0455534 Coordinates x=2240 px, y=0 px
1686391120.0612636 Coordinates x=2240 px, y=0 px
1686391120.076515 Coordinates x=2279 px, y=0 px
1686391120.0926216 Coordinates x=2279 px, y=0 px
1686391120.107973 Coordinates x=2297 px, y=0 px
1686391120.1232162 Coordinates x=2297 px, y=0 px
1686391120.1389673 Coordinates x=1941 px, y=0 px
1686391120.1548107 Coordinates x=1941 px, y=0 px
1686391120.170776 Coordinates x=1559 px, y=0 px
1686391120.1868258 Coordinates x=1559 px, y=0 px
1686391120.2017734 Coordinates x=1497 px, y=0 px
1686391120.217774 Coordinates x=1497 px, y=0 px
1686391120.2325125 Coordinates x=1497 px, y=0 px
1686391120.248273 Coordinates x=1445 px, y=0 px
1686391120.2641845 Coordinates x=1445 px, y=0 px
1686391120.2796793 Coordinates x=1398 px, y=0 px
1686391120.2957551 Coordinates x=1398 px, y=0 px
1686391120.3106053 Coordinates x=1367 px, y=0 px
1686391120.3268197 Coordinates x=1367 px, y=0 px
1686391120.3426657 Coordinates x=1350 px, y=0 px
1686391120.3575017 Coordinates x=1350 px, y=0 px
1686391120.3730738 Coordinates x=1337 px, y=0 px
1686391120.3884091 Coordinates x=1337 px, y=0 px
1686391120.4030974 Coordinates x=1337 px, y=0 px
1686391120.417728 Coordinates x=1324 px, y=0 px
1686391120.4332452 Coordinates x=1324 px, y=0 px
1686391120.4484959 Coordinates x=1255 px, y=0 px
1686391120.4643993 Coordinates x=1255 px, y=0 px
1686391120.4798048 Coordinates x=1183 px, y=0 px
1686391120.49507 Coordinates x=1183 px, y=0 px
1686391120.51035 Coordinates x=1133 px, y=0 px
1686391120.5258424 Coordinates x=1133 px, y=0 px
1686391120.5419104 Coordinates x=1120 px, y=0 px
1686391120.5574565 Coordinates x=1120 px, y=0 px
1686391120.5734968 Coordinates x=1113 px, y=0 px
1686391120.5890503 Coordinates x=1113 px, y=0 px
1686391120.6043122 Coordinates x=1109 px, y=0 px
1686391120.6204188 Coordinates x=1109 px, y=0 px
1686391120.6366093 Coordinates x=1110 px, y=0 px
1686391120.6524324 Coordinates x=1110 px, y=0 px
1686391120.6681159 Coordinates x=1110 px, y=0 px
1686391120.6832023 Coordinates x=1131 px, y=0 px
1686391120.6979709 Coordinates x=1131 px, y=0 px
1686391120.7139032 Coordinates x=1167 px, y=0 px
1686391120.7294068 Coordinates x=1167 px, y=0 px
1686391120.745093 Coordinates x=1189 px, y=0 px
1686391120.7599463 Coordinates x=1189 px, y=0 px
1686391120.7759445 Coordinates x=1189 px, y=0 px
1686391120.7919445 Coordinates x=1203 px, y=0 px
1686391120.8076477 Coordinates x=1142 px, y=22 px
1686391120.822753 Coordinates x=1142 px, y=22 px
1686391120.838877 Coordinates x=926 px, y=125 px
1686391120.8548787 Coordinates x=926 px, y=125 px
1686391120.8709314 Coordinates x=883 px, y=154 px
1686391120.8863676 Coordinates x=883 px, y=154 px
1686391120.902247 Coordinates x=843 px, y=175 px
1686391120.9178724 Coordinates x=843 px, y=175 px
