1686390592.9460304 Coordinates x=411 px, y=155 px
1686390739.4303937 Coordinates x=262 px, y=93 px
1686390739.4463942 Coordinates x=262 px, y=93 px
1686390739.4624045 Coordinates x=258 px, y=93 px
1686390739.4779236 Coordinates x=258 px, y=93 px
1686390739.4939241 Coordinates x=251 px, y=92 px
1686390739.5099263 Coordinates x=251 px, y=92 px
1686390739.5259762 Coordinates x=238 px, y=88 px
1686390739.5419438 Coordinates x=238 px, y=88 px
1686390739.5579746 Coordinates x=236 px, y=89 px
1686390739.573832 Coordinates x=236 px, y=89 px
1686390739.589027 Coordinates x=235 px, y=90 px
1686390739.6045887 Coordinates x=235 px, y=90 px
1686390739.619919 Coordinates x=235 px, y=90 px
1686390739.6356666 Coordinates x=555 px, y=60 px
1686390739.6512525 Coordinates x=555 px, y=60 px
1686390739.666246 Coordinates x=1971 px, y=68 px
1686390739.6820526 Coordinates x=1971 px, y=68 px
1686390739.6980562 Coordinates x=2471 px, y=71 px
1686390739.7131858 Coordinates x=2471 px, y=71 px
1686390739.7290812 Coordinates x=2471 px, y=71 px
1686390739.744566 Coordinates x=2471 px, y=71 px
1686390739.759988 Coordinates x=2472 px, y=77 px
1686390739.7751539 Coordinates x=2472 px, y=77 px
1686390739.7915668 Coordinates x=2473 px, y=84 px
1686390739.807085 Coordinates x=2473 px, y=84 px
1686390739.8220882 Coordinates x=2477 px, y=91 px
1686390739.8380659 Coordinates x=2477 px, y=91 px
1686390739.8536687 Coordinates x=2485 px, y=98 px
1686390739.8692262 Coordinates x=2485 px, y=98 px
1686390739.8850088 Coordinates x=2485 px, y=98 px
1686390739.9005697 Coordinates x=2560 px, y=126 px
1686390739.9165533 Coordinates x=2560 px, y=126 px
1686390739.932561 Coordinates x=2669 px, y=152 px
1686390739.9485562 Coordinates x=2669 px, y=152 px
1686390739.9646683 Coordinates x=2675 px, y=162 px
1686390739.980338 Coordinates x=2675 px, y=162 px
1686390739.996342 Coordinates x=2657 px, y=175 px
1686390740.0123496 Coordinates x=2657 px, y=175 px
1686390740.0282476 Coordinates x=2623 px, y=204 px
1686390740.0443347 Coordinates x=2623 px, y=204 px
1686390740.059466 Coordinates x=2595 px, y=221 px
1686390740.0751882 Coordinates x=2595 px, y=221 px
1686390740.0901854 Coordinates x=2595 px, y=221 px
1686390740.1060855 Coordinates x=1448 px, y=111 px
1686390740.1218967 Coordinates x=869 px, y=81 px
1686390740.1378748 Coordinates x=869 px, y=81 px
1686390740.1538103 Coordinates x=869 px, y=81 px
1686390740.1698215 Coordinates x=435 px, y=187 px
1686390740.1853602 Coordinates x=435 px, y=187 px
1686390740.201354 Coordinates x=433 px, y=185 px
1686390740.2170782 Coordinates x=433 px, y=185 px
1686390740.2330778 Coordinates x=409 px, y=179 px
1686390740.2490773 Coordinates x=409 px, y=179 px
1686390740.2652566 Coordinates x=380 px, y=174 px
1686390740.2809358 Coordinates x=380 px, y=174 px
1686390740.2968867 Coordinates x=349 px, y=176 px
1686390740.3124797 Coordinates x=349 px, y=176 px
1686390740.327996 Coordinates x=287 px, y=175 px
1686390740.3431995 Coordinates x=287 px, y=175 px
1686390740.359018 Coordinates x=235 px, y=176 px
1686390740.3745234 Coordinates x=235 px, y=176 px
1686390740.3901973 Coordinates x=211 px, y=177 px
1686390740.4060442 Coordinates x=211 px, y=177 px
1686390740.4217463 Coordinates x=211 px, y=177 px
1686390740.4370797 Coordinates x=174 px, y=171 px
1686390740.453091 Coordinates x=174 px, y=171 px
1686390740.4689167 Coordinates x=151 px, y=162 px
1686390740.4850316 Coordinates x=151 px, y=162 px
1686390740.500442 Coordinates x=138 px, y=154 px
1686390740.5156016 Coordinates x=138 px, y=154 px
1686390740.5315251 Coordinates x=128 px, y=147 px
1686390740.5466 Coordinates x=128 px, y=147 px
1686390740.5615973 Coordinates x=128 px, y=146 px
1686390740.5774827 Coordinates x=128 px, y=146 px
1686390740.593327 Coordinates x=128 px, y=146 px
1686390740.6091292 Coordinates x=128 px, y=146 px
1686390740.6246424 Coordinates x=128 px, y=146 px
1686390740.6398544 Coordinates x=129 px, y=147 px
1686390740.6556318 Coordinates x=129 px, y=147 px
1686390740.6708293 Coordinates x=135 px, y=153 px
1686390740.6861982 Coordinates x=135 px, y=153 px
1686390740.7019606 Coordinates x=149 px, y=162 px
1686390740.71759 Coordinates x=149 px, y=162 px
1686390740.733189 Coordinates x=164 px, y=175 px
1686390740.748899 Coordinates x=164 px, y=175 px
1686390740.763906 Coordinates x=196 px, y=193 px
1686390740.7794902 Coordinates x=196 px, y=193 px
1686390740.795543 Coordinates x=217 px, y=198 px
1686390740.8114824 Coordinates x=217 px, y=198 px
1686390740.8274899 Coordinates x=220 px, y=202 px
1686390740.8434803 Coordinates x=220 px, y=202 px
1686390740.859448 Coordinates x=222 px, y=205 px
1686390740.8749666 Coordinates x=222 px, y=205 px
1686390740.8899682 Coordinates x=222 px, y=205 px
1686390740.9059684 Coordinates x=223 px, y=209 px
1686390740.9220157 Coordinates x=223 px, y=209 px
1686390740.9380114 Coordinates x=229 px, y=212 px
1686390740.9539788 Coordinates x=229 px, y=212 px
1686390740.969017 Coordinates x=238 px, y=212 px
1686390740.9846528 Coordinates x=238 px, y=212 px
1686390740.9996932 Coordinates x=250 px, y=211 px
1686390741.0157022 Coordinates x=250 px, y=211 px
1686390741.0316992 Coordinates x=257 px, y=210 px
1686390741.0476968 Coordinates x=257 px, y=210 px
1686390741.0638025 Coordinates x=294 px, y=203 px
1686390741.079388 Coordinates x=294 px, y=203 px
1686390741.0953841 Coordinates x=347 px, y=199 px
1686390741.1113396 Coordinates x=347 px, y=199 px
1686390741.1273534 Coordinates x=388 px, y=195 px
1686390741.143432 Coordinates x=388 px, y=195 px
1686390741.1594799 Coordinates x=414 px, y=192 px
1686390741.175017 Coordinates x=414 px, y=192 px
1686390741.1900296 Coordinates x=414 px, y=192 px
1686390741.2060723 Coordinates x=447 px, y=186 px
1686390741.222062 Coordinates x=447 px, y=186 px
1686390741.2380555 Coordinates x=487 px, y=189 px
1686390741.2540572 Coordinates x=487 px, y=189 px
1686390741.2701132 Coordinates x=549 px, y=192 px
1686390741.2857318 Coordinates x=549 px, y=192 px
1686390741.301725 Coordinates x=615 px, y=192 px
1686390741.3177729 Coordinates x=615 px, y=192 px
1686390741.333508 Coordinates x=638 px, y=193 px
1686390741.3495524 Coordinates x=638 px, y=193 px
1686390741.3651817 Coordinates x=649 px, y=194 px
1686390741.3803895 Coordinates x=649 px, y=194 px
1686390741.3964338 Coordinates x=663 px, y=198 px
1686390741.4117115 Coordinates x=663 px, y=198 px
1686390741.4270833 Coordinates x=675 px, y=204 px
1686390741.4429605 Coordinates x=675 px, y=204 px
1686390741.4584048 Coordinates x=675 px, y=204 px
1686390741.4736269 Coordinates x=741 px, y=212 px
1686390741.4888978 Coordinates x=741 px, y=212 px
1686390741.5042236 Coordinates x=833 px, y=207 px
1686390741.5196671 Coordinates x=833 px, y=207 px
1686390741.5352457 Coordinates x=880 px, y=191 px
1686390741.5513308 Coordinates x=880 px, y=191 px
1686390741.5665693 Coordinates x=898 px, y=183 px
1686390741.5818694 Coordinates x=898 px, y=183 px
1686390741.5978005 Coordinates x=916 px, y=176 px
1686390741.6137283 Coordinates x=916 px, y=176 px
1686390741.6298623 Coordinates x=954 px, y=168 px
1686390741.6458082 Coordinates x=954 px, y=168 px
1686390741.661953 Coordinates x=989 px, y=163 px
1686390741.6777403 Coordinates x=989 px, y=163 px
1686390741.6933448 Coordinates x=989 px, y=163 px
1686390741.7081947 Coordinates x=1012 px, y=158 px
1686390741.7236845 Coordinates x=1012 px, y=158 px
1686390741.7393832 Coordinates x=1026 px, y=153 px
1686390741.7552714 Coordinates x=1026 px, y=153 px
1686390741.7713535 Coordinates x=1035 px, y=148 px
1686390741.7873154 Coordinates x=1035 px, y=148 px
1686390741.8032224 Coordinates x=1039 px, y=137 px
1686390741.8188088 Coordinates x=1039 px, y=137 px
1686390741.8347976 Coordinates x=1068 px, y=125 px
1686390741.8508093 Coordinates x=1068 px, y=125 px
1686390741.8660247 Coordinates x=1129 px, y=117 px
1686390741.8818219 Coordinates x=1129 px, y=117 px
1686390741.8973117 Coordinates x=1129 px, y=117 px
1686390741.912462 Coordinates x=1152 px, y=113 px
1686390741.9279656 Coordinates x=1152 px, y=113 px
1686390741.9432168 Coordinates x=1198 px, y=112 px
1686390741.9592564 Coordinates x=1198 px, y=112 px
1686390741.9750504 Coordinates x=1226 px, y=113 px
1686390741.9907546 Coordinates x=1226 px, y=113 px
1686390742.0067637 Coordinates x=1233 px, y=112 px
1686390742.0221584 Coordinates x=1233 px, y=112 px
1686390742.0382597 Coordinates x=1248 px, y=120 px
1686390742.0534773 Coordinates x=1248 px, y=120 px
1686390742.0691376 Coordinates x=1252 px, y=123 px
1686390742.0841613 Coordinates x=1252 px, y=123 px
1686390742.0999007 Coordinates x=1231 px, y=135 px
1686390742.1143973 Coordinates x=1231 px, y=135 px
1686390742.1296587 Coordinates x=1231 px, y=135 px
1686390742.1452124 Coordinates x=1144 px, y=174 px
1686390742.1605952 Coordinates x=1144 px, y=174 px
1686390742.1767623 Coordinates x=1041 px, y=211 px
1686390742.1924021 Coordinates x=1041 px, y=211 px
1686390742.2088134 Coordinates x=971 px, y=228 px
1686390742.2240868 Coordinates x=971 px, y=228 px
1686390742.2404704 Coordinates x=906 px, y=227 px
1686390742.2554421 Coordinates x=906 px, y=227 px
1686390742.2712307 Coordinates x=860 px, y=232 px
1686390742.2859368 Coordinates x=860 px, y=232 px
1686390742.3019419 Coordinates x=844 px, y=235 px
1686390742.3179436 Coordinates x=844 px, y=235 px
1686390742.3331776 Coordinates x=844 px, y=235 px
1686390742.3483794 Coordinates x=844 px, y=235 px
1686390742.363997 Coordinates x=849 px, y=238 px
1686390742.3800056 Coordinates x=849 px, y=238 px
1686390742.3955405 Coordinates x=849 px, y=238 px
1686390742.410499 Coordinates x=856 px, y=240 px
1686390742.4263256 Coordinates x=856 px, y=240 px
1686390742.4418156 Coordinates x=876 px, y=236 px
1686390742.457606 Coordinates x=876 px, y=236 px
1686390742.47301 Coordinates x=923 px, y=227 px
1686390742.4883037 Coordinates x=923 px, y=227 px
1686390742.5040386 Coordinates x=965 px, y=219 px
1686390742.51904 Coordinates x=965 px, y=219 px
1686390742.535048 Coordinates x=992 px, y=208 px
1686390742.5510428 Coordinates x=992 px, y=208 px
1686390742.5663695 Coordinates x=1006 px, y=197 px
1686390742.5816457 Coordinates x=1006 px, y=197 px
1686390742.5967574 Coordinates x=1006 px, y=197 px
1686390742.612465 Coordinates x=1029 px, y=183 px
1686390742.6278825 Coordinates x=1029 px, y=183 px
1686390742.6435049 Coordinates x=1046 px, y=178 px
1686390742.6594102 Coordinates x=1046 px, y=178 px
1686390742.6748362 Coordinates x=1063 px, y=172 px
1686390742.6900578 Coordinates x=1063 px, y=172 px
1686390742.7054949 Coordinates x=1097 px, y=157 px
1686390742.7213485 Coordinates x=1097 px, y=157 px
1686390742.73737 Coordinates x=1124 px, y=148 px
1686390742.7528791 Coordinates x=1124 px, y=148 px
1686390742.768485 Coordinates x=1143 px, y=142 px
1686390742.78399 Coordinates x=1143 px, y=142 px
1686390742.7989964 Coordinates x=1143 px, y=142 px
1686390742.8144867 Coordinates x=1156 px, y=141 px
1686390742.8297763 Coordinates x=1156 px, y=141 px
1686390742.8453407 Coordinates x=1168 px, y=138 px
1686390742.86082 Coordinates x=1168 px, y=138 px
1686390742.8759544 Coordinates x=1187 px, y=130 px
1686390742.8912907 Coordinates x=1187 px, y=130 px
1686390742.9065614 Coordinates x=1193 px, y=124 px
1686390742.9223282 Coordinates x=1193 px, y=124 px
1686390742.9381044 Coordinates x=1195 px, y=119 px
1686390742.9539144 Coordinates x=1195 px, y=119 px
1686390742.9691246 Coordinates x=1194 px, y=117 px
1686390742.9849253 Coordinates x=1194 px, y=117 px
1686390743.000135 Coordinates x=1190 px, y=112 px
1686390743.0152965 Coordinates x=1190 px, y=112 px
1686390743.030501 Coordinates x=1190 px, y=112 px
1686390743.0456157 Coordinates x=1187 px, y=110 px
1686390743.06143 Coordinates x=1187 px, y=110 px
1686390743.0772767 Coordinates x=1185 px, y=109 px
1686390743.092902 Coordinates x=1185 px, y=109 px
1686390743.1088934 Coordinates x=1176 px, y=108 px
1686390743.1247132 Coordinates x=1176 px, y=108 px
1686390743.1398704 Coordinates x=1172 px, y=107 px
1686390743.1557894 Coordinates x=1172 px, y=107 px
1686390743.1718886 Coordinates x=1166 px, y=105 px
1686390743.187041 Coordinates x=1166 px, y=105 px
1686390743.2028167 Coordinates x=1164 px, y=105 px
1686390743.2182724 Coordinates x=1164 px, y=105 px
1686390743.2338562 Coordinates x=1174 px, y=106 px
1686390743.2493906 Coordinates x=1174 px, y=106 px
1686390743.2647965 Coordinates x=1270 px, y=161 px
1686390743.2802978 Coordinates x=1270 px, y=161 px
1686390743.295953 Coordinates x=1270 px, y=161 px
1686390743.3112779 Coordinates x=1353 px, y=199 px
1686390743.3269396 Coordinates x=1353 px, y=199 px
1686390743.3428798 Coordinates x=1418 px, y=216 px
1686390743.3587487 Coordinates x=1418 px, y=216 px
1686390743.3747883 Coordinates x=1474 px, y=229 px
1686390743.3904765 Coordinates x=1474 px, y=229 px
1686390743.4063587 Coordinates x=1514 px, y=229 px
1686390743.4219978 Coordinates x=1514 px, y=229 px
1686390743.4371982 Coordinates x=1565 px, y=225 px
1686390743.4527357 Coordinates x=1565 px, y=225 px
1686390743.4680197 Coordinates x=1565 px, y=225 px
1686390743.4836328 Coordinates x=1668 px, y=227 px
1686390743.4985378 Coordinates x=1712 px, y=231 px
1686390743.514117 Coordinates x=1712 px, y=231 px
1686390743.5296357 Coordinates x=1712 px, y=231 px
1686390743.5449524 Coordinates x=1738 px, y=234 px
1686390743.5610788 Coordinates x=1738 px, y=234 px
1686390743.5765188 Coordinates x=1782 px, y=237 px
1686390743.5919435 Coordinates x=1782 px, y=237 px
1686390743.6079443 Coordinates x=1806 px, y=240 px
1686390743.6239476 Coordinates x=1806 px, y=240 px
1686390743.6399453 Coordinates x=1833 px, y=242 px
1686390743.6560187 Coordinates x=1833 px, y=242 px
1686390743.6712868 Coordinates x=1848 px, y=243 px
1686390743.6869571 Coordinates x=1848 px, y=243 px
1686390743.7024813 Coordinates x=1850 px, y=244 px
1686390743.7174466 Coordinates x=1850 px, y=244 px
1686390743.7328212 Coordinates x=1850 px, y=244 px
1686390743.748239 Coordinates x=1860 px, y=244 px
1686390743.7633195 Coordinates x=1860 px, y=244 px
1686390743.7788122 Coordinates x=1860 px, y=244 px
1686390743.794667 Coordinates x=1860 px, y=244 px
1686390743.8105564 Coordinates x=1840 px, y=235 px
1686390743.8261688 Coordinates x=1840 px, y=235 px
1686390743.841886 Coordinates x=1805 px, y=227 px
1686390743.8570735 Coordinates x=1805 px, y=227 px
1686390743.8730521 Coordinates x=1776 px, y=225 px
1686390743.8891525 Coordinates x=1776 px, y=225 px
1686390743.9051254 Coordinates x=1737 px, y=222 px
1686390743.9211247 Coordinates x=1737 px, y=222 px
1686390743.9370036 Coordinates x=1751 px, y=221 px
1686390743.9531934 Coordinates x=1751 px, y=221 px
1686390743.9684463 Coordinates x=1945 px, y=233 px
1686390743.9842966 Coordinates x=1945 px, y=233 px
1686390743.9998991 Coordinates x=1945 px, y=233 px
1686390744.015367 Coordinates x=2086 px, y=248 px
1686390744.0312495 Coordinates x=2086 px, y=248 px
1686390744.0473108 Coordinates x=2160 px, y=253 px
1686390744.0626397 Coordinates x=2160 px, y=253 px
1686390744.078332 Coordinates x=2180 px, y=256 px
1686390744.0941281 Coordinates x=2180 px, y=256 px
1686390744.1093554 Coordinates x=2217 px, y=267 px
1686390744.1246767 Coordinates x=2217 px, y=267 px
1686390744.140272 Coordinates x=2234 px, y=270 px
1686390744.1559007 Coordinates x=2234 px, y=270 px
1686390744.1711266 Coordinates x=2259 px, y=279 px
1686390744.1864593 Coordinates x=2259 px, y=279 px
1686390744.2021105 Coordinates x=2260 px, y=282 px
1686390744.2180138 Coordinates x=2260 px, y=282 px
1686390744.2338567 Coordinates x=2260 px, y=282 px
1686390744.2494993 Coordinates x=2258 px, y=283 px
1686390744.2655516 Coordinates x=2258 px, y=283 px
1686390744.2807362 Coordinates x=2255 px, y=285 px
1686390744.2968204 Coordinates x=2255 px, y=285 px
1686390744.3120573 Coordinates x=2242 px, y=286 px
1686390744.3280602 Coordinates x=2242 px, y=286 px
1686390744.3440595 Coordinates x=1894 px, y=250 px
1686390744.3600621 Coordinates x=1894 px, y=250 px
1686390744.3760822 Coordinates x=1356 px, y=247 px
1686390744.3916988 Coordinates x=1356 px, y=247 px
1686390744.4077013 Coordinates x=1306 px, y=253 px
1686390744.422709 Coordinates x=1306 px, y=253 px
1686390744.4387088 Coordinates x=1231 px, y=258 px
1686390744.4547036 Coordinates x=1231 px, y=258 px
1686390744.4707644 Coordinates x=1206 px, y=257 px
1686390744.48639 Coordinates x=1206 px, y=257 px
1686390744.5023913 Coordinates x=1178 px, y=256 px
1686390744.5183923 Coordinates x=1178 px, y=256 px
1686390744.5343482 Coordinates x=1160 px, y=254 px
1686390744.550346 Coordinates x=1160 px, y=254 px
1686390744.5659785 Coordinates x=1160 px, y=254 px
1686390744.5815 Coordinates x=1155 px, y=254 px
1686390744.5974998 Coordinates x=1155 px, y=254 px
1686390744.6135 Coordinates x=1383 px, y=266 px
1686390744.6295152 Coordinates x=1383 px, y=266 px
1686390744.6454973 Coordinates x=1956 px, y=308 px
1686390744.6614985 Coordinates x=1956 px, y=308 px
1686390744.67651 Coordinates x=2135 px, y=312 px
1686390744.692354 Coordinates x=2135 px, y=312 px
1686390744.707836 Coordinates x=2207 px, y=303 px
1686390744.7238352 Coordinates x=2207 px, y=303 px
1686390744.739216 Coordinates x=2253 px, y=298 px
1686390744.7546577 Coordinates x=2253 px, y=298 px
1686390744.7708328 Coordinates x=2267 px, y=296 px
1686390744.7858145 Coordinates x=2267 px, y=296 px
1686390744.801411 Coordinates x=2283 px, y=292 px
1686390744.8170946 Coordinates x=2283 px, y=292 px
1686390744.8328555 Coordinates x=2283 px, y=292 px
1686390744.8487775 Coordinates x=2284 px, y=291 px
1686390744.863981 Coordinates x=2284 px, y=291 px
1686390744.8794968 Coordinates x=2286 px, y=292 px
1686390744.8952043 Coordinates x=2286 px, y=292 px
1686390744.9113767 Coordinates x=2287 px, y=291 px
1686390744.926429 Coordinates x=2287 px, y=291 px
1686390744.9415455 Coordinates x=2291 px, y=292 px
1686390744.9572299 Coordinates x=2291 px, y=292 px
1686390744.9733486 Coordinates x=2337 px, y=313 px
1686390744.9887867 Coordinates x=2337 px, y=313 px
1686390745.0041604 Coordinates x=2362 px, y=326 px
1686390745.019666 Coordinates x=2362 px, y=326 px
1686390745.0359097 Coordinates x=2362 px, y=326 px
1686390745.051147 Coordinates x=2387 px, y=349 px
1686390745.0666425 Coordinates x=2387 px, y=349 px
1686390745.0819259 Coordinates x=2399 px, y=357 px
1686390745.0978189 Coordinates x=2399 px, y=357 px
1686390745.1128063 Coordinates x=2401 px, y=358 px
1686390745.1276982 Coordinates x=2401 px, y=358 px
1686390745.143289 Coordinates x=2406 px, y=362 px
1686390745.1587439 Coordinates x=2406 px, y=362 px
1686390745.1747742 Coordinates x=2414 px, y=365 px
1686390745.1903923 Coordinates x=2414 px, y=365 px
1686390745.2057636 Coordinates x=2416 px, y=369 px
