1686482606.4956684 Coordinates x=110 px, y=1406 px
1686482647.5746331 Coordinates x=749 px, y=587 px
1686482647.5902681 Coordinates x=749 px, y=587 px
1686482647.605905 Coordinates x=766 px, y=590 px
1686482647.621889 Coordinates x=766 px, y=590 px
1686482647.637759 Coordinates x=797 px, y=592 px
1686482647.6533706 Coordinates x=797 px, y=592 px
1686482647.6689756 Coordinates x=832 px, y=595 px
1686482647.6846492 Coordinates x=832 px, y=595 px
1686482647.7000875 Coordinates x=854 px, y=595 px
1686482647.7163405 Coordinates x=854 px, y=595 px
1686482647.732119 Coordinates x=869 px, y=597 px
1686482647.7478259 Coordinates x=869 px, y=597 px
1686482647.7634752 Coordinates x=883 px, y=598 px
1686482647.7789729 Coordinates x=883 px, y=598 px
1686482647.7947307 Coordinates x=883 px, y=598 px
1686482647.8104775 Coordinates x=895 px, y=619 px
1686482647.8263624 Coordinates x=895 px, y=619 px
1686482647.8418877 Coordinates x=805 px, y=772 px
1686482647.8576064 Coordinates x=805 px, y=772 px
1686482647.8730996 Coordinates x=547 px, y=1090 px
1686482647.8888278 Coordinates x=547 px, y=1090 px
1686482647.9044766 Coordinates x=524 px, y=1104 px
1686482647.9204733 Coordinates x=524 px, y=1104 px
1686482647.9363613 Coordinates x=484 px, y=1133 px
1686482647.9519837 Coordinates x=484 px, y=1133 px
1686482647.9676073 Coordinates x=464 px, y=1146 px
1686482647.9830558 Coordinates x=464 px, y=1146 px
1686482647.998773 Coordinates x=448 px, y=1144 px
1686482648.0146453 Coordinates x=448 px, y=1144 px
1686482648.0305173 Coordinates x=448 px, y=1144 px
1686482648.046059 Coordinates x=430 px, y=1139 px
1686482648.0615923 Coordinates x=430 px, y=1139 px
1686482648.0772135 Coordinates x=417 px, y=1132 px
1686482648.0932858 Coordinates x=417 px, y=1132 px
1686482648.1091497 Coordinates x=405 px, y=1123 px
1686482648.1249459 Coordinates x=405 px, y=1123 px
1686482648.1407535 Coordinates x=396 px, y=1114 px
1686482648.1564066 Coordinates x=396 px, y=1114 px
1686482648.1720626 Coordinates x=384 px, y=1105 px
1686482648.1877043 Coordinates x=384 px, y=1105 px
1686482648.2030926 Coordinates x=377 px, y=1098 px
1686482648.2190955 Coordinates x=377 px, y=1098 px
1686482648.234963 Coordinates x=366 px, y=1091 px
1686482648.250585 Coordinates x=366 px, y=1091 px
1686482648.2660508 Coordinates x=383 px, y=1084 px
1686482648.2817616 Coordinates x=383 px, y=1084 px
1686482648.297468 Coordinates x=466 px, y=1068 px
1686482648.3127215 Coordinates x=466 px, y=1068 px
1686482648.3285966 Coordinates x=466 px, y=1068 px
1686482648.3442168 Coordinates x=522 px, y=1056 px
1686482648.3598776 Coordinates x=522 px, y=1056 px
1686482648.3754714 Coordinates x=555 px, y=1050 px
1686482648.3911073 Coordinates x=555 px, y=1050 px
1686482648.4067247 Coordinates x=587 px, y=1047 px
1686482648.423077 Coordinates x=587 px, y=1047 px
1686482648.4389637 Coordinates x=603 px, y=1046 px
1686482648.4545782 Coordinates x=603 px, y=1046 px
1686482648.4701943 Coordinates x=614 px, y=1046 px
1686482648.4858286 Coordinates x=614 px, y=1046 px
1686482648.5014381 Coordinates x=619 px, y=1047 px
1686482648.5173004 Coordinates x=619 px, y=1047 px
1686482648.533115 Coordinates x=629 px, y=1047 px
1686482648.5486991 Coordinates x=629 px, y=1047 px
1686482648.564425 Coordinates x=664 px, y=1013 px
1686482648.580065 Coordinates x=664 px, y=1013 px
1686482648.5956872 Coordinates x=714 px, y=912 px
1686482648.611208 Coordinates x=714 px, y=912 px
1686482648.6274886 Coordinates x=742 px, y=797 px
1686482648.643371 Coordinates x=742 px, y=797 px
1686482648.658798 Coordinates x=742 px, y=797 px
1686482648.674624 Coordinates x=754 px, y=766 px
1686482648.6902466 Coordinates x=754 px, y=766 px
1686482648.7058616 Coordinates x=767 px, y=740 px
1686482648.721845 Coordinates x=767 px, y=740 px
1686482648.7377152 Coordinates x=772 px, y=725 px
1686482648.7533207 Coordinates x=772 px, y=725 px
1686482648.7689302 Coordinates x=778 px, y=716 px
1686482648.7846057 Coordinates x=778 px, y=716 px
1686482648.8001733 Coordinates x=788 px, y=703 px
1686482648.8160279 Coordinates x=788 px, y=703 px
1686482648.8318148 Coordinates x=805 px, y=694 px
1686482648.847442 Coordinates x=805 px, y=694 px
1686482648.8631563 Coordinates x=805 px, y=694 px
1686482648.8787735 Coordinates x=823 px, y=685 px
1686482648.8944194 Coordinates x=843 px, y=679 px
1686482648.9100308 Coordinates x=843 px, y=679 px
1686482648.925942 Coordinates x=843 px, y=679 px
1686482648.94182 Coordinates x=853 px, y=678 px
1686482648.9574447 Coordinates x=853 px, y=678 px
1686482648.9729116 Coordinates x=861 px, y=679 px
1686482648.988544 Coordinates x=861 px, y=679 px
1686482649.0042307 Coordinates x=870 px, y=678 px
1686482649.0200198 Coordinates x=870 px, y=678 px
1686482649.0357928 Coordinates x=876 px, y=677 px
1686482649.051423 Coordinates x=876 px, y=677 px
1686482649.0669284 Coordinates x=884 px, y=677 px
1686482649.0826538 Coordinates x=884 px, y=677 px
1686482649.0982423 Coordinates x=1262 px, y=710 px
1686482649.113795 Coordinates x=1262 px, y=710 px
1686482649.1298873 Coordinates x=1327 px, y=788 px
1686482649.1455858 Coordinates x=1327 px, y=788 px
1686482649.161209 Coordinates x=1348 px, y=811 px
1686482649.1767838 Coordinates x=1348 px, y=811 px
1686482649.192407 Coordinates x=1348 px, y=811 px
1686482649.2080925 Coordinates x=1358 px, y=820 px
1686482649.224136 Coordinates x=1358 px, y=820 px
1686482649.2397828 Coordinates x=1362 px, y=827 px
1686482649.2555332 Coordinates x=1362 px, y=827 px
1686482649.271151 Coordinates x=1368 px, y=833 px
1686482649.286796 Coordinates x=1368 px, y=833 px
1686482649.3023984 Coordinates x=1373 px, y=837 px
1686482649.318316 Coordinates x=1373 px, y=837 px
1686482649.3341584 Coordinates x=1355 px, y=896 px
1686482649.3497703 Coordinates x=1355 px, y=896 px
1686482649.3653407 Coordinates x=1300 px, y=971 px
1686482649.380923 Coordinates x=1300 px, y=971 px
1686482649.3966992 Coordinates x=1256 px, y=1005 px
1686482649.4123065 Coordinates x=1256 px, y=1005 px
1686482649.428244 Coordinates x=1253 px, y=1012 px
1686482649.4439719 Coordinates x=1253 px, y=1012 px
1686482649.4597077 Coordinates x=1253 px, y=1012 px
1686482649.4753416 Coordinates x=1257 px, y=1019 px
1686482649.4909744 Coordinates x=1257 px, y=1019 px
1686482649.5065928 Coordinates x=1269 px, y=1030 px
1686482649.5225418 Coordinates x=1269 px, y=1030 px
1686482649.5384328 Coordinates x=1299 px, y=1039 px
1686482649.554063 Coordinates x=1299 px, y=1039 px
1686482649.5696814 Coordinates x=1330 px, y=1047 px
1686482649.5852537 Coordinates x=1330 px, y=1047 px
1686482649.600884 Coordinates x=1353 px, y=1055 px
1686482649.616389 Coordinates x=1353 px, y=1055 px
1686482649.6325502 Coordinates x=1489 px, y=1075 px
1686482649.6482882 Coordinates x=1489 px, y=1075 px
1686482649.6638248 Coordinates x=1544 px, y=1080 px
1686482649.6795628 Coordinates x=1544 px, y=1080 px
1686482649.6951916 Coordinates x=1595 px, y=1084 px
1686482649.7109 Coordinates x=1595 px, y=1084 px
1686482649.7272005 Coordinates x=1595 px, y=1084 px
1686482649.7430718 Coordinates x=1628 px, y=1089 px
1686482649.7587037 Coordinates x=1628 px, y=1089 px
1686482649.7743301 Coordinates x=1628 px, y=1090 px
1686482649.789955 Coordinates x=1628 px, y=1090 px
1686482649.8055897 Coordinates x=1623 px, y=1091 px
1686482649.8215537 Coordinates x=1623 px, y=1091 px
1686482649.8374453 Coordinates x=1615 px, y=1091 px
1686482649.8530345 Coordinates x=1615 px, y=1091 px
1686482649.8686984 Coordinates x=1598 px, y=1093 px
1686482649.8843062 Coordinates x=1598 px, y=1093 px
1686482649.899888 Coordinates x=1579 px, y=1095 px
1686482649.9154348 Coordinates x=1579 px, y=1095 px
1686482649.9316337 Coordinates x=1565 px, y=1095 px
1686482649.9474103 Coordinates x=1565 px, y=1095 px
1686482649.9631412 Coordinates x=1546 px, y=1097 px
1686482649.9786615 Coordinates x=1546 px, y=1097 px
1686482649.9943845 Coordinates x=1534 px, y=1097 px
1686482650.01001 Coordinates x=1534 px, y=1097 px
1686482650.0259905 Coordinates x=1534 px, y=1097 px
1686482650.0418503 Coordinates x=1521 px, y=1097 px
1686482650.0574791 Coordinates x=1521 px, y=1097 px
1686482650.0729342 Coordinates x=1510 px, y=1096 px
1686482650.0886457 Coordinates x=1510 px, y=1096 px
1686482650.1043615 Coordinates x=1486 px, y=1083 px
1686482650.1203458 Coordinates x=1486 px, y=1083 px
1686482650.1362321 Coordinates x=1486 px, y=1083 px
1686482650.1518462 Coordinates x=1375 px, y=980 px
1686482650.1674788 Coordinates x=1287 px, y=876 px
1686482650.183058 Coordinates x=1287 px, y=876 px
1686482650.1985526 Coordinates x=1219 px, y=772 px
1686482650.2143557 Coordinates x=1219 px, y=772 px
1686482650.2300503 Coordinates x=1183 px, y=733 px
1686482650.2458398 Coordinates x=1183 px, y=733 px
1686482650.261558 Coordinates x=1157 px, y=710 px
1686482650.277157 Coordinates x=1157 px, y=710 px
1686482650.2927547 Coordinates x=1157 px, y=710 px
1686482650.3083196 Coordinates x=1142 px, y=693 px
1686482650.3241014 Coordinates x=1142 px, y=693 px
1686482650.3398733 Coordinates x=1119 px, y=671 px
1686482650.3554962 Coordinates x=1119 px, y=671 px
1686482650.3710787 Coordinates x=1103 px, y=657 px
1686482650.3868158 Coordinates x=1103 px, y=657 px
1686482650.402444 Coordinates x=1093 px, y=649 px
1686482650.4180522 Coordinates x=1093 px, y=649 px
1686482650.4343112 Coordinates x=1084 px, y=643 px
1686482650.450049 Coordinates x=1084 px, y=643 px
1686482650.4657323 Coordinates x=1079 px, y=636 px
1686482650.4812574 Coordinates x=1079 px, y=636 px
1686482650.4969292 Coordinates x=1074 px, y=634 px
1686482650.5126052 Coordinates x=1074 px, y=634 px
1686482650.5289395 Coordinates x=1073 px, y=633 px
1686482650.5447798 Coordinates x=1073 px, y=633 px
1686482650.560437 Coordinates x=1073 px, y=633 px
1686482650.5758495 Coordinates x=1086 px, y=630 px
1686482650.5916984 Coordinates x=1141 px, y=630 px
1686482650.6072195 Coordinates x=1141 px, y=630 px
1686482650.6231587 Coordinates x=1141 px, y=630 px
1686482650.6389961 Coordinates x=1183 px, y=637 px
1686482650.654628 Coordinates x=1183 px, y=637 px
1686482650.6700835 Coordinates x=1224 px, y=653 px
1686482650.685903 Coordinates x=1224 px, y=653 px
1686482650.7015455 Coordinates x=1242 px, y=664 px
1686482650.717136 Coordinates x=1242 px, y=664 px
1686482650.7332225 Coordinates x=1253 px, y=669 px
1686482650.7489564 Coordinates x=1253 px, y=669 px
1686482650.764522 Coordinates x=1260 px, y=672 px
1686482650.7803035 Coordinates x=1260 px, y=672 px
1686482650.795972 Coordinates x=1269 px, y=673 px
1686482650.8115184 Coordinates x=1269 px, y=673 px
1686482650.8274803 Coordinates x=1276 px, y=674 px
1686482650.8431964 Coordinates x=1276 px, y=674 px
1686482650.8589854 Coordinates x=1276 px, y=674 px
1686482650.8746102 Coordinates x=1279 px, y=675 px
1686482650.89024 Coordinates x=1279 px, y=675 px
1686482650.9058497 Coordinates x=1281 px, y=676 px
1686482650.92184 Coordinates x=1281 px, y=676 px
1686482650.9377098 Coordinates x=1281 px, y=675 px
1686482650.9533215 Coordinates x=1281 px, y=675 px
1686482650.9689403 Coordinates x=1280 px, y=674 px
1686482650.984595 Coordinates x=1280 px, y=674 px
1686482651.0001853 Coordinates x=1273 px, y=670 px
1686482651.0157456 Coordinates x=1273 px, y=670 px
1686482651.0318704 Coordinates x=1257 px, y=663 px
1686482651.047578 Coordinates x=1257 px, y=663 px
1686482651.0633657 Coordinates x=1248 px, y=659 px
1686482651.0789816 Coordinates x=1248 px, y=659 px
1686482651.0946362 Coordinates x=1241 px, y=655 px
1686482651.110255 Coordinates x=1241 px, y=655 px
1686482651.126205 Coordinates x=1241 px, y=655 px
1686482651.1420853 Coordinates x=1218 px, y=771 px
1686482651.157682 Coordinates x=1218 px, y=771 px
1686482651.1732924 Coordinates x=1212 px, y=925 px
1686482651.1889307 Coordinates x=1212 px, y=925 px
1686482651.2045765 Coordinates x=1222 px, y=996 px
1686482651.2201984 Coordinates x=1222 px, y=996 px
1686482651.236105 Coordinates x=1229 px, y=1042 px
1686482651.2518818 Coordinates x=1229 px, y=1042 px
1686482651.267433 Coordinates x=1234 px, y=1060 px
1686482651.2830522 Coordinates x=1234 px, y=1060 px
1686482651.2987692 Coordinates x=1238 px, y=1071 px
1686482651.314443 Coordinates x=1238 px, y=1071 px
1686482651.330425 Coordinates x=1244 px, y=1080 px
1686482651.3463213 Coordinates x=1244 px, y=1080 px
1686482651.3619246 Coordinates x=1244 px, y=1080 px
1686482651.3774524 Coordinates x=1259 px, y=1086 px
1686482651.3930676 Coordinates x=1276 px, y=1086 px
1686482651.4086988 Coordinates x=1276 px, y=1086 px
1686482651.4246674 Coordinates x=1276 px, y=1086 px
1686482651.440548 Coordinates x=1291 px, y=1088 px
1686482651.4561749 Coordinates x=1291 px, y=1088 px
1686482651.4717937 Coordinates x=1301 px, y=1087 px
1686482651.4874165 Coordinates x=1301 px, y=1087 px
1686482651.5030396 Coordinates x=1308 px, y=1086 px
1686482651.5186741 Coordinates x=1308 px, y=1086 px
1686482651.53502 Coordinates x=1312 px, y=1086 px
1686482651.5508924 Coordinates x=1312 px, y=1086 px
1686482651.5664785 Coordinates x=1315 px, y=1086 px
1686482651.5820572 Coordinates x=1315 px, y=1086 px
1686482651.5976999 Coordinates x=1319 px, y=1086 px
1686482651.613322 Coordinates x=1319 px, y=1086 px
1686482651.6292965 Coordinates x=1319 px, y=1086 px
1686482651.645043 Coordinates x=1323 px, y=1085 px
1686482651.6607637 Coordinates x=1320 px, y=1086 px
1686482651.676506 Coordinates x=1320 px, y=1086 px
1686482651.6920524 Coordinates x=1320 px, y=1086 px
1686482651.7076669 Coordinates x=1284 px, y=1084 px
1686482651.7229164 Coordinates x=1284 px, y=1084 px
1686482651.7387998 Coordinates x=1222 px, y=1088 px
1686482651.7543724 Coordinates x=1222 px, y=1088 px
1686482651.770046 Coordinates x=1179 px, y=1091 px
1686482651.785663 Coordinates x=1179 px, y=1091 px
1686482651.8011968 Coordinates x=1157 px, y=1093 px
1686482651.816516 Coordinates x=1157 px, y=1093 px
1686482651.8360178 Coordinates x=1142 px, y=1095 px
1686482651.852199 Coordinates x=1142 px, y=1095 px
1686482651.8671937 Coordinates x=1125 px, y=1103 px
1686482651.8833213 Coordinates x=1125 px, y=1103 px
1686482651.8994195 Coordinates x=1112 px, y=1111 px
1686482651.9145818 Coordinates x=1112 px, y=1111 px
1686482651.9300385 Coordinates x=1099 px, y=1118 px
1686482651.94541 Coordinates x=1099 px, y=1118 px
1686482651.960724 Coordinates x=1089 px, y=1126 px
1686482651.9767096 Coordinates x=1089 px, y=1126 px
1686482651.9926977 Coordinates x=1085 px, y=1130 px
1686482652.0080178 Coordinates x=1085 px, y=1130 px
1686482652.0236876 Coordinates x=1085 px, y=1130 px
1686482652.0392966 Coordinates x=1084 px, y=1130 px
1686482652.0549679 Coordinates x=1084 px, y=1130 px
1686482652.0700042 Coordinates x=1083 px, y=1130 px
1686482652.0851796 Coordinates x=1083 px, y=1130 px
1686482652.1009767 Coordinates x=1155 px, y=1144 px
1686482652.1163754 Coordinates x=1155 px, y=1144 px
1686482652.1321733 Coordinates x=1268 px, y=1189 px
1686482652.1473117 Coordinates x=1268 px, y=1189 px
1686482652.163385 Coordinates x=1325 px, y=1202 px
1686482652.1791377 Coordinates x=1325 px, y=1202 px
1686482652.194821 Coordinates x=1325 px, y=1202 px
1686482652.2103913 Coordinates x=1361 px, y=1215 px
1686482652.2260828 Coordinates x=1385 px, y=1226 px
1686482652.2415113 Coordinates x=1385 px, y=1226 px
1686482652.2644227 Coordinates x=1385 px, y=1226 px
1686482652.2796414 Coordinates x=1397 px, y=1238 px
1686482652.2950907 Coordinates x=1404 px, y=1252 px
1686482652.3104775 Coordinates x=1404 px, y=1252 px
1686482652.3254037 Coordinates x=1404 px, y=1252 px
1686482652.3412635 Coordinates x=1411 px, y=1262 px
1686482652.356794 Coordinates x=1411 px, y=1262 px
1686482652.3727717 Coordinates x=1418 px, y=1271 px
1686482652.3884673 Coordinates x=1418 px, y=1271 px
1686482652.413394 Coordinates x=1423 px, y=1281 px
1686482652.4288366 Coordinates x=1424 px, y=1286 px
1686482652.444677 Coordinates x=1424 px, y=1286 px
1686482652.4606762 Coordinates x=1424 px, y=1286 px
1686482652.4767563 Coordinates x=1426 px, y=1290 px
1686482652.492094 Coordinates x=1426 px, y=1290 px
1686482652.5081844 Coordinates x=1428 px, y=1295 px
1686482652.5238223 Coordinates x=1428 px, y=1295 px
1686482652.5390954 Coordinates x=1428 px, y=1298 px
1686482652.5544648 Coordinates x=1428 px, y=1298 px
1686482652.5703309 Coordinates x=1429 px, y=1300 px
1686482652.5975127 Coordinates x=1429 px, y=1300 px
1686482652.6130357 Coordinates x=1434 px, y=1218 px
1686482652.628984 Coordinates x=1433 px, y=959 px
1686482652.6447892 Coordinates x=1433 px, y=959 px
1686482652.6604948 Coordinates x=1433 px, y=959 px
1686482652.6761105 Coordinates x=1432 px, y=892 px
1686482652.691764 Coordinates x=1432 px, y=892 px
1686482652.707379 Coordinates x=1437 px, y=829 px
1686482652.722993 Coordinates x=1437 px, y=829 px
1686482652.739261 Coordinates x=1440 px, y=785 px
1686482652.755128 Coordinates x=1440 px, y=785 px
1686482652.7707586 Coordinates x=1436 px, y=757 px
1686482652.7863913 Coordinates x=1436 px, y=757 px
1686482652.802027 Coordinates x=1433 px, y=735 px
1686482652.817604 Coordinates x=1433 px, y=735 px
1686482652.833565 Coordinates x=1429 px, y=715 px
1686482652.8492389 Coordinates x=1429 px, y=715 px
1686482652.8649998 Coordinates x=1429 px, y=715 px
1686482652.880619 Coordinates x=1336 px, y=676 px
1686482652.8960912 Coordinates x=1336 px, y=676 px
1686482652.9119525 Coordinates x=1248 px, y=651 px
1686482652.9279418 Coordinates x=1248 px, y=651 px
1686482652.9438024 Coordinates x=1203 px, y=629 px
1686482652.9593036 Coordinates x=1203 px, y=629 px
1686482652.9745376 Coordinates x=1170 px, y=620 px
1686482652.997359 Coordinates x=1170 px, y=620 px
1686482653.0129414 Coordinates x=1143 px, y=616 px
1686482653.029077 Coordinates x=1143 px, y=616 px
1686482653.046941 Coordinates x=1143 px, y=615 px
1686482653.062332 Coordinates x=1143 px, y=615 px
1686482653.0803049 Coordinates x=1688 px, y=685 px
1686482653.0959325 Coordinates x=1688 px, y=685 px
1686482653.1116881 Coordinates x=1924 px, y=735 px
1686482653.1268973 Coordinates x=1924 px, y=735 px
1686482653.1427252 Coordinates x=1977 px, y=760 px
1686482653.1583636 Coordinates x=1977 px, y=760 px
1686482653.173982 Coordinates x=2020 px, y=783 px
1686482653.1896234 Coordinates x=2020 px, y=783 px
1686482653.2052433 Coordinates x=2042 px, y=792 px
1686482653.220873 Coordinates x=2042 px, y=792 px
1686482653.2368236 Coordinates x=2101 px, y=791 px
1686482653.2526934 Coordinates x=2101 px, y=791 px
1686482653.268324 Coordinates x=2145 px, y=787 px
1686482653.2838564 Coordinates x=2145 px, y=787 px
1686482653.299388 Coordinates x=2176 px, y=778 px
1686482653.3150387 Coordinates x=2176 px, y=778 px
1686482653.330835 Coordinates x=2195 px, y=768 px
1686482653.3467066 Coordinates x=2195 px, y=768 px
1686482653.3623369 Coordinates x=2195 px, y=768 px
1686482653.3779647 Coordinates x=2224 px, y=753 px
1686482653.393602 Coordinates x=2224 px, y=753 px
1686482653.4091985 Coordinates x=2238 px, y=744 px
1686482653.424787 Coordinates x=2238 px, y=744 px
1686482653.4406946 Coordinates x=2253 px, y=734 px
1686482653.4565678 Coordinates x=2253 px, y=734 px
1686482653.4721978 Coordinates x=2264 px, y=727 px
1686482653.4878256 Coordinates x=2264 px, y=727 px
1686482653.503448 Coordinates x=2268 px, y=726 px
1686482653.5190818 Coordinates x=2268 px, y=726 px
1686482653.5350242 Coordinates x=2249 px, y=722 px
1686482653.5508697 Coordinates x=2249 px, y=722 px
1686482653.5665123 Coordinates x=2131 px, y=716 px
1686482653.5820577 Coordinates x=2131 px, y=716 px
1686482653.5977185 Coordinates x=2031 px, y=702 px
1686482653.6133122 Coordinates x=2031 px, y=702 px
1686482653.629038 Coordinates x=2031 px, y=702 px
1686482653.644899 Coordinates x=1974 px, y=698 px
1686482653.6605532 Coordinates x=1974 px, y=698 px
1686482653.676141 Coordinates x=1940 px, y=695 px
1686482653.6917117 Coordinates x=1940 px, y=695 px
1686482653.707428 Coordinates x=1884 px, y=686 px
1686482653.723053 Coordinates x=1884 px, y=686 px
1686482653.7390273 Coordinates x=1837 px, y=680 px
1686482653.754915 Coordinates x=1837 px, y=680 px
1686482653.7705257 Coordinates x=1809 px, y=675 px
1686482653.786128 Coordinates x=1809 px, y=675 px
1686482653.801777 Coordinates x=1791 px, y=672 px
1686482653.8173628 Coordinates x=1791 px, y=672 px
1686482653.8332481 Coordinates x=1780 px, y=670 px
1686482653.8490396 Coordinates x=1780 px, y=670 px
1686482653.8646328 Coordinates x=1780 px, y=670 px
1686482653.8803859 Coordinates x=1771 px, y=669 px
1686482653.896009 Coordinates x=1771 px, y=669 px
1686482653.911633 Coordinates x=1769 px, y=668 px
1686482653.9272485 Coordinates x=1769 px, y=668 px
1686482653.9435723 Coordinates x=1764 px, y=674 px
1686482653.9594474 Coordinates x=1764 px, y=674 px
1686482653.975084 Coordinates x=1757 px, y=683 px
1686482653.990707 Coordinates x=1757 px, y=683 px
1686482654.0063372 Coordinates x=1750 px, y=691 px
1686482654.021968 Coordinates x=1750 px, y=691 px
1686482654.0381403 Coordinates x=1747 px, y=695 px
1686482654.0535822 Coordinates x=1747 px, y=695 px
1686482654.0803967 Coordinates x=1745 px, y=698 px
1686482654.0962157 Coordinates x=1745 px, y=698 px
1686482654.1118417 Coordinates x=1744 px, y=699 px
1686482654.1274214 Coordinates x=1744 px, y=699 px
1686482654.1432295 Coordinates x=1772 px, y=712 px
1686482654.1634054 Coordinates x=1772 px, y=712 px
1686482654.178577 Coordinates x=1829 px, y=722 px
1686482654.194664 Coordinates x=1874 px, y=725 px
1686482654.2098663 Coordinates x=1874 px, y=725 px
1686482654.2247987 Coordinates x=1874 px, y=725 px
1686482654.2476165 Coordinates x=1913 px, y=722 px
1686482654.263071 Coordinates x=1948 px, y=715 px
1686482654.2792559 Coordinates x=1948 px, y=715 px
1686482654.2943125 Coordinates x=1948 px, y=715 px
1686482654.309794 Coordinates x=1966 px, y=711 px
1686482654.3245533 Coordinates x=1966 px, y=711 px
1686482654.3399515 Coordinates x=1966 px, y=711 px
1686482654.3555362 Coordinates x=1966 px, y=711 px
1686482654.371649 Coordinates x=1965 px, y=711 px
1686482654.387041 Coordinates x=1965 px, y=711 px
1686482654.4022193 Coordinates x=1962 px, y=711 px
1686482654.4174488 Coordinates x=1962 px, y=711 px
1686482654.432536 Coordinates x=1958 px, y=710 px
