1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482749.1464345 Coordinates x=2182 px, y=568 px
1686482749.1621847 Coordinates x=2182 px, y=568 px
1686482749.1778271 Coordinates x=2177 px, y=562 px
1686482749.193581 Coordinates x=2177 px, y=562 px
1686482749.209353 Coordinates x=2173 px, y=553 px
1686482749.2282457 Coordinates x=2173 px, y=553 px
1686482749.2440982 Coordinates x=2164 px, y=534 px
1686482749.2597234 Coordinates x=2164 px, y=534 px
1686482749.275349 Coordinates x=2154 px, y=505 px
1686482749.290965 Coordinates x=2154 px, y=505 px
1686482749.3073075 Coordinates x=2150 px, y=484 px
1686482749.3231575 Coordinates x=2150 px, y=484 px
1686482749.338781 Coordinates x=2168 px, y=472 px
1686482749.354407 Coordinates x=2168 px, y=472 px
1686482749.3698323 Coordinates x=2227 px, y=455 px
1686482749.3856535 Coordinates x=2227 px, y=455 px
1686482749.4015496 Coordinates x=2289 px, y=443 px
1686482749.4173555 Coordinates x=2289 px, y=443 px
1686482749.432993 Coordinates x=2342 px, y=442 px
1686482749.448545 Coordinates x=2342 px, y=442 px
1686482749.4641013 Coordinates x=2365 px, y=442 px
1686482749.4798055 Coordinates x=2365 px, y=442 px
1686482749.4957027 Coordinates x=2365 px, y=442 px
1686482749.511541 Coordinates x=2370 px, y=443 px
1686482749.5271726 Coordinates x=2370 px, y=443 px
1686482749.5427892 Coordinates x=2374 px, y=444 px
1686482749.5584342 Coordinates x=2374 px, y=444 px
1686482749.5740447 Coordinates x=2378 px, y=443 px
1686482749.5896802 Coordinates x=2378 px, y=443 px
1686482749.6055665 Coordinates x=2381 px, y=442 px
1686482749.6214092 Coordinates x=2381 px, y=442 px
1686482749.6370058 Coordinates x=2383 px, y=442 px
1686482749.6525753 Coordinates x=2383 px, y=442 px
1686482749.6682005 Coordinates x=2428 px, y=431 px
1686482749.683871 Coordinates x=2428 px, y=431 px
1686482749.6997313 Coordinates x=2477 px, y=422 px
1686482749.7155275 Coordinates x=2477 px, y=422 px
1686482749.7311625 Coordinates x=2500 px, y=415 px
1686482749.7467282 Coordinates x=2500 px, y=415 px
1686482749.7624116 Coordinates x=2500 px, y=415 px
1686482749.778077 Coordinates x=2549 px, y=399 px
1686482749.793803 Coordinates x=2549 px, y=399 px
1686482749.809658 Coordinates x=2593 px, y=390 px
1686482749.8252614 Coordinates x=2593 px, y=390 px
1686482749.8408618 Coordinates x=2618 px, y=378 px
1686482749.8564754 Coordinates x=2618 px, y=378 px
1686482749.8721585 Coordinates x=2631 px, y=371 px
1686482749.8877826 Coordinates x=2631 px, y=371 px
1686482749.903724 Coordinates x=2639 px, y=368 px
1686482749.919574 Coordinates x=2639 px, y=368 px
1686482749.9352021 Coordinates x=2645 px, y=366 px
1686482749.95064 Coordinates x=2645 px, y=366 px
1686482749.9664478 Coordinates x=2645 px, y=366 px
1686482749.9818747 Coordinates x=2648 px, y=366 px
1686482749.9977458 Coordinates x=2648 px, y=366 px
1686482750.0135028 Coordinates x=2652 px, y=365 px
1686482750.0291598 Coordinates x=2652 px, y=365 px
1686482750.04481 Coordinates x=2655 px, y=361 px
1686482750.0604153 Coordinates x=2655 px, y=361 px
1686482750.0760918 Coordinates x=2669 px, y=350 px
1686482750.0917323 Coordinates x=2669 px, y=350 px
1686482750.1079729 Coordinates x=2689 px, y=341 px
1686482750.1237278 Coordinates x=2689 px, y=341 px
1686482750.1393418 Coordinates x=2717 px, y=326 px
1686482750.155057 Coordinates x=2717 px, y=326 px
1686482750.1706967 Coordinates x=2733 px, y=317 px
1686482750.1862872 Coordinates x=2733 px, y=317 px
1686482750.202225 Coordinates x=2746 px, y=312 px
1686482750.2179487 Coordinates x=2746 px, y=312 px
1686482750.2336962 Coordinates x=2746 px, y=312 px
1686482750.2492843 Coordinates x=2757 px, y=309 px
1686482750.2649117 Coordinates x=2757 px, y=309 px
1686482750.2804778 Coordinates x=2639 px, y=310 px
1686482750.2960079 Coordinates x=2639 px, y=310 px
1686482750.3118443 Coordinates x=1373 px, y=312 px
1686482750.32795 Coordinates x=1373 px, y=312 px
1686482750.3437824 Coordinates x=932 px, y=299 px
1686482750.359387 Coordinates x=932 px, y=299 px
1686482750.3750272 Coordinates x=912 px, y=294 px
1686482750.3906834 Coordinates x=912 px, y=294 px
1686482750.4069796 Coordinates x=901 px, y=290 px
1686482750.4228227 Coordinates x=901 px, y=290 px
1686482750.4386334 Coordinates x=894 px, y=289 px
1686482750.4545133 Coordinates x=894 px, y=289 px
1686482750.4701471 Coordinates x=801 px, y=285 px
1686482750.4857602 Coordinates x=801 px, y=285 px
1686482750.50213 Coordinates x=695 px, y=296 px
1686482750.5179286 Coordinates x=695 px, y=296 px
1686482750.533646 Coordinates x=695 px, y=296 px
1686482750.5492496 Coordinates x=649 px, y=303 px
1686482750.564663 Coordinates x=649 px, y=303 px
1686482750.5804174 Coordinates x=629 px, y=307 px
1686482750.596055 Coordinates x=629 px, y=307 px
1686482750.6123884 Coordinates x=622 px, y=311 px
1686482750.6280658 Coordinates x=622 px, y=311 px
1686482750.6439106 Coordinates x=619 px, y=314 px
1686482750.6595194 Coordinates x=619 px, y=314 px
1686482750.6751475 Coordinates x=615 px, y=316 px
1686482750.6907737 Coordinates x=615 px, y=316 px
1686482750.706662 Coordinates x=610 px, y=316 px
1686482750.722535 Coordinates x=610 px, y=316 px
1686482750.7381604 Coordinates x=604 px, y=316 px
1686482750.753794 Coordinates x=604 px, y=316 px
1686482750.7694309 Coordinates x=597 px, y=317 px
1686482750.7850227 Coordinates x=597 px, y=317 px
1686482750.800893 Coordinates x=597 px, y=317 px
1686482750.8167446 Coordinates x=597 px, y=317 px
1686482750.8323772 Coordinates x=620 px, y=316 px
1686482750.8479357 Coordinates x=620 px, y=316 px
1686482750.8635545 Coordinates x=662 px, y=317 px
1686482750.8792827 Coordinates x=662 px, y=317 px
1686482750.894911 Coordinates x=662 px, y=317 px
1686482750.9111881 Coordinates x=707 px, y=333 px
1686482750.9270773 Coordinates x=707 px, y=333 px
1686482750.9426959 Coordinates x=723 px, y=340 px
1686482750.9583204 Coordinates x=723 px, y=340 px
1686482750.9739501 Coordinates x=734 px, y=348 px
1686482750.989584 Coordinates x=734 px, y=348 px
1686482751.0058973 Coordinates x=742 px, y=354 px
1686482751.0217721 Coordinates x=742 px, y=354 px
1686482751.0374203 Coordinates x=749 px, y=358 px
1686482751.053003 Coordinates x=749 px, y=358 px
1686482751.068578 Coordinates x=752 px, y=360 px
1686482751.0842724 Coordinates x=752 px, y=360 px
1686482751.1004562 Coordinates x=754 px, y=361 px
1686482751.1163008 Coordinates x=754 px, y=361 px
1686482751.1319227 Coordinates x=1935 px, y=778 px
1686482751.147483 Coordinates x=1935 px, y=778 px
1686482751.163085 Coordinates x=2194 px, y=942 px
1686482751.178613 Coordinates x=2194 px, y=942 px
1686482751.1944523 Coordinates x=2194 px, y=942 px
1686482751.210427 Coordinates x=2231 px, y=978 px
1686482751.2263165 Coordinates x=2231 px, y=978 px
1686482751.24193 Coordinates x=2236 px, y=979 px
1686482751.257558 Coordinates x=2236 px, y=979 px
1686482751.273184 Coordinates x=2236 px, y=978 px
1686482751.2887146 Coordinates x=2236 px, y=978 px
1686482751.3046472 Coordinates x=2239 px, y=973 px
1686482751.3203564 Coordinates x=2239 px, y=973 px
1686482751.3361394 Coordinates x=2247 px, y=959 px
1686482751.3516796 Coordinates x=2247 px, y=959 px
1686482751.367402 Coordinates x=2256 px, y=946 px
1686482751.382999 Coordinates x=2256 px, y=946 px
1686482751.398565 Coordinates x=2259 px, y=935 px
1686482751.4143345 Coordinates x=2259 px, y=935 px
1686482751.4299679 Coordinates x=2262 px, y=929 px
1686482751.4456542 Coordinates x=2262 px, y=929 px
1686482751.4613233 Coordinates x=2264 px, y=923 px
1686482751.4769163 Coordinates x=2264 px, y=923 px
1686482751.4925714 Coordinates x=2264 px, y=923 px
1686482751.5085783 Coordinates x=2265 px, y=920 px
1686482751.5244365 Coordinates x=2265 px, y=920 px
1686482751.5401013 Coordinates x=2267 px, y=916 px
1686482751.5557046 Coordinates x=2267 px, y=916 px
1686482751.5713365 Coordinates x=2269 px, y=913 px
1686482751.58695 Coordinates x=2269 px, y=913 px
1686482751.6029518 Coordinates x=2295 px, y=899 px
1686482751.6187222 Coordinates x=2295 px, y=899 px
1686482751.6344633 Coordinates x=2389 px, y=857 px
1686482751.650053 Coordinates x=2389 px, y=857 px
1686482751.6657116 Coordinates x=2442 px, y=823 px
1686482751.6812868 Coordinates x=2442 px, y=823 px
1686482751.6968 Coordinates x=2442 px, y=823 px
1686482751.712843 Coordinates x=2463 px, y=805 px
1686482751.728684 Coordinates x=2463 px, y=805 px
1686482751.7443352 Coordinates x=2485 px, y=784 px
1686482751.7599175 Coordinates x=2485 px, y=784 px
1686482751.7755697 Coordinates x=2500 px, y=774 px
1686482751.7912169 Coordinates x=2500 px, y=774 px
1686482751.8071964 Coordinates x=2510 px, y=770 px
1686482751.8230717 Coordinates x=2510 px, y=770 px
1686482751.8386006 Coordinates x=2549 px, y=765 px
1686482751.8543053 Coordinates x=2549 px, y=765 px
1686482751.869926 Coordinates x=2571 px, y=769 px
1686482751.885479 Coordinates x=2571 px, y=769 px
1686482751.90142 Coordinates x=2610 px, y=777 px
1686482751.9172797 Coordinates x=2610 px, y=777 px
1686482751.93289 Coordinates x=2621 px, y=780 px
1686482751.9485126 Coordinates x=2621 px, y=780 px
1686482751.9640853 Coordinates x=2621 px, y=780 px
1686482751.9796634 Coordinates x=2624 px, y=781 px
1686482751.9954205 Coordinates x=2624 px, y=781 px
1686482752.011399 Coordinates x=2625 px, y=783 px
1686482752.0272841 Coordinates x=2625 px, y=783 px
1686482752.0429187 Coordinates x=2625 px, y=786 px
1686482752.0585563 Coordinates x=2625 px, y=786 px
1686482752.0741577 Coordinates x=2625 px, y=788 px
1686482752.0897982 Coordinates x=2625 px, y=788 px
1686482752.1057718 Coordinates x=2625 px, y=789 px
1686482752.1216414 Coordinates x=2625 px, y=789 px
1686482752.1372795 Coordinates x=1540 px, y=825 px
1686482752.152872 Coordinates x=1540 px, y=825 px
1686482752.168342 Coordinates x=670 px, y=858 px
1686482752.1839836 Coordinates x=670 px, y=858 px
1686482752.1996021 Coordinates x=602 px, y=852 px
1686482752.2157865 Coordinates x=602 px, y=852 px
1686482752.2316327 Coordinates x=562 px, y=833 px
1686482752.2472346 Coordinates x=562 px, y=833 px
1686482752.2627873 Coordinates x=562 px, y=833 px
1686482752.2785513 Coordinates x=539 px, y=816 px
1686482752.2941713 Coordinates x=539 px, y=816 px
1686482752.310112 Coordinates x=527 px, y=805 px
1686482752.325957 Coordinates x=527 px, y=805 px
1686482752.3415854 Coordinates x=502 px, y=791 px
1686482752.3572166 Coordinates x=502 px, y=791 px
1686482752.3728447 Coordinates x=437 px, y=772 px
1686482752.3882985 Coordinates x=437 px, y=772 px
1686482752.4042807 Coordinates x=378 px, y=761 px
1686482752.420081 Coordinates x=378 px, y=761 px
1686482752.435779 Coordinates x=347 px, y=750 px
1686482752.4511828 Coordinates x=347 px, y=750 px
1686482752.467042 Coordinates x=347 px, y=750 px
1686482752.4826605 Coordinates x=324 px, y=740 px
1686482752.4982598 Coordinates x=324 px, y=740 px
1686482752.5140626 Coordinates x=314 px, y=736 px
1686482752.5298483 Coordinates x=314 px, y=736 px
1686482752.5455775 Coordinates x=296 px, y=731 px
1686482752.5611954 Coordinates x=296 px, y=731 px
1686482752.5767822 Coordinates x=273 px, y=723 px
1686482752.5924003 Coordinates x=273 px, y=723 px
1686482752.6083677 Coordinates x=254 px, y=719 px
1686482752.6242478 Coordinates x=254 px, y=719 px
1686482752.6397374 Coordinates x=239 px, y=714 px
1686482752.655355 Coordinates x=239 px, y=714 px
1686482752.6710925 Coordinates x=233 px, y=713 px
1686482752.686721 Coordinates x=233 px, y=713 px
1686482752.702365 Coordinates x=230 px, y=709 px
1686482752.718724 Coordinates x=230 px, y=709 px
1686482752.734604 Coordinates x=230 px, y=709 px
1686482752.7502382 Coordinates x=226 px, y=702 px
1686482752.7658665 Coordinates x=226 px, y=702 px
1686482752.7814374 Coordinates x=224 px, y=693 px
1686482752.79701 Coordinates x=224 px, y=693 px
1686482752.8128715 Coordinates x=224 px, y=688 px
1686482752.8287299 Coordinates x=224 px, y=688 px
1686482752.8443594 Coordinates x=225 px, y=684 px
1686482752.8599873 Coordinates x=225 px, y=684 px
1686482752.8756294 Coordinates x=319 px, y=660 px
1686482752.8912442 Coordinates x=319 px, y=660 px
1686482752.9072142 Coordinates x=389 px, y=661 px
1686482752.9229615 Coordinates x=389 px, y=661 px
1686482752.938744 Coordinates x=444 px, y=664 px
1686482752.954337 Coordinates x=444 px, y=664 px
1686482752.9699676 Coordinates x=485 px, y=665 px
1686482752.985586 Coordinates x=485 px, y=665 px
1686482753.0012329 Coordinates x=530 px, y=662 px
1686482753.0171833 Coordinates x=530 px, y=662 px
1686482753.033021 Coordinates x=636 px, y=665 px
1686482753.0486138 Coordinates x=636 px, y=665 px
1686482753.0642414 Coordinates x=636 px, y=665 px
1686482753.07984 Coordinates x=896 px, y=667 px
1686482753.095528 Coordinates x=945 px, y=665 px
1686482753.111523 Coordinates x=945 px, y=665 px
1686482753.1273932 Coordinates x=945 px, y=665 px
1686482753.1430411 Coordinates x=990 px, y=664 px
1686482753.1586707 Coordinates x=990 px, y=664 px
1686482753.1742818 Coordinates x=1023 px, y=666 px
1686482753.1899135 Coordinates x=1023 px, y=666 px
1686482753.2051516 Coordinates x=1044 px, y=667 px
1686482753.220976 Coordinates x=1044 px, y=667 px
1686482753.236626 Coordinates x=1263 px, y=673 px
1686482753.2522962 Coordinates x=1263 px, y=673 px
1686482753.2679253 Coordinates x=1326 px, y=676 px
1686482753.2834973 Coordinates x=1326 px, y=676 px
1686482753.2991462 Coordinates x=1381 px, y=675 px
1686482753.3150551 Coordinates x=1381 px, y=675 px
1686482753.3307445 Coordinates x=1404 px, y=677 px
1686482753.3464468 Coordinates x=1404 px, y=677 px
1686482753.36219 Coordinates x=1404 px, y=677 px
1686482753.3778152 Coordinates x=1415 px, y=680 px
1686482753.393417 Coordinates x=1415 px, y=680 px
1686482753.4093652 Coordinates x=1611 px, y=694 px
1686482753.4252334 Coordinates x=1611 px, y=694 px
1686482753.4408314 Coordinates x=1742 px, y=701 px
1686482753.4564457 Coordinates x=1742 px, y=701 px
1686482753.472119 Coordinates x=1809 px, y=709 px
1686482753.487755 Coordinates x=1809 px, y=709 px
1686482753.5033624 Coordinates x=1834 px, y=719 px
1686482753.5193427 Coordinates x=1834 px, y=719 px
1686482753.5352328 Coordinates x=1852 px, y=726 px
1686482753.5506225 Coordinates x=1852 px, y=726 px
1686482753.5664742 Coordinates x=1868 px, y=735 px
1686482753.5820599 Coordinates x=1868 px, y=735 px
1686482753.5976238 Coordinates x=1885 px, y=745 px
1686482753.6135275 Coordinates x=1885 px, y=745 px
1686482753.6291914 Coordinates x=1885 px, y=745 px
1686482753.6450105 Coordinates x=1899 px, y=751 px
1686482753.6606255 Coordinates x=1899 px, y=751 px
1686482753.6762865 Coordinates x=1906 px, y=758 px
1686482753.6919098 Coordinates x=1906 px, y=758 px
1686482753.7071636 Coordinates x=1911 px, y=762 px
1686482753.7230413 Coordinates x=1911 px, y=762 px
1686482753.7386596 Coordinates x=1916 px, y=766 px
1686482753.754125 Coordinates x=1916 px, y=766 px
1686482753.7697678 Coordinates x=1925 px, y=768 px
1686482753.7855067 Coordinates x=1925 px, y=768 px
1686482753.8011289 Coordinates x=1934 px, y=770 px
1686482753.816992 Coordinates x=1934 px, y=770 px
1686482753.8327973 Coordinates x=2033 px, y=790 px
1686482753.8483658 Coordinates x=2033 px, y=790 px
1686482753.8640301 Coordinates x=2033 px, y=790 px
1686482753.8795803 Coordinates x=2126 px, y=807 px
1686482753.895367 Coordinates x=2126 px, y=807 px
1686482753.9113657 Coordinates x=2194 px, y=820 px
1686482753.9271977 Coordinates x=2194 px, y=820 px
1686482753.9428806 Coordinates x=2229 px, y=822 px
1686482753.958499 Coordinates x=2229 px, y=822 px
1686482753.9741387 Coordinates x=2274 px, y=818 px
1686482753.9897459 Coordinates x=2274 px, y=818 px
1686482754.005375 Coordinates x=2417 px, y=807 px
1686482754.021347 Coordinates x=2417 px, y=807 px
1686482754.0372179 Coordinates x=2465 px, y=804 px
1686482754.0527263 Coordinates x=2465 px, y=804 px
1686482754.0683248 Coordinates x=2488 px, y=800 px
1686482754.0840054 Coordinates x=2488 px, y=800 px
1686482754.0997362 Coordinates x=2509 px, y=794 px
1686482754.1157079 Coordinates x=2509 px, y=794 px
1686482754.1315515 Coordinates x=2509 px, y=794 px
1686482754.1471157 Coordinates x=2525 px, y=787 px
1686482754.1627584 Coordinates x=2525 px, y=787 px
1686482754.1784687 Coordinates x=2538 px, y=780 px
1686482754.1940103 Coordinates x=2538 px, y=780 px
1686482754.209255 Coordinates x=2545 px, y=773 px
1686482754.2250361 Coordinates x=2545 px, y=773 px
1686482754.2405813 Coordinates x=2546 px, y=770 px
1686482754.2562168 Coordinates x=2546 px, y=770 px
1686482754.2720053 Coordinates x=2548 px, y=766 px
1686482754.2876344 Coordinates x=2548 px, y=766 px
1686482754.3032625 Coordinates x=2565 px, y=747 px
1686482754.319393 Coordinates x=2565 px, y=747 px
1686482754.3352695 Coordinates x=2574 px, y=733 px
1686482754.3506722 Coordinates x=2574 px, y=733 px
1686482754.366518 Coordinates x=2584 px, y=714 px
1686482754.3819199 Coordinates x=2584 px, y=714 px
1686482754.3976843 Coordinates x=2598 px, y=695 px
1686482754.413569 Coordinates x=2598 px, y=695 px
1686482754.4292777 Coordinates x=2598 px, y=695 px
1686482754.4450567 Coordinates x=2607 px, y=682 px
1686482754.4606662 Coordinates x=2607 px, y=682 px
1686482754.4762821 Coordinates x=2618 px, y=668 px
1686482754.491951 Coordinates x=2618 px, y=668 px
1686482754.5075822 Coordinates x=2619 px, y=665 px
1686482754.5232947 Coordinates x=2619 px, y=665 px
1686482754.5391803 Coordinates x=2620 px, y=664 px
1686482754.5547857 Coordinates x=2620 px, y=664 px
1686482754.570421 Coordinates x=2623 px, y=663 px
1686482754.5860522 Coordinates x=2623 px, y=663 px
1686482754.6016657 Coordinates x=2624 px, y=663 px
1686482754.6175835 Coordinates x=2624 px, y=663 px
1686482754.6334434 Coordinates x=2623 px, y=664 px
1686482754.6490817 Coordinates x=2623 px, y=664 px
1686482754.6646767 Coordinates x=2622 px, y=665 px
1686482754.6802385 Coordinates x=2622 px, y=665 px
1686482754.695888 Coordinates x=2618 px, y=666 px
1686482754.7116396 Coordinates x=2618 px, y=666 px
1686482754.7275233 Coordinates x=2618 px, y=666 px
1686482754.7431493 Coordinates x=2605 px, y=667 px
1686482754.7587686 Coordinates x=2605 px, y=667 px
1686482754.7744012 Coordinates x=2596 px, y=668 px
1686482754.7900317 Coordinates x=2596 px, y=668 px
1686482754.805635 Coordinates x=2583 px, y=671 px
1686482754.8216035 Coordinates x=2583 px, y=671 px
1686482754.8374655 Coordinates x=2573 px, y=674 px
1686482754.8530958 Coordinates x=2573 px, y=674 px
1686482754.8686848 Coordinates x=2567 px, y=675 px
1686482754.8842762 Coordinates x=2567 px, y=675 px
1686482754.899984 Coordinates x=2567 px, y=675 px
1686482754.9159229 Coordinates x=2561 px, y=676 px
1686482754.93178 Coordinates x=2561 px, y=676 px
1686482754.9473295 Coordinates x=2549 px, y=677 px
