1687005149.9362583 Coordinates x=695 px, y=1372 px
1687005191.0219038 Coordinates x=1535 px, y=315 px
1687005191.0374146 Coordinates x=1513 px, y=320 px
1687005191.052969 Coordinates x=1513 px, y=320 px
1687005191.0680857 Coordinates x=1513 px, y=320 px
1687005191.0841515 Coordinates x=1500 px, y=322 px
1687005191.0991814 Coordinates x=1500 px, y=322 px
1687005191.114654 Coordinates x=1492 px, y=322 px
1687005191.1302435 Coordinates x=1492 px, y=322 px
1687005191.145608 Coordinates x=1488 px, y=321 px
1687005191.1610432 Coordinates x=1488 px, y=321 px
1687005191.176563 Coordinates x=1481 px, y=335 px
1687005191.191793 Coordinates x=1481 px, y=335 px
1687005191.207676 Coordinates x=1464 px, y=397 px
1687005191.2228253 Coordinates x=1464 px, y=397 px
1687005191.2382305 Coordinates x=1456 px, y=463 px
1687005191.2538826 Coordinates x=1456 px, y=463 px
1687005191.2700481 Coordinates x=1456 px, y=463 px
1687005191.286092 Coordinates x=1446 px, y=505 px
1687005191.301237 Coordinates x=1446 px, y=505 px
1687005191.3175042 Coordinates x=1437 px, y=533 px
1687005191.332923 Coordinates x=1437 px, y=533 px
1687005191.3482258 Coordinates x=1435 px, y=545 px
1687005191.364536 Coordinates x=1435 px, y=545 px
1687005191.3802114 Coordinates x=1434 px, y=554 px
1687005191.3953292 Coordinates x=1434 px, y=554 px
1687005191.4105353 Coordinates x=1432 px, y=559 px
1687005191.4260137 Coordinates x=1432 px, y=559 px
1687005191.4418504 Coordinates x=1433 px, y=560 px
1687005191.457314 Coordinates x=1433 px, y=560 px
1687005191.472601 Coordinates x=1432 px, y=563 px
1687005191.4885015 Coordinates x=1432 px, y=563 px
1687005191.5038133 Coordinates x=1289 px, y=593 px
1687005191.519472 Coordinates x=1289 px, y=593 px
1687005191.5348885 Coordinates x=1289 px, y=593 px
1687005191.5510817 Coordinates x=669 px, y=681 px
1687005191.5663683 Coordinates x=669 px, y=681 px
1687005191.5821302 Coordinates x=541 px, y=702 px
1687005191.5974517 Coordinates x=541 px, y=702 px
1687005191.612981 Coordinates x=476 px, y=722 px
1687005191.6282005 Coordinates x=476 px, y=722 px
1687005191.6437547 Coordinates x=443 px, y=735 px
1687005191.6590047 Coordinates x=443 px, y=735 px
1687005191.6751673 Coordinates x=422 px, y=745 px
1687005191.6902847 Coordinates x=422 px, y=745 px
1687005191.7063758 Coordinates x=319 px, y=770 px
1687005191.7217352 Coordinates x=319 px, y=770 px
1687005191.7372224 Coordinates x=262 px, y=778 px
1687005191.7526429 Coordinates x=262 px, y=778 px
1687005191.7680306 Coordinates x=262 px, y=778 px
1687005191.7841957 Coordinates x=216 px, y=788 px
1687005191.799378 Coordinates x=216 px, y=788 px
1687005191.8150313 Coordinates x=190 px, y=800 px
1687005191.8309247 Coordinates x=190 px, y=800 px
1687005191.846396 Coordinates x=191 px, y=802 px
1687005191.862299 Coordinates x=191 px, y=802 px
1687005191.8782783 Coordinates x=853 px, y=794 px
1687005191.8934205 Coordinates x=853 px, y=794 px
1687005191.9091969 Coordinates x=1172 px, y=767 px
1687005191.9248264 Coordinates x=1172 px, y=767 px
1687005191.9406173 Coordinates x=1248 px, y=746 px
1687005191.955847 Coordinates x=1248 px, y=746 px
1687005191.971842 Coordinates x=1289 px, y=730 px
1687005191.9878418 Coordinates x=1289 px, y=730 px
1687005192.0038557 Coordinates x=1310 px, y=718 px
1687005192.0196946 Coordinates x=1310 px, y=718 px
1687005192.0357363 Coordinates x=1310 px, y=718 px
1687005192.0511153 Coordinates x=1327 px, y=704 px
1687005192.066409 Coordinates x=1327 px, y=704 px
1687005192.0822923 Coordinates x=1335 px, y=700 px
1687005192.097766 Coordinates x=1335 px, y=700 px
1687005192.1131606 Coordinates x=1344 px, y=696 px
1687005192.1288483 Coordinates x=1344 px, y=696 px
1687005192.1436744 Coordinates x=1352 px, y=691 px
1687005192.1595044 Coordinates x=1352 px, y=691 px
1687005192.1755075 Coordinates x=1355 px, y=690 px
1687005192.191443 Coordinates x=1355 px, y=690 px
1687005192.2074463 Coordinates x=1358 px, y=688 px
1687005192.2234552 Coordinates x=1358 px, y=688 px
1687005192.2386804 Coordinates x=1360 px, y=687 px
1687005192.2534065 Coordinates x=1360 px, y=687 px
1687005192.2694068 Coordinates x=1354 px, y=683 px
1687005192.285405 Coordinates x=1354 px, y=683 px
1687005192.3014026 Coordinates x=1354 px, y=683 px
1687005192.3174791 Coordinates x=1338 px, y=676 px
1687005192.332529 Coordinates x=1338 px, y=676 px
1687005192.3477554 Coordinates x=1301 px, y=669 px
1687005192.363818 Coordinates x=1301 px, y=669 px
1687005192.3798006 Coordinates x=1268 px, y=669 px
1687005192.3951786 Coordinates x=1268 px, y=669 px
1687005192.4111798 Coordinates x=1236 px, y=667 px
1687005192.4267592 Coordinates x=1236 px, y=667 px
1687005192.4428785 Coordinates x=1216 px, y=662 px
1687005192.458922 Coordinates x=1216 px, y=662 px
1687005192.474921 Coordinates x=1204 px, y=655 px
1687005192.4909222 Coordinates x=1204 px, y=655 px
1687005192.505596 Coordinates x=1204 px, y=647 px
1687005192.5216203 Coordinates x=1204 px, y=647 px
1687005192.537572 Coordinates x=1229 px, y=632 px
1687005192.553503 Coordinates x=1229 px, y=632 px
1687005192.5690503 Coordinates x=1273 px, y=611 px
1687005192.5841622 Coordinates x=1273 px, y=611 px
1687005192.5994763 Coordinates x=1327 px, y=586 px
1687005192.6146083 Coordinates x=1327 px, y=586 px
1687005192.6302636 Coordinates x=1327 px, y=586 px
1687005192.6462924 Coordinates x=1367 px, y=563 px
1687005192.66159 Coordinates x=1367 px, y=563 px
1687005192.6767714 Coordinates x=1393 px, y=544 px
1687005192.6919646 Coordinates x=1393 px, y=544 px
1687005192.7070942 Coordinates x=1416 px, y=534 px
1687005192.7222297 Coordinates x=1416 px, y=534 px
1687005192.738187 Coordinates x=1436 px, y=521 px
1687005192.7539752 Coordinates x=1436 px, y=521 px
1687005192.7702262 Coordinates x=1444 px, y=518 px
1687005192.7858107 Coordinates x=1444 px, y=518 px
1687005192.8016288 Coordinates x=1444 px, y=518 px
1687005192.81667 Coordinates x=1448 px, y=518 px
1687005192.8321958 Coordinates x=1448 px, y=518 px
1687005192.8481956 Coordinates x=1569 px, y=505 px
1687005192.8630674 Coordinates x=1569 px, y=505 px
1687005192.8786318 Coordinates x=1770 px, y=488 px
1687005192.8940096 Coordinates x=1770 px, y=488 px
1687005192.9102015 Coordinates x=1832 px, y=472 px
1687005192.9252732 Coordinates x=1832 px, y=472 px
1687005192.9413376 Coordinates x=1873 px, y=465 px
1687005192.956949 Coordinates x=1873 px, y=465 px
1687005192.9726894 Coordinates x=1873 px, y=465 px
1687005192.988234 Coordinates x=1947 px, y=500 px
1687005193.0042164 Coordinates x=1947 px, y=500 px
1687005193.0201085 Coordinates x=1974 px, y=512 px
1687005193.0354714 Coordinates x=1974 px, y=512 px
1687005193.050928 Coordinates x=1987 px, y=518 px
1687005193.0666583 Coordinates x=1987 px, y=518 px
1687005193.081801 Coordinates x=1996 px, y=522 px
1687005193.0978155 Coordinates x=1996 px, y=522 px
1687005193.1138978 Coordinates x=1999 px, y=523 px
1687005193.1297398 Coordinates x=1999 px, y=523 px
1687005193.1457176 Coordinates x=2002 px, y=524 px
1687005193.1613626 Coordinates x=2002 px, y=524 px
1687005193.1767616 Coordinates x=2074 px, y=519 px
1687005193.1927648 Coordinates x=2074 px, y=519 px
1687005193.2077837 Coordinates x=2074 px, y=520 px
1687005193.2231257 Coordinates x=2074 px, y=520 px
1687005193.2380555 Coordinates x=2077 px, y=522 px
1687005193.2542894 Coordinates x=2077 px, y=522 px
1687005193.2696342 Coordinates x=1861 px, y=584 px
1687005193.2849014 Coordinates x=1861 px, y=584 px
1687005193.3006334 Coordinates x=1769 px, y=601 px
1687005193.316204 Coordinates x=1769 px, y=601 px
1687005193.331931 Coordinates x=1156 px, y=617 px
1687005193.3476748 Coordinates x=1156 px, y=617 px
1687005193.362559 Coordinates x=1156 px, y=617 px
1687005193.3779747 Coordinates x=1103 px, y=614 px
1687005193.3936052 Coordinates x=1103 px, y=614 px
1687005193.4087214 Coordinates x=1056 px, y=610 px
1687005193.4243064 Coordinates x=1056 px, y=610 px
1687005193.439841 Coordinates x=994 px, y=611 px
1687005193.4551091 Coordinates x=994 px, y=611 px
1687005193.4702246 Coordinates x=850 px, y=618 px
1687005193.4860408 Coordinates x=850 px, y=618 px
1687005193.5013866 Coordinates x=784 px, y=622 px
1687005193.516842 Coordinates x=784 px, y=622 px
1687005193.5330243 Coordinates x=728 px, y=627 px
1687005193.5488698 Coordinates x=728 px, y=627 px
1687005193.5645654 Coordinates x=728 px, y=627 px
1687005193.57912 Coordinates x=699 px, y=632 px
1687005193.5952232 Coordinates x=699 px, y=632 px
1687005193.6106973 Coordinates x=679 px, y=640 px
1687005193.6265793 Coordinates x=679 px, y=640 px
1687005193.6418595 Coordinates x=668 px, y=652 px
1687005193.6571693 Coordinates x=668 px, y=652 px
1687005193.6733713 Coordinates x=672 px, y=656 px
1687005193.6882784 Coordinates x=672 px, y=656 px
1687005193.7034962 Coordinates x=689 px, y=661 px
1687005193.7193415 Coordinates x=689 px, y=661 px
1687005193.73466 Coordinates x=709 px, y=664 px
1687005193.7500224 Coordinates x=709 px, y=664 px
1687005193.7659147 Coordinates x=709 px, y=664 px
1687005193.781613 Coordinates x=764 px, y=659 px
1687005193.7968397 Coordinates x=764 px, y=659 px
1687005193.8124208 Coordinates x=900 px, y=632 px
1687005193.8279808 Coordinates x=900 px, y=632 px
1687005193.8438811 Coordinates x=958 px, y=618 px
1687005193.8593237 Coordinates x=958 px, y=618 px
1687005193.8751013 Coordinates x=1006 px, y=605 px
1687005193.8901434 Coordinates x=1006 px, y=605 px
1687005193.9052823 Coordinates x=1038 px, y=591 px
1687005193.9203715 Coordinates x=1038 px, y=591 px
1687005193.935779 Coordinates x=1038 px, y=591 px
1687005193.9511218 Coordinates x=1038 px, y=591 px
1687005193.9667966 Coordinates x=1099 px, y=569 px
1687005193.9821677 Coordinates x=1238 px, y=541 px
1687005193.9973617 Coordinates x=1238 px, y=541 px
1687005194.0128503 Coordinates x=1292 px, y=526 px
1687005194.0288835 Coordinates x=1292 px, y=526 px
1687005194.0448906 Coordinates x=1312 px, y=519 px
1687005194.0600052 Coordinates x=1312 px, y=519 px
1687005194.0761206 Coordinates x=1332 px, y=514 px
1687005194.0914497 Coordinates x=1332 px, y=514 px
1687005194.1071284 Coordinates x=1364 px, y=510 px
1687005194.1225383 Coordinates x=1364 px, y=510 px
1687005194.1381888 Coordinates x=1379 px, y=509 px
1687005194.153475 Coordinates x=1379 px, y=509 px
1687005194.1695483 Coordinates x=1390 px, y=509 px
1687005194.1848917 Coordinates x=1390 px, y=509 px
1687005194.2003098 Coordinates x=1390 px, y=509 px
1687005194.2167277 Coordinates x=1396 px, y=509 px
1687005194.2321565 Coordinates x=1396 px, y=509 px
1687005194.2480729 Coordinates x=1401 px, y=508 px
1687005194.262711 Coordinates x=1401 px, y=508 px
1687005194.278485 Coordinates x=1407 px, y=517 px
1687005194.293893 Coordinates x=1407 px, y=517 px
1687005194.3095186 Coordinates x=1409 px, y=542 px
1687005194.325791 Coordinates x=1409 px, y=542 px
1687005194.340869 Coordinates x=1409 px, y=571 px
1687005194.3565507 Coordinates x=1409 px, y=571 px
1687005194.3721569 Coordinates x=1412 px, y=595 px
1687005194.3880076 Coordinates x=1412 px, y=595 px
1687005194.4032774 Coordinates x=1409 px, y=615 px
1687005194.419534 Coordinates x=1409 px, y=615 px
1687005194.4344332 Coordinates x=1409 px, y=615 px
1687005194.4497774 Coordinates x=1406 px, y=630 px
1687005194.4655898 Coordinates x=1406 px, y=630 px
1687005194.4806342 Coordinates x=1400 px, y=645 px
1687005194.4958615 Coordinates x=1400 px, y=645 px
1687005194.5108924 Coordinates x=1398 px, y=652 px
1687005194.5265656 Coordinates x=1398 px, y=652 px
1687005194.54201 Coordinates x=1396 px, y=660 px
1687005194.5572565 Coordinates x=1396 px, y=660 px
1687005194.572614 Coordinates x=1394 px, y=669 px
1687005194.588372 Coordinates x=1394 px, y=669 px
1687005194.603719 Coordinates x=1392 px, y=675 px
1687005194.6194766 Coordinates x=1392 px, y=675 px
1687005194.6351142 Coordinates x=1392 px, y=675 px
1687005194.6504316 Coordinates x=1391 px, y=681 px
1687005194.6655207 Coordinates x=1391 px, y=681 px
1687005194.681199 Coordinates x=1389 px, y=684 px
1687005194.6966507 Coordinates x=1389 px, y=684 px
1687005194.712683 Coordinates x=1335 px, y=694 px
1687005194.72817 Coordinates x=1335 px, y=694 px
1687005194.7434626 Coordinates x=1246 px, y=689 px
1687005194.7587168 Coordinates x=1246 px, y=689 px
1687005194.7750726 Coordinates x=1205 px, y=687 px
1687005194.7904294 Coordinates x=1205 px, y=687 px
1687005194.8059247 Coordinates x=1181 px, y=683 px
1687005194.8214042 Coordinates x=1181 px, y=683 px
1687005194.836967 Coordinates x=1154 px, y=675 px
1687005194.8527179 Coordinates x=1154 px, y=675 px
1687005194.8680828 Coordinates x=1154 px, y=675 px
1687005194.883631 Coordinates x=1122 px, y=667 px
1687005194.8985507 Coordinates x=1122 px, y=667 px
1687005194.914734 Coordinates x=1111 px, y=663 px
1687005194.9300106 Coordinates x=1111 px, y=663 px
1687005194.9454284 Coordinates x=1080 px, y=656 px
1687005194.961377 Coordinates x=1080 px, y=656 px
1687005194.9763668 Coordinates x=656 px, y=655 px
1687005194.9917865 Coordinates x=656 px, y=655 px
1687005195.0071962 Coordinates x=612 px, y=658 px
1687005195.0229728 Coordinates x=612 px, y=658 px
1687005195.0385354 Coordinates x=560 px, y=663 px
1687005195.0543506 Coordinates x=560 px, y=663 px
1687005195.0696757 Coordinates x=535 px, y=667 px
1687005195.0851147 Coordinates x=535 px, y=667 px
1687005195.100788 Coordinates x=535 px, y=667 px
1687005195.116959 Coordinates x=518 px, y=668 px
1687005195.1320748 Coordinates x=518 px, y=668 px
1687005195.1473787 Coordinates x=508 px, y=669 px
1687005195.163067 Coordinates x=508 px, y=669 px
1687005195.1780975 Coordinates x=488 px, y=670 px
1687005195.193755 Coordinates x=488 px, y=670 px
1687005195.2094808 Coordinates x=394 px, y=673 px
1687005195.224655 Coordinates x=394 px, y=673 px
1687005195.2404306 Coordinates x=315 px, y=685 px
1687005195.2562215 Coordinates x=315 px, y=685 px
1687005195.2714581 Coordinates x=285 px, y=692 px
1687005195.2867017 Coordinates x=285 px, y=692 px
1687005195.3023672 Coordinates x=285 px, y=692 px
1687005195.3176064 Coordinates x=270 px, y=698 px
1687005195.3331275 Coordinates x=270 px, y=698 px
1687005195.3485916 Coordinates x=259 px, y=700 px
1687005195.3640192 Coordinates x=259 px, y=700 px
1687005195.3799837 Coordinates x=259 px, y=701 px
1687005195.3954594 Coordinates x=259 px, y=701 px
1687005195.4110382 Coordinates x=452 px, y=704 px
1687005195.4263797 Coordinates x=452 px, y=704 px
1687005195.4424582 Coordinates x=641 px, y=690 px
1687005195.458702 Coordinates x=641 px, y=690 px
1687005195.474382 Coordinates x=722 px, y=679 px
1687005195.4904766 Coordinates x=722 px, y=679 px
1687005195.5061834 Coordinates x=786 px, y=667 px
1687005195.5210898 Coordinates x=786 px, y=667 px
1687005195.5362132 Coordinates x=815 px, y=658 px
1687005195.551746 Coordinates x=815 px, y=658 px
1687005195.5673368 Coordinates x=827 px, y=653 px
1687005195.5830004 Coordinates x=827 px, y=653 px
1687005195.5979297 Coordinates x=827 px, y=653 px
1687005195.6132586 Coordinates x=851 px, y=641 px
1687005195.6286309 Coordinates x=851 px, y=641 px
1687005195.6437714 Coordinates x=862 px, y=625 px
1687005195.659227 Coordinates x=862 px, y=625 px
1687005195.6747887 Coordinates x=872 px, y=604 px
1687005195.690049 Coordinates x=872 px, y=604 px
1687005195.7060342 Coordinates x=874 px, y=577 px
1687005195.7220302 Coordinates x=874 px, y=577 px
1687005195.7370312 Coordinates x=876 px, y=540 px
1687005195.753139 Coordinates x=876 px, y=540 px
1687005195.7686968 Coordinates x=877 px, y=525 px
1687005195.7846825 Coordinates x=877 px, y=525 px
1687005195.8001251 Coordinates x=875 px, y=507 px
1687005195.816125 Coordinates x=875 px, y=507 px
1687005195.832125 Coordinates x=871 px, y=490 px
1687005195.84765 Coordinates x=871 px, y=490 px
1687005195.8631597 Coordinates x=871 px, y=490 px
1687005195.8788316 Coordinates x=867 px, y=484 px
1687005195.8940666 Coordinates x=867 px, y=484 px
1687005195.9101825 Coordinates x=861 px, y=477 px
1687005195.9253407 Coordinates x=861 px, y=477 px
1687005195.9405193 Coordinates x=855 px, y=472 px
1687005195.9560292 Coordinates x=855 px, y=472 px
1687005195.9720364 Coordinates x=882 px, y=467 px
1687005195.987183 Coordinates x=882 px, y=467 px
1687005196.0031836 Coordinates x=1137 px, y=543 px
1687005196.0191808 Coordinates x=1137 px, y=543 px
1687005196.0344622 Coordinates x=1198 px, y=573 px
1687005196.049635 Coordinates x=1198 px, y=573 px
1687005196.0656028 Coordinates x=1198 px, y=573 px
1687005196.0816686 Coordinates x=1242 px, y=610 px
1687005196.096846 Coordinates x=1242 px, y=610 px
1687005196.1126313 Coordinates x=1264 px, y=633 px
1687005196.1280077 Coordinates x=1264 px, y=633 px
1687005196.1441157 Coordinates x=1289 px, y=663 px
1687005196.1599147 Coordinates x=1289 px, y=663 px
1687005196.1761825 Coordinates x=1298 px, y=673 px
1687005196.191442 Coordinates x=1298 px, y=673 px
1687005196.2071967 Coordinates x=1307 px, y=678 px
1687005196.222975 Coordinates x=1307 px, y=678 px
1687005196.2392778 Coordinates x=1316 px, y=687 px
1687005196.2548747 Coordinates x=1316 px, y=687 px
1687005196.2706456 Coordinates x=1327 px, y=698 px
1687005196.2863154 Coordinates x=1327 px, y=698 px
1687005196.3021555 Coordinates x=1340 px, y=703 px
1687005196.3177702 Coordinates x=1340 px, y=703 px
1687005196.333228 Coordinates x=1347 px, y=706 px
1687005196.3479936 Coordinates x=1347 px, y=706 px
1687005196.3634875 Coordinates x=1347 px, y=706 px
