1687005012.5160878 Coordinates x=15 px, y=1504 px
1687005053.6151173 Coordinates x=1496 px, y=712 px
1687005053.631054 Coordinates x=1493 px, y=710 px
1687005053.6461787 Coordinates x=1493 px, y=710 px
1687005053.661642 Coordinates x=1489 px, y=709 px
1687005053.67696 Coordinates x=1489 px, y=709 px
1687005053.6928005 Coordinates x=1489 px, y=709 px
1687005053.7079813 Coordinates x=1487 px, y=709 px
1687005053.723407 Coordinates x=1487 px, y=709 px
1687005053.7392597 Coordinates x=1484 px, y=709 px
1687005053.7547717 Coordinates x=1484 px, y=709 px
1687005053.770308 Coordinates x=1475 px, y=710 px
1687005053.7853425 Coordinates x=1475 px, y=710 px
1687005053.8013835 Coordinates x=1469 px, y=713 px
1687005053.8168495 Coordinates x=1469 px, y=713 px
1687005053.8320463 Coordinates x=1465 px, y=716 px
1687005053.8477495 Coordinates x=1465 px, y=716 px
1687005053.86335 Coordinates x=1458 px, y=719 px
1687005053.878652 Coordinates x=1458 px, y=719 px
1687005053.8940094 Coordinates x=1458 px, y=719 px
1687005053.9097414 Coordinates x=1455 px, y=722 px
1687005053.9252958 Coordinates x=1455 px, y=722 px
1687005053.940873 Coordinates x=1452 px, y=724 px
1687005053.9563708 Coordinates x=1452 px, y=724 px
1687005053.971682 Coordinates x=1450 px, y=725 px
1687005053.9872775 Coordinates x=1450 px, y=725 px
1687005054.0026743 Coordinates x=1450 px, y=726 px
1687005054.018694 Coordinates x=1450 px, y=726 px
1687005054.0342739 Coordinates x=1450 px, y=726 px
1687005054.0502748 Coordinates x=1450 px, y=726 px
1687005054.066261 Coordinates x=1450 px, y=728 px
1687005054.0816128 Coordinates x=1450 px, y=728 px
1687005054.0965536 Coordinates x=1450 px, y=728 px
1687005054.1122043 Coordinates x=1449 px, y=728 px
1687005054.1274905 Coordinates x=1449 px, y=728 px
1687005054.1433308 Coordinates x=1448 px, y=730 px
1687005054.159354 Coordinates x=1448 px, y=730 px
1687005054.1751418 Coordinates x=1446 px, y=733 px
1687005054.1910949 Coordinates x=1446 px, y=733 px
1687005054.206459 Coordinates x=1443 px, y=737 px
1687005054.2221575 Coordinates x=1443 px, y=737 px
1687005054.2380989 Coordinates x=1442 px, y=739 px
1687005054.2531927 Coordinates x=1442 px, y=739 px
1687005054.26928 Coordinates x=1442 px, y=739 px
1687005054.2845366 Coordinates x=1442 px, y=739 px
1687005054.2998707 Coordinates x=1442 px, y=741 px
1687005054.3150425 Coordinates x=1442 px, y=741 px
1687005054.3304698 Coordinates x=1441 px, y=742 px
1687005054.3465867 Coordinates x=1441 px, y=742 px
1687005054.3624187 Coordinates x=1441 px, y=742 px
1687005054.3774176 Coordinates x=1441 px, y=744 px
1687005054.3928423 Coordinates x=1441 px, y=744 px
1687005054.4088328 Coordinates x=1440 px, y=746 px
1687005054.4243553 Coordinates x=1440 px, y=746 px
1687005054.4398074 Coordinates x=1441 px, y=747 px
1687005054.4552286 Coordinates x=1441 px, y=747 px
1687005054.4706302 Coordinates x=1444 px, y=750 px
1687005054.4859083 Coordinates x=1444 px, y=750 px
1687005054.5016634 Coordinates x=1445 px, y=751 px
1687005054.517276 Coordinates x=1445 px, y=751 px
1687005054.5324523 Coordinates x=1445 px, y=752 px
1687005054.547909 Coordinates x=1445 px, y=752 px
1687005054.563435 Coordinates x=1445 px, y=752 px
1687005054.5785236 Coordinates x=1446 px, y=754 px
1687005054.5938785 Coordinates x=1446 px, y=754 px
