1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005428.7433717 Coordinates x=1766 px, y=480 px
1687005428.7588937 Coordinates x=928 px, y=719 px
1687005428.774217 Coordinates x=764 px, y=800 px
1687005428.7902172 Coordinates x=764 px, y=800 px
1687005428.8062294 Coordinates x=711 px, y=826 px
1687005428.8222263 Coordinates x=711 px, y=826 px
1687005428.8382123 Coordinates x=711 px, y=826 px
1687005428.854184 Coordinates x=671 px, y=850 px
1687005428.8694227 Coordinates x=671 px, y=850 px
1687005428.8849049 Coordinates x=650 px, y=860 px
1687005428.900144 Coordinates x=650 px, y=860 px
1687005428.9154513 Coordinates x=636 px, y=869 px
1687005428.9316401 Coordinates x=636 px, y=869 px
1687005428.9467673 Coordinates x=630 px, y=874 px
1687005428.9630113 Coordinates x=630 px, y=874 px
1687005428.9785352 Coordinates x=411 px, y=957 px
1687005428.9946196 Coordinates x=411 px, y=957 px
1687005429.0098143 Coordinates x=310 px, y=992 px
1687005429.0256674 Coordinates x=310 px, y=992 px
1687005429.0407937 Coordinates x=262 px, y=1011 px
1687005429.056174 Coordinates x=262 px, y=1011 px
1687005429.0716152 Coordinates x=262 px, y=1011 px
1687005429.0873518 Coordinates x=225 px, y=1027 px
1687005429.1023693 Coordinates x=225 px, y=1027 px
1687005429.1185858 Coordinates x=214 px, y=1057 px
1687005429.1337285 Coordinates x=214 px, y=1057 px
1687005429.1490414 Coordinates x=212 px, y=1075 px
1687005429.164618 Coordinates x=212 px, y=1075 px
1687005429.1796112 Coordinates x=212 px, y=1093 px
1687005429.1954293 Coordinates x=212 px, y=1093 px
1687005429.2110791 Coordinates x=212 px, y=1102 px
1687005429.2267323 Coordinates x=212 px, y=1102 px
1687005429.2426353 Coordinates x=211 px, y=1108 px
1687005429.2583294 Coordinates x=211 px, y=1108 px
1687005429.2746222 Coordinates x=211 px, y=1108 px
1687005429.2899518 Coordinates x=210 px, y=1115 px
1687005429.305938 Coordinates x=210 px, y=1115 px
1687005429.3210459 Coordinates x=210 px, y=1120 px
1687005429.336835 Coordinates x=210 px, y=1120 px
1687005429.3523312 Coordinates x=214 px, y=1132 px
1687005429.3678505 Coordinates x=214 px, y=1132 px
1687005429.3831933 Coordinates x=218 px, y=1152 px
1687005429.3983192 Coordinates x=218 px, y=1152 px
1687005429.4137275 Coordinates x=216 px, y=1181 px
1687005429.4293547 Coordinates x=216 px, y=1181 px
1687005429.4449992 Coordinates x=210 px, y=1196 px
1687005429.4607947 Coordinates x=210 px, y=1196 px
1687005429.4764256 Coordinates x=202 px, y=1207 px
1687005429.4923532 Coordinates x=202 px, y=1207 px
1687005429.5078402 Coordinates x=191 px, y=1214 px
1687005429.523012 Coordinates x=191 px, y=1214 px
1687005429.5389583 Coordinates x=183 px, y=1217 px
1687005429.5542622 Coordinates x=183 px, y=1217 px
1687005429.569062 Coordinates x=183 px, y=1217 px
1687005429.5842228 Coordinates x=179 px, y=1218 px
1687005429.600273 Coordinates x=179 px, y=1218 px
1687005429.6155345 Coordinates x=177 px, y=1219 px
1687005429.6307766 Coordinates x=177 px, y=1219 px
1687005429.6466613 Coordinates x=174 px, y=1219 px
1687005429.6623752 Coordinates x=174 px, y=1219 px
1687005429.678413 Coordinates x=174 px, y=1218 px
1687005429.693776 Coordinates x=174 px, y=1218 px
1687005429.7089763 Coordinates x=176 px, y=1217 px
1687005429.7243683 Coordinates x=176 px, y=1217 px
1687005429.740097 Coordinates x=176 px, y=1217 px
1687005429.755918 Coordinates x=192 px, y=1213 px
1687005429.770919 Coordinates x=192 px, y=1213 px
1687005429.7872484 Coordinates x=252 px, y=1207 px
1687005429.8023934 Coordinates x=252 px, y=1207 px
1687005429.8185837 Coordinates x=317 px, y=1183 px
1687005429.833677 Coordinates x=317 px, y=1183 px
1687005429.850042 Coordinates x=373 px, y=1165 px
1687005429.86539 Coordinates x=373 px, y=1165 px
1687005429.881162 Coordinates x=430 px, y=1148 px
1687005429.8970249 Coordinates x=430 px, y=1148 px
1687005429.9132671 Coordinates x=457 px, y=1136 px
1687005429.9288218 Coordinates x=457 px, y=1136 px
1687005429.9450252 Coordinates x=478 px, y=1126 px
1687005429.9602401 Coordinates x=478 px, y=1126 px
1687005429.976331 Coordinates x=478 px, y=1126 px
1687005429.991509 Coordinates x=495 px, y=1119 px
1687005430.007367 Coordinates x=495 px, y=1119 px
1687005430.0233002 Coordinates x=496 px, y=1117 px
1687005430.039028 Coordinates x=496 px, y=1117 px
1687005430.054802 Coordinates x=497 px, y=1116 px
1687005430.0705254 Coordinates x=497 px, y=1116 px
1687005430.0858946 Coordinates x=507 px, y=1114 px
1687005430.1017315 Coordinates x=507 px, y=1114 px
1687005430.117494 Coordinates x=543 px, y=1105 px
1687005430.1326115 Coordinates x=543 px, y=1105 px
1687005430.1477573 Coordinates x=580 px, y=1089 px
1687005430.1628919 Coordinates x=580 px, y=1089 px
1687005430.1790977 Coordinates x=620 px, y=1071 px
1687005430.1947975 Coordinates x=620 px, y=1071 px
1687005430.2111 Coordinates x=652 px, y=1055 px
1687005430.2268875 Coordinates x=652 px, y=1055 px
1687005430.2428508 Coordinates x=670 px, y=1043 px
1687005430.2580125 Coordinates x=670 px, y=1043 px
1687005430.273851 Coordinates x=670 px, y=1043 px
1687005430.2894778 Coordinates x=712 px, y=1025 px
1687005430.3052409 Coordinates x=712 px, y=1025 px
1687005430.3206453 Coordinates x=810 px, y=1008 px
1687005430.3360941 Coordinates x=810 px, y=1008 px
1687005430.3515913 Coordinates x=859 px, y=1000 px
1687005430.3668702 Coordinates x=859 px, y=1000 px
1687005430.383251 Coordinates x=894 px, y=997 px
1687005430.3980677 Coordinates x=894 px, y=997 px
1687005430.413542 Coordinates x=925 px, y=994 px
1687005430.4294884 Coordinates x=925 px, y=994 px
1687005430.4453802 Coordinates x=940 px, y=988 px
1687005430.4614196 Coordinates x=940 px, y=988 px
1687005430.477701 Coordinates x=949 px, y=983 px
1687005430.4930906 Coordinates x=949 px, y=983 px
1687005430.5086954 Coordinates x=956 px, y=978 px
1687005430.523567 Coordinates x=956 px, y=978 px
1687005430.5392883 Coordinates x=956 px, y=978 px
1687005430.5551012 Coordinates x=1019 px, y=960 px
1687005430.570508 Coordinates x=1019 px, y=960 px
1687005430.5865278 Coordinates x=1071 px, y=930 px
1687005430.602103 Coordinates x=1071 px, y=930 px
1687005430.6173632 Coordinates x=1103 px, y=910 px
1687005430.6330163 Coordinates x=1103 px, y=910 px
1687005430.6486487 Coordinates x=1128 px, y=899 px
1687005430.664798 Coordinates x=1128 px, y=899 px
1687005430.6799812 Coordinates x=1136 px, y=893 px
1687005430.6961331 Coordinates x=1136 px, y=893 px
1687005430.7118735 Coordinates x=1160 px, y=883 px
1687005430.7273836 Coordinates x=1160 px, y=883 px
1687005430.7432246 Coordinates x=1271 px, y=852 px
1687005430.7588959 Coordinates x=1271 px, y=852 px
1687005430.7740037 Coordinates x=1271 px, y=852 px
1687005430.7899678 Coordinates x=1374 px, y=832 px
1687005430.8057623 Coordinates x=1374 px, y=832 px
1687005430.8217926 Coordinates x=1416 px, y=819 px
1687005430.837288 Coordinates x=1416 px, y=819 px
1687005430.8526108 Coordinates x=1444 px, y=810 px
1687005430.8679152 Coordinates x=1444 px, y=810 px
1687005430.8841274 Coordinates x=1532 px, y=786 px
1687005430.899624 Coordinates x=1532 px, y=786 px
1687005430.9148502 Coordinates x=1532 px, y=786 px
1687005430.9309232 Coordinates x=1721 px, y=742 px
1687005430.9473357 Coordinates x=1784 px, y=738 px
1687005430.9630842 Coordinates x=1784 px, y=738 px
1687005430.9794312 Coordinates x=1839 px, y=732 px
1687005430.9943075 Coordinates x=1839 px, y=732 px
1687005431.009748 Coordinates x=1839 px, y=732 px
1687005431.0243974 Coordinates x=1875 px, y=734 px
1687005431.0403342 Coordinates x=1875 px, y=734 px
1687005431.0556805 Coordinates x=1893 px, y=731 px
1687005431.0716393 Coordinates x=1893 px, y=731 px
1687005431.08738 Coordinates x=1921 px, y=728 px
1687005431.102442 Coordinates x=1921 px, y=728 px
1687005431.118066 Coordinates x=1945 px, y=726 px
1687005431.1336157 Coordinates x=1945 px, y=726 px
1687005431.1495056 Coordinates x=1990 px, y=726 px
1687005431.1657305 Coordinates x=1990 px, y=726 px
1687005431.181158 Coordinates x=2036 px, y=727 px
1687005431.1966953 Coordinates x=2036 px, y=727 px
1687005431.2118762 Coordinates x=2100 px, y=721 px
1687005431.2277083 Coordinates x=2100 px, y=721 px
1687005431.2428317 Coordinates x=2219 px, y=696 px
1687005431.2586691 Coordinates x=2219 px, y=696 px
1687005431.2744026 Coordinates x=2219 px, y=696 px
1687005431.2900176 Coordinates x=2340 px, y=666 px
1687005431.3058121 Coordinates x=2340 px, y=666 px
1687005431.3212562 Coordinates x=2411 px, y=656 px
1687005431.3369133 Coordinates x=2411 px, y=656 px
1687005431.3526208 Coordinates x=2440 px, y=650 px
1687005431.3682003 Coordinates x=2440 px, y=650 px
1687005431.3844688 Coordinates x=2464 px, y=648 px
1687005431.4003346 Coordinates x=2464 px, y=648 px
1687005431.415533 Coordinates x=2478 px, y=649 px
1687005431.430815 Coordinates x=2478 px, y=649 px
1687005431.4471338 Coordinates x=2487 px, y=650 px
1687005431.4630737 Coordinates x=2487 px, y=650 px
1687005431.4785032 Coordinates x=2492 px, y=650 px
1687005431.493846 Coordinates x=2492 px, y=650 px
1687005431.5096946 Coordinates x=2492 px, y=650 px
1687005431.525344 Coordinates x=2487 px, y=649 px
1687005431.540436 Coordinates x=2487 px, y=649 px
1687005431.556441 Coordinates x=2427 px, y=652 px
1687005431.5718315 Coordinates x=2427 px, y=652 px
1687005431.587087 Coordinates x=2338 px, y=656 px
1687005431.602216 Coordinates x=2338 px, y=656 px
1687005431.6177309 Coordinates x=2241 px, y=658 px
1687005431.633069 Coordinates x=2241 px, y=658 px
1687005431.6486168 Coordinates x=2202 px, y=658 px
1687005431.6640112 Coordinates x=2202 px, y=658 px
1687005431.679656 Coordinates x=2172 px, y=656 px
1687005431.6956103 Coordinates x=2172 px, y=656 px
1687005431.7116094 Coordinates x=2163 px, y=653 px
1687005431.726607 Coordinates x=2163 px, y=653 px
1687005431.7421756 Coordinates x=2157 px, y=652 px
1687005431.7571504 Coordinates x=2157 px, y=652 px
1687005431.7730622 Coordinates x=2157 px, y=652 px
1687005431.7881327 Coordinates x=2217 px, y=646 px
1687005431.80448 Coordinates x=2382 px, y=630 px
1687005431.8205922 Coordinates x=2382 px, y=630 px
1687005431.8359332 Coordinates x=2382 px, y=630 px
1687005431.8515527 Coordinates x=2528 px, y=616 px
1687005431.8667011 Coordinates x=2528 px, y=616 px
1687005431.8829012 Coordinates x=2566 px, y=611 px
1687005431.8992963 Coordinates x=2566 px, y=611 px
1687005431.9144065 Coordinates x=2719 px, y=593 px
1687005431.9298325 Coordinates x=2719 px, y=593 px
1687005431.945215 Coordinates x=2783 px, y=580 px
1687005431.960784 Coordinates x=2783 px, y=580 px
1687005431.9768035 Coordinates x=2805 px, y=577 px
1687005431.9924188 Coordinates x=2805 px, y=577 px
1687005432.0074825 Coordinates x=2819 px, y=573 px
1687005432.0234706 Coordinates x=2819 px, y=573 px
1687005432.0395198 Coordinates x=2819 px, y=573 px
1687005432.0555515 Coordinates x=2828 px, y=573 px
1687005432.0711844 Coordinates x=2828 px, y=573 px
1687005432.087185 Coordinates x=1885 px, y=726 px
1687005432.1020396 Coordinates x=1885 px, y=726 px
1687005432.1181302 Coordinates x=664 px, y=948 px
1687005432.1340811 Coordinates x=664 px, y=948 px
1687005432.1501079 Coordinates x=225 px, y=1068 px
1687005432.1661298 Coordinates x=225 px, y=1068 px
1687005432.1821275 Coordinates x=218 px, y=1070 px
1687005432.1981354 Coordinates x=218 px, y=1070 px
1687005432.2138941 Coordinates x=205 px, y=1074 px
1687005432.2292466 Coordinates x=205 px, y=1074 px
1687005432.2453582 Coordinates x=201 px, y=1081 px
1687005432.2609456 Coordinates x=201 px, y=1081 px
1687005432.2761347 Coordinates x=131 px, y=1118 px
1687005432.2921362 Coordinates x=131 px, y=1118 px
1687005432.3081617 Coordinates x=83 px, y=1142 px
1687005432.3241606 Coordinates x=83 px, y=1142 px
1687005432.3403203 Coordinates x=83 px, y=1142 px
1687005432.355716 Coordinates x=61 px, y=1161 px
1687005432.371095 Coordinates x=61 px, y=1161 px
1687005432.3866637 Coordinates x=50 px, y=1167 px
1687005432.401867 Coordinates x=50 px, y=1167 px
1687005432.4176033 Coordinates x=42 px, y=1173 px
1687005432.4327219 Coordinates x=42 px, y=1173 px
1687005432.4484665 Coordinates x=49 px, y=1172 px
1687005432.4639196 Coordinates x=49 px, y=1172 px
1687005432.4795718 Coordinates x=244 px, y=1171 px
1687005432.4949565 Coordinates x=244 px, y=1171 px
1687005432.5106218 Coordinates x=328 px, y=1173 px
1687005432.5265057 Coordinates x=328 px, y=1173 px
1687005432.5416837 Coordinates x=373 px, y=1165 px
1687005432.5574474 Coordinates x=373 px, y=1165 px
1687005432.5725935 Coordinates x=373 px, y=1165 px
1687005432.5882523 Coordinates x=423 px, y=1153 px
1687005432.6033094 Coordinates x=423 px, y=1153 px
1687005432.6186094 Coordinates x=473 px, y=1146 px
1687005432.6345727 Coordinates x=473 px, y=1146 px
1687005432.649976 Coordinates x=492 px, y=1135 px
1687005432.6661143 Coordinates x=492 px, y=1135 px
1687005432.6813004 Coordinates x=492 px, y=1135 px
1687005432.6967442 Coordinates x=504 px, y=1132 px
1687005432.7127378 Coordinates x=633 px, y=1117 px
1687005432.728389 Coordinates x=633 px, y=1117 px
1687005432.7448616 Coordinates x=774 px, y=1099 px
1687005432.7603564 Coordinates x=774 px, y=1099 px
1687005432.7766318 Coordinates x=820 px, y=1092 px
1687005432.792161 Coordinates x=820 px, y=1092 px
1687005432.808353 Coordinates x=820 px, y=1092 px
1687005432.823774 Coordinates x=882 px, y=1083 px
1687005432.8391461 Coordinates x=882 px, y=1083 px
1687005432.855122 Coordinates x=912 px, y=1081 px
1687005432.8703747 Coordinates x=912 px, y=1081 px
1687005432.8866892 Coordinates x=937 px, y=1080 px
1687005432.9020517 Coordinates x=937 px, y=1080 px
1687005432.9180882 Coordinates x=937 px, y=1080 px
1687005432.9341164 Coordinates x=953 px, y=1076 px
1687005432.9497225 Coordinates x=958 px, y=1074 px
1687005432.9657545 Coordinates x=958 px, y=1074 px
1687005432.9819465 Coordinates x=977 px, y=1069 px
1687005432.997002 Coordinates x=977 px, y=1069 px
1687005433.0129635 Coordinates x=1169 px, y=1009 px
1687005433.028329 Coordinates x=1169 px, y=1009 px
1687005433.0447247 Coordinates x=1268 px, y=967 px
1687005433.05996 Coordinates x=1268 px, y=967 px
1687005433.0754852 Coordinates x=1268 px, y=967 px
1687005433.0912945 Coordinates x=1310 px, y=940 px
1687005433.1064699 Coordinates x=1310 px, y=940 px
1687005433.121585 Coordinates x=1332 px, y=926 px
1687005433.1373034 Coordinates x=1332 px, y=926 px
1687005433.1524346 Coordinates x=1358 px, y=908 px
1687005433.1681054 Coordinates x=1358 px, y=908 px
1687005433.1833222 Coordinates x=1379 px, y=891 px
1687005433.1986535 Coordinates x=1379 px, y=891 px
1687005433.214299 Coordinates x=1406 px, y=876 px
1687005433.2293353 Coordinates x=1406 px, y=876 px
1687005433.2448578 Coordinates x=1653 px, y=829 px
1687005433.2601604 Coordinates x=1653 px, y=829 px
1687005433.2759583 Coordinates x=1653 px, y=829 px
1687005433.2919128 Coordinates x=1744 px, y=803 px
1687005433.3075352 Coordinates x=1744 px, y=803 px
1687005433.3233342 Coordinates x=1790 px, y=792 px
1687005433.3386624 Coordinates x=1790 px, y=792 px
1687005433.3540814 Coordinates x=1830 px, y=779 px
1687005433.3691351 Coordinates x=1830 px, y=779 px
1687005433.3844202 Coordinates x=1857 px, y=769 px
1687005433.4002986 Coordinates x=1857 px, y=769 px
1687005433.4155045 Coordinates x=1920 px, y=756 px
1687005433.431182 Coordinates x=1920 px, y=756 px
1687005433.4463012 Coordinates x=1998 px, y=746 px
1687005433.4621713 Coordinates x=1998 px, y=746 px
1687005433.477542 Coordinates x=2049 px, y=747 px
1687005433.4938066 Coordinates x=2049 px, y=747 px
1687005433.5098176 Coordinates x=2109 px, y=752 px
1687005433.5251708 Coordinates x=2109 px, y=752 px
1687005433.5409083 Coordinates x=2109 px, y=752 px
1687005433.5563514 Coordinates x=2139 px, y=754 px
1687005433.5719194 Coordinates x=2139 px, y=754 px
1687005433.5873563 Coordinates x=2307 px, y=742 px
1687005433.6032581 Coordinates x=2307 px, y=742 px
1687005433.6193986 Coordinates x=2436 px, y=735 px
1687005433.6346843 Coordinates x=2436 px, y=735 px
1687005433.650405 Coordinates x=2474 px, y=738 px
1687005433.6655877 Coordinates x=2474 px, y=738 px
1687005433.6809916 Coordinates x=2485 px, y=737 px
1687005433.6969373 Coordinates x=2485 px, y=737 px
1687005433.712504 Coordinates x=2501 px, y=734 px
1687005433.7274542 Coordinates x=2501 px, y=734 px
1687005433.7433896 Coordinates x=2501 px, y=734 px
1687005433.75951 Coordinates x=2522 px, y=727 px
1687005433.7749379 Coordinates x=2522 px, y=727 px
1687005433.7901497 Coordinates x=2673 px, y=701 px
1687005433.8054488 Coordinates x=2673 px, y=701 px
1687005433.8215728 Coordinates x=2778 px, y=682 px
1687005433.8372278 Coordinates x=2778 px, y=682 px
1687005433.8534188 Coordinates x=2803 px, y=679 px
1687005433.8685033 Coordinates x=2803 px, y=679 px
1687005433.8837438 Coordinates x=2817 px, y=677 px
1687005433.8996215 Coordinates x=2817 px, y=677 px
1687005433.9145653 Coordinates x=2827 px, y=676 px
1687005433.930125 Coordinates x=2827 px, y=676 px
1687005433.946361 Coordinates x=2833 px, y=676 px
1687005433.961823 Coordinates x=2833 px, y=676 px
1687005433.9777462 Coordinates x=2838 px, y=677 px
1687005433.9936554 Coordinates x=2838 px, y=677 px
1687005434.008832 Coordinates x=2842 px, y=677 px
1687005434.0243552 Coordinates x=2842 px, y=677 px
1687005434.040677 Coordinates x=2846 px, y=678 px
1687005434.0555887 Coordinates x=2846 px, y=678 px
1687005434.07139 Coordinates x=2848 px, y=678 px
1687005434.087048 Coordinates x=2848 px, y=678 px
1687005434.1025743 Coordinates x=2850 px, y=678 px
1687005434.1182277 Coordinates x=2850 px, y=678 px
1687005434.1337147 Coordinates x=2850 px, y=678 px
1687005434.1497874 Coordinates x=2745 px, y=699 px
1687005434.1650832 Coordinates x=2745 px, y=699 px
1687005434.1809897 Coordinates x=1471 px, y=892 px
1687005434.1965165 Coordinates x=1471 px, y=892 px
1687005434.2121482 Coordinates x=1035 px, y=992 px
1687005434.2273452 Coordinates x=1035 px, y=992 px
1687005434.2428892 Coordinates x=1008 px, y=999 px
1687005434.2587178 Coordinates x=1008 px, y=999 px
1687005434.273978 Coordinates x=1008 px, y=999 px
1687005434.2890568 Coordinates x=973 px, y=1009 px
1687005434.3049 Coordinates x=973 px, y=1009 px
1687005434.3204284 Coordinates x=957 px, y=1020 px
1687005434.335848 Coordinates x=957 px, y=1020 px
1687005434.3514307 Coordinates x=946 px, y=1028 px
1687005434.3674614 Coordinates x=946 px, y=1028 px
1687005434.38273 Coordinates x=956 px, y=1034 px
1687005434.398044 Coordinates x=956 px, y=1034 px
1687005434.4134946 Coordinates x=987 px, y=1043 px
1687005434.4292326 Coordinates x=987 px, y=1043 px
1687005434.444621 Coordinates x=1015 px, y=1045 px
1687005434.4604514 Coordinates x=1015 px, y=1045 px
1687005434.475992 Coordinates x=1051 px, y=1048 px
1687005434.491615 Coordinates x=1051 px, y=1048 px
1687005434.5074089 Coordinates x=1051 px, y=1048 px
1687005434.5233076 Coordinates x=1084 px, y=1045 px
1687005434.5384417 Coordinates x=1084 px, y=1045 px
1687005434.5537543 Coordinates x=1110 px, y=1045 px
1687005434.5689483 Coordinates x=1110 px, y=1045 px
1687005434.5845654 Coordinates x=1140 px, y=1047 px
1687005434.6002634 Coordinates x=1140 px, y=1047 px
1687005434.6157963 Coordinates x=1187 px, y=1049 px
1687005434.6311874 Coordinates x=1187 px, y=1049 px
1687005434.6470294 Coordinates x=1324 px, y=1037 px
1687005434.6635082 Coordinates x=1324 px, y=1037 px
1687005434.677905 Coordinates x=1462 px, y=1017 px
1687005434.693784 Coordinates x=1462 px, y=1017 px
1687005434.7097964 Coordinates x=1488 px, y=1010 px
1687005434.7259648 Coordinates x=1488 px, y=1010 px
1687005434.7409716 Coordinates x=1488 px, y=1010 px
1687005434.7564468 Coordinates x=1573 px, y=994 px
1687005434.772071 Coordinates x=1573 px, y=994 px
1687005434.7871807 Coordinates x=1658 px, y=971 px
1687005434.802564 Coordinates x=1658 px, y=971 px
1687005434.8181765 Coordinates x=1693 px, y=955 px
1687005434.8339472 Coordinates x=1693 px, y=955 px
1687005434.8491294 Coordinates x=1722 px, y=946 px
1687005434.864774 Coordinates x=1722 px, y=946 px
1687005434.8802857 Coordinates x=1758 px, y=937 px
1687005434.896302 Coordinates x=1758 px, y=937 px
1687005434.912043 Coordinates x=1765 px, y=932 px
1687005434.928062 Coordinates x=1765 px, y=932 px
1687005434.9437864 Coordinates x=1347 px, y=917 px
1687005434.9599862 Coordinates x=1347 px, y=917 px
1687005434.9755478 Coordinates x=1347 px, y=917 px
1687005434.991383 Coordinates x=1104 px, y=915 px
1687005435.0065076 Coordinates x=1104 px, y=915 px
1687005435.0224042 Coordinates x=999 px, y=924 px
1687005435.0374882 Coordinates x=999 px, y=924 px
1687005435.0537932 Coordinates x=927 px, y=927 px
1687005435.069323 Coordinates x=927 px, y=927 px
1687005435.0846844 Coordinates x=898 px, y=932 px
1687005435.0998912 Coordinates x=898 px, y=932 px
1687005435.1158166 Coordinates x=883 px, y=933 px
1687005435.1319797 Coordinates x=883 px, y=933 px
1687005435.1467128 Coordinates x=877 px, y=933 px
1687005435.1618345 Coordinates x=877 px, y=933 px
1687005435.17775 Coordinates x=814 px, y=944 px
1687005435.1930914 Coordinates x=814 px, y=944 px
1687005435.2081485 Coordinates x=814 px, y=944 px
1687005435.2241774 Coordinates x=744 px, y=949 px
1687005435.2391057 Coordinates x=744 px, y=949 px
1687005435.255323 Coordinates x=705 px, y=956 px
1687005435.2706797 Coordinates x=705 px, y=956 px
1687005435.2858737 Coordinates x=679 px, y=961 px
1687005435.3012834 Coordinates x=679 px, y=961 px
1687005435.3174381 Coordinates x=654 px, y=967 px
1687005435.3329372 Coordinates x=654 px, y=967 px
1687005435.3482459 Coordinates x=404 px, y=1023 px
1687005435.3643622 Coordinates x=404 px, y=1023 px
1687005435.3802469 Coordinates x=287 px, y=1051 px
1687005435.3954105 Coordinates x=287 px, y=1051 px
1687005435.4114206 Coordinates x=258 px, y=1062 px
1687005435.4270957 Coordinates x=258 px, y=1062 px
1687005435.4432013 Coordinates x=240 px, y=1069 px
1687005435.4589727 Coordinates x=240 px, y=1069 px
1687005435.4741213 Coordinates x=240 px, y=1069 px
1687005435.4888551 Coordinates x=211 px, y=1078 px
1687005435.504975 Coordinates x=211 px, y=1078 px
1687005435.5209684 Coordinates x=207 px, y=1081 px
1687005435.536968 Coordinates x=207 px, y=1081 px
1687005435.5531123 Coordinates x=284 px, y=1019 px
1687005435.5687988 Coordinates x=284 px, y=1019 px
1687005435.584683 Coordinates x=479 px, y=826 px
1687005435.60064 Coordinates x=479 px, y=826 px
1687005435.616727 Coordinates x=533 px, y=781 px
1687005435.6327205 Coordinates x=533 px, y=781 px
1687005435.648738 Coordinates x=579 px, y=747 px
1687005435.6639585 Coordinates x=579 px, y=747 px
1687005435.6794496 Coordinates x=614 px, y=717 px
1687005435.6950498 Coordinates x=614 px, y=717 px
1687005435.71105 Coordinates x=663 px, y=690 px
1687005435.726288 Coordinates x=663 px, y=690 px
1687005435.7412906 Coordinates x=1089 px, y=565 px
1687005435.757302 Coordinates x=1089 px, y=565 px
1687005435.7728596 Coordinates x=1089 px, y=565 px
1687005435.7888484 Coordinates x=1129 px, y=550 px
1687005435.8048496 Coordinates x=1193 px, y=521 px
1687005435.8202345 Coordinates x=1193 px, y=521 px
1687005435.8362036 Coordinates x=1193 px, y=521 px
1687005435.8519402 Coordinates x=1201 px, y=516 px
1687005435.867266 Coordinates x=1201 px, y=516 px
1687005435.8828707 Coordinates x=1213 px, y=507 px
1687005435.8983815 Coordinates x=1213 px, y=507 px
1687005435.913918 Coordinates x=1225 px, y=498 px
1687005435.929893 Coordinates x=1225 px, y=498 px
1687005435.9452415 Coordinates x=1225 px, y=498 px
1687005435.9607165 Coordinates x=1586 px, y=446 px
1687005435.9758518 Coordinates x=1586 px, y=446 px
1687005435.9919758 Coordinates x=1664 px, y=474 px
1687005436.0078418 Coordinates x=1664 px, y=474 px
1687005436.0232966 Coordinates x=1708 px, y=493 px
1687005436.0390582 Coordinates x=1708 px, y=493 px
1687005436.0549357 Coordinates x=1735 px, y=503 px
1687005436.0698748 Coordinates x=1735 px, y=503 px
1687005436.0860736 Coordinates x=1755 px, y=508 px
1687005436.1016636 Coordinates x=1755 px, y=508 px
1687005436.1179018 Coordinates x=1767 px, y=509 px
1687005436.1337333 Coordinates x=1767 px, y=509 px
1687005436.1487894 Coordinates x=1777 px, y=512 px
1687005436.1645772 Coordinates x=1777 px, y=512 px
1687005436.180028 Coordinates x=1777 px, y=512 px
1687005436.1951623 Coordinates x=1778 px, y=510 px
1687005436.2103875 Coordinates x=1812 px, y=512 px
1687005436.226153 Coordinates x=1812 px, y=512 px
1687005436.2417798 Coordinates x=1920 px, y=514 px
1687005436.2567942 Coordinates x=1920 px, y=514 px
1687005436.2725778 Coordinates x=1920 px, y=514 px
1687005436.2882144 Coordinates x=1973 px, y=515 px
1687005436.3033283 Coordinates x=1973 px, y=515 px
1687005436.318551 Coordinates x=2000 px, y=520 px
1687005436.3344374 Coordinates x=2000 px, y=520 px
1687005436.3502288 Coordinates x=2013 px, y=517 px
1687005436.3658729 Coordinates x=2013 px, y=517 px
1687005436.381783 Coordinates x=2023 px, y=512 px
1687005436.397383 Coordinates x=2023 px, y=512 px
1687005436.413171 Coordinates x=2037 px, y=498 px
1687005436.4282982 Coordinates x=2037 px, y=498 px
1687005436.443971 Coordinates x=1967 px, y=475 px
1687005436.459151 Coordinates x=1967 px, y=475 px
1687005436.4743075 Coordinates x=1809 px, y=473 px
1687005436.490019 Coordinates x=1809 px, y=473 px
1687005436.505645 Coordinates x=1809 px, y=473 px
1687005436.5212097 Coordinates x=1700 px, y=482 px
1687005436.5370388 Coordinates x=1700 px, y=482 px
1687005436.5523455 Coordinates x=1640 px, y=493 px
1687005436.5675883 Coordinates x=1640 px, y=493 px
1687005436.5831072 Coordinates x=1608 px, y=502 px
1687005436.5992568 Coordinates x=1608 px, y=502 px
1687005436.6147017 Coordinates x=1589 px, y=511 px
1687005436.6301854 Coordinates x=1589 px, y=511 px
1687005436.6456468 Coordinates x=1582 px, y=519 px
1687005436.6609426 Coordinates x=1582 px, y=519 px
1687005436.677066 Coordinates x=1576 px, y=619 px
1687005436.6924503 Coordinates x=1576 px, y=619 px
1687005436.708673 Coordinates x=1576 px, y=714 px
1687005436.724111 Coordinates x=1576 px, y=714 px
1687005436.7396977 Coordinates x=1579 px, y=796 px
1687005436.7558522 Coordinates x=1579 px, y=796 px
1687005436.7708013 Coordinates x=1579 px, y=796 px
1687005436.7858555 Coordinates x=1578 px, y=819 px
1687005436.8015275 Coordinates x=1578 px, y=819 px
1687005436.8172038 Coordinates x=1579 px, y=834 px
1687005436.8320913 Coordinates x=1579 px, y=834 px
1687005436.8482654 Coordinates x=1589 px, y=854 px
1687005436.8638237 Coordinates x=1589 px, y=854 px
1687005436.879585 Coordinates x=1604 px, y=880 px
1687005436.8958526 Coordinates x=1604 px, y=880 px
