1687005285.6625075 Coordinates x=889 px, y=840 px
1687005311.0078652 Coordinates x=1467 px, y=1021 px
1687005311.023754 Coordinates x=1467 px, y=1021 px
1687005311.038411 Coordinates x=1466 px, y=1032 px
1687005311.0544 Coordinates x=1466 px, y=1032 px
1687005311.0693574 Coordinates x=1466 px, y=1032 px
1687005311.0857651 Coordinates x=1466 px, y=1039 px
1687005311.1016014 Coordinates x=1466 px, y=1039 px
1687005311.1167345 Coordinates x=1467 px, y=1043 px
1687005311.1324897 Coordinates x=1467 px, y=1043 px
1687005311.1483295 Coordinates x=1465 px, y=1046 px
1687005311.1641262 Coordinates x=1465 px, y=1046 px
1687005311.1795547 Coordinates x=1463 px, y=1051 px
1687005311.1952956 Coordinates x=1463 px, y=1051 px
1687005311.210735 Coordinates x=1462 px, y=1054 px
1687005311.2267835 Coordinates x=1462 px, y=1054 px
1687005311.2424796 Coordinates x=1462 px, y=1056 px
1687005311.2584617 Coordinates x=1462 px, y=1056 px
1687005311.2746356 Coordinates x=1460 px, y=1058 px
1687005311.289796 Coordinates x=1460 px, y=1058 px
1687005311.3051305 Coordinates x=1460 px, y=1058 px
1687005311.3209524 Coordinates x=1460 px, y=1059 px
1687005311.3358784 Coordinates x=1460 px, y=1059 px
1687005311.3522499 Coordinates x=1459 px, y=1061 px
1687005311.3675041 Coordinates x=1459 px, y=1061 px
1687005311.3834963 Coordinates x=1457 px, y=1063 px
1687005311.3991742 Coordinates x=1457 px, y=1063 px
1687005311.4154994 Coordinates x=1456 px, y=1066 px
1687005311.4311059 Coordinates x=1456 px, y=1066 px
1687005311.4462569 Coordinates x=1454 px, y=1068 px
1687005311.4619539 Coordinates x=1454 px, y=1068 px
1687005311.4772823 Coordinates x=1452 px, y=1070 px
1687005311.4934134 Coordinates x=1452 px, y=1070 px
1687005311.5083125 Coordinates x=1452 px, y=1071 px
1687005311.5241091 Coordinates x=1452 px, y=1071 px
1687005311.5390086 Coordinates x=1452 px, y=1071 px
1687005311.5545788 Coordinates x=1452 px, y=1071 px
1687005311.5701993 Coordinates x=1452 px, y=1071 px
1687005311.586297 Coordinates x=1452 px, y=1072 px
1687005311.6012576 Coordinates x=1452 px, y=1072 px
1687005311.6167684 Coordinates x=1453 px, y=1073 px
1687005311.6324952 Coordinates x=1453 px, y=1073 px
1687005311.648418 Coordinates x=1454 px, y=1074 px
1687005311.6639414 Coordinates x=1454 px, y=1074 px
1687005311.6796257 Coordinates x=1455 px, y=1075 px
1687005311.6947684 Coordinates x=1455 px, y=1075 px
1687005311.7104957 Coordinates x=1455 px, y=1075 px
1687005311.7256186 Coordinates x=1455 px, y=1075 px
1687005311.7406619 Coordinates x=1455 px, y=1076 px
1687005311.7560003 Coordinates x=1455 px, y=1076 px
1687005311.771961 Coordinates x=1452 px, y=1077 px
1687005311.7878757 Coordinates x=1452 px, y=1077 px
1687005311.8029664 Coordinates x=1452 px, y=1077 px
1687005311.8192885 Coordinates x=1449 px, y=1076 px
1687005311.8345146 Coordinates x=1449 px, y=1076 px
1687005311.8498812 Coordinates x=1447 px, y=1076 px
1687005311.8659594 Coordinates x=1447 px, y=1076 px
1687005311.8817298 Coordinates x=1446 px, y=1076 px
1687005311.8973427 Coordinates x=1446 px, y=1076 px
1687005311.9124296 Coordinates x=1442 px, y=1077 px
1687005311.9279993 Coordinates x=1442 px, y=1077 px
1687005311.9438288 Coordinates x=1441 px, y=1077 px
1687005311.9587457 Coordinates x=1441 px, y=1077 px
1687005311.9746761 Coordinates x=1440 px, y=1078 px
1687005311.990548 Coordinates x=1440 px, y=1078 px
1687005312.0058465 Coordinates x=1440 px, y=1079 px
1687005312.021517 Coordinates x=1440 px, y=1079 px
1687005312.0371418 Coordinates x=1440 px, y=1079 px
1687005312.0527642 Coordinates x=1441 px, y=1079 px
1687005312.0678356 Coordinates x=1441 px, y=1079 px
1687005312.0835338 Coordinates x=1442 px, y=1080 px
1687005312.0995703 Coordinates x=1442 px, y=1080 px
1687005312.1151726 Coordinates x=1443 px, y=1080 px
1687005312.130805 Coordinates x=1443 px, y=1080 px
1687005312.14635 Coordinates x=1444 px, y=1080 px
1687005312.1627262 Coordinates x=1444 px, y=1080 px
1687005312.178113 Coordinates x=1448 px, y=1078 px
1687005312.193397 Coordinates x=1448 px, y=1078 px
1687005312.2083068 Coordinates x=1450 px, y=1077 px
1687005312.2240372 Coordinates x=1450 px, y=1077 px
1687005312.2393906 Coordinates x=1345 px, y=1078 px
1687005312.2544017 Coordinates x=1345 px, y=1078 px
1687005312.2704477 Coordinates x=1345 px, y=1078 px
1687005312.2865222 Coordinates x=752 px, y=1057 px
1687005312.3018801 Coordinates x=752 px, y=1057 px
1687005312.3173892 Coordinates x=630 px, y=1022 px
1687005312.333057 Coordinates x=630 px, y=1022 px
1687005312.3481684 Coordinates x=568 px, y=973 px
1687005312.3629973 Coordinates x=568 px, y=973 px
1687005312.378386 Coordinates x=568 px, y=973 px
1687005312.3937616 Coordinates x=538 px, y=911 px
1687005312.4096081 Coordinates x=375 px, y=867 px
1687005312.4256566 Coordinates x=375 px, y=867 px
1687005312.4411318 Coordinates x=298 px, y=859 px
1687005312.4573095 Coordinates x=298 px, y=859 px
1687005312.4724886 Coordinates x=227 px, y=860 px
1687005312.4887521 Coordinates x=227 px, y=860 px
1687005312.5039892 Coordinates x=188 px, y=858 px
1687005312.5192 Coordinates x=188 px, y=858 px
1687005312.535253 Coordinates x=188 px, y=858 px
1687005312.5517309 Coordinates x=159 px, y=862 px
1687005312.5668533 Coordinates x=159 px, y=862 px
1687005312.5821865 Coordinates x=153 px, y=861 px
1687005312.5976017 Coordinates x=153 px, y=861 px
1687005312.613428 Coordinates x=148 px, y=861 px
1687005312.6290834 Coordinates x=148 px, y=861 px
1687005312.6446497 Coordinates x=145 px, y=861 px
1687005312.6605015 Coordinates x=145 px, y=861 px
1687005312.6761413 Coordinates x=141 px, y=861 px
1687005312.6922612 Coordinates x=141 px, y=861 px
1687005312.7075915 Coordinates x=140 px, y=861 px
1687005312.7230115 Coordinates x=140 px, y=861 px
1687005312.738183 Coordinates x=136 px, y=861 px
1687005312.753555 Coordinates x=136 px, y=861 px
1687005312.7697546 Coordinates x=132 px, y=861 px
1687005312.7849958 Coordinates x=132 px, y=861 px
1687005312.8009055 Coordinates x=132 px, y=861 px
1687005312.8165855 Coordinates x=278 px, y=838 px
1687005312.8317082 Coordinates x=278 px, y=838 px
1687005312.8474233 Coordinates x=450 px, y=799 px
1687005312.8631094 Coordinates x=450 px, y=799 px
1687005312.8792095 Coordinates x=512 px, y=774 px
1687005312.8945522 Coordinates x=512 px, y=774 px
1687005312.9100826 Coordinates x=559 px, y=757 px
1687005312.9258533 Coordinates x=559 px, y=757 px
1687005312.9416714 Coordinates x=572 px, y=746 px
1687005312.956526 Coordinates x=572 px, y=746 px
1687005312.9725306 Coordinates x=603 px, y=729 px
1687005312.9875731 Coordinates x=603 px, y=729 px
1687005313.003371 Coordinates x=642 px, y=712 px
1687005313.01905 Coordinates x=642 px, y=712 px
1687005313.0352843 Coordinates x=642 px, y=712 px
1687005313.0499566 Coordinates x=684 px, y=685 px
1687005313.0657382 Coordinates x=684 px, y=685 px
1687005313.0813768 Coordinates x=713 px, y=670 px
1687005313.0967278 Coordinates x=713 px, y=670 px
1687005313.112625 Coordinates x=733 px, y=654 px
1687005313.1286287 Coordinates x=733 px, y=654 px
1687005313.143744 Coordinates x=834 px, y=616 px
1687005313.1595664 Coordinates x=834 px, y=616 px
1687005313.1751506 Coordinates x=930 px, y=587 px
1687005313.1904514 Coordinates x=930 px, y=587 px
1687005313.2054334 Coordinates x=990 px, y=572 px
1687005313.2205899 Coordinates x=990 px, y=572 px
1687005313.235935 Coordinates x=990 px, y=572 px
1687005313.251466 Coordinates x=1015 px, y=564 px
1687005313.2668695 Coordinates x=1015 px, y=564 px
1687005313.2823105 Coordinates x=1027 px, y=560 px
1687005313.298422 Coordinates x=1027 px, y=560 px
1687005313.3142955 Coordinates x=1035 px, y=555 px
1687005313.3299284 Coordinates x=1035 px, y=555 px
1687005313.3456717 Coordinates x=1043 px, y=550 px
1687005313.3615074 Coordinates x=1043 px, y=550 px
1687005313.3766181 Coordinates x=1073 px, y=541 px
1687005313.392666 Coordinates x=1073 px, y=541 px
1687005313.4084098 Coordinates x=1140 px, y=524 px
1687005313.4235904 Coordinates x=1140 px, y=524 px
1687005313.4395926 Coordinates x=1190 px, y=511 px
1687005313.4548085 Coordinates x=1190 px, y=511 px
1687005313.4703028 Coordinates x=1218 px, y=506 px
1687005313.4855456 Coordinates x=1218 px, y=506 px
1687005313.501345 Coordinates x=1218 px, y=506 px
1687005313.5173638 Coordinates x=1231 px, y=504 px
1687005313.5328627 Coordinates x=1231 px, y=504 px
1687005313.5483427 Coordinates x=1344 px, y=488 px
1687005313.5639186 Coordinates x=1344 px, y=488 px
1687005313.579627 Coordinates x=1525 px, y=476 px
1687005313.5945966 Coordinates x=1525 px, y=476 px
1687005313.6101682 Coordinates x=1588 px, y=467 px
1687005313.6261055 Coordinates x=1588 px, y=467 px
1687005313.6414428 Coordinates x=1625 px, y=459 px
1687005313.6573744 Coordinates x=1625 px, y=459 px
1687005313.67216 Coordinates x=1625 px, y=459 px
1687005313.6881278 Coordinates x=1655 px, y=449 px
1687005313.7036703 Coordinates x=1655 px, y=449 px
1687005313.7194395 Coordinates x=1665 px, y=446 px
1687005313.7345076 Coordinates x=1665 px, y=446 px
1687005313.7505367 Coordinates x=1672 px, y=445 px
1687005313.7665474 Coordinates x=1672 px, y=445 px
1687005313.7824354 Coordinates x=1675 px, y=442 px
1687005313.7978153 Coordinates x=1675 px, y=442 px
1687005313.8134184 Coordinates x=1688 px, y=433 px
1687005313.8294034 Coordinates x=1688 px, y=433 px
1687005313.845402 Coordinates x=1772 px, y=415 px
1687005313.8614023 Coordinates x=1772 px, y=415 px
1687005313.877403 Coordinates x=1841 px, y=401 px
1687005313.8925438 Coordinates x=1841 px, y=401 px
1687005313.9081297 Coordinates x=1882 px, y=396 px
1687005313.9241283 Coordinates x=1882 px, y=396 px
1687005313.940121 Coordinates x=1932 px, y=389 px
1687005313.9560804 Coordinates x=1932 px, y=389 px
1687005313.9721289 Coordinates x=1962 px, y=381 px
1687005313.9881158 Coordinates x=1962 px, y=381 px
1687005314.0041935 Coordinates x=1962 px, y=381 px
1687005314.0194352 Coordinates x=1974 px, y=379 px
1687005314.035439 Coordinates x=1974 px, y=379 px
1687005314.0514567 Coordinates x=1982 px, y=375 px
1687005314.0668275 Coordinates x=1982 px, y=375 px
1687005314.0828247 Coordinates x=1995 px, y=367 px
1687005314.097993 Coordinates x=1995 px, y=367 px
1687005314.1135657 Coordinates x=2008 px, y=351 px
1687005314.12928 Coordinates x=2008 px, y=351 px
1687005314.1452208 Coordinates x=2026 px, y=330 px
1687005314.161398 Coordinates x=2026 px, y=330 px
1687005314.1771846 Coordinates x=2130 px, y=299 px
1687005314.1933198 Coordinates x=2130 px, y=299 px
1687005314.2090762 Coordinates x=2222 px, y=289 px
1687005314.224863 Coordinates x=2222 px, y=289 px
1687005314.2404165 Coordinates x=2281 px, y=286 px
1687005314.255422 Coordinates x=2281 px, y=286 px
1687005314.27018 Coordinates x=2281 px, y=286 px
1687005314.285715 Coordinates x=2332 px, y=285 px
1687005314.301295 Coordinates x=2332 px, y=285 px
1687005314.3169098 Coordinates x=2431 px, y=281 px
1687005314.3327367 Coordinates x=2431 px, y=281 px
1687005314.3474324 Coordinates x=2477 px, y=277 px
1687005314.3633888 Coordinates x=2477 px, y=277 px
1687005314.3789525 Coordinates x=2519 px, y=278 px
1687005314.3944244 Coordinates x=2519 px, y=278 px
1687005314.4100301 Coordinates x=2599 px, y=283 px
1687005314.4259012 Coordinates x=2599 px, y=283 px
1687005314.4415941 Coordinates x=2672 px, y=297 px
1687005314.4571693 Coordinates x=2672 px, y=297 px
1687005314.4731736 Coordinates x=2703 px, y=304 px
1687005314.4884949 Coordinates x=2703 px, y=304 px
1687005314.5042012 Coordinates x=2703 px, y=304 px
1687005314.5199676 Coordinates x=2744 px, y=302 px
1687005314.5355415 Coordinates x=2744 px, y=302 px
1687005314.5508876 Coordinates x=2784 px, y=300 px
1687005314.566491 Coordinates x=2784 px, y=300 px
1687005314.5816038 Coordinates x=2800 px, y=302 px
1687005314.5970695 Coordinates x=2800 px, y=302 px
1687005314.612523 Coordinates x=2803 px, y=304 px
1687005314.6286016 Coordinates x=2803 px, y=304 px
1687005314.6437259 Coordinates x=2804 px, y=304 px
1687005314.65931 Coordinates x=2804 px, y=304 px
1687005314.6746175 Coordinates x=2804 px, y=305 px
1687005314.6895514 Coordinates x=2804 px, y=305 px
1687005314.7048054 Coordinates x=2177 px, y=367 px
1687005314.720814 Coordinates x=2177 px, y=367 px
1687005314.7364829 Coordinates x=2177 px, y=367 px
1687005314.7517815 Coordinates x=819 px, y=528 px
1687005314.7677083 Coordinates x=819 px, y=528 px
1687005314.7830536 Coordinates x=196 px, y=626 px
1687005314.7984798 Coordinates x=196 px, y=626 px
1687005314.81411 Coordinates x=159 px, y=651 px
1687005314.8299665 Coordinates x=159 px, y=651 px
1687005314.8450844 Coordinates x=114 px, y=682 px
1687005314.8602161 Coordinates x=114 px, y=682 px
1687005314.8766184 Coordinates x=77 px, y=702 px
1687005314.8916314 Coordinates x=77 px, y=702 px
1687005314.9068806 Coordinates x=57 px, y=721 px
1687005314.9227598 Coordinates x=57 px, y=721 px
1687005314.9380486 Coordinates x=47 px, y=730 px
1687005314.9532456 Coordinates x=47 px, y=730 px
1687005314.9695349 Coordinates x=36 px, y=745 px
1687005314.9847412 Coordinates x=36 px, y=745 px
1687005315.0006225 Coordinates x=31 px, y=753 px
1687005315.01599 Coordinates x=31 px, y=753 px
1687005315.032151 Coordinates x=31 px, y=753 px
1687005315.0475917 Coordinates x=33 px, y=755 px
1687005315.0627537 Coordinates x=33 px, y=755 px
1687005315.0781457 Coordinates x=48 px, y=757 px
1687005315.094323 Coordinates x=48 px, y=757 px
1687005315.110035 Coordinates x=69 px, y=757 px
1687005315.1259978 Coordinates x=69 px, y=757 px
1687005315.1416893 Coordinates x=85 px, y=758 px
1687005315.1570578 Coordinates x=85 px, y=758 px
1687005315.1723254 Coordinates x=85 px, y=758 px
1687005315.1875331 Coordinates x=116 px, y=756 px
1687005315.2034998 Coordinates x=116 px, y=756 px
1687005315.2196434 Coordinates x=164 px, y=746 px
1687005315.2356195 Coordinates x=164 px, y=746 px
1687005315.2511256 Coordinates x=562 px, y=665 px
1687005315.266324 Coordinates x=562 px, y=665 px
1687005315.282412 Coordinates x=591 px, y=658 px
1687005315.2978156 Coordinates x=591 px, y=658 px
1687005315.3130052 Coordinates x=629 px, y=643 px
1687005315.3281615 Coordinates x=629 px, y=643 px
1687005315.3430479 Coordinates x=683 px, y=627 px
1687005315.3590553 Coordinates x=683 px, y=627 px
1687005315.3744912 Coordinates x=697 px, y=621 px
1687005315.3901615 Coordinates x=697 px, y=621 px
1687005315.4058204 Coordinates x=702 px, y=619 px
1687005315.4217083 Coordinates x=702 px, y=619 px
1687005315.4368982 Coordinates x=702 px, y=619 px
1687005315.4533684 Coordinates x=708 px, y=616 px
1687005315.4683785 Coordinates x=708 px, y=616 px
1687005315.4845834 Coordinates x=871 px, y=581 px
1687005315.5003707 Coordinates x=871 px, y=581 px
1687005315.5152924 Coordinates x=1029 px, y=558 px
1687005315.5307882 Coordinates x=1029 px, y=558 px
1687005315.546476 Coordinates x=1062 px, y=552 px
1687005315.5615363 Coordinates x=1062 px, y=552 px
1687005315.5766606 Coordinates x=1062 px, y=552 px
1687005315.5927207 Coordinates x=1089 px, y=542 px
1687005315.6082683 Coordinates x=1099 px, y=538 px
1687005315.6237924 Coordinates x=1099 px, y=538 px
1687005315.639608 Coordinates x=1099 px, y=538 px
1687005315.654854 Coordinates x=1108 px, y=531 px
1687005315.6703715 Coordinates x=1108 px, y=531 px
1687005315.6857035 Coordinates x=1109 px, y=529 px
1687005315.701443 Coordinates x=1109 px, y=529 px
1687005315.7179637 Coordinates x=1110 px, y=528 px
1687005315.7334647 Coordinates x=1110 px, y=528 px
1687005315.748585 Coordinates x=1110 px, y=528 px
1687005315.7648149 Coordinates x=1110 px, y=527 px
1687005315.780632 Coordinates x=1121 px, y=524 px
1687005315.7955222 Coordinates x=1121 px, y=524 px
1687005315.8110592 Coordinates x=1121 px, y=524 px
1687005315.8270378 Coordinates x=1171 px, y=505 px
1687005315.8423862 Coordinates x=1210 px, y=494 px
1687005315.858288 Coordinates x=1210 px, y=494 px
1687005315.8735018 Coordinates x=1251 px, y=489 px
1687005315.888523 Coordinates x=1251 px, y=489 px
1687005315.903894 Coordinates x=1251 px, y=489 px
1687005315.9190643 Coordinates x=1393 px, y=464 px
1687005315.9346766 Coordinates x=1393 px, y=464 px
1687005315.9508877 Coordinates x=1504 px, y=431 px
1687005315.9662576 Coordinates x=1504 px, y=431 px
1687005315.9817684 Coordinates x=1555 px, y=414 px
1687005315.9971945 Coordinates x=1555 px, y=414 px
1687005316.0131414 Coordinates x=1579 px, y=400 px
1687005316.0291538 Coordinates x=1579 px, y=400 px
1687005316.044578 Coordinates x=1579 px, y=400 px
1687005316.059851 Coordinates x=1598 px, y=392 px
1687005316.07488 Coordinates x=1610 px, y=386 px
1687005316.0903127 Coordinates x=1610 px, y=386 px
1687005316.1059604 Coordinates x=1620 px, y=383 px
1687005316.1213958 Coordinates x=1620 px, y=383 px
1687005316.1372814 Coordinates x=1620 px, y=383 px
1687005316.152522 Coordinates x=1620 px, y=383 px
1687005316.1676552 Coordinates x=1634 px, y=379 px
1687005316.184033 Coordinates x=1657 px, y=373 px
1687005316.1997578 Coordinates x=1657 px, y=373 px
1687005316.2158704 Coordinates x=1860 px, y=354 px
1687005316.2311275 Coordinates x=1860 px, y=354 px
1687005316.246331 Coordinates x=1924 px, y=346 px
1687005316.2623618 Coordinates x=1924 px, y=346 px
1687005316.2777133 Coordinates x=1987 px, y=339 px
1687005316.2935061 Coordinates x=1987 px, y=339 px
1687005316.3090436 Coordinates x=2024 px, y=329 px
1687005316.3251605 Coordinates x=2024 px, y=329 px
1687005316.3405898 Coordinates x=2035 px, y=328 px
1687005316.355815 Coordinates x=2035 px, y=328 px
1687005316.3712974 Coordinates x=2035 px, y=328 px
1687005316.387346 Coordinates x=2042 px, y=328 px
1687005316.4028509 Coordinates x=2042 px, y=328 px
1687005316.4185662 Coordinates x=2081 px, y=332 px
1687005316.433866 Coordinates x=2081 px, y=332 px
1687005316.4498076 Coordinates x=2134 px, y=331 px
1687005316.4649928 Coordinates x=2134 px, y=331 px
1687005316.480491 Coordinates x=2193 px, y=333 px
1687005316.4964058 Coordinates x=2193 px, y=333 px
1687005316.5116353 Coordinates x=2222 px, y=335 px
1687005316.527175 Coordinates x=2222 px, y=335 px
1687005316.5425403 Coordinates x=2243 px, y=338 px
1687005316.558202 Coordinates x=2243 px, y=338 px
1687005316.5735939 Coordinates x=2266 px, y=341 px
1687005316.5895045 Coordinates x=2266 px, y=341 px
1687005316.6042943 Coordinates x=2266 px, y=341 px
1687005316.619668 Coordinates x=2294 px, y=349 px
1687005316.6356282 Coordinates x=2294 px, y=349 px
1687005316.6509323 Coordinates x=2559 px, y=341 px
1687005316.6668959 Coordinates x=2559 px, y=341 px
1687005316.6822863 Coordinates x=2655 px, y=340 px
