1686482082.7208648 Coordinates x=598 px, y=150 px
1686482122.9763331 Coordinates x=2193 px, y=944 px
1686482122.9918013 Coordinates x=2210 px, y=940 px
1686482123.0075312 Coordinates x=2210 px, y=940 px
1686482123.0233693 Coordinates x=2218 px, y=938 px
1686482123.0389729 Coordinates x=2218 px, y=938 px
1686482123.054583 Coordinates x=2224 px, y=939 px
1686482123.0702565 Coordinates x=2224 px, y=939 px
1686482123.0858774 Coordinates x=2306 px, y=944 px
1686482123.1014597 Coordinates x=2306 px, y=944 px
1686482123.117695 Coordinates x=2410 px, y=944 px
1686482123.1335223 Coordinates x=2410 px, y=944 px
1686482123.149172 Coordinates x=2432 px, y=946 px
1686482123.1647491 Coordinates x=2432 px, y=946 px
1686482123.180424 Coordinates x=2454 px, y=947 px
1686482123.1960375 Coordinates x=2454 px, y=947 px
1686482123.2119586 Coordinates x=2454 px, y=947 px
1686482123.2277956 Coordinates x=2481 px, y=949 px
1686482123.2434316 Coordinates x=2481 px, y=949 px
1686482123.2589676 Coordinates x=2498 px, y=946 px
1686482123.2744906 Coordinates x=2498 px, y=946 px
1686482123.290277 Coordinates x=2518 px, y=944 px
1686482123.3061278 Coordinates x=2518 px, y=944 px
1686482123.3221412 Coordinates x=2084 px, y=806 px
1686482123.3379984 Coordinates x=2084 px, y=806 px
1686482123.3536189 Coordinates x=1549 px, y=676 px
1686482123.369248 Coordinates x=1549 px, y=676 px
1686482123.3848634 Coordinates x=1430 px, y=642 px
1686482123.4004812 Coordinates x=1430 px, y=642 px
1686482123.4167314 Coordinates x=1347 px, y=621 px
1686482123.432485 Coordinates x=1347 px, y=621 px
1686482123.4481635 Coordinates x=1315 px, y=611 px
1686482123.4637315 Coordinates x=1315 px, y=611 px
1686482123.4794176 Coordinates x=1315 px, y=611 px
1686482123.4949727 Coordinates x=1300 px, y=603 px
1686482123.5106583 Coordinates x=1300 px, y=603 px
1686482123.5264833 Coordinates x=1285 px, y=593 px
1686482123.5419352 Coordinates x=1285 px, y=593 px
1686482123.557665 Coordinates x=1275 px, y=587 px
1686482123.5733795 Coordinates x=1275 px, y=587 px
1686482123.58901 Coordinates x=1281 px, y=580 px
1686482123.604634 Coordinates x=1281 px, y=580 px
1686482123.6204848 Coordinates x=1448 px, y=584 px
1686482123.6363301 Coordinates x=1448 px, y=584 px
1686482123.6518338 Coordinates x=1533 px, y=602 px
1686482123.6674895 Coordinates x=1533 px, y=602 px
1686482123.6832235 Coordinates x=1623 px, y=628 px
1686482123.6988056 Coordinates x=1623 px, y=628 px
1686482123.7147076 Coordinates x=1642 px, y=636 px
1686482123.7305183 Coordinates x=1642 px, y=636 px
1686482123.7461884 Coordinates x=1653 px, y=639 px
1686482123.7617972 Coordinates x=1653 px, y=639 px
1686482123.7774422 Coordinates x=1653 px, y=639 px
1686482123.7930186 Coordinates x=1662 px, y=640 px
1686482123.808762 Coordinates x=1662 px, y=640 px
1686482123.8244069 Coordinates x=1667 px, y=642 px
1686482123.840221 Coordinates x=1667 px, y=642 px
1686482123.8558507 Coordinates x=1671 px, y=644 px
1686482123.8714767 Coordinates x=1671 px, y=644 px
1686482123.887088 Coordinates x=2152 px, y=714 px
1686482123.902691 Coordinates x=2152 px, y=714 px
1686482123.9188805 Coordinates x=2313 px, y=720 px
1686482123.934636 Coordinates x=2313 px, y=720 px
1686482123.9501565 Coordinates x=2355 px, y=717 px
1686482123.9658802 Coordinates x=2355 px, y=717 px
1686482123.9816103 Coordinates x=2410 px, y=710 px
1686482123.9972126 Coordinates x=2410 px, y=710 px
1686482124.0131536 Coordinates x=2410 px, y=710 px
1686482124.0290093 Coordinates x=2438 px, y=701 px
1686482124.044624 Coordinates x=2438 px, y=701 px
1686482124.060256 Coordinates x=2465 px, y=690 px
1686482124.0756845 Coordinates x=2465 px, y=690 px
1686482124.0914106 Coordinates x=2472 px, y=685 px
1686482124.107346 Coordinates x=2472 px, y=685 px
1686482124.1230907 Coordinates x=2224 px, y=643 px
1686482124.1387208 Coordinates x=2224 px, y=643 px
1686482124.1543055 Coordinates x=1667 px, y=611 px
1686482124.1700647 Coordinates x=1667 px, y=611 px
1686482124.1856875 Coordinates x=1596 px, y=606 px
1686482124.201245 Coordinates x=1596 px, y=606 px
1686482124.2171764 Coordinates x=1530 px, y=603 px
1686482124.2328856 Coordinates x=1530 px, y=603 px
1686482124.2486453 Coordinates x=1485 px, y=603 px
1686482124.264269 Coordinates x=1485 px, y=603 px
1686482124.2798991 Coordinates x=1485 px, y=603 px
1686482124.295521 Coordinates x=1446 px, y=603 px
1686482124.3114004 Coordinates x=1446 px, y=603 px
1686482124.3272595 Coordinates x=1395 px, y=597 px
1686482124.3427918 Coordinates x=1395 px, y=597 px
1686482124.3584006 Coordinates x=1356 px, y=591 px
1686482124.3741322 Coordinates x=1356 px, y=591 px
1686482124.38976 Coordinates x=1335 px, y=587 px
1686482124.4053686 Coordinates x=1335 px, y=587 px
1686482124.4212327 Coordinates x=1321 px, y=588 px
1686482124.4370835 Coordinates x=1321 px, y=588 px
1686482124.4527035 Coordinates x=1314 px, y=589 px
1686482124.4683294 Coordinates x=1314 px, y=589 px
1686482124.483943 Coordinates x=1316 px, y=589 px
1686482124.4995532 Coordinates x=1316 px, y=589 px
1686482124.5153873 Coordinates x=1316 px, y=589 px
1686482124.5312345 Coordinates x=1392 px, y=592 px
1686482124.546829 Coordinates x=1392 px, y=592 px
1686482124.5624864 Coordinates x=1480 px, y=602 px
1686482124.5781002 Coordinates x=1480 px, y=602 px
1686482124.593737 Coordinates x=1545 px, y=599 px
1686482124.609572 Coordinates x=1545 px, y=599 px
1686482124.6252244 Coordinates x=1571 px, y=596 px
1686482124.640956 Coordinates x=1571 px, y=596 px
1686482124.6566293 Coordinates x=1586 px, y=593 px
1686482124.6722643 Coordinates x=1586 px, y=593 px
1686482124.6878805 Coordinates x=1607 px, y=592 px
1686482124.70354 Coordinates x=1607 px, y=592 px
1686482124.7193694 Coordinates x=1634 px, y=589 px
1686482124.7352178 Coordinates x=1634 px, y=589 px
1686482124.7508142 Coordinates x=1658 px, y=586 px
1686482124.7664523 Coordinates x=1658 px, y=586 px
1686482124.7820945 Coordinates x=1678 px, y=584 px
1686482124.797615 Coordinates x=1678 px, y=584 px
1686482124.8134723 Coordinates x=1678 px, y=584 px
1686482124.8292267 Coordinates x=2208 px, y=645 px
1686482124.8449526 Coordinates x=2208 px, y=645 px
1686482124.8605638 Coordinates x=2369 px, y=683 px
1686482124.876094 Coordinates x=2369 px, y=683 px
1686482124.8916202 Coordinates x=2521 px, y=730 px
1686482124.9074035 Coordinates x=2521 px, y=730 px
1686482124.9237568 Coordinates x=2563 px, y=765 px
1686482124.9395943 Coordinates x=2563 px, y=765 px
1686482124.9552073 Coordinates x=2597 px, y=791 px
1686482124.9708195 Coordinates x=2597 px, y=791 px
1686482124.9864464 Coordinates x=2594 px, y=805 px
1686482125.0020933 Coordinates x=2594 px, y=805 px
1686482125.0183413 Coordinates x=2580 px, y=826 px
1686482125.0341976 Coordinates x=2580 px, y=826 px
1686482125.049818 Coordinates x=2566 px, y=839 px
1686482125.0654383 Coordinates x=2566 px, y=839 px
1686482125.0810537 Coordinates x=2546 px, y=856 px
1686482125.096696 Coordinates x=2546 px, y=856 px
1686482125.1125474 Coordinates x=2546 px, y=856 px
1686482125.1283848 Coordinates x=2537 px, y=860 px
1686482125.144011 Coordinates x=2537 px, y=860 px
1686482125.1594467 Coordinates x=2525 px, y=874 px
1686482125.1750681 Coordinates x=2525 px, y=874 px
1686482125.1908088 Coordinates x=2495 px, y=912 px
1686482125.2064686 Coordinates x=2495 px, y=912 px
1686482125.2226624 Coordinates x=2459 px, y=958 px
1686482125.238465 Coordinates x=2459 px, y=958 px
1686482125.2541344 Coordinates x=2428 px, y=1015 px
1686482125.2697606 Coordinates x=2428 px, y=1015 px
1686482125.285391 Coordinates x=2409 px, y=1067 px
1686482125.3009844 Coordinates x=2409 px, y=1067 px
1686482125.3172364 Coordinates x=2384 px, y=1157 px
1686482125.3330812 Coordinates x=2384 px, y=1157 px
1686482125.3487163 Coordinates x=2375 px, y=1231 px
1686482125.3642514 Coordinates x=2375 px, y=1231 px
1686482125.3799658 Coordinates x=2375 px, y=1231 px
1686482125.3955765 Coordinates x=2385 px, y=1246 px
1686482125.411821 Coordinates x=2385 px, y=1246 px
1686482125.4276798 Coordinates x=2426 px, y=1272 px
1686482125.4432435 Coordinates x=2426 px, y=1272 px
1686482125.4587934 Coordinates x=2499 px, y=1299 px
1686482125.4744437 Coordinates x=2499 px, y=1299 px
1686482125.4900749 Coordinates x=2543 px, y=1314 px
1686482125.5057523 Coordinates x=2543 px, y=1314 px
1686482125.5215518 Coordinates x=2602 px, y=1336 px
1686482125.5375686 Coordinates x=2602 px, y=1336 px
1686482125.553418 Coordinates x=2313 px, y=1297 px
1686482125.5690372 Coordinates x=2313 px, y=1297 px
1686482125.5847037 Coordinates x=1985 px, y=1261 px
1686482125.6003237 Coordinates x=1985 px, y=1261 px
1686482125.6162155 Coordinates x=1985 px, y=1261 px
1686482125.6320887 Coordinates x=1848 px, y=1259 px
1686482125.6477246 Coordinates x=1848 px, y=1259 px
1686482125.6633458 Coordinates x=1800 px, y=1256 px
1686482125.6789377 Coordinates x=1800 px, y=1256 px
1686482125.6945496 Coordinates x=1756 px, y=1252 px
1686482125.7104115 Coordinates x=1756 px, y=1252 px
1686482125.72624 Coordinates x=1714 px, y=1245 px
1686482125.7418268 Coordinates x=1714 px, y=1245 px
1686482125.7574947 Coordinates x=1679 px, y=1236 px
1686482125.7731595 Coordinates x=1679 px, y=1236 px
1686482125.7887328 Coordinates x=1666 px, y=1231 px
1686482125.8044071 Coordinates x=1666 px, y=1231 px
1686482125.8202844 Coordinates x=1663 px, y=1225 px
1686482125.8360698 Coordinates x=1663 px, y=1225 px
1686482125.851806 Coordinates x=1662 px, y=1216 px
1686482125.8673055 Coordinates x=1662 px, y=1216 px
1686482125.8830373 Coordinates x=1661 px, y=1196 px
1686482125.8985116 Coordinates x=1661 px, y=1196 px
1686482125.9145057 Coordinates x=1661 px, y=1196 px
1686482125.9302125 Coordinates x=1660 px, y=1186 px
1686482125.9458165 Coordinates x=1660 px, y=1186 px
1686482125.9615273 Coordinates x=1660 px, y=1185 px
1686482125.9772522 Coordinates x=1661 px, y=1183 px
1686482125.9928865 Coordinates x=1661 px, y=1183 px
1686482126.008431 Coordinates x=1661 px, y=1183 px
1686482126.024257 Coordinates x=1661 px, y=1182 px
1686482126.0400996 Coordinates x=1661 px, y=1182 px
1686482126.0557325 Coordinates x=1661 px, y=1180 px
1686482126.0713537 Coordinates x=1661 px, y=1180 px
1686482126.0869799 Coordinates x=1662 px, y=1178 px
1686482126.1025398 Coordinates x=1662 px, y=1178 px
1686482126.1184225 Coordinates x=1678 px, y=1160 px
1686482126.1342962 Coordinates x=1678 px, y=1160 px
1686482126.1499147 Coordinates x=1949 px, y=1101 px
1686482126.1654968 Coordinates x=1949 px, y=1101 px
1686482126.1809983 Coordinates x=2087 px, y=1072 px
1686482126.196683 Coordinates x=2087 px, y=1072 px
1686482126.2123437 Coordinates x=2139 px, y=1049 px
1686482126.2282093 Coordinates x=2139 px, y=1049 px
1686482126.2438412 Coordinates x=2139 px, y=1049 px
1686482126.2594523 Coordinates x=2215 px, y=1016 px
1686482126.2750003 Coordinates x=2215 px, y=1016 px
1686482126.2906423 Coordinates x=2234 px, y=1006 px
1686482126.3063445 Coordinates x=2234 px, y=1006 px
1686482126.322295 Coordinates x=2258 px, y=990 px
1686482126.3381786 Coordinates x=2258 px, y=990 px
1686482126.3537955 Coordinates x=2212 px, y=957 px
1686482126.369435 Coordinates x=2212 px, y=957 px
1686482126.3850503 Coordinates x=1780 px, y=824 px
1686482126.4006672 Coordinates x=1780 px, y=824 px
1686482126.4166615 Coordinates x=1701 px, y=808 px
1686482126.4324005 Coordinates x=1701 px, y=808 px
1686482126.448171 Coordinates x=1647 px, y=796 px
1686482126.463783 Coordinates x=1647 px, y=796 px
1686482126.479414 Coordinates x=1647 px, y=796 px
1686482126.494995 Coordinates x=1617 px, y=788 px
1686482126.5106182 Coordinates x=1617 px, y=788 px
1686482126.5264635 Coordinates x=1598 px, y=784 px
1686482126.542331 Coordinates x=1598 px, y=784 px
1686482126.5578794 Coordinates x=1581 px, y=781 px
1686482126.5735974 Coordinates x=1581 px, y=781 px
1686482126.589216 Coordinates x=1527 px, y=771 px
1686482126.6048524 Coordinates x=1527 px, y=771 px
1686482126.620858 Coordinates x=1096 px, y=679 px
1686482126.6367197 Coordinates x=1096 px, y=679 px
1686482126.6523616 Coordinates x=1032 px, y=657 px
1686482126.667892 Coordinates x=1032 px, y=657 px
1686482126.6836202 Coordinates x=980 px, y=627 px
1686482126.6992338 Coordinates x=980 px, y=627 px
1686482126.7152233 Coordinates x=980 px, y=627 px
1686482126.7310061 Coordinates x=956 px, y=608 px
1686482126.7467034 Coordinates x=950 px, y=603 px
1686482126.762364 Coordinates x=950 px, y=603 px
1686482126.7779777 Coordinates x=950 px, y=603 px
1686482126.7935982 Coordinates x=945 px, y=600 px
1686482126.8090632 Coordinates x=945 px, y=600 px
1686482126.8248684 Coordinates x=925 px, y=596 px
1686482126.8407464 Coordinates x=925 px, y=596 px
1686482126.8563612 Coordinates x=853 px, y=591 px
1686482126.871983 Coordinates x=853 px, y=591 px
1686482126.8876286 Coordinates x=792 px, y=583 px
1686482126.9032557 Coordinates x=792 px, y=583 px
1686482126.9192243 Coordinates x=749 px, y=571 px
1686482126.935057 Coordinates x=749 px, y=571 px
1686482126.950681 Coordinates x=723 px, y=563 px
1686482126.9662318 Coordinates x=723 px, y=563 px
1686482126.9819648 Coordinates x=723 px, y=563 px
1686482126.9974406 Coordinates x=696 px, y=545 px
1686482127.0132415 Coordinates x=651 px, y=445 px
1686482127.0295634 Coordinates x=651 px, y=445 px
1686482127.0454357 Coordinates x=651 px, y=445 px
1686482127.0610747 Coordinates x=612 px, y=319 px
1686482127.0766556 Coordinates x=612 px, y=319 px
1686482127.0921519 Coordinates x=594 px, y=243 px
1686482127.1078436 Coordinates x=594 px, y=243 px
1686482127.1240075 Coordinates x=589 px, y=208 px
1686482127.1398838 Coordinates x=589 px, y=208 px
1686482127.1555235 Coordinates x=584 px, y=183 px
1686482127.1711407 Coordinates x=584 px, y=183 px
1686482127.1867197 Coordinates x=579 px, y=173 px
1686482127.2023823 Coordinates x=579 px, y=173 px
1686482127.2183542 Coordinates x=577 px, y=168 px
1686482127.234237 Coordinates x=577 px, y=168 px
1686482127.2498624 Coordinates x=572 px, y=167 px
1686482127.2653344 Coordinates x=572 px, y=167 px
1686482127.281107 Coordinates x=572 px, y=167 px
1686482127.2967408 Coordinates x=572 px, y=167 px
1686482127.3123507 Coordinates x=572 px, y=167 px
1686482127.3286228 Coordinates x=571 px, y=167 px
1686482127.3444939 Coordinates x=571 px, y=167 px
1686482127.3600962 Coordinates x=573 px, y=171 px
1686482127.3755288 Coordinates x=573 px, y=171 px
1686482127.3912854 Coordinates x=575 px, y=175 px
1686482127.406969 Coordinates x=575 px, y=175 px
1686482127.4229367 Coordinates x=578 px, y=183 px
1686482127.4387906 Coordinates x=578 px, y=183 px
1686482127.4544404 Coordinates x=579 px, y=190 px
1686482127.4700637 Coordinates x=579 px, y=190 px
1686482127.4856935 Coordinates x=587 px, y=195 px
1686482127.5013096 Coordinates x=587 px, y=195 px
1686482127.5173078 Coordinates x=607 px, y=204 px
1686482127.5330126 Coordinates x=607 px, y=204 px
1686482127.5486603 Coordinates x=633 px, y=208 px
1686482127.5644405 Coordinates x=633 px, y=208 px
1686482127.5800552 Coordinates x=633 px, y=208 px
1686482127.5956924 Coordinates x=648 px, y=206 px
1686482127.6113112 Coordinates x=648 px, y=206 px
1686482127.6273055 Coordinates x=658 px, y=202 px
1686482127.643153 Coordinates x=658 px, y=202 px
1686482127.658584 Coordinates x=665 px, y=198 px
1686482127.674339 Coordinates x=665 px, y=198 px
1686482127.6898606 Coordinates x=668 px, y=193 px
1686482127.7056828 Coordinates x=668 px, y=193 px
1686482127.721683 Coordinates x=680 px, y=183 px
1686482127.737575 Coordinates x=680 px, y=183 px
1686482127.753198 Coordinates x=697 px, y=174 px
1686482127.768819 Coordinates x=697 px, y=174 px
1686482127.7844477 Coordinates x=711 px, y=169 px
1686482127.7998683 Coordinates x=711 px, y=169 px
1686482127.815694 Coordinates x=724 px, y=162 px
1686482127.8320441 Coordinates x=724 px, y=162 px
1686482127.8479218 Coordinates x=724 px, y=162 px
1686482127.8635473 Coordinates x=746 px, y=156 px
1686482127.8791697 Coordinates x=746 px, y=156 px
1686482127.8947694 Coordinates x=761 px, y=151 px
1686482127.9104028 Coordinates x=761 px, y=151 px
1686482127.9261863 Coordinates x=770 px, y=148 px
1686482127.9419806 Coordinates x=770 px, y=148 px
1686482127.9575958 Coordinates x=775 px, y=143 px
1686482127.9730868 Coordinates x=775 px, y=143 px
1686482127.9889333 Coordinates x=798 px, y=136 px
1686482128.004574 Coordinates x=798 px, y=136 px
1686482128.0205772 Coordinates x=831 px, y=128 px
1686482128.0364668 Coordinates x=831 px, y=128 px
1686482128.052092 Coordinates x=855 px, y=122 px
1686482128.0677025 Coordinates x=855 px, y=122 px
1686482128.08319 Coordinates x=875 px, y=118 px
1686482128.0987859 Coordinates x=875 px, y=118 px
1686482128.114438 Coordinates x=875 px, y=118 px
1686482128.1306348 Coordinates x=891 px, y=115 px
1686482128.1464782 Coordinates x=918 px, y=111 px
1686482128.1621308 Coordinates x=918 px, y=111 px
1686482128.1777568 Coordinates x=918 px, y=111 px
1686482128.1934001 Coordinates x=1158 px, y=137 px
1686482128.2088215 Coordinates x=1158 px, y=137 px
1686482128.2247303 Coordinates x=1204 px, y=151 px
1686482128.2404256 Coordinates x=1204 px, y=151 px
1686482128.2560575 Coordinates x=1240 px, y=161 px
1686482128.2716813 Coordinates x=1240 px, y=161 px
1686482128.28749 Coordinates x=1265 px, y=173 px
1686482128.303079 Coordinates x=1265 px, y=173 px
1686482128.318332 Coordinates x=1283 px, y=182 px
1686482128.3342092 Coordinates x=1283 px, y=182 px
1686482128.349844 Coordinates x=1289 px, y=186 px
1686482128.365462 Coordinates x=1289 px, y=186 px
1686482128.3810759 Coordinates x=1291 px, y=187 px
1686482128.396714 Coordinates x=1291 px, y=187 px
1686482128.412346 Coordinates x=1291 px, y=187 px
1686482128.4283264 Coordinates x=1292 px, y=187 px
1686482128.4442232 Coordinates x=1292 px, y=187 px
1686482128.459793 Coordinates x=1293 px, y=187 px
1686482128.4752767 Coordinates x=1293 px, y=187 px
1686482128.4909906 Coordinates x=1294 px, y=188 px
1686482128.5066774 Coordinates x=1294 px, y=188 px
1686482128.522634 Coordinates x=1295 px, y=188 px
1686482128.5384924 Coordinates x=1295 px, y=188 px
1686482128.5541506 Coordinates x=1297 px, y=192 px
1686482128.5696864 Coordinates x=1297 px, y=192 px
1686482128.5853992 Coordinates x=1297 px, y=193 px
1686482128.6009827 Coordinates x=1297 px, y=193 px
1686482128.616632 Coordinates x=1295 px, y=195 px
1686482128.632644 Coordinates x=1295 px, y=195 px
1686482128.6485205 Coordinates x=1295 px, y=195 px
1686482128.664154 Coordinates x=1296 px, y=197 px
1686482128.6797724 Coordinates x=1298 px, y=199 px
1686482128.6954029 Coordinates x=1298 px, y=199 px
1686482128.7109928 Coordinates x=1298 px, y=199 px
