1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610349.1568735 Coordinates x=485 px, y=330 px
1687610349.1725523 Coordinates x=496 px, y=327 px
1687610349.1884046 Coordinates x=496 px, y=327 px
1687610349.204199 Coordinates x=501 px, y=326 px
1687610349.2196817 Coordinates x=501 px, y=326 px
1687610349.2354972 Coordinates x=506 px, y=325 px
1687610349.2511287 Coordinates x=506 px, y=325 px
1687610349.2667463 Coordinates x=520 px, y=327 px
1687610349.2819588 Coordinates x=520 px, y=327 px
1687610349.2977347 Coordinates x=520 px, y=327 px
1687610349.3134267 Coordinates x=562 px, y=329 px
1687610349.3290486 Coordinates x=562 px, y=329 px
1687610349.344643 Coordinates x=581 px, y=331 px
1687610349.3602653 Coordinates x=581 px, y=331 px
1687610349.375755 Coordinates x=617 px, y=339 px
1687610349.391999 Coordinates x=617 px, y=339 px
1687610349.407736 Coordinates x=634 px, y=345 px
1687610349.4232988 Coordinates x=634 px, y=345 px
1687610349.4389956 Coordinates x=651 px, y=351 px
1687610349.4547136 Coordinates x=651 px, y=351 px
1687610349.4702523 Coordinates x=664 px, y=354 px
1687610349.4860783 Coordinates x=664 px, y=354 px
1687610349.5019264 Coordinates x=670 px, y=356 px
1687610349.51754 Coordinates x=670 px, y=356 px
1687610349.533174 Coordinates x=670 px, y=356 px
1687610349.5486004 Coordinates x=670 px, y=356 px
1687610349.5642629 Coordinates x=670 px, y=356 px
1687610349.580053 Coordinates x=676 px, y=359 px
1687610349.5960786 Coordinates x=686 px, y=362 px
1687610349.611918 Coordinates x=699 px, y=370 px
1687610349.6275625 Coordinates x=699 px, y=370 px
1687610349.6430013 Coordinates x=718 px, y=376 px
1687610349.6586003 Coordinates x=718 px, y=376 px
1687610349.674346 Coordinates x=748 px, y=371 px
1687610349.690274 Coordinates x=748 px, y=371 px
1687610349.7060416 Coordinates x=768 px, y=370 px
1687610349.721742 Coordinates x=768 px, y=370 px
1687610349.7373805 Coordinates x=785 px, y=370 px
1687610349.7529862 Coordinates x=785 px, y=370 px
1687610349.7686014 Coordinates x=791 px, y=370 px
1687610349.7837481 Coordinates x=791 px, y=370 px
1687610349.7995083 Coordinates x=791 px, y=370 px
1687610349.8152 Coordinates x=799 px, y=371 px
1687610349.8308554 Coordinates x=799 px, y=371 px
1687610349.8464842 Coordinates x=803 px, y=373 px
1687610349.8621056 Coordinates x=803 px, y=373 px
1687610349.8776345 Coordinates x=807 px, y=374 px
1687610349.8939574 Coordinates x=807 px, y=374 px
1687610349.9097624 Coordinates x=811 px, y=375 px
1687610349.9252317 Coordinates x=811 px, y=375 px
1687610349.9408996 Coordinates x=816 px, y=377 px
1687610349.9566367 Coordinates x=816 px, y=377 px
1687610349.9722624 Coordinates x=816 px, y=378 px
1687610349.988459 Coordinates x=816 px, y=378 px
1687610350.004267 Coordinates x=810 px, y=381 px
1687610350.0199296 Coordinates x=810 px, y=381 px
1687610350.0355463 Coordinates x=799 px, y=381 px
1687610350.0511813 Coordinates x=799 px, y=381 px
1687610350.0668068 Coordinates x=799 px, y=381 px
1687610350.0824428 Coordinates x=791 px, y=380 px
1687610350.0983336 Coordinates x=791 px, y=380 px
1687610350.1141927 Coordinates x=787 px, y=379 px
1687610350.1297534 Coordinates x=787 px, y=379 px
1687610350.145435 Coordinates x=784 px, y=380 px
1687610350.1610608 Coordinates x=784 px, y=380 px
1687610350.1766505 Coordinates x=772 px, y=374 px
1687610350.1927981 Coordinates x=772 px, y=374 px
1687610350.2084618 Coordinates x=768 px, y=371 px
1687610350.2241967 Coordinates x=768 px, y=371 px
1687610350.2399058 Coordinates x=765 px, y=370 px
1687610350.2555177 Coordinates x=765 px, y=370 px
1687610350.2711487 Coordinates x=762 px, y=369 px
1687610350.2873487 Coordinates x=762 px, y=369 px
1687610350.3031726 Coordinates x=760 px, y=369 px
1687610350.31868 Coordinates x=760 px, y=369 px
1687610350.3342674 Coordinates x=754 px, y=370 px
1687610350.3500655 Coordinates x=754 px, y=370 px
1687610350.365678 Coordinates x=754 px, y=370 px
1687610350.3812919 Coordinates x=750 px, y=371 px
1687610350.3974998 Coordinates x=750 px, y=371 px
1687610350.4133523 Coordinates x=747 px, y=371 px
1687610350.4289815 Coordinates x=747 px, y=371 px
1687610350.4445786 Coordinates x=746 px, y=372 px
1687610350.4601276 Coordinates x=746 px, y=372 px
1687610350.4756663 Coordinates x=747 px, y=372 px
1687610350.4919064 Coordinates x=747 px, y=372 px
1687610350.5075552 Coordinates x=750 px, y=372 px
1687610350.5233266 Coordinates x=750 px, y=372 px
1687610350.5389812 Coordinates x=756 px, y=373 px
1687610350.5545776 Coordinates x=756 px, y=373 px
1687610350.5702574 Coordinates x=766 px, y=372 px
1687610350.585966 Coordinates x=766 px, y=372 px
1687610350.6018174 Coordinates x=773 px, y=371 px
1687610350.6172535 Coordinates x=773 px, y=371 px
1687610350.6330516 Coordinates x=789 px, y=372 px
1687610350.6485848 Coordinates x=789 px, y=372 px
1687610350.6642644 Coordinates x=789 px, y=372 px
1687610350.6798487 Coordinates x=806 px, y=373 px
1687610350.6955934 Coordinates x=806 px, y=373 px
1687610350.7114332 Coordinates x=814 px, y=372 px
1687610350.7270708 Coordinates x=814 px, y=372 px
1687610350.7425957 Coordinates x=819 px, y=371 px
1687610350.7582223 Coordinates x=819 px, y=371 px
1687610350.773946 Coordinates x=832 px, y=364 px
1687610350.7897062 Coordinates x=832 px, y=364 px
1687610350.8055425 Coordinates x=839 px, y=366 px
1687610350.821162 Coordinates x=839 px, y=366 px
1687610350.83677 Coordinates x=842 px, y=367 px
1687610350.8523712 Coordinates x=842 px, y=367 px
1687610350.8680477 Coordinates x=852 px, y=369 px
1687610350.8835943 Coordinates x=852 px, y=369 px
1687610350.8995168 Coordinates x=852 px, y=369 px
1687610350.915362 Coordinates x=864 px, y=373 px
1687610350.93099 Coordinates x=864 px, y=373 px
1687610350.946617 Coordinates x=875 px, y=375 px
1687610350.9622395 Coordinates x=875 px, y=375 px
1687610350.9778762 Coordinates x=889 px, y=375 px
1687610350.993795 Coordinates x=889 px, y=375 px
1687610351.009473 Coordinates x=930 px, y=374 px
1687610351.0251667 Coordinates x=930 px, y=374 px
1687610351.040731 Coordinates x=978 px, y=367 px
1687610351.0564768 Coordinates x=978 px, y=367 px
1687610351.0721486 Coordinates x=1008 px, y=371 px
1687610351.0873368 Coordinates x=1008 px, y=371 px
1687610351.1030025 Coordinates x=1040 px, y=369 px
1687610351.1186109 Coordinates x=1040 px, y=369 px
1687610351.1343513 Coordinates x=1050 px, y=367 px
1687610351.15002 Coordinates x=1050 px, y=367 px
1687610351.1656628 Coordinates x=1050 px, y=367 px
1687610351.1811175 Coordinates x=1056 px, y=366 px
1687610351.197354 Coordinates x=1056 px, y=366 px
1687610351.2130926 Coordinates x=1064 px, y=366 px
1687610351.2288032 Coordinates x=1064 px, y=366 px
1687610351.2444148 Coordinates x=1127 px, y=371 px
1687610351.2600458 Coordinates x=1127 px, y=371 px
1687610351.275575 Coordinates x=1127 px, y=371 px
1687610351.2913308 Coordinates x=1160 px, y=375 px
1687610351.3072023 Coordinates x=1189 px, y=376 px
1687610351.32279 Coordinates x=1189 px, y=376 px
1687610351.338433 Coordinates x=1205 px, y=377 px
1687610351.3540606 Coordinates x=1205 px, y=377 px
1687610351.3696826 Coordinates x=1214 px, y=380 px
1687610351.385307 Coordinates x=1214 px, y=380 px
1687610351.401195 Coordinates x=1214 px, y=380 px
1687610351.41704 Coordinates x=1221 px, y=382 px
1687610351.4326365 Coordinates x=1221 px, y=382 px
1687610351.4482508 Coordinates x=1226 px, y=384 px
1687610351.4639206 Coordinates x=1226 px, y=384 px
1687610351.4794457 Coordinates x=1235 px, y=385 px
1687610351.4955764 Coordinates x=1235 px, y=385 px
1687610351.511417 Coordinates x=1243 px, y=385 px
1687610351.5270495 Coordinates x=1243 px, y=385 px
1687610351.5424747 Coordinates x=1245 px, y=384 px
1687610351.558193 Coordinates x=1245 px, y=384 px
1687610351.5739062 Coordinates x=1247 px, y=384 px
1687610351.5891323 Coordinates x=1247 px, y=384 px
1687610351.6049812 Coordinates x=1255 px, y=384 px
1687610351.6205716 Coordinates x=1255 px, y=384 px
1687610351.6361327 Coordinates x=1283 px, y=386 px
1687610351.6517591 Coordinates x=1283 px, y=386 px
1687610351.6674526 Coordinates x=1311 px, y=383 px
1687610351.682973 Coordinates x=1311 px, y=383 px
1687610351.6989002 Coordinates x=1311 px, y=383 px
1687610351.7147431 Coordinates x=1336 px, y=384 px
1687610351.7303739 Coordinates x=1336 px, y=384 px
1687610351.7459083 Coordinates x=1349 px, y=383 px
1687610351.76162 Coordinates x=1349 px, y=383 px
1687610351.7772465 Coordinates x=1360 px, y=383 px
1687610351.7929778 Coordinates x=1360 px, y=383 px
1687610351.8086243 Coordinates x=1383 px, y=384 px
1687610351.8243484 Coordinates x=1383 px, y=384 px
1687610351.8400722 Coordinates x=1394 px, y=385 px
1687610351.855601 Coordinates x=1394 px, y=385 px
1687610351.871291 Coordinates x=1402 px, y=384 px
1687610351.88691 Coordinates x=1402 px, y=384 px
1687610351.9031234 Coordinates x=1405 px, y=383 px
1687610351.9189363 Coordinates x=1405 px, y=383 px
1687610351.9346004 Coordinates x=1405 px, y=377 px
1687610351.9501314 Coordinates x=1405 px, y=377 px
1687610351.965841 Coordinates x=1398 px, y=362 px
1687610351.9814613 Coordinates x=1398 px, y=362 px
1687610351.9973752 Coordinates x=1398 px, y=362 px
1687610352.0132136 Coordinates x=1396 px, y=355 px
1687610352.0288465 Coordinates x=1396 px, y=355 px
1687610352.0444362 Coordinates x=1390 px, y=351 px
1687610352.0600617 Coordinates x=1390 px, y=351 px
1687610352.0755305 Coordinates x=1384 px, y=348 px
1687610352.0915654 Coordinates x=1384 px, y=348 px
1687610352.1072059 Coordinates x=1378 px, y=349 px
1687610352.1230254 Coordinates x=1378 px, y=349 px
1687610352.1386647 Coordinates x=1362 px, y=351 px
1687610352.1542718 Coordinates x=1362 px, y=351 px
1687610352.1699078 Coordinates x=1360 px, y=351 px
1687610352.1853516 Coordinates x=1360 px, y=351 px
1687610352.201639 Coordinates x=1360 px, y=351 px
1687610352.217497 Coordinates x=1365 px, y=349 px
1687610352.2331023 Coordinates x=1365 px, y=349 px
1687610352.2487204 Coordinates x=1375 px, y=350 px
1687610352.2643256 Coordinates x=1375 px, y=350 px
1687610352.2799952 Coordinates x=1394 px, y=349 px
1687610352.2961602 Coordinates x=1394 px, y=349 px
1687610352.3120177 Coordinates x=1411 px, y=349 px
1687610352.3276198 Coordinates x=1411 px, y=349 px
1687610352.3432493 Coordinates x=1433 px, y=349 px
1687610352.3586888 Coordinates x=1433 px, y=349 px
1687610352.3743618 Coordinates x=1441 px, y=350 px
1687610352.3901372 Coordinates x=1441 px, y=350 px
1687610352.406457 Coordinates x=1449 px, y=352 px
1687610352.422291 Coordinates x=1449 px, y=352 px
1687610352.4379294 Coordinates x=1456 px, y=354 px
1687610352.453359 Coordinates x=1456 px, y=354 px
1687610352.4691713 Coordinates x=1461 px, y=358 px
1687610352.484735 Coordinates x=1461 px, y=358 px
1687610352.500963 Coordinates x=1461 px, y=358 px
1687610352.5168104 Coordinates x=1465 px, y=363 px
1687610352.5323813 Coordinates x=1465 px, y=363 px
1687610352.548065 Coordinates x=1469 px, y=364 px
1687610352.5635912 Coordinates x=1469 px, y=364 px
1687610352.5792985 Coordinates x=1477 px, y=369 px
1687610352.595644 Coordinates x=1477 px, y=369 px
1687610352.611479 Coordinates x=1478 px, y=370 px
1687610352.627125 Coordinates x=1478 px, y=370 px
1687610352.6425464 Coordinates x=1478 px, y=370 px
1687610352.6582668 Coordinates x=1478 px, y=370 px
1687610352.6737978 Coordinates x=1478 px, y=371 px
1687610352.6896234 Coordinates x=1478 px, y=371 px
1687610352.705875 Coordinates x=1483 px, y=372 px
1687610352.7214725 Coordinates x=1483 px, y=372 px
1687610352.737461 Coordinates x=1490 px, y=374 px
1687610352.756558 Coordinates x=1490 px, y=374 px
1687610352.7718542 Coordinates x=1495 px, y=374 px
1687610352.7880373 Coordinates x=1495 px, y=374 px
1687610352.803409 Coordinates x=1499 px, y=374 px
1687610352.8193054 Coordinates x=1499 px, y=374 px
1687610352.8403738 Coordinates x=1502 px, y=374 px
1687610352.856175 Coordinates x=1502 px, y=374 px
1687610352.871468 Coordinates x=1503 px, y=374 px
1687610352.8902135 Coordinates x=1503 px, y=374 px
1687610352.9055226 Coordinates x=1503 px, y=374 px
1687610352.920591 Coordinates x=1503 px, y=374 px
1687610352.9403539 Coordinates x=1503 px, y=375 px
1687610352.955659 Coordinates x=1503 px, y=375 px
1687610352.9713678 Coordinates x=1501 px, y=375 px
1687610352.9870503 Coordinates x=1501 px, y=375 px
1687610353.0027022 Coordinates x=1499 px, y=375 px
1687610353.0178657 Coordinates x=1499 px, y=375 px
1687610353.033772 Coordinates x=1499 px, y=375 px
1687610353.04915 Coordinates x=1498 px, y=376 px
1687610353.0647826 Coordinates x=1498 px, y=376 px
1687610353.0899754 Coordinates x=1490 px, y=378 px
1687610353.1054864 Coordinates x=1470 px, y=378 px
1687610353.1215675 Coordinates x=1470 px, y=378 px
1687610353.137684 Coordinates x=1442 px, y=381 px
1687610353.1535928 Coordinates x=1442 px, y=381 px
1687610353.1686642 Coordinates x=1422 px, y=382 px
1687610353.1838112 Coordinates x=1422 px, y=382 px
1687610353.1991372 Coordinates x=1422 px, y=382 px
1687610353.2150245 Coordinates x=1411 px, y=382 px
1687610353.2304566 Coordinates x=1411 px, y=382 px
1687610353.245943 Coordinates x=1392 px, y=383 px
1687610353.2619374 Coordinates x=1392 px, y=383 px
1687610353.2772858 Coordinates x=1392 px, y=383 px
1687610353.2919652 Coordinates x=1380 px, y=384 px
1687610353.3074703 Coordinates x=1380 px, y=384 px
1687610353.3229394 Coordinates x=1377 px, y=386 px
1687610353.339154 Coordinates x=1372 px, y=389 px
1687610353.354203 Coordinates x=1372 px, y=389 px
1687610353.369454 Coordinates x=1363 px, y=391 px
1687610353.3902004 Coordinates x=1363 px, y=391 px
1687610353.4061136 Coordinates x=1363 px, y=391 px
1687610353.421824 Coordinates x=1363 px, y=391 px
1687610353.4373102 Coordinates x=1351 px, y=395 px
1687610353.4523382 Coordinates x=1344 px, y=399 px
1687610353.4732797 Coordinates x=1329 px, y=421 px
1687610353.489215 Coordinates x=1329 px, y=421 px
1687610353.5048864 Coordinates x=1307 px, y=467 px
1687610353.5208988 Coordinates x=1307 px, y=467 px
1687610353.539991 Coordinates x=1296 px, y=500 px
1687610353.5555828 Coordinates x=1296 px, y=500 px
1687610353.570451 Coordinates x=1287 px, y=521 px
1687610353.5864904 Coordinates x=1287 px, y=521 px
1687610353.6064074 Coordinates x=1278 px, y=542 px
1687610353.6221533 Coordinates x=1278 px, y=542 px
1687610353.6377819 Coordinates x=1270 px, y=562 px
1687610353.6534061 Coordinates x=1270 px, y=562 px
1687610353.669026 Coordinates x=1268 px, y=577 px
1687610353.684572 Coordinates x=1268 px, y=577 px
1687610353.7008145 Coordinates x=1269 px, y=580 px
1687610353.7164638 Coordinates x=1269 px, y=580 px
1687610353.73218 Coordinates x=1269 px, y=580 px
1687610353.7477734 Coordinates x=1280 px, y=571 px
1687610353.7638423 Coordinates x=1280 px, y=571 px
1687610353.7899458 Coordinates x=1304 px, y=544 px
1687610353.8061008 Coordinates x=1333 px, y=517 px
1687610353.8217962 Coordinates x=1333 px, y=517 px
1687610353.8373048 Coordinates x=1360 px, y=489 px
1687610353.8532946 Coordinates x=1360 px, y=489 px
1687610353.8687112 Coordinates x=1372 px, y=473 px
1687610353.8844266 Coordinates x=1372 px, y=473 px
1687610353.906821 Coordinates x=1372 px, y=473 px
1687610353.9221773 Coordinates x=1382 px, y=460 px
1687610353.937559 Coordinates x=1398 px, y=445 px
1687610353.956221 Coordinates x=1398 px, y=445 px
1687610353.9714854 Coordinates x=1408 px, y=431 px
1687610353.9873862 Coordinates x=1408 px, y=431 px
1687610354.0062985 Coordinates x=1420 px, y=423 px
1687610354.0218453 Coordinates x=1420 px, y=423 px
1687610354.0372229 Coordinates x=1434 px, y=417 px
1687610354.056479 Coordinates x=1434 px, y=417 px
1687610354.0723124 Coordinates x=1456 px, y=411 px
1687610354.0877724 Coordinates x=1456 px, y=411 px
1687610354.1036625 Coordinates x=1472 px, y=411 px
1687610354.1195068 Coordinates x=1472 px, y=411 px
1687610354.135139 Coordinates x=1493 px, y=406 px
1687610354.1505647 Coordinates x=1493 px, y=406 px
1687610354.1663897 Coordinates x=1493 px, y=406 px
1687610354.1818702 Coordinates x=1509 px, y=401 px
1687610354.1977954 Coordinates x=1509 px, y=401 px
1687610354.2136343 Coordinates x=1512 px, y=412 px
1687610354.229247 Coordinates x=1512 px, y=412 px
1687610354.2448852 Coordinates x=1493 px, y=443 px
1687610354.2604933 Coordinates x=1493 px, y=443 px
1687610354.2761128 Coordinates x=1442 px, y=506 px
1687610354.2916732 Coordinates x=1442 px, y=506 px
1687610354.3074167 Coordinates x=1415 px, y=538 px
1687610354.3232617 Coordinates x=1415 px, y=538 px
1687610354.3388822 Coordinates x=1372 px, y=564 px
1687610354.3545136 Coordinates x=1372 px, y=564 px
1687610354.3701463 Coordinates x=1336 px, y=577 px
1687610354.3856616 Coordinates x=1336 px, y=577 px
1687610354.4015796 Coordinates x=1304 px, y=592 px
1687610354.4172263 Coordinates x=1304 px, y=592 px
1687610354.4330468 Coordinates x=1295 px, y=597 px
1687610354.4485793 Coordinates x=1295 px, y=597 px
1687610354.4642527 Coordinates x=1295 px, y=597 px
1687610354.47994 Coordinates x=1284 px, y=604 px
1687610354.4955432 Coordinates x=1284 px, y=604 px
1687610354.5116458 Coordinates x=1257 px, y=609 px
1687610354.527289 Coordinates x=1257 px, y=609 px
1687610354.542915 Coordinates x=1218 px, y=614 px
1687610354.5586376 Coordinates x=1218 px, y=614 px
1687610354.5742366 Coordinates x=1190 px, y=622 px
1687610354.5899498 Coordinates x=1190 px, y=622 px
1687610354.6058116 Coordinates x=1172 px, y=629 px
1687610354.6216173 Coordinates x=1172 px, y=629 px
1687610354.6372464 Coordinates x=1172 px, y=629 px
1687610354.6528697 Coordinates x=1162 px, y=632 px
1687610354.6685026 Coordinates x=1162 px, y=632 px
1687610354.6841388 Coordinates x=1162 px, y=632 px
1687610354.7000587 Coordinates x=1162 px, y=632 px
1687610354.715895 Coordinates x=1162 px, y=632 px
1687610354.7315197 Coordinates x=1162 px, y=632 px
1687610354.7471626 Coordinates x=1162 px, y=632 px
1687610354.7626846 Coordinates x=1173 px, y=633 px
1687610354.7783115 Coordinates x=1214 px, y=632 px
1687610354.7939796 Coordinates x=1214 px, y=632 px
1687610354.8098516 Coordinates x=1214 px, y=632 px
1687610354.8255644 Coordinates x=1252 px, y=627 px
1687610354.8412282 Coordinates x=1285 px, y=626 px
1687610354.8569353 Coordinates x=1285 px, y=626 px
1687610354.8725474 Coordinates x=1316 px, y=624 px
1687610354.8881526 Coordinates x=1316 px, y=624 px
1687610354.904078 Coordinates x=1391 px, y=623 px
1687610354.9199338 Coordinates x=1391 px, y=623 px
1687610354.9355617 Coordinates x=1391 px, y=623 px
1687610354.951074 Coordinates x=1524 px, y=620 px
1687610354.9667985 Coordinates x=1613 px, y=616 px
