1687610164.442318 Coordinates x=1964 px, y=799 px
1687610220.6803231 Coordinates x=1724 px, y=681 px
1687610220.6961749 Coordinates x=1728 px, y=676 px
1687610220.7116604 Coordinates x=1728 px, y=676 px
1687610220.7273283 Coordinates x=1730 px, y=671 px
1687610220.743064 Coordinates x=1730 px, y=671 px
1687610220.7586772 Coordinates x=1730 px, y=671 px
1687610220.7743027 Coordinates x=1732 px, y=666 px
1687610220.7906008 Coordinates x=1732 px, y=666 px
1687610220.8064396 Coordinates x=1733 px, y=663 px
1687610220.8220704 Coordinates x=1733 px, y=663 px
1687610220.8376944 Coordinates x=1737 px, y=660 px
1687610220.853229 Coordinates x=1737 px, y=660 px
1687610220.8688993 Coordinates x=1737 px, y=660 px
1687610220.8847764 Coordinates x=1737 px, y=660 px
1687610220.9006166 Coordinates x=1741 px, y=660 px
1687610220.9162478 Coordinates x=1741 px, y=660 px
1687610220.93187 Coordinates x=1742 px, y=661 px
1687610220.9474573 Coordinates x=1742 px, y=661 px
1687610220.9631245 Coordinates x=1742 px, y=662 px
1687610220.9789662 Coordinates x=1742 px, y=662 px
1687610220.9946682 Coordinates x=1743 px, y=662 px
1687610221.0102541 Coordinates x=1743 px, y=662 px
1687610221.0260358 Coordinates x=1743 px, y=662 px
1687610221.041664 Coordinates x=1744 px, y=663 px
1687610221.0572817 Coordinates x=1744 px, y=663 px
1687610221.072908 Coordinates x=1745 px, y=663 px
1687610221.0887947 Coordinates x=1745 px, y=663 px
1687610221.1046374 Coordinates x=1746 px, y=661 px
1687610221.120267 Coordinates x=1746 px, y=661 px
1687610221.1358955 Coordinates x=1750 px, y=657 px
1687610221.1515145 Coordinates x=1750 px, y=657 px
1687610221.1671388 Coordinates x=1752 px, y=652 px
1687610221.183063 Coordinates x=1752 px, y=652 px
1687610221.1988983 Coordinates x=1755 px, y=649 px
1687610221.2145202 Coordinates x=1755 px, y=649 px
1687610221.2301557 Coordinates x=1755 px, y=643 px
1687610221.2456582 Coordinates x=1755 px, y=643 px
1687610221.2612133 Coordinates x=1755 px, y=639 px
1687610221.276952 Coordinates x=1755 px, y=639 px
1687610221.2927551 Coordinates x=1755 px, y=639 px
1687610221.308424 Coordinates x=1756 px, y=638 px
1687610221.324053 Coordinates x=1756 px, y=638 px
1687610221.339676 Coordinates x=1756 px, y=638 px
1687610221.3552876 Coordinates x=1756 px, y=638 px
1687610221.3709185 Coordinates x=1747 px, y=642 px
1687610221.3868394 Coordinates x=1747 px, y=642 px
1687610221.4026852 Coordinates x=1690 px, y=654 px
1687610221.4183013 Coordinates x=1690 px, y=654 px
1687610221.4339266 Coordinates x=1650 px, y=664 px
1687610221.4495423 Coordinates x=1650 px, y=664 px
1687610221.465092 Coordinates x=1628 px, y=665 px
1687610221.4813917 Coordinates x=1628 px, y=665 px
1687610221.4972053 Coordinates x=1611 px, y=663 px
1687610221.5127525 Coordinates x=1611 px, y=663 px
1687610221.5283904 Coordinates x=1585 px, y=659 px
1687610221.543961 Coordinates x=1585 px, y=659 px
1687610221.5597324 Coordinates x=1585 px, y=659 px
1687610221.5753503 Coordinates x=1557 px, y=659 px
1687610221.5915856 Coordinates x=1557 px, y=659 px
1687610221.6074212 Coordinates x=1549 px, y=662 px
1687610221.6230476 Coordinates x=1549 px, y=662 px
1687610221.638694 Coordinates x=1550 px, y=662 px
1687610221.6541095 Coordinates x=1550 px, y=662 px
1687610221.6692042 Coordinates x=1564 px, y=658 px
1687610221.684904 Coordinates x=1564 px, y=658 px
1687610221.7091491 Coordinates x=1581 px, y=655 px
1687610221.724965 Coordinates x=1581 px, y=655 px
1687610221.7406175 Coordinates x=1609 px, y=650 px
1687610221.7562528 Coordinates x=1609 px, y=650 px
1687610221.7717783 Coordinates x=1629 px, y=646 px
1687610221.7880566 Coordinates x=1629 px, y=646 px
1687610221.803904 Coordinates x=1642 px, y=648 px
1687610221.8194401 Coordinates x=1642 px, y=648 px
1687610221.8350632 Coordinates x=1650 px, y=650 px
1687610221.8507826 Coordinates x=1650 px, y=650 px
1687610221.8663905 Coordinates x=1656 px, y=652 px
1687610221.8826294 Coordinates x=1656 px, y=652 px
1687610221.8984714 Coordinates x=1667 px, y=663 px
1687610221.9141078 Coordinates x=1667 px, y=663 px
1687610221.9295511 Coordinates x=1679 px, y=671 px
1687610221.9449291 Coordinates x=1679 px, y=671 px
1687610221.9606657 Coordinates x=1684 px, y=704 px
1687610221.9764836 Coordinates x=1684 px, y=704 px
1687610221.992358 Coordinates x=1684 px, y=704 px
1687610222.0075839 Coordinates x=1651 px, y=769 px
1687610222.0241115 Coordinates x=1651 px, y=769 px
1687610222.0394595 Coordinates x=1624 px, y=818 px
1687610222.0595453 Coordinates x=1624 px, y=818 px
1687610222.0752401 Coordinates x=1597 px, y=858 px
1687610222.0915043 Coordinates x=1597 px, y=858 px
1687610222.1073503 Coordinates x=1584 px, y=882 px
1687610222.1229782 Coordinates x=1584 px, y=882 px
1687610222.138598 Coordinates x=1560 px, y=901 px
1687610222.15427 Coordinates x=1560 px, y=901 px
1687610222.169853 Coordinates x=1531 px, y=928 px
1687610222.1857386 Coordinates x=1531 px, y=928 px
1687610222.2016253 Coordinates x=1510 px, y=945 px
1687610222.2172093 Coordinates x=1510 px, y=945 px
1687610222.232817 Coordinates x=1483 px, y=958 px
1687610222.2484694 Coordinates x=1483 px, y=958 px
1687610222.2641141 Coordinates x=1470 px, y=969 px
1687610222.2798724 Coordinates x=1470 px, y=969 px
1687610222.295648 Coordinates x=1460 px, y=973 px
1687610222.3112686 Coordinates x=1460 px, y=973 px
1687610222.3268142 Coordinates x=1460 px, y=973 px
1687610222.3425832 Coordinates x=1453 px, y=976 px
1687610222.3582428 Coordinates x=1453 px, y=976 px
1687610222.3738456 Coordinates x=1442 px, y=979 px
1687610222.39014 Coordinates x=1442 px, y=979 px
1687610222.4059875 Coordinates x=1423 px, y=988 px
1687610222.421604 Coordinates x=1423 px, y=988 px
1687610222.4372506 Coordinates x=1394 px, y=997 px
1687610222.4528732 Coordinates x=1394 px, y=997 px
1687610222.468528 Coordinates x=1371 px, y=1000 px
1687610222.4848006 Coordinates x=1371 px, y=1000 px
1687610222.500681 Coordinates x=1339 px, y=998 px
1687610222.5163102 Coordinates x=1339 px, y=998 px
1687610222.5319293 Coordinates x=1318 px, y=1000 px
1687610222.547777 Coordinates x=1318 px, y=1000 px
1687610222.5630643 Coordinates x=1304 px, y=1000 px
1687610222.5785015 Coordinates x=1304 px, y=1000 px
1687610222.5927086 Coordinates x=1304 px, y=1000 px
1687610222.6085572 Coordinates x=1289 px, y=999 px
1687610222.624185 Coordinates x=1289 px, y=999 px
1687610222.6398065 Coordinates x=1276 px, y=998 px
1687610222.6554368 Coordinates x=1276 px, y=998 px
1687610222.670961 Coordinates x=1261 px, y=997 px
1687610222.6868517 Coordinates x=1261 px, y=997 px
1687610222.7027063 Coordinates x=1248 px, y=1000 px
1687610222.7183287 Coordinates x=1248 px, y=1000 px
1687610222.7339377 Coordinates x=1239 px, y=1004 px
1687610222.749537 Coordinates x=1239 px, y=1004 px
1687610222.7651699 Coordinates x=1234 px, y=1005 px
1687610222.7808864 Coordinates x=1234 px, y=1005 px
1687610222.7969027 Coordinates x=1234 px, y=1005 px
1687610222.8202004 Coordinates x=1227 px, y=1006 px
1687610222.8358197 Coordinates x=1223 px, y=1007 px
1687610222.8514302 Coordinates x=1223 px, y=1007 px
1687610222.867088 Coordinates x=1222 px, y=1008 px
1687610222.8829112 Coordinates x=1222 px, y=1008 px
1687610222.8987505 Coordinates x=1217 px, y=1009 px
1687610222.9143796 Coordinates x=1217 px, y=1009 px
1687610222.9299023 Coordinates x=1217 px, y=1009 px
1687610222.9456172 Coordinates x=1214 px, y=1011 px
1687610222.9611173 Coordinates x=1214 px, y=1011 px
1687610222.9766824 Coordinates x=1213 px, y=1013 px
1687610222.992598 Coordinates x=1213 px, y=1013 px
1687610223.0084457 Coordinates x=1227 px, y=1013 px
1687610223.0240636 Coordinates x=1227 px, y=1013 px
1687610223.0396862 Coordinates x=1249 px, y=1018 px
1687610223.0553207 Coordinates x=1249 px, y=1018 px
1687610223.0709517 Coordinates x=1276 px, y=1028 px
1687610223.0868878 Coordinates x=1276 px, y=1028 px
1687610223.1027358 Coordinates x=1351 px, y=1039 px
1687610223.118268 Coordinates x=1351 px, y=1039 px
1687610223.1339812 Coordinates x=1391 px, y=1045 px
1687610223.149569 Coordinates x=1391 px, y=1045 px
1687610223.1651878 Coordinates x=1391 px, y=1045 px
1687610223.1812255 Coordinates x=1405 px, y=1049 px
1687610223.1970334 Coordinates x=1405 px, y=1049 px
1687610223.2126524 Coordinates x=1410 px, y=1050 px
1687610223.2282426 Coordinates x=1410 px, y=1050 px
1687610223.243761 Coordinates x=1413 px, y=1050 px
1687610223.2595708 Coordinates x=1413 px, y=1050 px
1687610223.2751884 Coordinates x=1414 px, y=1050 px
1687610223.2911098 Coordinates x=1414 px, y=1050 px
1687610223.3069518 Coordinates x=1435 px, y=1056 px
1687610223.3225882 Coordinates x=1435 px, y=1056 px
1687610223.338195 Coordinates x=1453 px, y=1064 px
1687610223.3538094 Coordinates x=1453 px, y=1064 px
1687610223.3694475 Coordinates x=1462 px, y=1067 px
1687610223.3853848 Coordinates x=1462 px, y=1067 px
1687610223.401175 Coordinates x=1465 px, y=1070 px
1687610223.4167573 Coordinates x=1465 px, y=1070 px
1687610223.4324913 Coordinates x=1465 px, y=1071 px
1687610223.447905 Coordinates x=1465 px, y=1071 px
1687610223.46373 Coordinates x=1465 px, y=1071 px
1687610223.4793615 Coordinates x=1464 px, y=1069 px
1687610223.4951267 Coordinates x=1464 px, y=1069 px
1687610223.5107896 Coordinates x=1457 px, y=1061 px
1687610223.5266016 Coordinates x=1457 px, y=1061 px
1687610223.5422196 Coordinates x=1451 px, y=1055 px
1687610223.557849 Coordinates x=1451 px, y=1055 px
1687610223.5733888 Coordinates x=1439 px, y=1049 px
1687610223.5896213 Coordinates x=1439 px, y=1049 px
1687610223.6053643 Coordinates x=1432 px, y=1042 px
1687610223.6210558 Coordinates x=1432 px, y=1042 px
1687610223.6366794 Coordinates x=1426 px, y=1038 px
1687610223.6523068 Coordinates x=1426 px, y=1038 px
1687610223.6679509 Coordinates x=1419 px, y=1034 px
1687610223.683771 Coordinates x=1419 px, y=1034 px
1687610223.6996086 Coordinates x=1360 px, y=1025 px
1687610223.715047 Coordinates x=1360 px, y=1025 px
1687610223.7308688 Coordinates x=1360 px, y=1025 px
1687610223.74647 Coordinates x=1212 px, y=1016 px
1687610223.7620769 Coordinates x=1212 px, y=1016 px
1687610223.7775612 Coordinates x=1212 px, y=1016 px
1687610223.79366 Coordinates x=1147 px, y=1017 px
1687610223.8095114 Coordinates x=1101 px, y=1018 px
1687610223.8250926 Coordinates x=1101 px, y=1018 px
1687610223.8407028 Coordinates x=1067 px, y=1013 px
1687610223.8563812 Coordinates x=1067 px, y=1013 px
1687610223.8719118 Coordinates x=1049 px, y=1010 px
1687610223.8881536 Coordinates x=1049 px, y=1010 px
1687610223.9039779 Coordinates x=1038 px, y=1008 px
1687610223.9195867 Coordinates x=1038 px, y=1008 px
1687610223.935222 Coordinates x=994 px, y=1006 px
1687610223.9508028 Coordinates x=994 px, y=1006 px
1687610223.9665065 Coordinates x=928 px, y=1009 px
1687610223.981712 Coordinates x=928 px, y=1009 px
1687610223.9975486 Coordinates x=905 px, y=1006 px
1687610224.0131474 Coordinates x=905 px, y=1006 px
1687610224.0287704 Coordinates x=905 px, y=1006 px
1687610224.0442557 Coordinates x=891 px, y=997 px
1687610224.0599334 Coordinates x=891 px, y=997 px
1687610224.075684 Coordinates x=881 px, y=995 px
1687610224.0919569 Coordinates x=881 px, y=995 px
1687610224.1076612 Coordinates x=840 px, y=992 px
1687610224.1233914 Coordinates x=840 px, y=992 px
1687610224.139018 Coordinates x=811 px, y=992 px
1687610224.1546507 Coordinates x=811 px, y=992 px
1687610224.1702921 Coordinates x=798 px, y=994 px
1687610224.1865916 Coordinates x=798 px, y=994 px
1687610224.2024488 Coordinates x=783 px, y=997 px
1687610224.2179494 Coordinates x=783 px, y=997 px
1687610224.2336981 Coordinates x=765 px, y=999 px
1687610224.2491472 Coordinates x=765 px, y=999 px
1687610224.2649038 Coordinates x=765 px, y=999 px
1687610224.2805655 Coordinates x=752 px, y=1001 px
1687610224.2967432 Coordinates x=752 px, y=1001 px
1687610224.3125823 Coordinates x=748 px, y=1001 px
1687610224.328018 Coordinates x=748 px, y=1001 px
1687610224.3436518 Coordinates x=743 px, y=1002 px
1687610224.3594766 Coordinates x=743 px, y=1002 px
1687610224.3750944 Coordinates x=742 px, y=1002 px
1687610224.3914268 Coordinates x=742 px, y=1002 px
1687610224.4072666 Coordinates x=740 px, y=1002 px
1687610224.4229097 Coordinates x=740 px, y=1002 px
1687610224.4385228 Coordinates x=740 px, y=1003 px
1687610224.4541404 Coordinates x=740 px, y=1003 px
1687610224.4697654 Coordinates x=739 px, y=1002 px
1687610224.486083 Coordinates x=739 px, y=1002 px
1687610224.5019143 Coordinates x=738 px, y=1002 px
1687610224.517428 Coordinates x=738 px, y=1002 px
1687610224.5331583 Coordinates x=768 px, y=993 px
1687610224.548751 Coordinates x=768 px, y=993 px
1687610224.5644379 Coordinates x=768 px, y=993 px
1687610224.5800204 Coordinates x=832 px, y=979 px
1687610224.5958226 Coordinates x=832 px, y=979 px
1687610224.6115766 Coordinates x=891 px, y=969 px
1687610224.6270976 Coordinates x=891 px, y=969 px
1687610224.6428921 Coordinates x=946 px, y=960 px
1687610224.6585398 Coordinates x=946 px, y=960 px
1687610224.6741796 Coordinates x=986 px, y=958 px
1687610224.6900408 Coordinates x=986 px, y=958 px
1687610224.7056913 Coordinates x=1010 px, y=964 px
1687610224.7215178 Coordinates x=1010 px, y=964 px
1687610224.7371075 Coordinates x=1019 px, y=966 px
1687610224.7527096 Coordinates x=1019 px, y=966 px
1687610224.7684002 Coordinates x=1023 px, y=968 px
1687610224.784655 Coordinates x=1023 px, y=968 px
1687610224.8004987 Coordinates x=1026 px, y=970 px
1687610224.8161268 Coordinates x=1026 px, y=970 px
1687610224.8317502 Coordinates x=1027 px, y=971 px
1687610224.84738 Coordinates x=1027 px, y=971 px
1687610224.862987 Coordinates x=1027 px, y=971 px
1687610224.8785553 Coordinates x=1028 px, y=972 px
1687610224.8948498 Coordinates x=1028 px, y=972 px
1687610224.9105031 Coordinates x=1049 px, y=977 px
1687610224.9263225 Coordinates x=1049 px, y=977 px
1687610224.941947 Coordinates x=1073 px, y=985 px
1687610224.957576 Coordinates x=1073 px, y=985 px
1687610224.9731507 Coordinates x=1090 px, y=988 px
1687610224.9894428 Coordinates x=1090 px, y=988 px
1687610225.005262 Coordinates x=1102 px, y=990 px
1687610225.0208597 Coordinates x=1102 px, y=990 px
1687610225.0365005 Coordinates x=1108 px, y=990 px
1687610225.052105 Coordinates x=1108 px, y=990 px
1687610225.067752 Coordinates x=1113 px, y=991 px
1687610225.083426 Coordinates x=1113 px, y=991 px
1687610225.099246 Coordinates x=1119 px, y=991 px
1687610225.1148698 Coordinates x=1119 px, y=991 px
1687610225.1304855 Coordinates x=1119 px, y=991 px
1687610225.1461253 Coordinates x=1126 px, y=991 px
1687610225.1615841 Coordinates x=1126 px, y=991 px
1687610225.1772099 Coordinates x=1129 px, y=992 px
1687610225.193024 Coordinates x=1129 px, y=992 px
1687610225.2090414 Coordinates x=1130 px, y=992 px
1687610225.2248914 Coordinates x=1130 px, y=992 px
1687610225.2405443 Coordinates x=1131 px, y=993 px
1687610225.2561665 Coordinates x=1131 px, y=993 px
1687610225.2717977 Coordinates x=1131 px, y=993 px
1687610225.2878063 Coordinates x=1131 px, y=993 px
1687610225.3036795 Coordinates x=1133 px, y=992 px
1687610225.3191326 Coordinates x=1133 px, y=992 px
1687610225.334948 Coordinates x=1188 px, y=980 px
1687610225.3505216 Coordinates x=1188 px, y=980 px
1687610225.3661847 Coordinates x=1249 px, y=971 px
1687610225.3817353 Coordinates x=1249 px, y=971 px
1687610225.398031 Coordinates x=1249 px, y=971 px
1687610225.4139152 Coordinates x=1293 px, y=968 px
1687610225.4295208 Coordinates x=1293 px, y=968 px
1687610225.445104 Coordinates x=1312 px, y=970 px
1687610225.4606957 Coordinates x=1312 px, y=970 px
1687610225.4764073 Coordinates x=1329 px, y=977 px
1687610225.4923918 Coordinates x=1329 px, y=977 px
1687610225.5082834 Coordinates x=1338 px, y=979 px
1687610225.5239043 Coordinates x=1338 px, y=979 px
1687610225.5395205 Coordinates x=1348 px, y=979 px
1687610225.5551403 Coordinates x=1348 px, y=979 px
1687610225.5707607 Coordinates x=1359 px, y=980 px
1687610225.5869212 Coordinates x=1359 px, y=980 px
1687610225.6028042 Coordinates x=1371 px, y=981 px
1687610225.6183364 Coordinates x=1371 px, y=981 px
1687610225.6338844 Coordinates x=1377 px, y=979 px
1687610225.649496 Coordinates x=1377 px, y=979 px
1687610225.6651962 Coordinates x=1383 px, y=978 px
1687610225.680903 Coordinates x=1383 px, y=978 px
1687610225.6968102 Coordinates x=1383 px, y=978 px
1687610225.71268 Coordinates x=1392 px, y=974 px
1687610225.7281475 Coordinates x=1392 px, y=974 px
1687610225.7438416 Coordinates x=1385 px, y=972 px
1687610225.7595625 Coordinates x=1385 px, y=972 px
1687610225.7751937 Coordinates x=1327 px, y=973 px
1687610225.791182 Coordinates x=1327 px, y=973 px
1687610225.807057 Coordinates x=1256 px, y=975 px
1687610225.8226988 Coordinates x=1256 px, y=975 px
1687610225.8383186 Coordinates x=1217 px, y=975 px
1687610225.8539433 Coordinates x=1217 px, y=975 px
1687610225.8695717 Coordinates x=1183 px, y=978 px
1687610225.8855343 Coordinates x=1183 px, y=978 px
1687610225.9011426 Coordinates x=1167 px, y=977 px
1687610225.9162838 Coordinates x=1167 px, y=977 px
1687610225.9322236 Coordinates x=1150 px, y=978 px
1687610225.9479117 Coordinates x=1150 px, y=978 px
1687610225.9640112 Coordinates x=1144 px, y=977 px
1687610225.9798732 Coordinates x=1144 px, y=977 px
1687610225.995398 Coordinates x=1144 px, y=977 px
1687610226.0108137 Coordinates x=1143 px, y=977 px
1687610226.0261364 Coordinates x=1143 px, y=977 px
1687610226.0416608 Coordinates x=1143 px, y=977 px
1687610226.0571294 Coordinates x=1143 px, y=977 px
1687610226.0722814 Coordinates x=1143 px, y=977 px
1687610226.0881944 Coordinates x=1142 px, y=978 px
1687610226.1036794 Coordinates x=1137 px, y=983 px
1687610226.118921 Coordinates x=1137 px, y=983 px
1687610226.1342993 Coordinates x=1140 px, y=990 px
1687610226.1503587 Coordinates x=1140 px, y=990 px
1687610226.1762872 Coordinates x=1182 px, y=994 px
1687610226.1922054 Coordinates x=1182 px, y=994 px
1687610226.2080407 Coordinates x=1257 px, y=996 px
1687610226.223672 Coordinates x=1257 px, y=996 px
1687610226.2394147 Coordinates x=1319 px, y=998 px
1687610226.255664 Coordinates x=1319 px, y=998 px
1687610226.2711632 Coordinates x=1360 px, y=994 px
1687610226.2866085 Coordinates x=1360 px, y=994 px
1687610226.302219 Coordinates x=1388 px, y=990 px
1687610226.3175833 Coordinates x=1388 px, y=990 px
1687610226.333145 Coordinates x=1406 px, y=990 px
1687610226.3485043 Coordinates x=1406 px, y=990 px
1687610226.3637307 Coordinates x=1415 px, y=989 px
1687610226.3787146 Coordinates x=1415 px, y=989 px
1687610226.3945699 Coordinates x=1415 px, y=989 px
1687610226.4098322 Coordinates x=1415 px, y=989 px
