1686398444.3193252 Coordinates x=1647 px, y=576 px
1686398491.7640476 Coordinates x=1254 px, y=711 px
1686398491.779571 Coordinates x=1244 px, y=699 px
1686398491.7947717 Coordinates x=1244 px, y=699 px
1686398491.8103826 Coordinates x=1231 px, y=681 px
1686398491.825705 Coordinates x=1231 px, y=681 px
1686398491.8412204 Coordinates x=1223 px, y=665 px
1686398491.857363 Coordinates x=1223 px, y=665 px
1686398491.8734343 Coordinates x=1220 px, y=660 px
1686398491.8891215 Coordinates x=1220 px, y=660 px
1686398491.9047096 Coordinates x=1216 px, y=657 px
1686398491.9202418 Coordinates x=1216 px, y=657 px
1686398491.9363542 Coordinates x=1207 px, y=655 px
1686398491.951935 Coordinates x=1207 px, y=655 px
1686398491.9670577 Coordinates x=1200 px, y=654 px
1686398491.9823656 Coordinates x=1200 px, y=654 px
1686398491.997452 Coordinates x=1181 px, y=658 px
1686398492.0130222 Coordinates x=1181 px, y=658 px
1686398492.0287733 Coordinates x=1181 px, y=658 px
1686398492.0442998 Coordinates x=1179 px, y=657 px
1686398492.060472 Coordinates x=1179 px, y=657 px
1686398492.0760586 Coordinates x=1701 px, y=740 px
1686398492.0913093 Coordinates x=1701 px, y=740 px
1686398492.1076174 Coordinates x=1940 px, y=755 px
1686398492.1229148 Coordinates x=1940 px, y=755 px
1686398492.1387053 Coordinates x=2021 px, y=761 px
1686398492.1538892 Coordinates x=2021 px, y=761 px
1686398492.1691165 Coordinates x=2119 px, y=765 px
1686398492.1841464 Coordinates x=2119 px, y=765 px
1686398492.1998656 Coordinates x=2135 px, y=767 px
1686398492.2158678 Coordinates x=2135 px, y=767 px
1686398492.2313077 Coordinates x=2164 px, y=769 px
1686398492.2470295 Coordinates x=2164 px, y=769 px
1686398492.262922 Coordinates x=2164 px, y=769 px
1686398492.2789295 Coordinates x=2177 px, y=768 px
1686398492.2940664 Coordinates x=2177 px, y=768 px
1686398492.3098404 Coordinates x=2184 px, y=765 px
1686398492.3258438 Coordinates x=2184 px, y=765 px
1686398492.341481 Coordinates x=2189 px, y=762 px
1686398492.3568044 Coordinates x=2189 px, y=762 px
1686398492.3722363 Coordinates x=2193 px, y=758 px
1686398492.3878922 Coordinates x=2193 px, y=758 px
1686398492.4030724 Coordinates x=2193 px, y=758 px
1686398492.4182801 Coordinates x=2193 px, y=758 px
1686398492.4335814 Coordinates x=2191 px, y=757 px
1686398492.4496236 Coordinates x=2191 px, y=757 px
1686398492.4652636 Coordinates x=2190 px, y=757 px
1686398492.4811878 Coordinates x=2190 px, y=757 px
1686398492.4962394 Coordinates x=2190 px, y=757 px
1686398492.512237 Coordinates x=2184 px, y=801 px
1686398492.5282016 Coordinates x=2184 px, y=801 px
1686398492.5440571 Coordinates x=2190 px, y=899 px
1686398492.5598009 Coordinates x=2190 px, y=899 px
1686398492.575823 Coordinates x=2191 px, y=942 px
1686398492.5915375 Coordinates x=2191 px, y=942 px
1686398492.6074452 Coordinates x=2190 px, y=981 px
1686398492.623176 Coordinates x=2190 px, y=981 px
1686398492.6383424 Coordinates x=2189 px, y=1004 px
1686398492.6542997 Coordinates x=2189 px, y=1004 px
1686398492.6699939 Coordinates x=2192 px, y=1020 px
1686398492.6860683 Coordinates x=2192 px, y=1020 px
1686398492.7019494 Coordinates x=2194 px, y=1025 px
1686398492.7175179 Coordinates x=2194 px, y=1025 px
1686398492.7332218 Coordinates x=2191 px, y=1029 px
1686398492.7487557 Coordinates x=2191 px, y=1029 px
1686398492.764557 Coordinates x=2191 px, y=1029 px
1686398492.7795572 Coordinates x=2186 px, y=1035 px
1686398492.794968 Coordinates x=2186 px, y=1035 px
1686398492.8108282 Coordinates x=2181 px, y=1038 px
1686398492.8259923 Coordinates x=2181 px, y=1038 px
1686398492.8416884 Coordinates x=2161 px, y=1040 px
1686398492.8568034 Coordinates x=2161 px, y=1040 px
1686398492.8727088 Coordinates x=2144 px, y=1041 px
1686398492.8885472 Coordinates x=2144 px, y=1041 px
1686398492.9039037 Coordinates x=2140 px, y=1042 px
1686398492.9194357 Coordinates x=2140 px, y=1042 px
1686398492.9344714 Coordinates x=2140 px, y=1042 px
1686398492.9502764 Coordinates x=2140 px, y=1042 px
1686398492.9657738 Coordinates x=2140 px, y=1049 px
1686398492.9816117 Coordinates x=2140 px, y=1049 px
1686398492.9976819 Coordinates x=2140 px, y=1049 px
1686398493.0133595 Coordinates x=2143 px, y=1056 px
1686398493.0291498 Coordinates x=2143 px, y=1056 px
1686398493.0445638 Coordinates x=2147 px, y=1064 px
1686398493.0604773 Coordinates x=2147 px, y=1064 px
1686398493.0764847 Coordinates x=2153 px, y=1074 px
1686398493.092507 Coordinates x=2153 px, y=1074 px
1686398493.1074104 Coordinates x=2154 px, y=1092 px
1686398493.1234941 Coordinates x=2154 px, y=1092 px
1686398493.1395466 Coordinates x=2157 px, y=1096 px
1686398493.1550682 Coordinates x=2157 px, y=1096 px
1686398493.170418 Coordinates x=2170 px, y=1095 px
1686398493.1857593 Coordinates x=2170 px, y=1095 px
1686398493.2021282 Coordinates x=2199 px, y=1036 px
1686398493.217535 Coordinates x=2199 px, y=1036 px
1686398493.2326775 Coordinates x=2233 px, y=935 px
1686398493.24845 Coordinates x=2233 px, y=935 px
1686398493.2641268 Coordinates x=2232 px, y=871 px
1686398493.2791533 Coordinates x=2232 px, y=871 px
1686398493.2941523 Coordinates x=2232 px, y=871 px
1686398493.3102016 Coordinates x=2223 px, y=829 px
1686398493.3261287 Coordinates x=2223 px, y=829 px
1686398493.341571 Coordinates x=2219 px, y=814 px
1686398493.3567233 Coordinates x=2219 px, y=814 px
1686398493.3719535 Coordinates x=2218 px, y=810 px
1686398493.3870957 Coordinates x=2218 px, y=810 px
1686398493.402974 Coordinates x=2220 px, y=800 px
1686398493.4184453 Coordinates x=2220 px, y=800 px
1686398493.4339128 Coordinates x=2220 px, y=800 px
1686398493.4497223 Coordinates x=2217 px, y=789 px
1686398493.4657981 Coordinates x=2217 px, y=789 px
1686398493.4816492 Coordinates x=2213 px, y=785 px
1686398493.496968 Coordinates x=2213 px, y=785 px
1686398493.512375 Coordinates x=2212 px, y=783 px
1686398493.5284636 Coordinates x=2212 px, y=783 px
1686398493.5442903 Coordinates x=2206 px, y=776 px
1686398493.5595105 Coordinates x=2206 px, y=776 px
1686398493.5747073 Coordinates x=2203 px, y=770 px
1686398493.589915 Coordinates x=2203 px, y=770 px
1686398493.605386 Coordinates x=2202 px, y=761 px
1686398493.621289 Coordinates x=2202 px, y=761 px
1686398493.6363428 Coordinates x=2202 px, y=761 px
1686398493.6518636 Coordinates x=2201 px, y=758 px
1686398493.6678631 Coordinates x=2200 px, y=757 px
1686398493.6838677 Coordinates x=2200 px, y=757 px
1686398493.6999068 Coordinates x=2200 px, y=757 px
1686398493.7149422 Coordinates x=2200 px, y=757 px
1686398493.7308779 Coordinates x=2201 px, y=751 px
1686398493.7464087 Coordinates x=2201 px, y=751 px
1686398493.762405 Coordinates x=2201 px, y=751 px
1686398493.7785263 Coordinates x=2201 px, y=750 px
1686398493.7944026 Coordinates x=2201 px, y=750 px
1686398493.8104024 Coordinates x=1960 px, y=777 px
1686398493.8264108 Coordinates x=1960 px, y=777 px
1686398493.8420796 Coordinates x=1651 px, y=830 px
1686398493.8570797 Coordinates x=1651 px, y=830 px
1686398493.873033 Coordinates x=1615 px, y=827 px
1686398493.8890338 Coordinates x=1615 px, y=827 px
1686398493.9040775 Coordinates x=1592 px, y=828 px
1686398493.9194186 Coordinates x=1592 px, y=828 px
1686398493.9355326 Coordinates x=1588 px, y=828 px
1686398493.9511087 Coordinates x=1588 px, y=828 px
1686398493.967111 Coordinates x=1585 px, y=826 px
1686398493.9831095 Coordinates x=1585 px, y=826 px
1686398493.9991047 Coordinates x=1588 px, y=819 px
1686398494.0141048 Coordinates x=1588 px, y=819 px
1686398494.030115 Coordinates x=1689 px, y=790 px
1686398494.0456288 Coordinates x=1689 px, y=790 px
1686398494.061627 Coordinates x=1689 px, y=790 px
1686398494.0776277 Coordinates x=1913 px, y=781 px
1686398494.0926275 Coordinates x=1973 px, y=777 px
1686398494.1076312 Coordinates x=1973 px, y=777 px
1686398494.1236277 Coordinates x=1973 px, y=777 px
1686398494.13964 Coordinates x=2043 px, y=763 px
1686398494.1547723 Coordinates x=2043 px, y=763 px
1686398494.1707442 Coordinates x=2076 px, y=761 px
1686398494.1862051 Coordinates x=2076 px, y=761 px
1686398494.2018898 Coordinates x=2127 px, y=763 px
1686398494.2170775 Coordinates x=2127 px, y=763 px
1686398494.2330143 Coordinates x=2149 px, y=764 px
1686398494.2481718 Coordinates x=2149 px, y=764 px
1686398494.2632842 Coordinates x=2154 px, y=760 px
1686398494.2790155 Coordinates x=2154 px, y=760 px
1686398494.2944634 Coordinates x=2154 px, y=760 px
1686398494.3104646 Coordinates x=2142 px, y=756 px
1686398494.3264728 Coordinates x=2142 px, y=756 px
1686398494.3419924 Coordinates x=2123 px, y=754 px
1686398494.3579934 Coordinates x=2123 px, y=754 px
1686398494.373996 Coordinates x=2058 px, y=745 px
1686398494.3899896 Coordinates x=2058 px, y=745 px
1686398494.4059877 Coordinates x=2005 px, y=737 px
1686398494.4219897 Coordinates x=2005 px, y=737 px
1686398494.4379957 Coordinates x=1948 px, y=722 px
1686398494.45353 Coordinates x=1948 px, y=722 px
1686398494.4691374 Coordinates x=1866 px, y=715 px
1686398494.4841278 Coordinates x=1866 px, y=715 px
1686398494.4998488 Coordinates x=1845 px, y=710 px
1686398494.5150297 Coordinates x=1845 px, y=710 px
1686398494.5307379 Coordinates x=1845 px, y=710 px
1686398494.5462692 Coordinates x=1818 px, y=710 px
1686398494.562274 Coordinates x=1818 px, y=710 px
1686398494.5782688 Coordinates x=1803 px, y=712 px
1686398494.5943606 Coordinates x=1803 px, y=712 px
1686398494.6103566 Coordinates x=1756 px, y=726 px
1686398494.6257572 Coordinates x=1756 px, y=726 px
1686398494.6403904 Coordinates x=1729 px, y=728 px
1686398494.6563945 Coordinates x=1729 px, y=728 px
1686398494.6713963 Coordinates x=1724 px, y=732 px
1686398494.6873968 Coordinates x=1724 px, y=732 px
1686398494.7023947 Coordinates x=1718 px, y=735 px
1686398494.7183998 Coordinates x=1718 px, y=735 px
1686398494.734402 Coordinates x=1712 px, y=736 px
1686398494.7496126 Coordinates x=1712 px, y=736 px
1686398494.7656138 Coordinates x=1823 px, y=785 px
1686398494.781616 Coordinates x=1823 px, y=785 px
1686398494.7966173 Coordinates x=1823 px, y=785 px
1686398494.8126192 Coordinates x=1975 px, y=822 px
1686398494.8286455 Coordinates x=1975 px, y=822 px
1686398494.8442154 Coordinates x=2007 px, y=819 px
1686398494.860221 Coordinates x=2007 px, y=819 px
1686398494.8762138 Coordinates x=2073 px, y=806 px
1686398494.8922114 Coordinates x=2073 px, y=806 px
1686398494.9082298 Coordinates x=2073 px, y=802 px
1686398494.924217 Coordinates x=2073 px, y=802 px
1686398494.940737 Coordinates x=1993 px, y=774 px
1686398494.9567487 Coordinates x=1993 px, y=774 px
1686398494.972754 Coordinates x=1865 px, y=745 px
1686398494.9887502 Coordinates x=1865 px, y=745 px
1686398495.0047476 Coordinates x=1823 px, y=733 px
1686398495.0207522 Coordinates x=1823 px, y=733 px
1686398495.036752 Coordinates x=1798 px, y=725 px
1686398495.0519493 Coordinates x=1798 px, y=725 px
1686398495.0679607 Coordinates x=1780 px, y=722 px
1686398495.0839431 Coordinates x=1780 px, y=722 px
1686398495.0999475 Coordinates x=1761 px, y=723 px
1686398495.1159458 Coordinates x=1761 px, y=723 px
1686398495.1319737 Coordinates x=1761 px, y=723 px
1686398495.147108 Coordinates x=1729 px, y=724 px
1686398495.1631153 Coordinates x=1729 px, y=724 px
1686398495.1791255 Coordinates x=1575 px, y=717 px
1686398495.195108 Coordinates x=1575 px, y=717 px
1686398495.2101085 Coordinates x=1506 px, y=715 px
1686398495.2261064 Coordinates x=1506 px, y=715 px
1686398495.2423306 Coordinates x=1438 px, y=724 px
1686398495.2583363 Coordinates x=1438 px, y=724 px
1686398495.274333 Coordinates x=1425 px, y=726 px
1686398495.2903318 Coordinates x=1425 px, y=726 px
1686398495.3053336 Coordinates x=1418 px, y=730 px
1686398495.3213377 Coordinates x=1418 px, y=730 px
1686398495.3373356 Coordinates x=1408 px, y=728 px
1686398495.352585 Coordinates x=1408 px, y=728 px
1686398495.3685987 Coordinates x=1392 px, y=726 px
1686398495.384581 Coordinates x=1392 px, y=726 px
1686398495.400591 Coordinates x=1380 px, y=725 px
1686398495.4165876 Coordinates x=1380 px, y=725 px
1686398495.4316072 Coordinates x=1380 px, y=725 px
1686398495.446767 Coordinates x=1380 px, y=725 px
1686398495.4627683 Coordinates x=1375 px, y=728 px
1686398495.47877 Coordinates x=1343 px, y=723 px
1686398495.4948037 Coordinates x=1343 px, y=723 px
1686398495.510764 Coordinates x=1314 px, y=721 px
1686398495.5267644 Coordinates x=1314 px, y=721 px
1686398495.5429704 Coordinates x=1276 px, y=714 px
1686398495.5589707 Coordinates x=1276 px, y=714 px
1686398495.5749557 Coordinates x=1258 px, y=713 px
1686398495.5909703 Coordinates x=1258 px, y=713 px
1686398495.606957 Coordinates x=1248 px, y=712 px
1686398495.6229596 Coordinates x=1248 px, y=712 px
1686398495.638982 Coordinates x=1233 px, y=708 px
1686398495.6550956 Coordinates x=1233 px, y=708 px
1686398495.6710951 Coordinates x=1215 px, y=707 px
1686398495.6871064 Coordinates x=1215 px, y=707 px
1686398495.702092 Coordinates x=1233 px, y=707 px
1686398495.71709 Coordinates x=1233 px, y=707 px
1686398495.7330925 Coordinates x=1314 px, y=714 px
1686398495.7483084 Coordinates x=1314 px, y=714 px
1686398495.7643123 Coordinates x=1421 px, y=726 px
1686398495.7803118 Coordinates x=1421 px, y=726 px
1686398495.7953076 Coordinates x=1503 px, y=730 px
1686398495.8113067 Coordinates x=1503 px, y=730 px
1686398495.8273344 Coordinates x=1503 px, y=730 px
1686398495.842891 Coordinates x=1540 px, y=730 px
1686398495.8589084 Coordinates x=1540 px, y=730 px
1686398495.873905 Coordinates x=1570 px, y=733 px
1686398495.8899026 Coordinates x=1570 px, y=733 px
1686398495.9049072 Coordinates x=1667 px, y=744 px
1686398495.919906 Coordinates x=1667 px, y=744 px
1686398495.9359334 Coordinates x=1920 px, y=768 px
1686398495.9514506 Coordinates x=1920 px, y=768 px
1686398495.9674606 Coordinates x=1920 px, y=768 px
1686398495.983444 Coordinates x=1989 px, y=764 px
1686398495.9994814 Coordinates x=2014 px, y=764 px
1686398496.015448 Coordinates x=2014 px, y=764 px
1686398496.031471 Coordinates x=2014 px, y=764 px
1686398496.047044 Coordinates x=2029 px, y=763 px
1686398496.0630174 Coordinates x=2029 px, y=763 px
1686398496.0790124 Coordinates x=2051 px, y=767 px
1686398496.0950115 Coordinates x=2051 px, y=767 px
1686398496.111018 Coordinates x=2072 px, y=771 px
1686398496.1270154 Coordinates x=2072 px, y=771 px
1686398496.1425252 Coordinates x=2093 px, y=773 px
1686398496.1575563 Coordinates x=2099 px, y=771 px
1686398496.173534 Coordinates x=2099 px, y=771 px
1686398496.1895325 Coordinates x=2099 px, y=771 px
1686398496.2055357 Coordinates x=2105 px, y=767 px
1686398496.2215343 Coordinates x=2105 px, y=767 px
1686398496.2375329 Coordinates x=2105 px, y=762 px
1686398496.2528234 Coordinates x=2105 px, y=762 px
1686398496.268824 Coordinates x=2106 px, y=731 px
1686398496.284824 Coordinates x=2106 px, y=731 px
1686398496.299821 Coordinates x=2109 px, y=716 px
1686398496.3158271 Coordinates x=2109 px, y=716 px
1686398496.3318362 Coordinates x=2109 px, y=716 px
1686398496.3470576 Coordinates x=2109 px, y=708 px
1686398496.3630633 Coordinates x=2109 px, y=708 px
1686398496.3790677 Coordinates x=2096 px, y=699 px
1686398496.3950574 Coordinates x=2096 px, y=699 px
1686398496.4110947 Coordinates x=2063 px, y=685 px
1686398496.4270618 Coordinates x=2063 px, y=685 px
1686398496.4430904 Coordinates x=2001 px, y=653 px
1686398496.458443 Coordinates x=2001 px, y=653 px
1686398496.4744902 Coordinates x=1960 px, y=653 px
1686398496.4905334 Coordinates x=1960 px, y=653 px
1686398496.5065384 Coordinates x=1559 px, y=626 px
1686398496.5225387 Coordinates x=1559 px, y=626 px
1686398496.5380309 Coordinates x=1099 px, y=586 px
1686398496.5532718 Coordinates x=1099 px, y=586 px
1686398496.5696151 Coordinates x=1046 px, y=597 px
1686398496.5853515 Coordinates x=1046 px, y=597 px
1686398496.6008916 Coordinates x=1033 px, y=601 px
1686398496.6160088 Coordinates x=1033 px, y=601 px
1686398496.631513 Coordinates x=1005 px, y=610 px
1686398496.6464841 Coordinates x=1005 px, y=610 px
1686398496.6618223 Coordinates x=1005 px, y=610 px
1686398496.6771903 Coordinates x=902 px, y=614 px
1686398496.693237 Coordinates x=902 px, y=614 px
1686398496.7093635 Coordinates x=784 px, y=601 px
1686398496.7252119 Coordinates x=784 px, y=601 px
1686398496.7398415 Coordinates x=715 px, y=607 px
1686398496.7549498 Coordinates x=715 px, y=607 px
1686398496.7699504 Coordinates x=691 px, y=610 px
1686398496.785704 Coordinates x=691 px, y=610 px
1686398496.8016336 Coordinates x=675 px, y=612 px
1686398496.8170404 Coordinates x=675 px, y=612 px
1686398496.8330948 Coordinates x=664 px, y=611 px
1686398496.8483474 Coordinates x=664 px, y=611 px
1686398496.863831 Coordinates x=637 px, y=614 px
1686398496.8800051 Coordinates x=637 px, y=614 px
1686398496.8958173 Coordinates x=637 px, y=614 px
1686398496.911903 Coordinates x=572 px, y=624 px
1686398496.9270756 Coordinates x=572 px, y=624 px
1686398496.942833 Coordinates x=528 px, y=635 px
1686398496.9587536 Coordinates x=528 px, y=635 px
1686398496.974287 Coordinates x=498 px, y=646 px
1686398496.990331 Coordinates x=498 px, y=646 px
1686398497.005456 Coordinates x=484 px, y=652 px
1686398497.0213342 Coordinates x=484 px, y=652 px
1686398497.0366185 Coordinates x=474 px, y=659 px
1686398497.051771 Coordinates x=474 px, y=659 px
1686398497.067399 Coordinates x=511 px, y=669 px
1686398497.0823693 Coordinates x=511 px, y=669 px
1686398497.097567 Coordinates x=511 px, y=669 px
1686398497.1133626 Coordinates x=781 px, y=698 px
1686398497.1293805 Coordinates x=781 px, y=698 px
1686398497.1447313 Coordinates x=862 px, y=708 px
1686398497.1598656 Coordinates x=862 px, y=708 px
1686398497.1758697 Coordinates x=944 px, y=708 px
1686398497.1918743 Coordinates x=944 px, y=708 px
1686398497.2078714 Coordinates x=966 px, y=711 px
1686398497.2229667 Coordinates x=966 px, y=711 px
1686398497.2381613 Coordinates x=994 px, y=708 px
1686398497.2537894 Coordinates x=994 px, y=708 px
1686398497.2687662 Coordinates x=1034 px, y=699 px
1686398497.2848692 Coordinates x=1034 px, y=699 px
1686398497.2998533 Coordinates x=1043 px, y=694 px
1686398497.315065 Coordinates x=1043 px, y=694 px
1686398497.3308995 Coordinates x=1043 px, y=694 px
1686398497.3463378 Coordinates x=1052 px, y=688 px
1686398497.3617055 Coordinates x=1052 px, y=688 px
1686398497.3775089 Coordinates x=1063 px, y=686 px
1686398497.393153 Coordinates x=1063 px, y=686 px
1686398497.4091613 Coordinates x=1049 px, y=665 px
1686398497.4246204 Coordinates x=1049 px, y=665 px
1686398497.440246 Coordinates x=989 px, y=618 px
1686398497.4553797 Coordinates x=989 px, y=618 px
1686398497.47093 Coordinates x=894 px, y=566 px
