1687609695.686889 Coordinates x=801 px, y=705 px
1687609734.6229107 Coordinates x=934 px, y=751 px
1687609734.6385732 Coordinates x=925 px, y=727 px
1687609734.654196 Coordinates x=925 px, y=727 px
1687609734.6699007 Coordinates x=925 px, y=727 px
1687609734.6855323 Coordinates x=924 px, y=713 px
1687609734.701192 Coordinates x=924 px, y=713 px
1687609734.7170098 Coordinates x=921 px, y=708 px
1687609734.7327964 Coordinates x=921 px, y=708 px
1687609734.7484512 Coordinates x=920 px, y=703 px
1687609734.7640505 Coordinates x=920 px, y=703 px
1687609734.7797396 Coordinates x=920 px, y=697 px
1687609734.7953162 Coordinates x=920 px, y=697 px
1687609734.810928 Coordinates x=924 px, y=691 px
1687609734.8271358 Coordinates x=924 px, y=691 px
1687609734.8429394 Coordinates x=924 px, y=688 px
1687609734.8585877 Coordinates x=924 px, y=688 px
1687609734.8742242 Coordinates x=925 px, y=684 px
1687609734.8896823 Coordinates x=925 px, y=684 px
1687609734.9053798 Coordinates x=927 px, y=680 px
1687609734.921615 Coordinates x=927 px, y=680 px
1687609734.937263 Coordinates x=927 px, y=680 px
1687609734.9529924 Coordinates x=928 px, y=679 px
1687609734.9687164 Coordinates x=928 px, y=679 px
1687609734.9843338 Coordinates x=939 px, y=680 px
1687609734.9999661 Coordinates x=939 px, y=680 px
1687609735.0158982 Coordinates x=1007 px, y=680 px
1687609735.0317383 Coordinates x=1007 px, y=680 px
1687609735.0473483 Coordinates x=1053 px, y=678 px
1687609735.0629535 Coordinates x=1053 px, y=678 px
1687609735.0786195 Coordinates x=1067 px, y=676 px
1687609735.094238 Coordinates x=1067 px, y=676 px
1687609735.1098654 Coordinates x=1079 px, y=674 px
1687609735.1260889 Coordinates x=1079 px, y=674 px
1687609735.1417377 Coordinates x=1087 px, y=671 px
1687609735.1575737 Coordinates x=1087 px, y=671 px
1687609735.173192 Coordinates x=1103 px, y=669 px
1687609735.1887732 Coordinates x=1103 px, y=669 px
1687609735.2042432 Coordinates x=1103 px, y=669 px
1687609735.2200637 Coordinates x=1108 px, y=668 px
1687609735.2359092 Coordinates x=1108 px, y=668 px
1687609735.25153 Coordinates x=1113 px, y=664 px
1687609735.2671223 Coordinates x=1113 px, y=664 px
1687609735.2827618 Coordinates x=1118 px, y=661 px
1687609735.2984004 Coordinates x=1118 px, y=661 px
1687609735.3143377 Coordinates x=1125 px, y=656 px
1687609735.330143 Coordinates x=1125 px, y=656 px
1687609735.3458211 Coordinates x=1131 px, y=656 px
1687609735.361429 Coordinates x=1131 px, y=656 px
1687609735.3770552 Coordinates x=1138 px, y=657 px
1687609735.3926907 Coordinates x=1138 px, y=657 px
1687609735.4083025 Coordinates x=1139 px, y=657 px
1687609735.424065 Coordinates x=1139 px, y=657 px
1687609735.4399278 Coordinates x=1146 px, y=685 px
1687609735.45551 Coordinates x=1146 px, y=685 px
1687609735.47104 Coordinates x=1146 px, y=685 px
1687609735.4865918 Coordinates x=1146 px, y=819 px
1687609735.5024087 Coordinates x=1146 px, y=819 px
1687609735.5183702 Coordinates x=1128 px, y=909 px
1687609735.5342247 Coordinates x=1128 px, y=909 px
1687609735.5497773 Coordinates x=1110 px, y=974 px
1687609735.565449 Coordinates x=1110 px, y=974 px
1687609735.5908492 Coordinates x=1090 px, y=1029 px
1687609735.6065521 Coordinates x=1090 px, y=1029 px
1687609735.6222925 Coordinates x=1054 px, y=1077 px
1687609735.6381123 Coordinates x=1054 px, y=1077 px
1687609735.653596 Coordinates x=1021 px, y=1092 px
1687609735.6694036 Coordinates x=1021 px, y=1092 px
1687609735.6850078 Coordinates x=1012 px, y=1094 px
1687609735.700536 Coordinates x=1012 px, y=1094 px
1687609735.7163808 Coordinates x=1004 px, y=1097 px
1687609735.7322025 Coordinates x=1004 px, y=1097 px
1687609735.747699 Coordinates x=996 px, y=1104 px
1687609735.7634418 Coordinates x=996 px, y=1104 px
1687609735.7790208 Coordinates x=992 px, y=1111 px
1687609735.7947288 Coordinates x=992 px, y=1111 px
1687609735.810359 Coordinates x=992 px, y=1111 px
1687609735.826296 Coordinates x=992 px, y=1111 px
1687609735.8420422 Coordinates x=992 px, y=1111 px
1687609735.857665 Coordinates x=992 px, y=1111 px
1687609735.873299 Coordinates x=992 px, y=1111 px
1687609735.8890283 Coordinates x=992 px, y=1111 px
1687609735.904521 Coordinates x=992 px, y=1111 px
1687609735.9205759 Coordinates x=988 px, y=1118 px
1687609735.9362788 Coordinates x=988 px, y=1121 px
1687609735.9520054 Coordinates x=987 px, y=1125 px
1687609735.9676254 Coordinates x=988 px, y=1130 px
1687609735.9832656 Coordinates x=988 px, y=1135 px
1687609735.9988933 Coordinates x=988 px, y=1135 px
1687609736.0150714 Coordinates x=988 px, y=1135 px
1687609736.031059 Coordinates x=988 px, y=1135 px
1687609736.0468874 Coordinates x=988 px, y=1135 px
1687609736.0625727 Coordinates x=990 px, y=1160 px
1687609736.0781844 Coordinates x=992 px, y=1168 px
1687609736.0935802 Coordinates x=999 px, y=1171 px
1687609736.1092463 Coordinates x=1001 px, y=1172 px
1687609736.1253731 Coordinates x=1003 px, y=1171 px
1687609736.1410766 Coordinates x=1003 px, y=1171 px
1687609736.1567662 Coordinates x=1019 px, y=1167 px
1687609736.1723917 Coordinates x=1019 px, y=1167 px
1687609736.188021 Coordinates x=1019 px, y=1167 px
1687609736.203556 Coordinates x=1053 px, y=1159 px
1687609736.2197416 Coordinates x=1084 px, y=1156 px
1687609736.235521 Coordinates x=1084 px, y=1156 px
1687609736.25113 Coordinates x=1107 px, y=1153 px
1687609736.2667108 Coordinates x=1107 px, y=1153 px
1687609736.282258 Coordinates x=1126 px, y=1149 px
1687609736.2979198 Coordinates x=1126 px, y=1149 px
1687609736.3135107 Coordinates x=1126 px, y=1149 px
1687609736.3295896 Coordinates x=1126 px, y=1149 px
1687609736.345363 Coordinates x=1145 px, y=1144 px
1687609736.3609831 Coordinates x=1157 px, y=1135 px
1687609736.376489 Coordinates x=1157 px, y=1135 px
1687609736.392159 Coordinates x=1157 px, y=1135 px
1687609736.4077806 Coordinates x=1157 px, y=1135 px
1687609736.4239802 Coordinates x=1179 px, y=1131 px
1687609736.4397385 Coordinates x=1203 px, y=1131 px
1687609736.455376 Coordinates x=1203 px, y=1131 px
1687609736.4710023 Coordinates x=1203 px, y=1131 px
1687609736.4865212 Coordinates x=1209 px, y=1129 px
1687609736.502246 Coordinates x=1214 px, y=1129 px
1687609736.518006 Coordinates x=1217 px, y=1128 px
1687609736.5337682 Coordinates x=1232 px, y=1126 px
1687609736.5493934 Coordinates x=1232 px, y=1126 px
1687609736.5650153 Coordinates x=1232 px, y=1126 px
1687609736.5806432 Coordinates x=1232 px, y=1126 px
1687609736.5961556 Coordinates x=1232 px, y=1126 px
1687609736.6117778 Coordinates x=1232 px, y=1126 px
1687609736.6278198 Coordinates x=1232 px, y=1126 px
1687609736.6434724 Coordinates x=1232 px, y=1126 px
1687609736.6592293 Coordinates x=1232 px, y=1126 px
1687609736.674769 Coordinates x=1242 px, y=1118 px
1687609736.690464 Coordinates x=1250 px, y=1108 px
1687609736.7060902 Coordinates x=1259 px, y=1105 px
1687609736.721739 Coordinates x=1271 px, y=1108 px
1687609736.7372963 Coordinates x=1281 px, y=1109 px
1687609736.7532482 Coordinates x=1281 px, y=1109 px
1687609736.7682023 Coordinates x=1281 px, y=1109 px
1687609736.7843003 Coordinates x=1281 px, y=1109 px
1687609736.8002253 Coordinates x=1281 px, y=1109 px
1687609736.8153653 Coordinates x=1281 px, y=1109 px
1687609736.8309236 Coordinates x=1281 px, y=1109 px
1687609736.8464015 Coordinates x=1337 px, y=1113 px
1687609736.8681643 Coordinates x=1389 px, y=1114 px
1687609736.8839417 Coordinates x=1427 px, y=1111 px
1687609736.8995633 Coordinates x=1427 px, y=1111 px
1687609736.915179 Coordinates x=1427 px, y=1111 px
1687609736.9310794 Coordinates x=1427 px, y=1111 px
1687609736.9468386 Coordinates x=1427 px, y=1111 px
1687609736.9624689 Coordinates x=1427 px, y=1111 px
1687609736.978176 Coordinates x=1427 px, y=1111 px
1687609736.9938033 Coordinates x=1453 px, y=1110 px
1687609737.0094225 Coordinates x=1453 px, y=1110 px
1687609737.0255382 Coordinates x=1453 px, y=1110 px
1687609737.0413976 Coordinates x=1453 px, y=1110 px
1687609737.0572324 Coordinates x=1453 px, y=1110 px
1687609737.0728714 Coordinates x=1453 px, y=1110 px
1687609737.088335 Coordinates x=1453 px, y=1110 px
1687609737.103938 Coordinates x=1453 px, y=1110 px
1687609737.1197531 Coordinates x=1453 px, y=1110 px
1687609737.1355658 Coordinates x=1453 px, y=1110 px
1687609737.1511862 Coordinates x=1465 px, y=1105 px
1687609737.1668084 Coordinates x=1475 px, y=1109 px
1687609737.1823854 Coordinates x=1502 px, y=1122 px
1687609737.1979494 Coordinates x=1552 px, y=1138 px
1687609737.2136247 Coordinates x=1552 px, y=1138 px
1687609737.229478 Coordinates x=1552 px, y=1138 px
1687609737.2452745 Coordinates x=1552 px, y=1138 px
1687609737.260746 Coordinates x=1552 px, y=1138 px
1687609737.2759044 Coordinates x=1552 px, y=1138 px
1687609737.301906 Coordinates x=1583 px, y=1144 px
1687609737.3177607 Coordinates x=1583 px, y=1144 px
1687609737.334113 Coordinates x=1583 px, y=1144 px
1687609737.3499553 Coordinates x=1583 px, y=1144 px
1687609737.36599 Coordinates x=1583 px, y=1144 px
1687609737.3810964 Coordinates x=1583 px, y=1144 px
1687609737.3970995 Coordinates x=1583 px, y=1144 px
1687609737.4126427 Coordinates x=1583 px, y=1144 px
1687609737.4286926 Coordinates x=1583 px, y=1144 px
1687609737.443907 Coordinates x=1583 px, y=1144 px
1687609737.4592938 Coordinates x=1583 px, y=1144 px
1687609737.4747365 Coordinates x=1612 px, y=1148 px
1687609737.4907572 Coordinates x=1511 px, y=636 px
1687609737.5065432 Coordinates x=1511 px, y=636 px
1687609737.5221238 Coordinates x=1514 px, y=636 px
1687609737.535998 Coordinates x=1514 px, y=636 px
1687609737.551564 Coordinates x=1514 px, y=636 px
1687609737.5671363 Coordinates x=1514 px, y=636 px
1687609737.583186 Coordinates x=1521 px, y=639 px
1687609737.5986404 Coordinates x=1557 px, y=631 px
1687609737.6187015 Coordinates x=1628 px, y=603 px
1687609737.634961 Coordinates x=1628 px, y=603 px
1687609737.6508205 Coordinates x=1688 px, y=586 px
1687609737.6663127 Coordinates x=1688 px, y=586 px
1687609737.6820796 Coordinates x=1718 px, y=569 px
1687609737.697027 Coordinates x=1718 px, y=569 px
1687609737.7123814 Coordinates x=1736 px, y=553 px
1687609737.727825 Coordinates x=1736 px, y=553 px
1687609737.7437298 Coordinates x=1752 px, y=538 px
1687609737.760027 Coordinates x=1752 px, y=538 px
1687609737.7749624 Coordinates x=1770 px, y=525 px
1687609737.802913 Coordinates x=1770 px, y=525 px
1687609737.8186185 Coordinates x=1775 px, y=520 px
1687609737.8349154 Coordinates x=1775 px, y=520 px
1687609737.850748 Coordinates x=1775 px, y=520 px
1687609737.8663816 Coordinates x=1781 px, y=517 px
1687609737.882006 Coordinates x=1595 px, y=547 px
1687609737.8975356 Coordinates x=1595 px, y=547 px
1687609737.9131703 Coordinates x=1220 px, y=603 px
1687609737.9293916 Coordinates x=1220 px, y=603 px
1687609737.9452298 Coordinates x=1160 px, y=620 px
1687609737.9608448 Coordinates x=1160 px, y=620 px
1687609737.9764938 Coordinates x=1096 px, y=670 px
1687609737.9921098 Coordinates x=1096 px, y=670 px
1687609738.0077472 Coordinates x=1096 px, y=670 px
1687609738.0240366 Coordinates x=1075 px, y=696 px
1687609738.0397427 Coordinates x=1075 px, y=696 px
1687609738.0554247 Coordinates x=1065 px, y=710 px
1687609738.0710373 Coordinates x=1055 px, y=720 px
1687609738.0865586 Coordinates x=1055 px, y=720 px
1687609738.1022809 Coordinates x=1065 px, y=721 px
1687609738.117976 Coordinates x=1065 px, y=721 px
1687609738.1342006 Coordinates x=1065 px, y=721 px
1687609738.150017 Coordinates x=1065 px, y=721 px
1687609738.1656635 Coordinates x=1403 px, y=694 px
1687609738.181311 Coordinates x=1489 px, y=680 px
1687609738.196921 Coordinates x=1489 px, y=680 px
1687609738.2125385 Coordinates x=1609 px, y=681 px
1687609738.2283995 Coordinates x=1609 px, y=681 px
1687609738.2442484 Coordinates x=1668 px, y=674 px
1687609738.2598684 Coordinates x=1668 px, y=674 px
1687609738.2754798 Coordinates x=1725 px, y=672 px
1687609738.2910912 Coordinates x=1725 px, y=672 px
1687609738.3067598 Coordinates x=1725 px, y=672 px
1687609738.3229964 Coordinates x=1725 px, y=672 px
1687609738.338798 Coordinates x=1748 px, y=670 px
1687609738.3543959 Coordinates x=1754 px, y=670 px
1687609738.3699596 Coordinates x=1760 px, y=670 px
1687609738.385718 Coordinates x=1760 px, y=670 px
1687609738.4011474 Coordinates x=1760 px, y=670 px
1687609738.416963 Coordinates x=1777 px, y=671 px
1687609738.433261 Coordinates x=1777 px, y=671 px
1687609738.448919 Coordinates x=1777 px, y=671 px
1687609738.4650106 Coordinates x=1777 px, y=671 px
1687609738.4808192 Coordinates x=1794 px, y=671 px
1687609738.496428 Coordinates x=1806 px, y=668 px
1687609738.5120683 Coordinates x=1814 px, y=666 px
1687609738.5278735 Coordinates x=1814 px, y=666 px
1687609738.5437067 Coordinates x=1831 px, y=659 px
1687609738.5593143 Coordinates x=1831 px, y=659 px
1687609738.5748804 Coordinates x=1842 px, y=657 px
1687609738.5905938 Coordinates x=1842 px, y=657 px
1687609738.6062222 Coordinates x=1854 px, y=656 px
1687609738.6222882 Coordinates x=1854 px, y=656 px
1687609738.6380587 Coordinates x=1868 px, y=655 px
1687609738.653579 Coordinates x=1868 px, y=655 px
1687609738.6691914 Coordinates x=1868 px, y=655 px
1687609738.6848285 Coordinates x=1873 px, y=651 px
1687609738.7004335 Coordinates x=1873 px, y=651 px
1687609738.716217 Coordinates x=1876 px, y=646 px
1687609738.7324111 Coordinates x=1876 px, y=646 px
1687609738.7482653 Coordinates x=1884 px, y=685 px
1687609738.7638721 Coordinates x=1884 px, y=685 px
1687609738.7794983 Coordinates x=1901 px, y=803 px
1687609738.7950983 Coordinates x=1901 px, y=803 px
1687609738.810758 Coordinates x=1906 px, y=872 px
1687609738.8266337 Coordinates x=1906 px, y=872 px
1687609738.8424797 Coordinates x=1903 px, y=928 px
1687609738.8581016 Coordinates x=1903 px, y=928 px
1687609738.873261 Coordinates x=1895 px, y=967 px
1687609738.885977 Coordinates x=1895 px, y=967 px
1687609738.9014049 Coordinates x=1895 px, y=967 px
1687609738.9168215 Coordinates x=1895 px, y=1012 px
1687609738.932887 Coordinates x=1895 px, y=1012 px
1687609738.9489653 Coordinates x=1897 px, y=1058 px
1687609738.9647388 Coordinates x=1897 px, y=1058 px
1687609738.9798968 Coordinates x=1902 px, y=1075 px
1687609738.9951477 Coordinates x=1902 px, y=1075 px
1687609739.0109992 Coordinates x=1916 px, y=1080 px
1687609739.026807 Coordinates x=1916 px, y=1080 px
1687609739.0419877 Coordinates x=1916 px, y=1080 px
1687609739.0573633 Coordinates x=1916 px, y=1080 px
1687609739.0733747 Coordinates x=1937 px, y=1079 px
1687609739.0893655 Coordinates x=1937 px, y=1079 px
1687609739.1182094 Coordinates x=1954 px, y=1075 px
1687609739.1342952 Coordinates x=1962 px, y=1076 px
1687609739.1501806 Coordinates x=1989 px, y=1078 px
1687609739.1657991 Coordinates x=1989 px, y=1078 px
1687609739.1812036 Coordinates x=2001 px, y=1076 px
1687609739.1964436 Coordinates x=2001 px, y=1076 px
1687609739.2181168 Coordinates x=2014 px, y=1053 px
1687609739.2340465 Coordinates x=2014 px, y=1053 px
1687609739.2498794 Coordinates x=2019 px, y=912 px
1687609739.2655187 Coordinates x=2019 px, y=912 px
1687609739.2811353 Coordinates x=2024 px, y=800 px
1687609739.296759 Coordinates x=2024 px, y=800 px
1687609739.3124008 Coordinates x=2025 px, y=722 px
1687609739.328331 Coordinates x=2025 px, y=722 px
1687609739.3441668 Coordinates x=2025 px, y=669 px
1687609739.359794 Coordinates x=2025 px, y=669 px
1687609739.3753943 Coordinates x=2026 px, y=648 px
1687609739.3910177 Coordinates x=2026 px, y=648 px
1687609739.4066586 Coordinates x=2036 px, y=621 px
1687609739.4223146 Coordinates x=2036 px, y=621 px
1687609739.4386375 Coordinates x=2036 px, y=621 px
1687609739.4543161 Coordinates x=2051 px, y=599 px
1687609739.4699318 Coordinates x=2051 px, y=599 px
1687609739.485762 Coordinates x=2072 px, y=587 px
1687609739.5013747 Coordinates x=2072 px, y=587 px
1687609739.5169783 Coordinates x=2096 px, y=583 px
1687609739.5328815 Coordinates x=2096 px, y=583 px
1687609739.5487204 Coordinates x=2131 px, y=575 px
1687609739.564354 Coordinates x=2131 px, y=575 px
1687609739.5799675 Coordinates x=2190 px, y=565 px
1687609739.5956213 Coordinates x=2190 px, y=565 px
1687609739.6112108 Coordinates x=2216 px, y=569 px
1687609739.627058 Coordinates x=2216 px, y=569 px
1687609739.6428554 Coordinates x=2239 px, y=570 px
1687609739.6585426 Coordinates x=2239 px, y=570 px
1687609739.6741629 Coordinates x=2261 px, y=572 px
1687609739.6897604 Coordinates x=2261 px, y=572 px
1687609739.7053056 Coordinates x=2271 px, y=570 px
1687609739.7209752 Coordinates x=2271 px, y=570 px
1687609739.737037 Coordinates x=2271 px, y=570 px
1687609739.752701 Coordinates x=2274 px, y=567 px
1687609739.7685118 Coordinates x=2274 px, y=567 px
1687609739.7841353 Coordinates x=2317 px, y=625 px
1687609739.7997577 Coordinates x=2317 px, y=625 px
1687609739.8153481 Coordinates x=2371 px, y=793 px
1687609739.8315494 Coordinates x=2371 px, y=793 px
1687609739.8473501 Coordinates x=2404 px, y=881 px
1687609739.8629773 Coordinates x=2404 px, y=881 px
1687609739.8786047 Coordinates x=2410 px, y=916 px
1687609739.8942635 Coordinates x=2410 px, y=916 px
1687609739.9099164 Coordinates x=2418 px, y=954 px
1687609739.9258094 Coordinates x=2418 px, y=954 px
1687609739.9416213 Coordinates x=2418 px, y=954 px
1687609739.9571812 Coordinates x=2441 px, y=969 px
1687609739.9728053 Coordinates x=2441 px, y=969 px
1687609739.9884381 Coordinates x=2466 px, y=973 px
1687609740.0039592 Coordinates x=2466 px, y=973 px
1687609740.0196033 Coordinates x=2499 px, y=983 px
1687609740.035345 Coordinates x=2499 px, y=983 px
1687609740.051097 Coordinates x=2548 px, y=1000 px
1687609740.0667236 Coordinates x=2548 px, y=1000 px
1687609740.0822413 Coordinates x=2571 px, y=1010 px
1687609740.0979648 Coordinates x=2571 px, y=1010 px
1687609740.1136549 Coordinates x=2537 px, y=1047 px
1687609740.1295917 Coordinates x=2537 px, y=1047 px
1687609740.1454353 Coordinates x=1571 px, y=1259 px
1687609740.1610544 Coordinates x=1571 px, y=1259 px
1687609740.1766875 Coordinates x=1054 px, y=1332 px
1687609740.1923084 Coordinates x=1054 px, y=1332 px
1687609740.2077436 Coordinates x=998 px, y=1311 px
1687609740.2233624 Coordinates x=998 px, y=1311 px
1687609740.2395966 Coordinates x=948 px, y=1291 px
1687609740.255436 Coordinates x=948 px, y=1291 px
1687609740.2709434 Coordinates x=948 px, y=1291 px
1687609740.2864974 Coordinates x=929 px, y=1283 px
1687609740.3023155 Coordinates x=921 px, y=1281 px
1687609740.3179502 Coordinates x=921 px, y=1281 px
1687609740.3339968 Coordinates x=921 px, y=1281 px
1687609740.349833 Coordinates x=629 px, y=1263 px
1687609740.3654685 Coordinates x=629 px, y=1263 px
1687609740.3811083 Coordinates x=494 px, y=1247 px
1687609740.396663 Coordinates x=494 px, y=1247 px
1687609740.41233 Coordinates x=482 px, y=1243 px
1687609740.4282515 Coordinates x=482 px, y=1243 px
