1687609793.264736 Coordinates x=11 px, y=1361 px
1687609843.2604334 Coordinates x=2336 px, y=709 px
1687609843.2760513 Coordinates x=2336 px, y=709 px
1687609843.2917676 Coordinates x=2351 px, y=725 px
1687609843.3072855 Coordinates x=2351 px, y=725 px
1687609843.3229835 Coordinates x=2354 px, y=732 px
1687609843.338531 Coordinates x=2354 px, y=732 px
1687609843.3538933 Coordinates x=2354 px, y=732 px
1687609843.3692963 Coordinates x=2354 px, y=734 px
1687609843.3852327 Coordinates x=2335 px, y=740 px
1687609843.400969 Coordinates x=2335 px, y=740 px
1687609843.4167786 Coordinates x=2270 px, y=754 px
1687609843.4324203 Coordinates x=2270 px, y=754 px
1687609843.4480236 Coordinates x=2233 px, y=761 px
1687609843.4636586 Coordinates x=2233 px, y=761 px
1687609843.4792964 Coordinates x=2196 px, y=764 px
1687609843.494892 Coordinates x=2196 px, y=764 px
1687609843.510778 Coordinates x=2196 px, y=764 px
1687609843.5265286 Coordinates x=2171 px, y=771 px
1687609843.5422494 Coordinates x=2147 px, y=775 px
1687609843.5578713 Coordinates x=2147 px, y=775 px
1687609843.5734313 Coordinates x=2147 px, y=775 px
1687609843.589145 Coordinates x=2105 px, y=774 px
1687609843.6050913 Coordinates x=2105 px, y=774 px
1687609843.6209366 Coordinates x=2083 px, y=777 px
1687609843.6365407 Coordinates x=2083 px, y=777 px
1687609843.6520417 Coordinates x=2073 px, y=773 px
1687609843.6676183 Coordinates x=2073 px, y=773 px
1687609843.6834168 Coordinates x=2064 px, y=763 px
1687609843.699052 Coordinates x=2064 px, y=763 px
1687609843.7153652 Coordinates x=2061 px, y=759 px
1687609843.7312286 Coordinates x=2061 px, y=759 px
1687609843.7468033 Coordinates x=2057 px, y=756 px
1687609843.7624176 Coordinates x=2057 px, y=756 px
1687609843.7780888 Coordinates x=2052 px, y=750 px
1687609843.7937233 Coordinates x=2052 px, y=750 px
1687609843.8095605 Coordinates x=2049 px, y=748 px
1687609843.8253064 Coordinates x=2049 px, y=748 px
1687609843.8412583 Coordinates x=2049 px, y=748 px
1687609843.8569198 Coordinates x=2012 px, y=712 px
1687609843.872763 Coordinates x=2012 px, y=712 px
1687609843.8883953 Coordinates x=1975 px, y=613 px
1687609843.9046936 Coordinates x=1975 px, y=613 px
1687609843.92053 Coordinates x=1961 px, y=524 px
1687609843.9361541 Coordinates x=1961 px, y=524 px
1687609843.9516466 Coordinates x=1960 px, y=495 px
1687609843.9672303 Coordinates x=1960 px, y=495 px
1687609843.9830272 Coordinates x=1965 px, y=458 px
1687609843.9984875 Coordinates x=1965 px, y=458 px
1687609844.014725 Coordinates x=1966 px, y=445 px
1687609844.0305316 Coordinates x=1966 px, y=445 px
1687609844.046106 Coordinates x=1968 px, y=438 px
1687609844.061814 Coordinates x=1968 px, y=438 px
1687609844.0774431 Coordinates x=1969 px, y=426 px
1687609844.093086 Coordinates x=1969 px, y=426 px
1687609844.1094358 Coordinates x=1981 px, y=409 px
1687609844.125102 Coordinates x=1981 px, y=409 px
1687609844.1409063 Coordinates x=1981 px, y=409 px
1687609844.156536 Coordinates x=2000 px, y=397 px
1687609844.1721592 Coordinates x=2025 px, y=384 px
1687609844.1877794 Coordinates x=2025 px, y=384 px
1687609844.2041142 Coordinates x=2025 px, y=384 px
1687609844.2199514 Coordinates x=2042 px, y=375 px
1687609844.235423 Coordinates x=2042 px, y=375 px
1687609844.2511146 Coordinates x=2059 px, y=368 px
1687609844.26681 Coordinates x=2059 px, y=368 px
1687609844.2824187 Coordinates x=2073 px, y=367 px
1687609844.298088 Coordinates x=2073 px, y=367 px
1687609844.3143668 Coordinates x=2151 px, y=361 px
1687609844.3301184 Coordinates x=2151 px, y=361 px
1687609844.3458393 Coordinates x=2222 px, y=351 px
1687609844.3613362 Coordinates x=2222 px, y=351 px
1687609844.3770773 Coordinates x=2222 px, y=351 px
1687609844.392715 Coordinates x=2262 px, y=347 px
1687609844.408961 Coordinates x=2262 px, y=347 px
1687609844.4248087 Coordinates x=2273 px, y=346 px
1687609844.4404256 Coordinates x=2273 px, y=346 px
1687609844.4560454 Coordinates x=2295 px, y=347 px
1687609844.4716723 Coordinates x=2295 px, y=347 px
1687609844.4873056 Coordinates x=2304 px, y=346 px
1687609844.5035458 Coordinates x=2304 px, y=346 px
1687609844.5193553 Coordinates x=2321 px, y=346 px
1687609844.5348334 Coordinates x=2321 px, y=346 px
1687609844.5504675 Coordinates x=2342 px, y=342 px
1687609844.5662608 Coordinates x=2342 px, y=342 px
1687609844.5818968 Coordinates x=2355 px, y=343 px
1687609844.5974164 Coordinates x=2355 px, y=343 px
1687609844.6137521 Coordinates x=2356 px, y=352 px
1687609844.6294777 Coordinates x=2356 px, y=352 px
1687609844.6452303 Coordinates x=2257 px, y=567 px
1687609844.6606693 Coordinates x=2257 px, y=567 px
1687609844.676476 Coordinates x=2257 px, y=567 px
1687609844.6919146 Coordinates x=2192 px, y=653 px
1687609844.7078211 Coordinates x=2155 px, y=700 px
1687609844.7234707 Coordinates x=2155 px, y=700 px
1687609844.7391863 Coordinates x=2155 px, y=700 px
1687609844.7548892 Coordinates x=2143 px, y=716 px
1687609844.770505 Coordinates x=2143 px, y=716 px
1687609844.7861464 Coordinates x=2134 px, y=729 px
1687609844.8015952 Coordinates x=2134 px, y=729 px
1687609844.8173087 Coordinates x=2127 px, y=748 px
1687609844.8330698 Coordinates x=2127 px, y=748 px
1687609844.8485827 Coordinates x=2132 px, y=892 px
1687609844.8644164 Coordinates x=2132 px, y=892 px
1687609844.8800147 Coordinates x=2125 px, y=976 px
1687609844.8956456 Coordinates x=2125 px, y=976 px
1687609844.911872 Coordinates x=2125 px, y=976 px
1687609844.9276097 Coordinates x=2122 px, y=1019 px
1687609844.9432418 Coordinates x=2123 px, y=1051 px
1687609844.9587736 Coordinates x=2123 px, y=1051 px
1687609844.9745398 Coordinates x=2117 px, y=1059 px
1687609844.990216 Coordinates x=2117 px, y=1059 px
1687609845.0061278 Coordinates x=2117 px, y=1059 px
1687609845.0219688 Coordinates x=2116 px, y=1066 px
1687609845.0375957 Coordinates x=2116 px, y=1066 px
1687609845.0532148 Coordinates x=2111 px, y=1079 px
1687609845.0687478 Coordinates x=2111 px, y=1079 px
1687609845.0843399 Coordinates x=2110 px, y=1088 px
1687609845.1001039 Coordinates x=2110 px, y=1088 px
1687609845.1164212 Coordinates x=2109 px, y=1091 px
1687609845.1322668 Coordinates x=2109 px, y=1091 px
1687609845.1478863 Coordinates x=2105 px, y=1096 px
1687609845.1635182 Coordinates x=2105 px, y=1096 px
1687609845.1791372 Coordinates x=2105 px, y=1097 px
1687609845.1946924 Coordinates x=2105 px, y=1097 px
1687609845.2105927 Coordinates x=2109 px, y=1100 px
1687609845.2263837 Coordinates x=2109 px, y=1100 px
1687609845.242062 Coordinates x=2119 px, y=1104 px
1687609845.2576735 Coordinates x=2119 px, y=1104 px
1687609845.2733066 Coordinates x=2119 px, y=1104 px
1687609845.2889411 Coordinates x=2137 px, y=1110 px
1687609845.3051684 Coordinates x=2137 px, y=1110 px
1687609845.320912 Coordinates x=2173 px, y=1126 px
1687609845.336618 Coordinates x=2173 px, y=1126 px
1687609845.3520622 Coordinates x=2195 px, y=1139 px
1687609845.3677952 Coordinates x=2195 px, y=1139 px
1687609845.383519 Coordinates x=2213 px, y=1149 px
1687609845.3991241 Coordinates x=2213 px, y=1149 px
1687609845.4150198 Coordinates x=2220 px, y=1153 px
1687609845.4308386 Coordinates x=2220 px, y=1153 px
1687609845.4464462 Coordinates x=2264 px, y=1201 px
1687609845.461991 Coordinates x=2264 px, y=1201 px
1687609845.477741 Coordinates x=2285 px, y=1216 px
1687609845.4933662 Coordinates x=2285 px, y=1216 px
1687609845.5092924 Coordinates x=2352 px, y=1285 px
1687609845.5249567 Coordinates x=2352 px, y=1285 px
1687609845.54077 Coordinates x=2413 px, y=1329 px
1687609845.5563798 Coordinates x=2413 px, y=1329 px
1687609845.572022 Coordinates x=2413 px, y=1329 px
1687609845.5876067 Coordinates x=2435 px, y=1332 px
1687609845.6032584 Coordinates x=2507 px, y=1349 px
1687609845.6194537 Coordinates x=2507 px, y=1349 px
1687609845.635104 Coordinates x=2507 px, y=1349 px
1687609845.650832 Coordinates x=2555 px, y=1354 px
1687609845.6665137 Coordinates x=2555 px, y=1354 px
1687609845.6821735 Coordinates x=2570 px, y=1357 px
1687609845.6977954 Coordinates x=2570 px, y=1357 px
1687609845.7136948 Coordinates x=2583 px, y=1356 px
1687609845.7295413 Coordinates x=2583 px, y=1356 px
1687609845.745166 Coordinates x=2586 px, y=1353 px
1687609845.7608013 Coordinates x=2586 px, y=1353 px
1687609845.7764096 Coordinates x=2581 px, y=1350 px
1687609845.7918632 Coordinates x=2581 px, y=1350 px
1687609845.807789 Coordinates x=2543 px, y=1344 px
1687609845.8234975 Coordinates x=2543 px, y=1344 px
1687609845.8392525 Coordinates x=2470 px, y=1336 px
1687609845.8548517 Coordinates x=2470 px, y=1336 px
1687609845.870475 Coordinates x=2470 px, y=1336 px
1687609845.886048 Coordinates x=2410 px, y=1313 px
1687609845.9016616 Coordinates x=2410 px, y=1313 px
1687609845.9177911 Coordinates x=2378 px, y=1292 px
1687609845.9336352 Coordinates x=2378 px, y=1292 px
1687609845.9492652 Coordinates x=2356 px, y=1274 px
1687609845.9648793 Coordinates x=2356 px, y=1274 px
1687609845.980316 Coordinates x=2358 px, y=1272 px
1687609845.9961336 Coordinates x=2358 px, y=1272 px
1687609846.0124109 Coordinates x=2445 px, y=1262 px
1687609846.028273 Coordinates x=2445 px, y=1262 px
1687609846.0438879 Coordinates x=2535 px, y=1266 px
1687609846.059424 Coordinates x=2535 px, y=1266 px
1687609846.0751011 Coordinates x=2597 px, y=1268 px
1687609846.0906649 Coordinates x=2597 px, y=1268 px
1687609846.1065612 Coordinates x=2636 px, y=1268 px
1687609846.1223629 Coordinates x=2636 px, y=1268 px
1687609846.1380258 Coordinates x=2636 px, y=1268 px
1687609846.1536255 Coordinates x=2632 px, y=1214 px
1687609846.1692352 Coordinates x=2632 px, y=1214 px
1687609846.1848145 Coordinates x=2602 px, y=1073 px
1687609846.200427 Coordinates x=2602 px, y=1073 px
1687609846.2163157 Coordinates x=2568 px, y=961 px
1687609846.2321634 Coordinates x=2568 px, y=961 px
1687609846.2477982 Coordinates x=2543 px, y=888 px
1687609846.2634187 Coordinates x=2543 px, y=888 px
1687609846.2790275 Coordinates x=2457 px, y=575 px
1687609846.2944772 Coordinates x=2457 px, y=575 px
1687609846.3103654 Coordinates x=2442 px, y=509 px
1687609846.326206 Coordinates x=2442 px, y=509 px
1687609846.3418345 Coordinates x=2442 px, y=509 px
1687609846.3572862 Coordinates x=2424 px, y=441 px
1687609846.3730867 Coordinates x=2424 px, y=441 px
1687609846.3885925 Coordinates x=2420 px, y=407 px
1687609846.4043386 Coordinates x=2420 px, y=407 px
1687609846.4205868 Coordinates x=2412 px, y=371 px
1687609846.4364114 Coordinates x=2412 px, y=371 px
1687609846.451969 Coordinates x=2411 px, y=359 px
1687609846.4675107 Coordinates x=2411 px, y=359 px
1687609846.4833088 Coordinates x=2411 px, y=356 px
1687609846.4989128 Coordinates x=2411 px, y=356 px
1687609846.5148008 Coordinates x=2411 px, y=352 px
1687609846.5306098 Coordinates x=2411 px, y=352 px
1687609846.5462692 Coordinates x=2412 px, y=348 px
1687609846.5618558 Coordinates x=2412 px, y=348 px
1687609846.5775268 Coordinates x=2416 px, y=345 px
1687609846.5931096 Coordinates x=2416 px, y=345 px
1687609846.6090336 Coordinates x=2422 px, y=344 px
1687609846.6248832 Coordinates x=2422 px, y=344 px
1687609846.6405118 Coordinates x=2422 px, y=344 px
1687609846.6561308 Coordinates x=2440 px, y=343 px
1687609846.671759 Coordinates x=2440 px, y=343 px
1687609846.6873636 Coordinates x=2494 px, y=335 px
1687609846.7029088 Coordinates x=2494 px, y=335 px
1687609846.719186 Coordinates x=2524 px, y=334 px
1687609846.7349317 Coordinates x=2524 px, y=334 px
1687609846.7504601 Coordinates x=2542 px, y=333 px
1687609846.7662797 Coordinates x=2542 px, y=333 px
1687609846.7819068 Coordinates x=2546 px, y=331 px
1687609846.7975414 Coordinates x=2546 px, y=331 px
1687609846.8134542 Coordinates x=2549 px, y=330 px
1687609846.829295 Coordinates x=2549 px, y=330 px
1687609846.844922 Coordinates x=2554 px, y=331 px
1687609846.8604581 Coordinates x=2554 px, y=331 px
1687609846.8761718 Coordinates x=2561 px, y=334 px
1687609846.8916178 Coordinates x=2561 px, y=334 px
1687609846.9074957 Coordinates x=2561 px, y=334 px
1687609846.9233255 Coordinates x=2572 px, y=355 px
1687609846.9389155 Coordinates x=2572 px, y=355 px
1687609846.9544892 Coordinates x=2587 px, y=480 px
1687609846.9701266 Coordinates x=2587 px, y=480 px
1687609846.985738 Coordinates x=2611 px, y=617 px
1687609847.0013099 Coordinates x=2611 px, y=617 px
1687609847.0173748 Coordinates x=2621 px, y=674 px
1687609847.0332155 Coordinates x=2621 px, y=674 px
1687609847.0488462 Coordinates x=2621 px, y=686 px
1687609847.064474 Coordinates x=2621 px, y=686 px
1687609847.0800548 Coordinates x=2614 px, y=702 px
1687609847.0956204 Coordinates x=2614 px, y=702 px
1687609847.1113727 Coordinates x=2554 px, y=719 px
1687609847.1270323 Coordinates x=2554 px, y=719 px
1687609847.1428173 Coordinates x=2498 px, y=729 px
1687609847.158424 Coordinates x=2498 px, y=729 px
1687609847.1740923 Coordinates x=2498 px, y=729 px
1687609847.1897256 Coordinates x=2463 px, y=726 px
1687609847.2053332 Coordinates x=2463 px, y=726 px
1687609847.2216535 Coordinates x=2447 px, y=726 px
1687609847.2374895 Coordinates x=2447 px, y=726 px
1687609847.253101 Coordinates x=2423 px, y=730 px
1687609847.268561 Coordinates x=2423 px, y=730 px
1687609847.2842538 Coordinates x=2393 px, y=732 px
1687609847.2999995 Coordinates x=2393 px, y=732 px
1687609847.3159208 Coordinates x=2385 px, y=733 px
1687609847.3317733 Coordinates x=2385 px, y=733 px
1687609847.3473022 Coordinates x=2385 px, y=734 px
1687609847.362928 Coordinates x=2385 px, y=734 px
1687609847.378613 Coordinates x=2381 px, y=732 px
1687609847.3942664 Coordinates x=2381 px, y=732 px
1687609847.4101982 Coordinates x=2376 px, y=730 px
1687609847.4258637 Coordinates x=2376 px, y=730 px
1687609847.4416647 Coordinates x=2372 px, y=730 px
1687609847.4572818 Coordinates x=2372 px, y=730 px
1687609847.4729145 Coordinates x=2372 px, y=730 px
1687609847.488536 Coordinates x=2096 px, y=757 px
1687609847.5041723 Coordinates x=2096 px, y=757 px
1687609847.5200214 Coordinates x=1348 px, y=824 px
1687609847.5358362 Coordinates x=1348 px, y=824 px
1687609847.5513597 Coordinates x=780 px, y=870 px
1687609847.5670269 Coordinates x=780 px, y=870 px
1687609847.5827124 Coordinates x=686 px, y=896 px
1687609847.5983238 Coordinates x=686 px, y=896 px
1687609847.6142552 Coordinates x=623 px, y=902 px
1687609847.6300962 Coordinates x=623 px, y=902 px
1687609847.6457336 Coordinates x=604 px, y=898 px
1687609847.6613438 Coordinates x=604 px, y=898 px
1687609847.6769724 Coordinates x=589 px, y=894 px
1687609847.6924965 Coordinates x=589 px, y=894 px
1687609847.7082186 Coordinates x=510 px, y=883 px
1687609847.7240722 Coordinates x=510 px, y=883 px
1687609847.7396886 Coordinates x=510 px, y=883 px
1687609847.755303 Coordinates x=225 px, y=865 px
1687609847.770898 Coordinates x=225 px, y=865 px
1687609847.786535 Coordinates x=206 px, y=866 px
1687609847.8020935 Coordinates x=206 px, y=866 px
1687609847.8179374 Coordinates x=189 px, y=867 px
1687609847.8337746 Coordinates x=189 px, y=867 px
1687609847.8494067 Coordinates x=142 px, y=867 px
1687609847.8650315 Coordinates x=142 px, y=867 px
1687609847.880653 Coordinates x=134 px, y=868 px
1687609847.8962705 Coordinates x=134 px, y=868 px
1687609847.9121904 Coordinates x=116 px, y=861 px
1687609847.9280307 Coordinates x=116 px, y=861 px
1687609847.943669 Coordinates x=112 px, y=861 px
1687609847.959279 Coordinates x=112 px, y=861 px
1687609847.97487 Coordinates x=112 px, y=861 px
1687609847.990499 Coordinates x=110 px, y=859 px
1687609848.006059 Coordinates x=110 px, y=859 px
1687609848.0222795 Coordinates x=108 px, y=853 px
1687609848.0381324 Coordinates x=108 px, y=853 px
1687609848.0537548 Coordinates x=208 px, y=838 px
1687609848.0693862 Coordinates x=208 px, y=838 px
1687609848.0849159 Coordinates x=1428 px, y=697 px
1687609848.1005387 Coordinates x=1428 px, y=697 px
1687609848.1167722 Coordinates x=1870 px, y=668 px
1687609848.1325138 Coordinates x=1870 px, y=668 px
1687609848.1482377 Coordinates x=1910 px, y=670 px
1687609848.163866 Coordinates x=1910 px, y=670 px
1687609848.1794858 Coordinates x=1934 px, y=668 px
1687609848.1950955 Coordinates x=1934 px, y=668 px
1687609848.2110217 Coordinates x=1955 px, y=669 px
1687609848.2268353 Coordinates x=1955 px, y=669 px
1687609848.2424693 Coordinates x=1969 px, y=666 px
1687609848.2579753 Coordinates x=1969 px, y=666 px
1687609848.2737358 Coordinates x=1969 px, y=666 px
1687609848.289186 Coordinates x=2002 px, y=663 px
1687609848.3049886 Coordinates x=2058 px, y=663 px
1687609848.3209007 Coordinates x=2058 px, y=663 px
1687609848.3367512 Coordinates x=2058 px, y=663 px
1687609848.3525362 Coordinates x=2124 px, y=663 px
1687609848.3681958 Coordinates x=2124 px, y=663 px
1687609848.3839478 Coordinates x=2178 px, y=663 px
1687609848.3996649 Coordinates x=2178 px, y=663 px
1687609848.415623 Coordinates x=2226 px, y=664 px
1687609848.4314497 Coordinates x=2226 px, y=664 px
1687609848.4470751 Coordinates x=2231 px, y=663 px
1687609848.4626825 Coordinates x=2231 px, y=663 px
1687609848.4783032 Coordinates x=2236 px, y=665 px
1687609848.493964 Coordinates x=2236 px, y=665 px
1687609848.509587 Coordinates x=2238 px, y=666 px
1687609848.52542 Coordinates x=2238 px, y=666 px
1687609848.5412755 Coordinates x=2238 px, y=666 px
1687609848.5568805 Coordinates x=2200 px, y=737 px
1687609848.5725093 Coordinates x=2200 px, y=737 px
1687609848.5881362 Coordinates x=2011 px, y=1009 px
1687609848.603764 Coordinates x=2011 px, y=1009 px
1687609848.619664 Coordinates x=1954 px, y=1068 px
1687609848.6353102 Coordinates x=1954 px, y=1068 px
1687609848.651034 Coordinates x=1902 px, y=1130 px
1687609848.6665597 Coordinates x=1902 px, y=1130 px
1687609848.6840343 Coordinates x=1865 px, y=1155 px
1687609848.699169 Coordinates x=1865 px, y=1155 px
1687609848.7143276 Coordinates x=1865 px, y=1155 px
1687609848.7302976 Coordinates x=1850 px, y=1172 px
1687609848.745995 Coordinates x=1836 px, y=1184 px
1687609848.7621422 Coordinates x=1836 px, y=1184 px
1687609848.7775176 Coordinates x=1604 px, y=1292 px
1687609848.7925165 Coordinates x=1604 px, y=1292 px
1687609848.808382 Coordinates x=1604 px, y=1292 px
1687609848.8244522 Coordinates x=1518 px, y=1338 px
1687609848.8405235 Coordinates x=1461 px, y=1390 px
1687609848.856276 Coordinates x=1461 px, y=1390 px
1687609848.8716354 Coordinates x=1461 px, y=1390 px
1687609848.8870893 Coordinates x=1433 px, y=1420 px
1687609848.9025462 Coordinates x=1433 px, y=1420 px
1687609848.9178586 Coordinates x=1433 px, y=1420 px
1687609848.933363 Coordinates x=1417 px, y=1440 px
1687609848.9495263 Coordinates x=1417 px, y=1440 px
1687609848.9653742 Coordinates x=1411 px, y=1444 px
1687609848.9809966 Coordinates x=1391 px, y=1451 px
1687609848.996617 Coordinates x=1391 px, y=1451 px
1687609849.0125287 Coordinates x=1384 px, y=1454 px
1687609849.028266 Coordinates x=1384 px, y=1454 px
1687609849.043899 Coordinates x=1384 px, y=1454 px
1687609849.0595229 Coordinates x=1379 px, y=1454 px
1687609849.0752285 Coordinates x=1379 px, y=1454 px
1687609849.090848 Coordinates x=1379 px, y=1455 px
1687609849.1064603 Coordinates x=1379 px, y=1455 px
1687609849.1223323 Coordinates x=1376 px, y=1459 px
1687609849.1372395 Coordinates x=1376 px, y=1459 px
1687609849.166101 Coordinates x=1376 px, y=1459 px
1687609849.181631 Coordinates x=1377 px, y=1458 px
1687609849.1973531 Coordinates x=1377 px, y=1458 px
1687609849.212296 Coordinates x=1703 px, y=1106 px
1687609849.228321 Coordinates x=1703 px, y=1106 px
1687609849.2443807 Coordinates x=2039 px, y=872 px
1687609849.2599244 Coordinates x=2039 px, y=872 px
1687609849.2756493 Coordinates x=2117 px, y=820 px
1687609849.2909665 Coordinates x=2117 px, y=820 px
1687609849.306151 Coordinates x=2176 px, y=781 px
1687609849.3222315 Coordinates x=2176 px, y=781 px
1687609849.3376813 Coordinates x=2176 px, y=781 px
1687609849.3530717 Coordinates x=2197 px, y=766 px
1687609849.3687341 Coordinates x=2197 px, y=766 px
1687609849.3843768 Coordinates x=2211 px, y=757 px
1687609849.4004068 Coordinates x=2211 px, y=757 px
1687609849.4159667 Coordinates x=2211 px, y=755 px
1687609849.4313781 Coordinates x=2211 px, y=755 px
1687609849.4472039 Coordinates x=2211 px, y=755 px
1687609849.4624436 Coordinates x=2211 px, y=755 px
1687609849.4778535 Coordinates x=2212 px, y=754 px
1687609849.493117 Coordinates x=2212 px, y=754 px
1687609849.5089338 Coordinates x=2210 px, y=751 px
1687609849.524943 Coordinates x=2210 px, y=751 px
