1687609514.938789 Coordinates x=913 px, y=598 px
1687609552.517648 Coordinates x=890 px, y=875 px
1687609552.5331721 Coordinates x=932 px, y=869 px
1687609552.5495212 Coordinates x=932 px, y=869 px
1687609552.565405 Coordinates x=932 px, y=869 px
1687609552.5810392 Coordinates x=957 px, y=871 px
1687609552.5966277 Coordinates x=957 px, y=871 px
1687609552.6122835 Coordinates x=978 px, y=877 px
1687609552.6278567 Coordinates x=978 px, y=877 px
1687609552.6441443 Coordinates x=996 px, y=885 px
1687609552.6599844 Coordinates x=996 px, y=885 px
1687609552.6755936 Coordinates x=1027 px, y=898 px
1687609552.6910946 Coordinates x=1027 px, y=898 px
1687609552.7068012 Coordinates x=1077 px, y=911 px
1687609552.7225204 Coordinates x=1077 px, y=911 px
1687609552.7379565 Coordinates x=1121 px, y=918 px
1687609552.7541015 Coordinates x=1121 px, y=918 px
1687609552.76975 Coordinates x=1161 px, y=923 px
1687609552.7855668 Coordinates x=1161 px, y=923 px
1687609552.8012297 Coordinates x=1201 px, y=930 px
1687609552.8168514 Coordinates x=1201 px, y=930 px
1687609552.8324277 Coordinates x=1201 px, y=930 px
1687609552.848413 Coordinates x=1329 px, y=933 px
1687609552.8641257 Coordinates x=1329 px, y=933 px
1687609552.879759 Coordinates x=1405 px, y=926 px
1687609552.8955402 Coordinates x=1405 px, y=926 px
1687609552.9111748 Coordinates x=1432 px, y=918 px
1687609552.9267907 Coordinates x=1432 px, y=918 px
1687609552.9420006 Coordinates x=1459 px, y=910 px
1687609552.9576826 Coordinates x=1459 px, y=910 px
1687609552.9734185 Coordinates x=1484 px, y=909 px
1687609552.9891267 Coordinates x=1484 px, y=909 px
1687609553.0047536 Coordinates x=1514 px, y=895 px
1687609553.0202742 Coordinates x=1514 px, y=895 px
1687609553.0359807 Coordinates x=1547 px, y=888 px
1687609553.0518508 Coordinates x=1547 px, y=888 px
1687609553.067688 Coordinates x=1547 px, y=888 px
1687609553.083342 Coordinates x=1560 px, y=886 px
1687609553.0989435 Coordinates x=1560 px, y=886 px
1687609553.1146166 Coordinates x=1568 px, y=885 px
1687609553.1302302 Coordinates x=1568 px, y=885 px
1687609553.1463203 Coordinates x=1581 px, y=881 px
1687609553.1621919 Coordinates x=1581 px, y=881 px
1687609553.1778274 Coordinates x=1585 px, y=880 px
1687609553.1934288 Coordinates x=1585 px, y=880 px
1687609553.2090554 Coordinates x=1588 px, y=878 px
1687609553.2246213 Coordinates x=1588 px, y=878 px
1687609553.2402306 Coordinates x=1594 px, y=873 px
1687609553.2561338 Coordinates x=1594 px, y=873 px
1687609553.2719765 Coordinates x=1595 px, y=870 px
1687609553.2875876 Coordinates x=1595 px, y=870 px
1687609553.303635 Coordinates x=1597 px, y=870 px
1687609553.3195398 Coordinates x=1597 px, y=870 px
1687609553.3351374 Coordinates x=1597 px, y=870 px
1687609553.351108 Coordinates x=1598 px, y=870 px
1687609553.3669755 Coordinates x=1598 px, y=870 px
1687609553.3824813 Coordinates x=1601 px, y=871 px
1687609553.3982348 Coordinates x=1601 px, y=871 px
1687609553.414331 Coordinates x=1605 px, y=873 px
1687609553.4302258 Coordinates x=1605 px, y=873 px
1687609553.4462075 Coordinates x=1608 px, y=875 px
1687609553.4620764 Coordinates x=1608 px, y=875 px
1687609553.4777148 Coordinates x=1612 px, y=880 px
1687609553.4931655 Coordinates x=1612 px, y=880 px
1687609553.5089695 Coordinates x=1618 px, y=884 px
1687609553.5244052 Coordinates x=1618 px, y=884 px
1687609553.5400803 Coordinates x=1621 px, y=884 px
1687609553.5558949 Coordinates x=1621 px, y=884 px
1687609553.571745 Coordinates x=1571 px, y=1074 px
1687609553.5872238 Coordinates x=1571 px, y=1074 px
1687609553.6030245 Coordinates x=1504 px, y=1294 px
1687609553.6185527 Coordinates x=1504 px, y=1294 px
1687609553.6340456 Coordinates x=1504 px, y=1294 px
1687609553.6503088 Coordinates x=1476 px, y=1364 px
1687609553.666042 Coordinates x=1476 px, y=1364 px
1687609553.6816661 Coordinates x=1445 px, y=1418 px
1687609553.6974394 Coordinates x=1445 px, y=1418 px
1687609553.713067 Coordinates x=1419 px, y=1459 px
1687609553.728482 Coordinates x=1419 px, y=1459 px
1687609553.7442791 Coordinates x=1408 px, y=1457 px
1687609553.7606153 Coordinates x=1408 px, y=1457 px
1687609553.7764554 Coordinates x=1394 px, y=1457 px
1687609553.7920947 Coordinates x=1394 px, y=1457 px
1687609553.8075914 Coordinates x=1372 px, y=1449 px
1687609553.8231776 Coordinates x=1372 px, y=1449 px
1687609553.8390017 Coordinates x=1351 px, y=1448 px
1687609553.8549137 Coordinates x=1351 px, y=1448 px
1687609553.8707643 Coordinates x=1340 px, y=1450 px
1687609553.8864076 Coordinates x=1340 px, y=1450 px
1687609553.9020174 Coordinates x=1340 px, y=1450 px
1687609553.9176245 Coordinates x=1334 px, y=1451 px
1687609553.9332948 Coordinates x=1334 px, y=1451 px
1687609553.9492958 Coordinates x=1334 px, y=1450 px
1687609553.965169 Coordinates x=1334 px, y=1450 px
1687609553.980803 Coordinates x=1333 px, y=1451 px
1687609553.9964309 Coordinates x=1333 px, y=1451 px
1687609554.0120103 Coordinates x=1327 px, y=1449 px
1687609554.0276258 Coordinates x=1327 px, y=1449 px
1687609554.0433106 Coordinates x=1327 px, y=1449 px
1687609554.058961 Coordinates x=1327 px, y=1449 px
1687609554.0746465 Coordinates x=1327 px, y=1449 px
1687609554.0903609 Coordinates x=1327 px, y=1449 px
1687609554.1060822 Coordinates x=1322 px, y=1444 px
1687609554.1216993 Coordinates x=1313 px, y=1437 px
1687609554.1373448 Coordinates x=1307 px, y=1429 px
1687609554.153337 Coordinates x=1303 px, y=1426 px
1687609554.1692204 Coordinates x=1304 px, y=1425 px
1687609554.18484 Coordinates x=1304 px, y=1425 px
1687609554.200452 Coordinates x=1304 px, y=1425 px
1687609554.216078 Coordinates x=1303 px, y=1424 px
1687609554.231542 Coordinates x=1303 px, y=1424 px
1687609554.2477636 Coordinates x=1304 px, y=1424 px
1687609554.2635908 Coordinates x=1304 px, y=1424 px
1687609554.279269 Coordinates x=1304 px, y=1421 px
1687609554.294893 Coordinates x=1304 px, y=1421 px
1687609554.3105285 Coordinates x=1303 px, y=1418 px
1687609554.3261476 Coordinates x=1303 px, y=1418 px
1687609554.341713 Coordinates x=1305 px, y=1414 px
1687609554.3575366 Coordinates x=1305 px, y=1414 px
1687609554.3732595 Coordinates x=1307 px, y=1415 px
1687609554.3890343 Coordinates x=1307 px, y=1415 px
1687609554.4046395 Coordinates x=1312 px, y=1422 px
1687609554.420125 Coordinates x=1312 px, y=1422 px
1687609554.4358723 Coordinates x=1312 px, y=1422 px
1687609554.4517708 Coordinates x=1318 px, y=1426 px
1687609554.4675653 Coordinates x=1318 px, y=1426 px
1687609554.4831862 Coordinates x=1321 px, y=1425 px
1687609554.49889 Coordinates x=1321 px, y=1425 px
1687609554.5144207 Coordinates x=1324 px, y=1426 px
1687609554.5301516 Coordinates x=1324 px, y=1426 px
1687609554.54576 Coordinates x=1330 px, y=1424 px
1687609554.5614579 Coordinates x=1330 px, y=1424 px
1687609554.5773237 Coordinates x=1335 px, y=1418 px
1687609554.5929518 Coordinates x=1335 px, y=1418 px
1687609554.6085453 Coordinates x=1337 px, y=1413 px
1687609554.6241133 Coordinates x=1337 px, y=1413 px
1687609554.6397145 Coordinates x=1342 px, y=1408 px
1687609554.655938 Coordinates x=1342 px, y=1408 px
1687609554.671729 Coordinates x=1533 px, y=1173 px
1687609554.687445 Coordinates x=1533 px, y=1173 px
1687609554.7030602 Coordinates x=1613 px, y=1073 px
1687609554.7186856 Coordinates x=1613 px, y=1073 px
1687609554.7343225 Coordinates x=1660 px, y=992 px
1687609554.7499995 Coordinates x=1660 px, y=992 px
1687609554.7658799 Coordinates x=1660 px, y=992 px
1687609554.7815092 Coordinates x=1673 px, y=957 px
1687609554.7969384 Coordinates x=1673 px, y=957 px
1687609554.8125257 Coordinates x=1677 px, y=932 px
1687609554.828154 Coordinates x=1677 px, y=932 px
1687609554.8439717 Coordinates x=1681 px, y=900 px
1687609554.8599353 Coordinates x=1681 px, y=900 px
1687609554.8757746 Coordinates x=1689 px, y=876 px
1687609554.8912554 Coordinates x=1689 px, y=876 px
1687609554.9217842 Coordinates x=1699 px, y=860 px
1687609554.937334 Coordinates x=1720 px, y=830 px
1687609554.9536622 Coordinates x=1720 px, y=830 px
1687609554.969528 Coordinates x=1737 px, y=809 px
1687609554.9850686 Coordinates x=1737 px, y=809 px
1687609555.000781 Coordinates x=1756 px, y=793 px
1687609555.0164042 Coordinates x=1756 px, y=793 px
1687609555.032015 Coordinates x=1756 px, y=793 px
1687609555.046942 Coordinates x=1763 px, y=786 px
1687609555.062395 Coordinates x=1763 px, y=786 px
1687609555.0778506 Coordinates x=1385 px, y=706 px
1687609555.092781 Coordinates x=1385 px, y=706 px
1687609555.1086633 Coordinates x=640 px, y=744 px
1687609555.1239948 Coordinates x=640 px, y=744 px
1687609555.1394937 Coordinates x=512 px, y=734 px
1687609555.1555867 Coordinates x=512 px, y=734 px
1687609555.1714172 Coordinates x=417 px, y=705 px
1687609555.186863 Coordinates x=417 px, y=705 px
1687609555.2026784 Coordinates x=384 px, y=694 px
1687609555.218112 Coordinates x=384 px, y=694 px
1687609555.2339175 Coordinates x=384 px, y=694 px
1687609555.2495642 Coordinates x=361 px, y=680 px
1687609555.2658098 Coordinates x=361 px, y=680 px
1687609555.2816582 Coordinates x=352 px, y=671 px
1687609555.2971866 Coordinates x=352 px, y=671 px
1687609555.3129022 Coordinates x=349 px, y=664 px
1687609555.3285112 Coordinates x=349 px, y=664 px
1687609555.3441226 Coordinates x=340 px, y=662 px
1687609555.3600197 Coordinates x=340 px, y=662 px
1687609555.3758423 Coordinates x=319 px, y=660 px
1687609555.3914652 Coordinates x=319 px, y=660 px
1687609555.4070284 Coordinates x=303 px, y=660 px
1687609555.4227428 Coordinates x=303 px, y=660 px
1687609555.4383729 Coordinates x=290 px, y=661 px
1687609555.453469 Coordinates x=290 px, y=661 px
1687609555.4691148 Coordinates x=284 px, y=661 px
1687609555.484336 Coordinates x=284 px, y=661 px
1687609555.5006568 Coordinates x=284 px, y=661 px
1687609555.515779 Coordinates x=284 px, y=660 px
1687609555.5307708 Coordinates x=284 px, y=660 px
1687609555.5467904 Coordinates x=745 px, y=564 px
1687609555.5627115 Coordinates x=907 px, y=527 px
1687609555.5790102 Coordinates x=907 px, y=527 px
1687609555.5946612 Coordinates x=907 px, y=527 px
1687609555.6242292 Coordinates x=989 px, y=496 px
1687609555.639797 Coordinates x=1036 px, y=462 px
1687609555.6555862 Coordinates x=1036 px, y=462 px
1687609555.6714532 Coordinates x=1062 px, y=441 px
1687609555.6869674 Coordinates x=1062 px, y=441 px
1687609555.7026885 Coordinates x=1076 px, y=424 px
1687609555.7183177 Coordinates x=1076 px, y=424 px
1687609555.7339344 Coordinates x=1076 px, y=424 px
1687609555.7495809 Coordinates x=1084 px, y=417 px
1687609555.7654824 Coordinates x=1084 px, y=417 px
1687609555.7811544 Coordinates x=1089 px, y=413 px
1687609555.7969263 Coordinates x=1089 px, y=413 px
1687609555.812406 Coordinates x=1099 px, y=407 px
1687609555.828185 Coordinates x=1099 px, y=407 px
1687609555.8437006 Coordinates x=1239 px, y=384 px
1687609555.859097 Coordinates x=1239 px, y=384 px
1687609555.874105 Coordinates x=1333 px, y=369 px
1687609555.8895993 Coordinates x=1333 px, y=369 px
1687609555.9065673 Coordinates x=1390 px, y=365 px
1687609555.9219947 Coordinates x=1390 px, y=365 px
1687609555.9372 Coordinates x=1390 px, y=365 px
1687609555.9528306 Coordinates x=1434 px, y=361 px
1687609555.971675 Coordinates x=1434 px, y=361 px
1687609555.9874449 Coordinates x=1461 px, y=361 px
1687609556.003151 Coordinates x=1461 px, y=361 px
1687609556.0187688 Coordinates x=1479 px, y=361 px
1687609556.033809 Coordinates x=1479 px, y=361 px
1687609556.0494683 Coordinates x=1641 px, y=348 px
1687609556.0718422 Coordinates x=1641 px, y=348 px
1687609556.0876055 Coordinates x=1731 px, y=340 px
1687609556.103313 Coordinates x=1731 px, y=340 px
1687609556.1189532 Coordinates x=1808 px, y=330 px
1687609556.1345596 Coordinates x=1808 px, y=330 px
1687609556.150195 Coordinates x=1863 px, y=328 px
1687609556.1664422 Coordinates x=1863 px, y=328 px
1687609556.1822972 Coordinates x=1876 px, y=324 px
1687609556.1979144 Coordinates x=1876 px, y=324 px
1687609556.2135386 Coordinates x=1886 px, y=319 px
1687609556.2291617 Coordinates x=1886 px, y=319 px
1687609556.2447922 Coordinates x=1894 px, y=318 px
1687609556.2607331 Coordinates x=1894 px, y=318 px
1687609556.2765725 Coordinates x=1911 px, y=315 px
1687609556.2921386 Coordinates x=1911 px, y=315 px
1687609556.3076873 Coordinates x=1986 px, y=307 px
1687609556.3233242 Coordinates x=1986 px, y=307 px
1687609556.3388832 Coordinates x=2056 px, y=298 px
1687609556.3540983 Coordinates x=2056 px, y=298 px
1687609556.3699286 Coordinates x=2114 px, y=291 px
1687609556.3853734 Coordinates x=2114 px, y=291 px
1687609556.4011912 Coordinates x=2142 px, y=289 px
1687609556.4168053 Coordinates x=2142 px, y=289 px
1687609556.4324443 Coordinates x=2181 px, y=289 px
1687609556.4480124 Coordinates x=2181 px, y=289 px
1687609556.4638796 Coordinates x=2181 px, y=289 px
1687609556.479729 Coordinates x=2220 px, y=287 px
1687609556.495365 Coordinates x=2220 px, y=287 px
1687609556.510973 Coordinates x=2240 px, y=283 px
1687609556.52661 Coordinates x=2240 px, y=283 px
1687609556.54219 Coordinates x=2258 px, y=283 px
1687609556.5584219 Coordinates x=2258 px, y=283 px
1687609556.5740716 Coordinates x=2269 px, y=283 px
1687609556.5897965 Coordinates x=2269 px, y=283 px
1687609556.605518 Coordinates x=2278 px, y=283 px
1687609556.6211414 Coordinates x=2278 px, y=283 px
1687609556.636676 Coordinates x=2288 px, y=285 px
1687609556.652287 Coordinates x=2288 px, y=285 px
1687609556.668508 Coordinates x=2297 px, y=287 px
1687609556.6841466 Coordinates x=2297 px, y=287 px
1687609556.6998508 Coordinates x=2297 px, y=287 px
1687609556.715549 Coordinates x=2305 px, y=286 px
1687609556.7311864 Coordinates x=2305 px, y=286 px
1687609556.7467496 Coordinates x=2316 px, y=287 px
1687609556.762986 Coordinates x=2316 px, y=287 px
1687609556.7786338 Coordinates x=2330 px, y=291 px
1687609556.7943568 Coordinates x=2330 px, y=291 px
1687609556.8100739 Coordinates x=2333 px, y=292 px
1687609556.8257074 Coordinates x=2333 px, y=292 px
1687609556.841238 Coordinates x=2327 px, y=292 px
1687609556.8573701 Coordinates x=2327 px, y=292 px
1687609556.8730857 Coordinates x=2309 px, y=293 px
1687609556.8887417 Coordinates x=2309 px, y=293 px
1687609556.9044256 Coordinates x=2279 px, y=293 px
1687609556.9198878 Coordinates x=2279 px, y=293 px
1687609556.9356089 Coordinates x=2263 px, y=292 px
1687609556.9512389 Coordinates x=2263 px, y=292 px
1687609556.966995 Coordinates x=2241 px, y=284 px
1687609556.982816 Coordinates x=2241 px, y=284 px
1687609556.998422 Coordinates x=2241 px, y=284 px
1687609557.0140572 Coordinates x=2230 px, y=281 px
1687609557.0295594 Coordinates x=2230 px, y=281 px
1687609557.0454726 Coordinates x=2223 px, y=279 px
1687609557.061708 Coordinates x=2223 px, y=279 px
1687609557.0773633 Coordinates x=2217 px, y=280 px
1687609557.093176 Coordinates x=2217 px, y=280 px
1687609557.108808 Coordinates x=2212 px, y=279 px
1687609557.1243238 Coordinates x=2212 px, y=279 px
1687609557.1399527 Coordinates x=2204 px, y=277 px
1687609557.1554756 Coordinates x=2204 px, y=277 px
1687609557.1716547 Coordinates x=2202 px, y=276 px
1687609557.1873963 Coordinates x=2202 px, y=276 px
1687609557.203038 Coordinates x=2201 px, y=276 px
1687609557.218709 Coordinates x=2201 px, y=276 px
1687609557.2345362 Coordinates x=2201 px, y=276 px
1687609557.2501814 Coordinates x=2201 px, y=276 px
1687609557.2665286 Coordinates x=2201 px, y=276 px
1687609557.2821822 Coordinates x=2204 px, y=276 px
1687609557.2979865 Coordinates x=2204 px, y=276 px
1687609557.3135793 Coordinates x=2223 px, y=280 px
1687609557.329261 Coordinates x=2223 px, y=280 px
1687609557.3448377 Coordinates x=2242 px, y=286 px
1687609557.3606396 Coordinates x=2242 px, y=286 px
1687609557.3764923 Coordinates x=2256 px, y=294 px
1687609557.3920557 Coordinates x=2256 px, y=294 px
1687609557.4083 Coordinates x=2260 px, y=451 px
1687609557.4245255 Coordinates x=2260 px, y=451 px
1687609557.4407647 Coordinates x=2170 px, y=660 px
1687609557.456523 Coordinates x=2170 px, y=660 px
1687609557.4726996 Coordinates x=2112 px, y=757 px
1687609557.488451 Coordinates x=2112 px, y=757 px
1687609557.504058 Coordinates x=2086 px, y=810 px
1687609557.5196958 Coordinates x=2086 px, y=810 px
1687609557.5353134 Coordinates x=2047 px, y=830 px
1687609557.55099 Coordinates x=2047 px, y=830 px
1687609557.5671306 Coordinates x=2047 px, y=830 px
1687609557.5828779 Coordinates x=2027 px, y=831 px
1687609557.5985456 Coordinates x=2027 px, y=831 px
1687609557.6142027 Coordinates x=2012 px, y=823 px
1687609557.6298094 Coordinates x=2012 px, y=823 px
1687609557.645456 Coordinates x=1995 px, y=821 px
1687609557.6616538 Coordinates x=1995 px, y=821 px
1687609557.6773427 Coordinates x=1970 px, y=814 px
1687609557.6929405 Coordinates x=1970 px, y=814 px
1687609557.709073 Coordinates x=1856 px, y=810 px
1687609557.7250457 Coordinates x=1856 px, y=810 px
1687609557.7408266 Coordinates x=1795 px, y=815 px
1687609557.7563381 Coordinates x=1795 px, y=815 px
1687609557.772601 Coordinates x=1748 px, y=821 px
1687609557.7884417 Coordinates x=1748 px, y=821 px
1687609557.8040364 Coordinates x=1716 px, y=832 px
1687609557.8196733 Coordinates x=1716 px, y=832 px
1687609557.8353167 Coordinates x=1684 px, y=840 px
1687609557.8507676 Coordinates x=1684 px, y=840 px
1687609557.8669949 Coordinates x=1684 px, y=840 px
1687609557.882714 Coordinates x=1666 px, y=844 px
1687609557.8984423 Coordinates x=1666 px, y=844 px
1687609557.9140747 Coordinates x=1642 px, y=842 px
1687609557.9297063 Coordinates x=1642 px, y=842 px
1687609557.945316 Coordinates x=1542 px, y=845 px
1687609557.961518 Coordinates x=1542 px, y=845 px
1687609557.9773562 Coordinates x=1441 px, y=855 px
1687609557.9929745 Coordinates x=1441 px, y=855 px
1687609558.0085576 Coordinates x=1392 px, y=858 px
1687609558.0241356 Coordinates x=1392 px, y=858 px
1687609558.0396812 Coordinates x=1365 px, y=861 px
1687609558.0554717 Coordinates x=1365 px, y=861 px
1687609558.071342 Coordinates x=1352 px, y=864 px
1687609558.0871315 Coordinates x=1352 px, y=864 px
1687609558.1027694 Coordinates x=1317 px, y=871 px
1687609558.118379 Coordinates x=1317 px, y=871 px
1687609558.1340318 Coordinates x=1317 px, y=871 px
1687609558.1496096 Coordinates x=1285 px, y=875 px
1687609558.1658196 Coordinates x=1285 px, y=875 px
1687609558.1815624 Coordinates x=1256 px, y=882 px
1687609558.197201 Coordinates x=1256 px, y=882 px
1687609558.2128274 Coordinates x=1241 px, y=887 px
1687609558.2283416 Coordinates x=1241 px, y=887 px
1687609558.2440326 Coordinates x=1232 px, y=893 px
1687609558.2600894 Coordinates x=1232 px, y=893 px
1687609558.2758853 Coordinates x=1232 px, y=893 px
1687609558.2915149 Coordinates x=1222 px, y=899 px
1687609558.3070962 Coordinates x=1222 px, y=903 px
1687609558.322622 Coordinates x=1222 px, y=903 px
1687609558.3384364 Coordinates x=1249 px, y=912 px
