1686488285.688485 Coordinates x=72 px, y=1236 px
1686488335.0621982 Coordinates x=617 px, y=1080 px
1686488335.078031 Coordinates x=617 px, y=1080 px
1686488335.09381 Coordinates x=617 px, y=1080 px
1686488335.1095262 Coordinates x=625 px, y=1046 px
1686488335.1251676 Coordinates x=625 px, y=1046 px
1686488335.1407866 Coordinates x=627 px, y=1022 px
1686488335.1562183 Coordinates x=627 px, y=1022 px
1686488335.1726127 Coordinates x=717 px, y=972 px
1686488335.1885016 Coordinates x=717 px, y=972 px
1686488335.2041278 Coordinates x=1538 px, y=896 px
1686488335.219718 Coordinates x=1538 px, y=896 px
1686488335.2352731 Coordinates x=1817 px, y=880 px
1686488335.2509606 Coordinates x=1817 px, y=880 px
1686488335.2661793 Coordinates x=1900 px, y=872 px
1686488335.293004 Coordinates x=1900 px, y=872 px
1686488335.3088157 Coordinates x=1924 px, y=870 px
1686488335.324831 Coordinates x=1924 px, y=870 px
1686488335.3408127 Coordinates x=1948 px, y=865 px
1686488335.3562675 Coordinates x=1948 px, y=865 px
1686488335.3714821 Coordinates x=1962 px, y=862 px
1686488335.3871858 Coordinates x=1962 px, y=862 px
1686488335.4089413 Coordinates x=1962 px, y=859 px
1686488335.4249356 Coordinates x=1962 px, y=859 px
1686488335.4399517 Coordinates x=1965 px, y=857 px
1686488335.4559388 Coordinates x=1965 px, y=857 px
1686488335.4720309 Coordinates x=1965 px, y=857 px
1686488335.4880805 Coordinates x=1965 px, y=857 px
1686488335.5036683 Coordinates x=1956 px, y=852 px
1686488335.5188963 Coordinates x=1956 px, y=852 px
1686488335.5348854 Coordinates x=1924 px, y=842 px
1686488335.5508852 Coordinates x=1924 px, y=842 px
1686488335.566493 Coordinates x=1877 px, y=837 px
1686488335.5819497 Coordinates x=1877 px, y=837 px
1686488335.5979125 Coordinates x=1844 px, y=834 px
1686488335.625345 Coordinates x=1844 px, y=834 px
1686488335.6413605 Coordinates x=1826 px, y=833 px
1686488335.656579 Coordinates x=1826 px, y=833 px
1686488335.6723988 Coordinates x=1814 px, y=829 px
1686488335.6874034 Coordinates x=1814 px, y=829 px
1686488335.7026432 Coordinates x=1796 px, y=824 px
1686488335.717853 Coordinates x=1796 px, y=824 px
1686488335.7335842 Coordinates x=1788 px, y=821 px
1686488335.7489705 Coordinates x=1788 px, y=821 px
1686488335.7648346 Coordinates x=1779 px, y=818 px
1686488335.7808976 Coordinates x=1779 px, y=818 px
1686488335.7965446 Coordinates x=1773 px, y=816 px
1686488335.8125923 Coordinates x=1773 px, y=816 px
1686488335.8282726 Coordinates x=1772 px, y=816 px
1686488335.8434224 Coordinates x=1772 px, y=816 px
1686488335.8595665 Coordinates x=1772 px, y=816 px
1686488335.874673 Coordinates x=1787 px, y=814 px
1686488335.8908951 Coordinates x=1787 px, y=814 px
1686488335.9071293 Coordinates x=1829 px, y=817 px
1686488335.9253879 Coordinates x=1829 px, y=817 px
1686488335.941265 Coordinates x=1870 px, y=818 px
1686488335.9568892 Coordinates x=1870 px, y=818 px
1686488335.9729164 Coordinates x=1892 px, y=818 px
1686488335.988814 Coordinates x=1892 px, y=818 px
1686488336.004435 Coordinates x=1984 px, y=828 px
1686488336.0200448 Coordinates x=1984 px, y=828 px
1686488336.0356736 Coordinates x=2069 px, y=830 px
1686488336.0513084 Coordinates x=2069 px, y=830 px
1686488336.0669057 Coordinates x=2124 px, y=834 px
1686488336.0831885 Coordinates x=2124 px, y=834 px
1686488336.099055 Coordinates x=2163 px, y=837 px
1686488336.1146927 Coordinates x=2163 px, y=837 px
1686488336.1302905 Coordinates x=2194 px, y=843 px
1686488336.145895 Coordinates x=2194 px, y=843 px
1686488336.161394 Coordinates x=2212 px, y=841 px
1686488336.1771035 Coordinates x=2212 px, y=841 px
1686488336.1929018 Coordinates x=2219 px, y=842 px
1686488336.2086172 Coordinates x=2219 px, y=842 px
1686488336.223966 Coordinates x=2219 px, y=842 px
1686488336.2392223 Coordinates x=2223 px, y=844 px
1686488336.2590728 Coordinates x=2223 px, y=844 px
1686488336.2750669 Coordinates x=2224 px, y=847 px
1686488336.2911673 Coordinates x=2224 px, y=847 px
1686488336.3064013 Coordinates x=2225 px, y=849 px
1686488336.32574 Coordinates x=2225 px, y=849 px
1686488336.3413725 Coordinates x=2227 px, y=850 px
1686488336.356982 Coordinates x=2227 px, y=850 px
1686488336.3731487 Coordinates x=2228 px, y=851 px
1686488336.3880823 Coordinates x=2228 px, y=851 px
1686488336.4037018 Coordinates x=2228 px, y=850 px
1686488336.4263299 Coordinates x=2228 px, y=850 px
1686488336.4419968 Coordinates x=2228 px, y=849 px
1686488336.457665 Coordinates x=2228 px, y=849 px
1686488336.473672 Coordinates x=2223 px, y=849 px
1686488336.4895563 Coordinates x=2223 px, y=849 px
1686488336.5051851 Coordinates x=2221 px, y=847 px
1686488336.5208106 Coordinates x=2221 px, y=847 px
1686488336.5364306 Coordinates x=2219 px, y=848 px
1686488336.5520434 Coordinates x=2219 px, y=848 px
1686488336.5676794 Coordinates x=2219 px, y=848 px
1686488336.583817 Coordinates x=2215 px, y=850 px
1686488336.599656 Coordinates x=2212 px, y=850 px
1686488336.6152837 Coordinates x=2212 px, y=850 px
1686488336.6307657 Coordinates x=2212 px, y=850 px
1686488336.646493 Coordinates x=2212 px, y=850 px
1686488336.6621575 Coordinates x=2213 px, y=848 px
1686488336.6780472 Coordinates x=2213 px, y=848 px
1686488336.6938355 Coordinates x=2213 px, y=848 px
1686488336.7095425 Coordinates x=2217 px, y=848 px
1686488336.7250204 Coordinates x=2217 px, y=848 px
1686488336.740788 Coordinates x=2231 px, y=850 px
1686488336.7564223 Coordinates x=2231 px, y=850 px
1686488336.772377 Coordinates x=2273 px, y=854 px
1686488336.7882633 Coordinates x=2273 px, y=854 px
1686488336.804033 Coordinates x=2336 px, y=863 px
1686488336.8199098 Coordinates x=2336 px, y=863 px
1686488336.8355505 Coordinates x=2380 px, y=868 px
1686488336.8511612 Coordinates x=2380 px, y=868 px
1686488336.8667748 Coordinates x=2403 px, y=874 px
1686488336.882749 Coordinates x=2403 px, y=874 px
1686488336.8986099 Coordinates x=2414 px, y=876 px
1686488336.914033 Coordinates x=2414 px, y=876 px
1686488336.929834 Coordinates x=2421 px, y=876 px
1686488336.9454656 Coordinates x=2421 px, y=876 px
1686488336.9610374 Coordinates x=2421 px, y=876 px
1686488336.976905 Coordinates x=2401 px, y=914 px
1686488336.9927928 Coordinates x=2273 px, y=1066 px
1686488337.008422 Coordinates x=2273 px, y=1066 px
1686488337.0240371 Coordinates x=2273 px, y=1066 px
1686488337.0396686 Coordinates x=2208 px, y=1119 px
1686488337.0552988 Coordinates x=2208 px, y=1119 px
1686488337.0710511 Coordinates x=2152 px, y=1163 px
1686488337.086915 Coordinates x=2152 px, y=1163 px
1686488337.102561 Coordinates x=2111 px, y=1193 px
1686488337.1181402 Coordinates x=2111 px, y=1193 px
1686488337.1338074 Coordinates x=2085 px, y=1205 px
1686488337.1494305 Coordinates x=2085 px, y=1205 px
1686488337.1650684 Coordinates x=2070 px, y=1222 px
1686488337.1810555 Coordinates x=2070 px, y=1222 px
1686488337.1969342 Coordinates x=2057 px, y=1236 px
1686488337.2125645 Coordinates x=2057 px, y=1236 px
1686488337.2281594 Coordinates x=2036 px, y=1250 px
1686488337.2437205 Coordinates x=2036 px, y=1250 px
1686488337.2594397 Coordinates x=2006 px, y=1262 px
1686488337.2752473 Coordinates x=2006 px, y=1262 px
1686488337.2911303 Coordinates x=2006 px, y=1262 px
1686488337.3067422 Coordinates x=1978 px, y=1270 px
1686488337.3223407 Coordinates x=1978 px, y=1270 px
1686488337.3379564 Coordinates x=1953 px, y=1272 px
1686488337.3536289 Coordinates x=1953 px, y=1272 px
1686488337.3692613 Coordinates x=1945 px, y=1274 px
1686488337.3852537 Coordinates x=1945 px, y=1274 px
1686488337.4011345 Coordinates x=1909 px, y=1265 px
1686488337.4167614 Coordinates x=1909 px, y=1265 px
1686488337.432373 Coordinates x=1840 px, y=1251 px
1686488337.4480135 Coordinates x=1840 px, y=1251 px
1686488337.4636364 Coordinates x=1769 px, y=1227 px
1686488337.4796264 Coordinates x=1769 px, y=1227 px
1686488337.4954746 Coordinates x=1744 px, y=1216 px
1686488337.5110505 Coordinates x=1744 px, y=1216 px
1686488337.5266824 Coordinates x=1725 px, y=1206 px
1686488337.5423405 Coordinates x=1725 px, y=1206 px
1686488337.5579712 Coordinates x=1708 px, y=1195 px
1686488337.573935 Coordinates x=1708 px, y=1195 px
1686488337.5896623 Coordinates x=1708 px, y=1195 px
1686488337.6052897 Coordinates x=1708 px, y=1193 px
1686488337.6210573 Coordinates x=1708 px, y=1193 px
1686488337.6365864 Coordinates x=1716 px, y=1188 px
1686488337.6523116 Coordinates x=1716 px, y=1188 px
1686488337.667937 Coordinates x=1738 px, y=1183 px
1686488337.6839228 Coordinates x=1738 px, y=1183 px
1686488337.6998215 Coordinates x=1777 px, y=1185 px
1686488337.715427 Coordinates x=1777 px, y=1185 px
1686488337.731053 Coordinates x=1801 px, y=1186 px
1686488337.7464612 Coordinates x=1801 px, y=1186 px
1686488337.7622585 Coordinates x=1801 px, y=1186 px
1686488337.7780695 Coordinates x=1820 px, y=1185 px
1686488337.793853 Coordinates x=1820 px, y=1185 px
1686488337.8094897 Coordinates x=1835 px, y=1177 px
1686488337.8251982 Coordinates x=1835 px, y=1177 px
1686488337.8408203 Coordinates x=1864 px, y=1081 px
1686488337.8564413 Coordinates x=1864 px, y=1081 px
1686488337.8720663 Coordinates x=1867 px, y=957 px
1686488337.8879557 Coordinates x=1867 px, y=957 px
1686488337.9038305 Coordinates x=1859 px, y=891 px
1686488337.919469 Coordinates x=1859 px, y=891 px
1686488337.935094 Coordinates x=1853 px, y=860 px
1686488337.9506767 Coordinates x=1853 px, y=860 px
1686488337.9663095 Coordinates x=1847 px, y=835 px
1686488337.9822488 Coordinates x=1847 px, y=835 px
1686488337.9980915 Coordinates x=1842 px, y=827 px
1686488338.0135946 Coordinates x=1842 px, y=827 px
1686488338.029372 Coordinates x=1842 px, y=827 px
1686488338.0449429 Coordinates x=1828 px, y=818 px
1686488338.0605526 Coordinates x=1828 px, y=818 px
1686488338.0764468 Coordinates x=1801 px, y=804 px
1686488338.0923321 Coordinates x=1801 px, y=804 px
1686488338.107947 Coordinates x=1762 px, y=794 px
1686488338.1235807 Coordinates x=1762 px, y=794 px
1686488338.139215 Coordinates x=1735 px, y=788 px
1686488338.1548314 Coordinates x=1735 px, y=788 px
1686488338.1704082 Coordinates x=1720 px, y=790 px
1686488338.1863804 Coordinates x=1720 px, y=790 px
1686488338.2021654 Coordinates x=1711 px, y=791 px
1686488338.217848 Coordinates x=1711 px, y=791 px
1686488338.2335038 Coordinates x=1703 px, y=791 px
1686488338.2491345 Coordinates x=1703 px, y=791 px
1686488338.2647564 Coordinates x=1703 px, y=792 px
1686488338.2807415 Coordinates x=1703 px, y=792 px
1686488338.2966077 Coordinates x=1708 px, y=797 px
1686488338.3122363 Coordinates x=1708 px, y=797 px
1686488338.3277733 Coordinates x=1716 px, y=805 px
1686488338.3434012 Coordinates x=1716 px, y=805 px
1686488338.3591464 Coordinates x=1717 px, y=809 px
1686488338.3746407 Coordinates x=1717 px, y=809 px
1686488338.3909433 Coordinates x=1717 px, y=809 px
1686488338.4068153 Coordinates x=1719 px, y=813 px
1686488338.4224203 Coordinates x=1719 px, y=813 px
1686488338.4380405 Coordinates x=1727 px, y=818 px
1686488338.453724 Coordinates x=1727 px, y=818 px
1686488338.4693246 Coordinates x=1733 px, y=823 px
1686488338.4852576 Coordinates x=1733 px, y=823 px
1686488338.501145 Coordinates x=1737 px, y=826 px
1686488338.5167646 Coordinates x=1737 px, y=826 px
1686488338.53221 Coordinates x=1738 px, y=830 px
1686488338.5478947 Coordinates x=1738 px, y=830 px
1686488338.5636413 Coordinates x=1740 px, y=831 px
1686488338.5795429 Coordinates x=1740 px, y=831 px
1686488338.5953856 Coordinates x=1743 px, y=833 px
1686488338.6109564 Coordinates x=1743 px, y=833 px
1686488338.6265817 Coordinates x=1745 px, y=833 px
1686488338.642262 Coordinates x=1745 px, y=833 px
1686488338.657872 Coordinates x=1748 px, y=834 px
1686488338.6735687 Coordinates x=1748 px, y=834 px
1686488338.6898422 Coordinates x=1748 px, y=834 px
1686488338.7057266 Coordinates x=1752 px, y=833 px
1686488338.7213404 Coordinates x=1752 px, y=833 px
1686488338.7369783 Coordinates x=1757 px, y=831 px
1686488338.7525914 Coordinates x=1757 px, y=831 px
1686488338.7680025 Coordinates x=1761 px, y=829 px
1686488338.7842934 Coordinates x=1761 px, y=829 px
1686488338.8001697 Coordinates x=1763 px, y=829 px
1686488338.8157942 Coordinates x=1763 px, y=829 px
1686488338.8314233 Coordinates x=1759 px, y=830 px
1686488338.8470447 Coordinates x=1759 px, y=830 px
1686488338.862658 Coordinates x=1677 px, y=845 px
1686488338.8784044 Coordinates x=1677 px, y=845 px
1686488338.894209 Coordinates x=1568 px, y=878 px
1686488338.909812 Coordinates x=1568 px, y=878 px
1686488338.9253285 Coordinates x=1511 px, y=896 px
1686488338.941164 Coordinates x=1511 px, y=896 px
1686488338.9567728 Coordinates x=1511 px, y=896 px
1686488338.9724076 Coordinates x=1465 px, y=900 px
1686488338.9883068 Coordinates x=1465 px, y=900 px
1686488339.0041947 Coordinates x=1433 px, y=899 px
1686488339.0198026 Coordinates x=1433 px, y=899 px
1686488339.03543 Coordinates x=1406 px, y=902 px
1686488339.0510492 Coordinates x=1406 px, y=902 px
1686488339.0666769 Coordinates x=1278 px, y=895 px
1686488339.0825539 Coordinates x=1278 px, y=895 px
1686488339.0979183 Coordinates x=1169 px, y=891 px
1686488339.1135614 Coordinates x=1169 px, y=891 px
1686488339.128951 Coordinates x=1095 px, y=886 px
1686488339.1448581 Coordinates x=1095 px, y=886 px
1686488339.1606424 Coordinates x=1095 px, y=886 px
1686488339.1762772 Coordinates x=1070 px, y=883 px
1686488339.1925688 Coordinates x=1070 px, y=883 px
1686488339.208451 Coordinates x=1054 px, y=880 px
1686488339.2240646 Coordinates x=1054 px, y=880 px
1686488339.239701 Coordinates x=1034 px, y=876 px
1686488339.255325 Coordinates x=1034 px, y=876 px
1686488339.270964 Coordinates x=1024 px, y=875 px
1686488339.2872794 Coordinates x=1024 px, y=875 px
1686488339.303142 Coordinates x=1022 px, y=874 px
1686488339.3187532 Coordinates x=1022 px, y=874 px
1686488339.3343825 Coordinates x=1022 px, y=874 px
1686488339.350019 Coordinates x=1022 px, y=874 px
1686488339.3656585 Coordinates x=1027 px, y=872 px
1686488339.381931 Coordinates x=1027 px, y=872 px
1686488339.3978212 Coordinates x=1035 px, y=872 px
1686488339.4134028 Coordinates x=1035 px, y=872 px
1686488339.4289484 Coordinates x=1052 px, y=872 px
1686488339.4446578 Coordinates x=1052 px, y=872 px
1686488339.4602246 Coordinates x=1073 px, y=870 px
1686488339.4758537 Coordinates x=1073 px, y=870 px
1686488339.492198 Coordinates x=1089 px, y=863 px
1686488339.508078 Coordinates x=1089 px, y=863 px
1686488339.5237179 Coordinates x=1089 px, y=863 px
1686488339.539356 Coordinates x=1111 px, y=853 px
1686488339.5549483 Coordinates x=1111 px, y=853 px
1686488339.57056 Coordinates x=1190 px, y=835 px
1686488339.586541 Coordinates x=1190 px, y=835 px
1686488339.6024022 Coordinates x=1421 px, y=820 px
1686488339.6180255 Coordinates x=1421 px, y=820 px
1686488339.6335142 Coordinates x=1495 px, y=812 px
1686488339.6491485 Coordinates x=1495 px, y=812 px
1686488339.664882 Coordinates x=1523 px, y=807 px
1686488339.680749 Coordinates x=1523 px, y=807 px
1686488339.6965992 Coordinates x=1545 px, y=797 px
1686488339.71221 Coordinates x=1545 px, y=797 px
1686488339.7276497 Coordinates x=1592 px, y=794 px
1686488339.7434103 Coordinates x=1592 px, y=794 px
1686488339.7591245 Coordinates x=1724 px, y=789 px
1686488339.7746074 Coordinates x=1724 px, y=789 px
1686488339.790965 Coordinates x=1836 px, y=787 px
1686488339.8068316 Coordinates x=1836 px, y=787 px
1686488339.8224366 Coordinates x=1836 px, y=787 px
1686488339.8380542 Coordinates x=1878 px, y=788 px
1686488339.8537233 Coordinates x=1878 px, y=788 px
1686488339.8693433 Coordinates x=1915 px, y=795 px
1686488339.8853152 Coordinates x=1915 px, y=795 px
1686488339.9011946 Coordinates x=1940 px, y=798 px
1686488339.9168155 Coordinates x=1940 px, y=798 px
1686488339.9324486 Coordinates x=1983 px, y=800 px
1686488339.9480655 Coordinates x=1983 px, y=800 px
1686488339.9636998 Coordinates x=2104 px, y=810 px
1686488339.9794264 Coordinates x=2104 px, y=810 px
1686488339.9952815 Coordinates x=2165 px, y=816 px
1686488340.010843 Coordinates x=2165 px, y=816 px
1686488340.026452 Coordinates x=2212 px, y=820 px
1686488340.0420878 Coordinates x=2212 px, y=820 px
1686488340.0577078 Coordinates x=2212 px, y=820 px
1686488340.0733316 Coordinates x=2236 px, y=824 px
1686488340.0891175 Coordinates x=2236 px, y=824 px
1686488340.104806 Coordinates x=2255 px, y=824 px
1686488340.1204343 Coordinates x=2255 px, y=824 px
1686488340.1360655 Coordinates x=2274 px, y=828 px
1686488340.151689 Coordinates x=2274 px, y=828 px
1686488340.1673338 Coordinates x=2280 px, y=827 px
1686488340.183114 Coordinates x=2280 px, y=827 px
1686488340.1989841 Coordinates x=2287 px, y=827 px
1686488340.2144895 Coordinates x=2287 px, y=827 px
1686488340.2300754 Coordinates x=2291 px, y=828 px
1686488340.2458498 Coordinates x=2291 px, y=828 px
1686488340.2614014 Coordinates x=2310 px, y=830 px
1686488340.2769468 Coordinates x=2310 px, y=830 px
1686488340.2932227 Coordinates x=2364 px, y=836 px
1686488340.3090117 Coordinates x=2364 px, y=836 px
1686488340.3247416 Coordinates x=2405 px, y=839 px
1686488340.3403704 Coordinates x=2405 px, y=839 px
1686488340.3559885 Coordinates x=2405 px, y=839 px
1686488340.3716047 Coordinates x=2426 px, y=842 px
1686488340.3876197 Coordinates x=2426 px, y=842 px
1686488340.4034991 Coordinates x=2439 px, y=846 px
1686488340.4191236 Coordinates x=2439 px, y=846 px
1686488340.4347355 Coordinates x=2445 px, y=848 px
1686488340.4503455 Coordinates x=2445 px, y=848 px
1686488340.465964 Coordinates x=2455 px, y=850 px
1686488340.48225 Coordinates x=2455 px, y=850 px
1686488340.4980853 Coordinates x=2467 px, y=853 px
1686488340.5137627 Coordinates x=2467 px, y=853 px
1686488340.5293784 Coordinates x=2473 px, y=854 px
1686488340.5448382 Coordinates x=2473 px, y=854 px
1686488340.5605028 Coordinates x=2480 px, y=856 px
1686488340.5761647 Coordinates x=2480 px, y=856 px
1686488340.592075 Coordinates x=2496 px, y=860 px
1686488340.6079655 Coordinates x=2496 px, y=860 px
1686488340.6235797 Coordinates x=2496 px, y=860 px
1686488340.6390898 Coordinates x=2525 px, y=864 px
1686488340.6548235 Coordinates x=2556 px, y=864 px
1686488340.6704311 Coordinates x=2556 px, y=864 px
1686488340.686387 Coordinates x=2556 px, y=864 px
1686488340.7022388 Coordinates x=2554 px, y=867 px
1686488340.717844 Coordinates x=2554 px, y=867 px
1686488340.733519 Coordinates x=1386 px, y=841 px
1686488340.7491446 Coordinates x=1386 px, y=841 px
1686488340.7647736 Coordinates x=658 px, y=850 px
1686488340.7804 Coordinates x=658 px, y=850 px
1686488340.7962983 Coordinates x=614 px, y=843 px
1686488340.8121748 Coordinates x=614 px, y=843 px
1686488340.8276315 Coordinates x=564 px, y=835 px
