1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487984.3341534 Coordinates x=2055 px, y=1309 px
1686487984.350119 Coordinates x=2087 px, y=1309 px
1686487984.365245 Coordinates x=2087 px, y=1309 px
1686487984.3807952 Coordinates x=2114 px, y=1308 px
1686487984.399088 Coordinates x=2114 px, y=1308 px
1686487984.4147637 Coordinates x=2140 px, y=1308 px
1686487984.4306812 Coordinates x=2140 px, y=1308 px
1686487984.4461696 Coordinates x=2156 px, y=1309 px
1686487984.4649746 Coordinates x=2156 px, y=1309 px
1686487984.4805484 Coordinates x=2247 px, y=1336 px
1686487984.4961293 Coordinates x=2247 px, y=1336 px
1686487984.5123248 Coordinates x=2341 px, y=1365 px
1686487984.5276604 Coordinates x=2341 px, y=1365 px
1686487984.5488157 Coordinates x=2341 px, y=1365 px
1686487984.564436 Coordinates x=2401 px, y=1392 px
1686487984.5800407 Coordinates x=2401 px, y=1392 px
1686487984.5956776 Coordinates x=2439 px, y=1411 px
1686487984.6112826 Coordinates x=2439 px, y=1411 px
1686487984.6273594 Coordinates x=2451 px, y=1415 px
1686487984.6431808 Coordinates x=2451 px, y=1415 px
1686487984.6590226 Coordinates x=2455 px, y=1417 px
1686487984.67468 Coordinates x=2455 px, y=1417 px
1686487984.6903117 Coordinates x=2463 px, y=1417 px
1686487984.7059298 Coordinates x=2463 px, y=1417 px
1686487984.7215662 Coordinates x=2456 px, y=1345 px
1686487984.7377143 Coordinates x=2456 px, y=1345 px
1686487984.7534275 Coordinates x=2348 px, y=1122 px
1686487984.7691863 Coordinates x=2348 px, y=1122 px
1686487984.7848046 Coordinates x=2314 px, y=1065 px
1686487984.8003688 Coordinates x=2314 px, y=1065 px
1686487984.8159173 Coordinates x=2276 px, y=992 px
1686487984.8321328 Coordinates x=2276 px, y=992 px
1686487984.8479831 Coordinates x=2257 px, y=963 px
1686487984.8635802 Coordinates x=2257 px, y=963 px
1686487984.8784013 Coordinates x=2257 px, y=963 px
1686487984.894323 Coordinates x=2247 px, y=946 px
1686487984.9097772 Coordinates x=2247 px, y=946 px
1686487984.9247446 Coordinates x=2243 px, y=938 px
1686487984.9400957 Coordinates x=2243 px, y=938 px
1686487984.9555836 Coordinates x=2242 px, y=937 px
1686487984.9708598 Coordinates x=2242 px, y=937 px
1686487984.9868312 Coordinates x=2243 px, y=934 px
1686487985.002496 Coordinates x=2243 px, y=934 px
1686487985.0181966 Coordinates x=2243 px, y=933 px
1686487985.0336633 Coordinates x=2243 px, y=933 px
1686487985.0494633 Coordinates x=2243 px, y=932 px
1686487985.0651326 Coordinates x=2243 px, y=932 px
1686487985.0810091 Coordinates x=2250 px, y=929 px
1686487985.097043 Coordinates x=2250 px, y=929 px
1686487985.112381 Coordinates x=2250 px, y=929 px
1686487985.1279883 Coordinates x=2297 px, y=920 px
1686487985.1440523 Coordinates x=2297 px, y=920 px
1686487985.1599314 Coordinates x=2370 px, y=915 px
1686487985.1755195 Coordinates x=2370 px, y=915 px
1686487985.1908474 Coordinates x=2411 px, y=913 px
1686487985.2065978 Coordinates x=2411 px, y=913 px
1686487985.2223442 Coordinates x=2455 px, y=911 px
1686487985.2377331 Coordinates x=2455 px, y=911 px
1686487985.252929 Coordinates x=2482 px, y=911 px
1686487985.2690387 Coordinates x=2482 px, y=911 px
1686487985.2848196 Coordinates x=2496 px, y=910 px
1686487985.2999978 Coordinates x=2496 px, y=910 px
1686487985.31514 Coordinates x=2514 px, y=910 px
1686487985.3303173 Coordinates x=2514 px, y=910 px
1686487985.3463056 Coordinates x=2565 px, y=1058 px
1686487985.361827 Coordinates x=2565 px, y=1058 px
1686487985.3778281 Coordinates x=2576 px, y=1210 px
1686487985.393106 Coordinates x=2576 px, y=1210 px
1686487985.4091227 Coordinates x=2576 px, y=1210 px
1686487985.425279 Coordinates x=2574 px, y=1326 px
1686487985.440132 Coordinates x=2574 px, y=1326 px
1686487985.4560494 Coordinates x=2564 px, y=1389 px
1686487985.4718769 Coordinates x=2564 px, y=1389 px
1686487985.487874 Coordinates x=2551 px, y=1420 px
1686487985.5030198 Coordinates x=2551 px, y=1420 px
1686487985.5189195 Coordinates x=2539 px, y=1429 px
1686487985.5343378 Coordinates x=2539 px, y=1429 px
1686487985.5500774 Coordinates x=2536 px, y=1430 px
1686487985.5655627 Coordinates x=2536 px, y=1430 px
1686487985.5810132 Coordinates x=2536 px, y=1430 px
1686487985.5960286 Coordinates x=2535 px, y=1429 px
1686487985.611723 Coordinates x=2535 px, y=1429 px
1686487985.6276877 Coordinates x=2533 px, y=1429 px
1686487985.648768 Coordinates x=2533 px, y=1429 px
1686487985.664304 Coordinates x=1713 px, y=1353 px
1686487985.6800153 Coordinates x=1713 px, y=1353 px
1686487985.695489 Coordinates x=662 px, y=1307 px
1686487985.7112243 Coordinates x=662 px, y=1307 px
1686487985.7269566 Coordinates x=519 px, y=1301 px
1686487985.742822 Coordinates x=519 px, y=1301 px
1686487985.7582443 Coordinates x=441 px, y=1296 px
1686487985.774055 Coordinates x=441 px, y=1296 px
1686487985.789685 Coordinates x=403 px, y=1292 px
1686487985.8052938 Coordinates x=403 px, y=1292 px
1686487985.820913 Coordinates x=389 px, y=1289 px
1686487985.8368464 Coordinates x=389 px, y=1289 px
1686487985.852594 Coordinates x=312 px, y=1293 px
1686487985.8682148 Coordinates x=312 px, y=1293 px
1686487985.883884 Coordinates x=232 px, y=1295 px
1686487985.8995852 Coordinates x=232 px, y=1295 px
1686487985.9154246 Coordinates x=215 px, y=1294 px
1686487985.9313886 Coordinates x=215 px, y=1294 px
1686487985.9472368 Coordinates x=215 px, y=1294 px
1686487985.9627154 Coordinates x=201 px, y=1292 px
1686487985.9784856 Coordinates x=194 px, y=1290 px
1686487985.994105 Coordinates x=194 px, y=1290 px
1686487986.009734 Coordinates x=194 px, y=1290 px
1686487986.0253885 Coordinates x=190 px, y=1289 px
1686487986.0413003 Coordinates x=190 px, y=1289 px
1686487986.0571954 Coordinates x=188 px, y=1290 px
1686487986.0728047 Coordinates x=188 px, y=1290 px
1686487986.0884323 Coordinates x=183 px, y=1291 px
1686487986.1040387 Coordinates x=183 px, y=1291 px
1686487986.1196778 Coordinates x=181 px, y=1291 px
1686487986.1356182 Coordinates x=181 px, y=1291 px
1686487986.1514509 Coordinates x=184 px, y=1288 px
1686487986.167027 Coordinates x=184 px, y=1288 px
1686487986.1826842 Coordinates x=1205 px, y=1119 px
1686487986.1982772 Coordinates x=1205 px, y=1119 px
1686487986.2140079 Coordinates x=1205 px, y=1119 px
1686487986.2300632 Coordinates x=1957 px, y=1011 px
1686487986.2459288 Coordinates x=2062 px, y=962 px
1686487986.2613494 Coordinates x=2062 px, y=962 px
1686487986.2771673 Coordinates x=2062 px, y=962 px
1686487986.2928064 Coordinates x=2113 px, y=937 px
1686487986.3084211 Coordinates x=2113 px, y=937 px
1686487986.3240755 Coordinates x=2145 px, y=915 px
1686487986.3400712 Coordinates x=2145 px, y=915 px
1686487986.3559449 Coordinates x=2162 px, y=882 px
1686487986.3715398 Coordinates x=2162 px, y=882 px
1686487986.387165 Coordinates x=2452 px, y=629 px
1686487986.402833 Coordinates x=2452 px, y=629 px
1686487986.4184213 Coordinates x=2486 px, y=617 px
1686487986.434293 Coordinates x=2486 px, y=617 px
1686487986.4500747 Coordinates x=2502 px, y=605 px
1686487986.4657938 Coordinates x=2502 px, y=605 px
1686487986.4814281 Coordinates x=2514 px, y=583 px
1686487986.4970484 Coordinates x=2514 px, y=583 px
1686487986.5126657 Coordinates x=2514 px, y=583 px
1686487986.5284095 Coordinates x=2519 px, y=576 px
1686487986.5442894 Coordinates x=2519 px, y=576 px
1686487986.559714 Coordinates x=2524 px, y=570 px
1686487986.575336 Coordinates x=2524 px, y=570 px
1686487986.591116 Coordinates x=2536 px, y=557 px
1686487986.6068003 Coordinates x=2536 px, y=557 px
1686487986.6224146 Coordinates x=2546 px, y=542 px
1686487986.6382165 Coordinates x=2546 px, y=542 px
1686487986.6540914 Coordinates x=2546 px, y=542 px
1686487986.6697147 Coordinates x=2550 px, y=535 px
1686487986.6853344 Coordinates x=2554 px, y=531 px
1686487986.7009306 Coordinates x=2554 px, y=531 px
1686487986.7165048 Coordinates x=2557 px, y=539 px
1686487986.732423 Coordinates x=2557 px, y=539 px
1686487986.7483063 Coordinates x=2559 px, y=571 px
1686487986.7639081 Coordinates x=2559 px, y=571 px
1686487986.7796028 Coordinates x=2559 px, y=571 px
1686487986.795026 Coordinates x=2566 px, y=645 px
1686487986.8106422 Coordinates x=2566 px, y=645 px
1686487986.826421 Coordinates x=2573 px, y=700 px
1686487986.8423274 Coordinates x=2573 px, y=700 px
1686487986.858207 Coordinates x=2575 px, y=729 px
1686487986.8736792 Coordinates x=2575 px, y=729 px
1686487986.8894548 Coordinates x=2574 px, y=765 px
1686487986.9050848 Coordinates x=2574 px, y=765 px
1686487986.9207091 Coordinates x=2571 px, y=790 px
1686487986.9367163 Coordinates x=2571 px, y=790 px
1686487986.9525993 Coordinates x=2571 px, y=801 px
1686487986.9680016 Coordinates x=2571 px, y=801 px
1686487986.983745 Coordinates x=2554 px, y=820 px
1686487986.999368 Coordinates x=2554 px, y=820 px
1686487987.015052 Coordinates x=2513 px, y=834 px
1686487987.0308022 Coordinates x=2513 px, y=834 px
1686487987.0466766 Coordinates x=2513 px, y=834 px
1686487987.0623107 Coordinates x=2479 px, y=840 px
1686487987.0779166 Coordinates x=2479 px, y=840 px
1686487987.0935612 Coordinates x=2184 px, y=854 px
1686487987.1091883 Coordinates x=2184 px, y=854 px
1686487987.124819 Coordinates x=1101 px, y=816 px
1686487987.140779 Coordinates x=1101 px, y=816 px
1686487987.1566732 Coordinates x=671 px, y=813 px
1686487987.1722794 Coordinates x=671 px, y=813 px
1686487987.1879203 Coordinates x=648 px, y=813 px
1686487987.203502 Coordinates x=648 px, y=813 px
1686487987.2191093 Coordinates x=609 px, y=811 px
1686487987.2349868 Coordinates x=609 px, y=811 px
1686487987.2507732 Coordinates x=594 px, y=810 px
1686487987.2663958 Coordinates x=594 px, y=810 px
1686487987.282114 Coordinates x=594 px, y=810 px
1686487987.2977366 Coordinates x=510 px, y=804 px
1686487987.3133595 Coordinates x=510 px, y=804 px
1686487987.3289912 Coordinates x=429 px, y=805 px
1686487987.3449693 Coordinates x=429 px, y=805 px
1686487987.3608518 Coordinates x=384 px, y=810 px
1686487987.376486 Coordinates x=384 px, y=810 px
1686487987.392089 Coordinates x=362 px, y=814 px
1686487987.4077003 Coordinates x=362 px, y=814 px
1686487987.4233158 Coordinates x=347 px, y=815 px
1686487987.4392915 Coordinates x=347 px, y=815 px
1686487987.455128 Coordinates x=335 px, y=816 px
1686487987.470898 Coordinates x=335 px, y=816 px
1686487987.4864824 Coordinates x=332 px, y=820 px
1686487987.5017626 Coordinates x=332 px, y=820 px
1686487987.5172927 Coordinates x=329 px, y=822 px
1686487987.5329988 Coordinates x=329 px, y=822 px
1686487987.5487766 Coordinates x=326 px, y=824 px
1686487987.5643024 Coordinates x=326 px, y=824 px
1686487987.5795097 Coordinates x=326 px, y=824 px
1686487987.5985446 Coordinates x=320 px, y=826 px
1686487987.614148 Coordinates x=320 px, y=826 px
1686487987.6297798 Coordinates x=317 px, y=925 px
1686487987.6460793 Coordinates x=317 px, y=925 px
1686487987.66173 Coordinates x=327 px, y=1131 px
1686487987.6775625 Coordinates x=327 px, y=1131 px
1686487987.693176 Coordinates x=339 px, y=1221 px
1686487987.7088182 Coordinates x=339 px, y=1221 px
1686487987.7241037 Coordinates x=344 px, y=1252 px
1686487987.7396271 Coordinates x=344 px, y=1252 px
1686487987.7551112 Coordinates x=344 px, y=1275 px
1686487987.7703252 Coordinates x=344 px, y=1275 px
1686487987.786341 Coordinates x=346 px, y=1294 px
1686487987.8017375 Coordinates x=346 px, y=1294 px
1686487987.8169942 Coordinates x=350 px, y=1301 px
1686487987.8323693 Coordinates x=350 px, y=1301 px
1686487987.8476303 Coordinates x=363 px, y=1302 px
1686487987.8629403 Coordinates x=363 px, y=1302 px
1686487987.8782923 Coordinates x=363 px, y=1302 px
1686487987.8942876 Coordinates x=380 px, y=1300 px
1686487987.9101079 Coordinates x=380 px, y=1300 px
1686487987.925293 Coordinates x=400 px, y=1297 px
1686487987.9408693 Coordinates x=400 px, y=1297 px
1686487987.9569044 Coordinates x=417 px, y=1291 px
1686487987.9724152 Coordinates x=417 px, y=1291 px
1686487987.9990408 Coordinates x=428 px, y=1288 px
1686487988.0144792 Coordinates x=428 px, y=1288 px
1686487988.029799 Coordinates x=440 px, y=1283 px
1686487988.04495 Coordinates x=440 px, y=1283 px
1686487988.059672 Coordinates x=452 px, y=1278 px
1686487988.0753186 Coordinates x=452 px, y=1278 px
1686487988.0909655 Coordinates x=457 px, y=1275 px
1686487988.106555 Coordinates x=457 px, y=1275 px
1686487988.1225162 Coordinates x=464 px, y=1274 px
1686487988.1379924 Coordinates x=464 px, y=1274 px
1686487988.154098 Coordinates x=466 px, y=1201 px
1686487988.1692414 Coordinates x=466 px, y=1201 px
1686487988.184927 Coordinates x=437 px, y=1043 px
1686487988.2002654 Coordinates x=437 px, y=1043 px
1686487988.2156363 Coordinates x=437 px, y=1043 px
1686487988.231193 Coordinates x=414 px, y=972 px
1686487988.2469573 Coordinates x=414 px, y=972 px
1686487988.262107 Coordinates x=402 px, y=940 px
1686487988.2781773 Coordinates x=402 px, y=940 px
1686487988.2940054 Coordinates x=384 px, y=904 px
1686487988.3101015 Coordinates x=384 px, y=904 px
1686487988.3258715 Coordinates x=371 px, y=875 px
1686487988.3411062 Coordinates x=371 px, y=875 px
1686487988.3564239 Coordinates x=371 px, y=857 px
1686487988.372247 Coordinates x=371 px, y=857 px
1686487988.388258 Coordinates x=381 px, y=848 px
1686487988.4035566 Coordinates x=381 px, y=848 px
1686487988.4189737 Coordinates x=413 px, y=831 px
1686487988.4348772 Coordinates x=413 px, y=831 px
1686487988.4506514 Coordinates x=443 px, y=822 px
1686487988.4661534 Coordinates x=443 px, y=822 px
1686487988.4814944 Coordinates x=443 px, y=822 px
1686487988.4966428 Coordinates x=470 px, y=812 px
1686487988.5125372 Coordinates x=470 px, y=812 px
1686487988.52789 Coordinates x=499 px, y=808 px
1686487988.5436835 Coordinates x=499 px, y=808 px
1686487988.5594783 Coordinates x=509 px, y=808 px
1686487988.5743725 Coordinates x=509 px, y=808 px
1686487988.5983016 Coordinates x=517 px, y=808 px
1686487988.6141477 Coordinates x=517 px, y=808 px
1686487988.6297722 Coordinates x=523 px, y=807 px
1686487988.646027 Coordinates x=523 px, y=807 px
1686487988.6616817 Coordinates x=526 px, y=807 px
1686487988.6775084 Coordinates x=526 px, y=807 px
1686487988.6931293 Coordinates x=530 px, y=804 px
1686487988.70875 Coordinates x=530 px, y=804 px
1686487988.7242749 Coordinates x=532 px, y=804 px
1686487988.739606 Coordinates x=532 px, y=804 px
1686487988.7553444 Coordinates x=541 px, y=805 px
1686487988.7826629 Coordinates x=541 px, y=805 px
1686487988.7981875 Coordinates x=608 px, y=808 px
1686487988.8138478 Coordinates x=608 px, y=808 px
1686487988.8294733 Coordinates x=664 px, y=809 px
1686487988.8488157 Coordinates x=664 px, y=809 px
1686487988.864921 Coordinates x=698 px, y=810 px
1686487988.880202 Coordinates x=698 px, y=810 px
1686487988.89626 Coordinates x=726 px, y=814 px
1686487988.9151096 Coordinates x=726 px, y=814 px
1686487988.930599 Coordinates x=743 px, y=815 px
1686487988.9464397 Coordinates x=764 px, y=812 px
1686487988.9655457 Coordinates x=764 px, y=812 px
1686487988.9814482 Coordinates x=764 px, y=812 px
1686487988.99765 Coordinates x=777 px, y=810 px
1686487989.012617 Coordinates x=777 px, y=810 px
1686487989.0279887 Coordinates x=786 px, y=809 px
1686487989.0433822 Coordinates x=786 px, y=809 px
1686487989.0655057 Coordinates x=797 px, y=810 px
1686487989.0814326 Coordinates x=797 px, y=810 px
1686487989.0969324 Coordinates x=920 px, y=827 px
1686487989.1150837 Coordinates x=920 px, y=827 px
1686487989.1309593 Coordinates x=992 px, y=835 px
1686487989.1468365 Coordinates x=992 px, y=835 px
1686487989.1627188 Coordinates x=1047 px, y=843 px
1686487989.1781278 Coordinates x=1047 px, y=843 px
1686487989.1938798 Coordinates x=1079 px, y=846 px
1686487989.2096927 Coordinates x=1079 px, y=846 px
1686487989.2253594 Coordinates x=1102 px, y=846 px
1686487989.2409432 Coordinates x=1102 px, y=846 px
1686487989.2561467 Coordinates x=1113 px, y=847 px
1686487989.2716098 Coordinates x=1113 px, y=847 px
1686487989.2867901 Coordinates x=1123 px, y=848 px
1686487989.3022337 Coordinates x=1123 px, y=848 px
1686487989.3180196 Coordinates x=1123 px, y=848 px
1686487989.333948 Coordinates x=1131 px, y=850 px
1686487989.3488493 Coordinates x=1131 px, y=850 px
1686487989.3641014 Coordinates x=1131 px, y=850 px
1686487989.3796952 Coordinates x=1136 px, y=851 px
1686487989.3954995 Coordinates x=1142 px, y=851 px
1686487989.410662 Coordinates x=1142 px, y=851 px
1686487989.4261563 Coordinates x=1397 px, y=851 px
1686487989.441334 Coordinates x=1397 px, y=851 px
1686487989.45694 Coordinates x=1568 px, y=861 px
1686487989.472201 Coordinates x=1568 px, y=861 px
1686487989.4878569 Coordinates x=2001 px, y=890 px
1686487989.5035036 Coordinates x=2001 px, y=890 px
1686487989.5189147 Coordinates x=2065 px, y=893 px
1686487989.534677 Coordinates x=2065 px, y=893 px
1686487989.5497856 Coordinates x=2065 px, y=893 px
1686487989.5651662 Coordinates x=2110 px, y=886 px
1686487989.580792 Coordinates x=2110 px, y=886 px
1686487989.5988913 Coordinates x=2148 px, y=883 px
1686487989.6144874 Coordinates x=2148 px, y=883 px
1686487989.6301095 Coordinates x=2167 px, y=878 px
1686487989.64648 Coordinates x=2167 px, y=878 px
1686487989.662377 Coordinates x=2279 px, y=870 px
1686487989.6779778 Coordinates x=2279 px, y=870 px
1686487989.6936066 Coordinates x=2350 px, y=878 px
1686487989.7092323 Coordinates x=2350 px, y=878 px
1686487989.7248685 Coordinates x=2390 px, y=878 px
1686487989.7408185 Coordinates x=2390 px, y=878 px
1686487989.7565951 Coordinates x=2418 px, y=879 px
1686487989.7722943 Coordinates x=2418 px, y=879 px
1686487989.788101 Coordinates x=2451 px, y=880 px
1686487989.80722 Coordinates x=2451 px, y=880 px
1686487989.8228788 Coordinates x=2478 px, y=886 px
1686487989.8388562 Coordinates x=2478 px, y=886 px
1686487989.8547456 Coordinates x=2488 px, y=888 px
1686487989.870258 Coordinates x=2488 px, y=888 px
1686487989.8859906 Coordinates x=2488 px, y=888 px
1686487989.9015682 Coordinates x=2501 px, y=893 px
1686487989.9171274 Coordinates x=2501 px, y=893 px
1686487989.932784 Coordinates x=2511 px, y=897 px
1686487989.9490693 Coordinates x=2515 px, y=901 px
1686487989.9647243 Coordinates x=2515 px, y=901 px
1686487989.980579 Coordinates x=2515 px, y=901 px
1686487989.9962015 Coordinates x=1798 px, y=898 px
1686487990.01167 Coordinates x=1798 px, y=898 px
1686487990.0273395 Coordinates x=937 px, y=866 px
1686487990.0433996 Coordinates x=937 px, y=866 px
1686487990.0590665 Coordinates x=787 px, y=864 px
1686487990.0747275 Coordinates x=787 px, y=864 px
1686487990.090376 Coordinates x=727 px, y=860 px
