1687604471.549941 Coordinates x=601 px, y=467 px
1687604768.8602104 Coordinates x=1286 px, y=895 px
1687604768.875964 Coordinates x=1251 px, y=898 px
1687604768.8909595 Coordinates x=1251 px, y=898 px
1687604768.9067173 Coordinates x=1251 px, y=898 px
1687604768.9225051 Coordinates x=1223 px, y=900 px
1687604768.9382179 Coordinates x=1223 px, y=900 px
1687604768.953481 Coordinates x=1194 px, y=900 px
1687604768.969446 Coordinates x=1194 px, y=900 px
1687604768.984996 Coordinates x=1180 px, y=899 px
1687604769.0010846 Coordinates x=1180 px, y=899 px
1687604769.0168488 Coordinates x=1159 px, y=901 px
1687604769.032172 Coordinates x=1159 px, y=901 px
1687604769.0473943 Coordinates x=1119 px, y=902 px
1687604769.0626023 Coordinates x=1119 px, y=902 px
1687604769.078576 Coordinates x=1106 px, y=904 px
1687604769.0937805 Coordinates x=1106 px, y=904 px
1687604769.109786 Coordinates x=1095 px, y=908 px
1687604769.125635 Coordinates x=1095 px, y=908 px
1687604769.1411533 Coordinates x=1089 px, y=917 px
1687604769.1572652 Coordinates x=1089 px, y=917 px
1687604769.1725113 Coordinates x=1089 px, y=917 px
1687604769.18833 Coordinates x=1084 px, y=925 px
1687604769.203935 Coordinates x=1084 px, y=925 px
1687604769.2199585 Coordinates x=1075 px, y=931 px
1687604769.2360518 Coordinates x=1075 px, y=931 px
1687604769.2519252 Coordinates x=1076 px, y=933 px
1687604769.267933 Coordinates x=1076 px, y=933 px
1687604769.2840357 Coordinates x=1086 px, y=936 px
1687604769.2997923 Coordinates x=1086 px, y=936 px
1687604769.3159645 Coordinates x=1118 px, y=938 px
1687604769.331606 Coordinates x=1118 px, y=938 px
1687604769.3467364 Coordinates x=1149 px, y=943 px
1687604769.3694918 Coordinates x=1149 px, y=943 px
1687604769.3851671 Coordinates x=1188 px, y=941 px
1687604769.4001658 Coordinates x=1188 px, y=941 px
1687604769.4192705 Coordinates x=1220 px, y=944 px
1687604769.4347703 Coordinates x=1220 px, y=944 px
1687604769.4507484 Coordinates x=1239 px, y=944 px
1687604769.466774 Coordinates x=1239 px, y=944 px
1687604769.4819744 Coordinates x=1253 px, y=944 px
1687604769.503032 Coordinates x=1253 px, y=944 px
1687604769.51857 Coordinates x=1264 px, y=944 px
1687604769.5344837 Coordinates x=1264 px, y=944 px
1687604769.5503306 Coordinates x=1313 px, y=940 px
1687604769.5659456 Coordinates x=1313 px, y=940 px
1687604769.58158 Coordinates x=1418 px, y=930 px
1687604769.5971704 Coordinates x=1418 px, y=930 px
1687604769.6127925 Coordinates x=1487 px, y=926 px
1687604769.628418 Coordinates x=1487 px, y=926 px
1687604769.644711 Coordinates x=1487 px, y=926 px
1687604769.6605196 Coordinates x=1521 px, y=922 px
1687604769.676085 Coordinates x=1542 px, y=916 px
1687604769.6916127 Coordinates x=1542 px, y=916 px
1687604769.7073388 Coordinates x=1860 px, y=876 px
1687604769.7230558 Coordinates x=1860 px, y=876 px
1687604769.738947 Coordinates x=1860 px, y=876 px
1687604769.7546308 Coordinates x=2323 px, y=875 px
1687604769.7703152 Coordinates x=2323 px, y=875 px
1687604769.7860475 Coordinates x=2395 px, y=882 px
1687604769.801676 Coordinates x=2395 px, y=882 px
1687604769.817297 Coordinates x=2432 px, y=887 px
1687604769.8332334 Coordinates x=2432 px, y=887 px
1687604769.8490837 Coordinates x=2469 px, y=893 px
1687604769.8646793 Coordinates x=2469 px, y=893 px
1687604769.880311 Coordinates x=2498 px, y=897 px
1687604769.895936 Coordinates x=2498 px, y=897 px
1687604769.9115741 Coordinates x=2509 px, y=896 px
1687604769.9271033 Coordinates x=2509 px, y=896 px
1687604769.9433408 Coordinates x=2514 px, y=896 px
1687604769.9589918 Coordinates x=2514 px, y=896 px
1687604769.9748218 Coordinates x=2514 px, y=896 px
1687604769.990438 Coordinates x=2502 px, y=893 px
1687604770.0060236 Coordinates x=2502 px, y=893 px
1687604770.0214953 Coordinates x=2459 px, y=887 px
1687604770.037289 Coordinates x=2459 px, y=887 px
1687604770.0531554 Coordinates x=2390 px, y=879 px
1687604770.0687478 Coordinates x=2390 px, y=879 px
1687604770.0843518 Coordinates x=2351 px, y=881 px
1687604770.099964 Coordinates x=2351 px, y=881 px
1687604770.1156266 Coordinates x=2303 px, y=873 px
1687604770.1308513 Coordinates x=2303 px, y=873 px
1687604770.14671 Coordinates x=2265 px, y=862 px
1687604770.1623235 Coordinates x=2265 px, y=862 px
1687604770.1779392 Coordinates x=2265 px, y=862 px
1687604770.1935656 Coordinates x=2238 px, y=859 px
1687604770.2092078 Coordinates x=1989 px, y=850 px
1687604770.2248 Coordinates x=1989 px, y=850 px
1687604770.2407007 Coordinates x=1989 px, y=850 px
1687604770.2565336 Coordinates x=1846 px, y=843 px
1687604770.271994 Coordinates x=1846 px, y=843 px
1687604770.287702 Coordinates x=1796 px, y=852 px
1687604770.3034177 Coordinates x=1796 px, y=852 px
1687604770.319041 Coordinates x=1588 px, y=875 px
1687604770.334959 Coordinates x=1588 px, y=875 px
1687604770.3508067 Coordinates x=1448 px, y=869 px
1687604770.366429 Coordinates x=1448 px, y=869 px
1687604770.382049 Coordinates x=1380 px, y=872 px
1687604770.3976765 Coordinates x=1380 px, y=872 px
1687604770.4133089 Coordinates x=1361 px, y=880 px
1687604770.4289188 Coordinates x=1361 px, y=880 px
1687604770.4452038 Coordinates x=1343 px, y=884 px
1687604770.4610455 Coordinates x=1343 px, y=884 px
1687604770.4765725 Coordinates x=1264 px, y=889 px
1687604770.4920993 Coordinates x=1264 px, y=889 px
1687604770.5078204 Coordinates x=1243 px, y=890 px
1687604770.5235345 Coordinates x=1243 px, y=890 px
1687604770.5397656 Coordinates x=1243 px, y=890 px
1687604770.555557 Coordinates x=1216 px, y=887 px
1687604770.5711398 Coordinates x=1216 px, y=887 px
1687604770.5867796 Coordinates x=1197 px, y=886 px
1687604770.6024795 Coordinates x=1197 px, y=886 px
1687604770.6181092 Coordinates x=1181 px, y=889 px
1687604770.6339903 Coordinates x=1181 px, y=889 px
1687604770.6498322 Coordinates x=1170 px, y=891 px
1687604770.665465 Coordinates x=1170 px, y=891 px
1687604770.6810968 Coordinates x=1166 px, y=893 px
1687604770.6967192 Coordinates x=1166 px, y=893 px
1687604770.7123177 Coordinates x=1154 px, y=898 px
1687604770.7279294 Coordinates x=1154 px, y=898 px
1687604770.7442322 Coordinates x=1154 px, y=900 px
1687604770.7600265 Coordinates x=1154 px, y=900 px
1687604770.7756906 Coordinates x=1154 px, y=901 px
1687604770.791132 Coordinates x=1154 px, y=901 px
1687604770.806752 Coordinates x=1167 px, y=902 px
1687604770.8225853 Coordinates x=1167 px, y=902 px
1687604770.838432 Coordinates x=1167 px, y=902 px
1687604770.8540819 Coordinates x=1191 px, y=911 px
1687604770.8699138 Coordinates x=1191 px, y=911 px
1687604770.885514 Coordinates x=1207 px, y=913 px
1687604770.9011555 Coordinates x=1207 px, y=913 px
1687604770.91677 Coordinates x=1207 px, y=913 px
1687604770.9323804 Coordinates x=1220 px, y=914 px
1687604770.9485989 Coordinates x=1220 px, y=914 px
1687604770.964247 Coordinates x=1220 px, y=914 px
1687604770.9800508 Coordinates x=1234 px, y=916 px
1687604770.995659 Coordinates x=1234 px, y=916 px
1687604771.011303 Coordinates x=1234 px, y=916 px
1687604771.026945 Coordinates x=1234 px, y=916 px
1687604771.042877 Coordinates x=1234 px, y=916 px
1687604771.0587184 Coordinates x=1234 px, y=916 px
1687604771.0743482 Coordinates x=1234 px, y=916 px
1687604771.0899775 Coordinates x=1234 px, y=916 px
1687604771.1055534 Coordinates x=1234 px, y=916 px
1687604771.1210327 Coordinates x=1234 px, y=916 px
1687604771.1368248 Coordinates x=1234 px, y=916 px
1687604771.1524754 Coordinates x=1234 px, y=916 px
1687604771.168261 Coordinates x=1238 px, y=915 px
1687604771.1839204 Coordinates x=1244 px, y=914 px
1687604771.1995516 Coordinates x=1244 px, y=914 px
1687604771.2151735 Coordinates x=1244 px, y=914 px
1687604771.230799 Coordinates x=1244 px, y=914 px
1687604771.2471383 Coordinates x=1255 px, y=913 px
1687604771.262999 Coordinates x=1255 px, y=913 px
1687604771.2784345 Coordinates x=1255 px, y=913 px
1687604771.29425 Coordinates x=1255 px, y=913 px
1687604771.3098552 Coordinates x=1255 px, y=913 px
1687604771.32549 Coordinates x=1255 px, y=913 px
1687604771.3414347 Coordinates x=1255 px, y=913 px
1687604771.3572865 Coordinates x=1255 px, y=913 px
1687604771.3728828 Coordinates x=1255 px, y=913 px
1687604771.3884346 Coordinates x=1255 px, y=913 px
1687604771.403958 Coordinates x=1255 px, y=913 px
1687604771.4197872 Coordinates x=1255 px, y=913 px
1687604771.435675 Coordinates x=1255 px, y=913 px
1687604771.451518 Coordinates x=1255 px, y=913 px
1687604771.4671385 Coordinates x=1255 px, y=913 px
1687604771.4827638 Coordinates x=1255 px, y=913 px
1687604771.4984019 Coordinates x=1264 px, y=912 px
1687604771.5140257 Coordinates x=1410 px, y=832 px
1687604771.5296466 Coordinates x=1427 px, y=821 px
1687604771.545415 Coordinates x=1445 px, y=817 px
1687604771.56116 Coordinates x=1513 px, y=799 px
1687604771.5768976 Coordinates x=1513 px, y=799 px
1687604771.5924804 Coordinates x=1614 px, y=775 px
1687604771.6080854 Coordinates x=1614 px, y=775 px
1687604771.6236258 Coordinates x=1659 px, y=766 px
1687604771.639179 Coordinates x=1659 px, y=766 px
1687604771.654571 Coordinates x=1681 px, y=766 px
1687604771.670031 Coordinates x=1681 px, y=766 px
1687604771.6852615 Coordinates x=1691 px, y=765 px
1687604771.7009664 Coordinates x=1691 px, y=765 px
1687604771.7164364 Coordinates x=1691 px, y=765 px
1687604771.7316852 Coordinates x=1691 px, y=765 px
1687604771.7474403 Coordinates x=1682 px, y=761 px
1687604771.7624774 Coordinates x=1682 px, y=761 px
1687604771.7777228 Coordinates x=1682 px, y=761 px
1687604771.7936006 Coordinates x=1648 px, y=752 px
1687604771.809275 Coordinates x=1648 px, y=752 px
1687604771.8248498 Coordinates x=1587 px, y=730 px
1687604771.8403249 Coordinates x=1587 px, y=730 px
1687604771.8562903 Coordinates x=1555 px, y=715 px
1687604771.872189 Coordinates x=1555 px, y=715 px
1687604771.88813 Coordinates x=1518 px, y=698 px
1687604771.9038298 Coordinates x=1518 px, y=698 px
1687604771.9198475 Coordinates x=1507 px, y=693 px
1687604771.9353979 Coordinates x=1507 px, y=693 px
1687604771.9510622 Coordinates x=1507 px, y=693 px
1687604771.9669714 Coordinates x=1508 px, y=691 px
1687604771.98212 Coordinates x=1525 px, y=684 px
1687604771.9979959 Coordinates x=1525 px, y=684 px
1687604772.0131752 Coordinates x=1582 px, y=666 px
1687604772.029074 Coordinates x=1582 px, y=666 px
1687604772.0446177 Coordinates x=1624 px, y=665 px
1687604772.0599332 Coordinates x=1624 px, y=665 px
1687604772.0752993 Coordinates x=1660 px, y=672 px
1687604772.0907488 Coordinates x=1660 px, y=672 px
1687604772.1067176 Coordinates x=1668 px, y=673 px
1687604772.1220741 Coordinates x=1668 px, y=673 px
1687604772.1379027 Coordinates x=1668 px, y=673 px
1687604772.1535501 Coordinates x=1670 px, y=674 px
1687604772.1690898 Coordinates x=1670 px, y=674 px
1687604772.1847563 Coordinates x=1669 px, y=674 px
1687604772.2005444 Coordinates x=1669 px, y=674 px
1687604772.2165954 Coordinates x=1662 px, y=678 px
1687604772.2324417 Coordinates x=1662 px, y=678 px
1687604772.248558 Coordinates x=1653 px, y=684 px
1687604772.2637792 Coordinates x=1653 px, y=684 px
1687604772.2791967 Coordinates x=1653 px, y=684 px
1687604772.295168 Coordinates x=1491 px, y=419 px
1687604772.3193448 Coordinates x=1422 px, y=245 px
1687604772.3345935 Coordinates x=1422 px, y=245 px
1687604772.350095 Coordinates x=1383 px, y=137 px
1687604772.3652644 Coordinates x=1383 px, y=137 px
1687604772.3806434 Coordinates x=1357 px, y=85 px
1687604772.3963826 Coordinates x=1357 px, y=85 px
1687604772.411372 Coordinates x=1354 px, y=67 px
1687604772.4267714 Coordinates x=1354 px, y=67 px
1687604772.4533234 Coordinates x=1350 px, y=55 px
1687604772.4689338 Coordinates x=1350 px, y=55 px
1687604772.4845457 Coordinates x=1337 px, y=44 px
1687604772.5001473 Coordinates x=1337 px, y=44 px
1687604772.5158057 Coordinates x=1300 px, y=30 px
1687604772.5313363 Coordinates x=1300 px, y=30 px
1687604772.5474722 Coordinates x=1262 px, y=22 px
1687604772.5631216 Coordinates x=1262 px, y=22 px
1687604772.578875 Coordinates x=1236 px, y=19 px
1687604772.5946002 Coordinates x=1236 px, y=19 px
1687604772.6102195 Coordinates x=1221 px, y=18 px
1687604772.625861 Coordinates x=1221 px, y=18 px
1687604772.6410427 Coordinates x=1207 px, y=19 px
1687604772.6568587 Coordinates x=1207 px, y=19 px
1687604772.672469 Coordinates x=1207 px, y=19 px
1687604772.687922 Coordinates x=1195 px, y=17 px
1687604772.7035825 Coordinates x=1195 px, y=17 px
1687604772.7193658 Coordinates x=1175 px, y=13 px
1687604772.735 Coordinates x=1175 px, y=13 px
1687604772.7512417 Coordinates x=1143 px, y=9 px
1687604772.7670643 Coordinates x=1143 px, y=9 px
1687604772.7827115 Coordinates x=1114 px, y=7 px
1687604772.7982373 Coordinates x=1114 px, y=7 px
1687604772.8138628 Coordinates x=1097 px, y=5 px
1687604772.8295069 Coordinates x=1097 px, y=5 px
1687604772.8456411 Coordinates x=1097 px, y=5 px
1687604772.861391 Coordinates x=1084 px, y=5 px
1687604772.8770094 Coordinates x=1072 px, y=4 px
1687604772.89265 Coordinates x=1072 px, y=4 px
1687604772.9082577 Coordinates x=1072 px, y=4 px
1687604772.9238591 Coordinates x=1068 px, y=4 px
1687604772.9399865 Coordinates x=1060 px, y=4 px
1687604772.955628 Coordinates x=1060 px, y=4 px
1687604772.9712532 Coordinates x=1060 px, y=4 px
1687604772.9868762 Coordinates x=1060 px, y=4 px
1687604773.0026112 Coordinates x=1060 px, y=4 px
1687604773.01823 Coordinates x=1244 px, y=1 px
1687604773.0339217 Coordinates x=1244 px, y=1 px
1687604773.0499952 Coordinates x=1376 px, y=0 px
1687604773.0657556 Coordinates x=1376 px, y=0 px
1687604773.0813818 Coordinates x=1384 px, y=52 px
1687604773.0970054 Coordinates x=1384 px, y=52 px
1687604773.1126242 Coordinates x=1350 px, y=210 px
1687604773.1282692 Coordinates x=1350 px, y=210 px
1687604773.1444542 Coordinates x=1324 px, y=290 px
1687604773.1602428 Coordinates x=1324 px, y=290 px
1687604773.1758802 Coordinates x=1294 px, y=349 px
1687604773.1915126 Coordinates x=1294 px, y=349 px
1687604773.207167 Coordinates x=1294 px, y=349 px
1687604773.2228115 Coordinates x=1266 px, y=390 px
1687604773.2390287 Coordinates x=1266 px, y=390 px
1687604773.2547705 Coordinates x=1246 px, y=411 px
1687604773.270301 Coordinates x=1246 px, y=411 px
1687604773.2861245 Coordinates x=1232 px, y=418 px
1687604773.3017445 Coordinates x=1232 px, y=418 px
1687604773.3173823 Coordinates x=1224 px, y=420 px
1687604773.3328083 Coordinates x=1224 px, y=420 px
1687604773.3489878 Coordinates x=1212 px, y=423 px
1687604773.3648245 Coordinates x=1212 px, y=423 px
1687604773.380438 Coordinates x=1202 px, y=426 px
1687604773.39606 Coordinates x=1202 px, y=426 px
1687604773.4115093 Coordinates x=1202 px, y=426 px
1687604773.4272401 Coordinates x=1202 px, y=426 px
1687604773.4433835 Coordinates x=1197 px, y=425 px
1687604773.4591808 Coordinates x=1193 px, y=426 px
1687604773.4748178 Coordinates x=1193 px, y=426 px
1687604773.4904413 Coordinates x=1193 px, y=426 px
1687604773.5060682 Coordinates x=1191 px, y=426 px
1687604773.5216599 Coordinates x=1201 px, y=428 px
1687604773.5371835 Coordinates x=1201 px, y=428 px
1687604773.5530262 Coordinates x=1217 px, y=431 px
1687604773.5686538 Coordinates x=1217 px, y=431 px
1687604773.584252 Coordinates x=1233 px, y=430 px
1687604773.5998046 Coordinates x=1233 px, y=430 px
1687604773.6155355 Coordinates x=1246 px, y=429 px
1687604773.631157 Coordinates x=1246 px, y=429 px
1687604773.6473901 Coordinates x=1261 px, y=431 px
1687604773.6632178 Coordinates x=1261 px, y=431 px
1687604773.6788514 Coordinates x=1261 px, y=431 px
1687604773.6944616 Coordinates x=1270 px, y=433 px
1687604773.7100732 Coordinates x=1270 px, y=433 px
1687604773.725697 Coordinates x=1270 px, y=433 px
1687604773.7419133 Coordinates x=1270 px, y=433 px
1687604773.7577653 Coordinates x=1268 px, y=431 px
1687604773.773385 Coordinates x=1268 px, y=431 px
1687604773.788978 Coordinates x=1248 px, y=427 px
1687604773.8044527 Coordinates x=1248 px, y=427 px
1687604773.8200684 Coordinates x=1228 px, y=425 px
1687604773.8358903 Coordinates x=1228 px, y=425 px
1687604773.8521934 Coordinates x=1198 px, y=420 px
1687604773.868022 Coordinates x=1198 px, y=420 px
1687604773.8836236 Coordinates x=1170 px, y=413 px
1687604773.8992765 Coordinates x=1170 px, y=413 px
1687604773.914879 Coordinates x=1170 px, y=413 px
1687604773.930518 Coordinates x=1170 px, y=413 px
1687604773.9467754 Coordinates x=1170 px, y=413 px
1687604773.9626331 Coordinates x=1147 px, y=412 px
1687604773.9782546 Coordinates x=1128 px, y=409 px
1687604773.9938788 Coordinates x=1115 px, y=410 px
1687604774.0094934 Coordinates x=1115 px, y=410 px
1687604774.0251281 Coordinates x=1115 px, y=410 px
1687604774.0413613 Coordinates x=1115 px, y=410 px
1687604774.0572062 Coordinates x=1107 px, y=413 px
1687604774.0728173 Coordinates x=1101 px, y=415 px
1687604774.08826 Coordinates x=1101 px, y=415 px
1687604774.1038826 Coordinates x=1099 px, y=415 px
1687604774.1197002 Coordinates x=1099 px, y=415 px
1687604774.1352384 Coordinates x=1099 px, y=415 px
1687604774.1515608 Coordinates x=1099 px, y=415 px
1687604774.1674035 Coordinates x=1097 px, y=416 px
1687604774.1830394 Coordinates x=1095 px, y=416 px
1687604774.1986604 Coordinates x=1094 px, y=413 px
1687604774.2142727 Coordinates x=1094 px, y=413 px
1687604774.229912 Coordinates x=1093 px, y=409 px
1687604774.2457724 Coordinates x=1093 px, y=409 px
1687604774.2616284 Coordinates x=1093 px, y=409 px
1687604774.2772343 Coordinates x=1092 px, y=401 px
1687604774.2928915 Coordinates x=1089 px, y=397 px
1687604774.3084564 Coordinates x=1089 px, y=397 px
1687604774.3240836 Coordinates x=1089 px, y=397 px
1687604774.3399 Coordinates x=1090 px, y=396 px
1687604774.355705 Coordinates x=1090 px, y=396 px
1687604774.3711772 Coordinates x=1226 px, y=356 px
1687604774.386878 Coordinates x=1341 px, y=330 px
1687604774.4026296 Coordinates x=1341 px, y=330 px
1687604774.4182217 Coordinates x=1425 px, y=310 px
1687604774.4338486 Coordinates x=1425 px, y=310 px
1687604774.449685 Coordinates x=1425 px, y=310 px
1687604774.4655027 Coordinates x=1425 px, y=310 px
1687604774.48113 Coordinates x=1463 px, y=307 px
1687604774.4967785 Coordinates x=1463 px, y=307 px
1687604774.5122168 Coordinates x=1481 px, y=307 px
1687604774.5279837 Coordinates x=1481 px, y=307 px
1687604774.5438895 Coordinates x=1490 px, y=305 px
1687604774.5597408 Coordinates x=1496 px, y=307 px
1687604774.5753572 Coordinates x=1496 px, y=307 px
