1687607459.0956311 Coordinates x=1062 px, y=303 px
1687607733.2891672 Coordinates x=2721 px, y=983 px
1687607733.3046858 Coordinates x=2721 px, y=983 px
1687607733.320417 Coordinates x=1770 px, y=980 px
1687607733.3358638 Coordinates x=1770 px, y=980 px
1687607733.351616 Coordinates x=777 px, y=918 px
1687607733.367536 Coordinates x=777 px, y=918 px
1687607733.3833635 Coordinates x=777 px, y=918 px
1687607733.3990428 Coordinates x=576 px, y=899 px
1687607733.414656 Coordinates x=576 px, y=899 px
1687607733.4303021 Coordinates x=507 px, y=890 px
1687607733.4458113 Coordinates x=507 px, y=890 px
1687607733.461537 Coordinates x=441 px, y=873 px
1687607733.4775102 Coordinates x=441 px, y=873 px
1687607733.4933417 Coordinates x=375 px, y=858 px
1687607733.5089188 Coordinates x=375 px, y=858 px
1687607733.5246358 Coordinates x=351 px, y=857 px
1687607733.5402317 Coordinates x=351 px, y=857 px
1687607733.5558789 Coordinates x=342 px, y=855 px
1687607733.5717347 Coordinates x=342 px, y=855 px
1687607733.587581 Coordinates x=334 px, y=852 px
1687607733.6031299 Coordinates x=334 px, y=852 px
1687607733.6188657 Coordinates x=334 px, y=852 px
1687607733.634453 Coordinates x=326 px, y=850 px
1687607733.6501117 Coordinates x=326 px, y=850 px
1687607733.66536 Coordinates x=323 px, y=849 px
1687607733.6812496 Coordinates x=323 px, y=849 px
1687607733.696862 Coordinates x=322 px, y=849 px
1687607733.7124958 Coordinates x=322 px, y=849 px
1687607733.728088 Coordinates x=321 px, y=848 px
1687607733.7436898 Coordinates x=321 px, y=848 px
1687607733.759272 Coordinates x=326 px, y=852 px
1687607733.7751093 Coordinates x=326 px, y=852 px
1687607733.7909837 Coordinates x=337 px, y=858 px
1687607733.8066 Coordinates x=337 px, y=858 px
1687607733.822232 Coordinates x=365 px, y=862 px
1687607733.8376925 Coordinates x=365 px, y=862 px
1687607733.8533926 Coordinates x=383 px, y=864 px
1687607733.8696656 Coordinates x=383 px, y=864 px
1687607733.8855047 Coordinates x=383 px, y=864 px
1687607733.90117 Coordinates x=394 px, y=864 px
1687607733.916789 Coordinates x=394 px, y=864 px
1687607733.9323108 Coordinates x=411 px, y=860 px
1687607733.9478712 Coordinates x=429 px, y=859 px
1687607733.9634905 Coordinates x=429 px, y=859 px
1687607733.9797668 Coordinates x=429 px, y=859 px
1687607733.995599 Coordinates x=443 px, y=855 px
1687607734.0112605 Coordinates x=443 px, y=855 px
1687607734.0268562 Coordinates x=447 px, y=854 px
1687607734.0423388 Coordinates x=447 px, y=854 px
1687607734.058149 Coordinates x=455 px, y=853 px
1687607734.0744996 Coordinates x=455 px, y=853 px
1687607734.0901918 Coordinates x=467 px, y=856 px
1687607734.1060052 Coordinates x=467 px, y=856 px
1687607734.1216376 Coordinates x=511 px, y=863 px
1687607734.1372302 Coordinates x=511 px, y=863 px
1687607734.1528811 Coordinates x=566 px, y=874 px
1687607734.1687365 Coordinates x=566 px, y=874 px
1687607734.1846356 Coordinates x=619 px, y=875 px
1687607734.2002542 Coordinates x=619 px, y=875 px
1687607734.215815 Coordinates x=619 px, y=875 px
1687607734.2314417 Coordinates x=657 px, y=875 px
1687607734.2471132 Coordinates x=657 px, y=875 px
1687607734.2627287 Coordinates x=681 px, y=877 px
1687607734.2786782 Coordinates x=681 px, y=877 px
1687607734.2943337 Coordinates x=688 px, y=879 px
1687607734.3100169 Coordinates x=688 px, y=879 px
1687607734.325702 Coordinates x=716 px, y=884 px
1687607734.34143 Coordinates x=716 px, y=884 px
1687607734.3570602 Coordinates x=744 px, y=886 px
1687607734.372978 Coordinates x=744 px, y=886 px
1687607734.3888671 Coordinates x=757 px, y=886 px
1687607734.4043846 Coordinates x=757 px, y=886 px
1687607734.420104 Coordinates x=768 px, y=887 px
1687607734.4356337 Coordinates x=768 px, y=887 px
1687607734.451324 Coordinates x=768 px, y=887 px
1687607734.4668775 Coordinates x=774 px, y=886 px
1687607734.48321 Coordinates x=787 px, y=888 px
1687607734.4990802 Coordinates x=787 px, y=888 px
1687607734.5147154 Coordinates x=787 px, y=888 px
1687607734.5303423 Coordinates x=804 px, y=889 px
1687607734.5459626 Coordinates x=804 px, y=889 px
1687607734.5615535 Coordinates x=813 px, y=889 px
1687607734.5774758 Coordinates x=813 px, y=889 px
1687607734.5933206 Coordinates x=813 px, y=889 px
1687607734.608899 Coordinates x=819 px, y=890 px
1687607734.6246114 Coordinates x=883 px, y=889 px
1687607734.6402154 Coordinates x=883 px, y=889 px
1687607734.6558294 Coordinates x=983 px, y=892 px
1687607734.6717756 Coordinates x=983 px, y=892 px
1687607734.6876137 Coordinates x=983 px, y=892 px
1687607734.7032754 Coordinates x=983 px, y=892 px
1687607734.718916 Coordinates x=1017 px, y=891 px
1687607734.7345192 Coordinates x=1017 px, y=891 px
1687607734.7501476 Coordinates x=1017 px, y=891 px
1687607734.7657838 Coordinates x=1031 px, y=891 px
1687607734.7821078 Coordinates x=1052 px, y=895 px
1687607734.7979937 Coordinates x=1071 px, y=899 px
1687607734.8135288 Coordinates x=1071 px, y=899 px
1687607734.8292437 Coordinates x=1092 px, y=901 px
1687607734.8448575 Coordinates x=1092 px, y=901 px
1687607734.8604736 Coordinates x=1092 px, y=901 px
1687607734.8763053 Coordinates x=1103 px, y=903 px
1687607734.8920853 Coordinates x=1103 px, y=903 px
1687607734.9077678 Coordinates x=1113 px, y=904 px
1687607734.923385 Coordinates x=1113 px, y=904 px
1687607734.9390657 Coordinates x=1113 px, y=904 px
1687607734.9546733 Coordinates x=1113 px, y=904 px
1687607734.9699144 Coordinates x=1120 px, y=905 px
1687607734.9858043 Coordinates x=1121 px, y=905 px
1687607735.0015757 Coordinates x=1121 px, y=905 px
1687607735.0173974 Coordinates x=1121 px, y=905 px
1687607735.033283 Coordinates x=1123 px, y=904 px
1687607735.04889 Coordinates x=1125 px, y=903 px
1687607735.064423 Coordinates x=1125 px, y=903 px
1687607735.0803711 Coordinates x=1125 px, y=903 px
1687607735.0962253 Coordinates x=1129 px, y=901 px
1687607735.1118388 Coordinates x=1132 px, y=899 px
1687607735.1274698 Coordinates x=1132 px, y=899 px
1687607735.1429906 Coordinates x=1132 px, y=899 px
1687607735.1586592 Coordinates x=1132 px, y=899 px
1687607735.1745076 Coordinates x=1134 px, y=898 px
1687607735.1903887 Coordinates x=1137 px, y=898 px
1687607735.2060206 Coordinates x=1142 px, y=898 px
1687607735.221632 Coordinates x=1142 px, y=898 px
1687607735.2372677 Coordinates x=1142 px, y=898 px
1687607735.25289 Coordinates x=1142 px, y=898 px
1687607735.2684956 Coordinates x=1143 px, y=898 px
1687607735.284789 Coordinates x=1146 px, y=898 px
1687607735.3006709 Coordinates x=1147 px, y=898 px
1687607735.3162725 Coordinates x=1147 px, y=898 px
1687607735.3318958 Coordinates x=1147 px, y=898 px
1687607735.347512 Coordinates x=1149 px, y=898 px
1687607735.3631809 Coordinates x=1150 px, y=896 px
1687607735.378975 Coordinates x=1150 px, y=896 px
1687607735.3948507 Coordinates x=1152 px, y=896 px
1687607735.4104517 Coordinates x=1152 px, y=896 px
1687607735.4259996 Coordinates x=1152 px, y=896 px
1687607735.4416385 Coordinates x=1152 px, y=896 px
1687607735.457358 Coordinates x=1152 px, y=896 px
1687607735.4733074 Coordinates x=1155 px, y=895 px
1687607735.4891865 Coordinates x=1158 px, y=895 px
1687607735.5048056 Coordinates x=1161 px, y=894 px
1687607735.520424 Coordinates x=1161 px, y=894 px
1687607735.535963 Coordinates x=1161 px, y=894 px
1687607735.5516512 Coordinates x=1163 px, y=895 px
1687607735.567313 Coordinates x=1167 px, y=896 px
1687607735.5832229 Coordinates x=1167 px, y=896 px
1687607735.5990927 Coordinates x=1172 px, y=898 px
1687607735.6147184 Coordinates x=1172 px, y=898 px
1687607735.6303518 Coordinates x=1252 px, y=904 px
1687607735.6459758 Coordinates x=1252 px, y=904 px
1687607735.6616018 Coordinates x=1302 px, y=910 px
1687607735.6775615 Coordinates x=1302 px, y=910 px
1687607735.6933858 Coordinates x=1327 px, y=913 px
1687607735.7089682 Coordinates x=1327 px, y=913 px
1687607735.7246861 Coordinates x=1352 px, y=919 px
1687607735.7402194 Coordinates x=1352 px, y=919 px
1687607735.7558959 Coordinates x=1381 px, y=921 px
1687607735.7715309 Coordinates x=1381 px, y=921 px
1687607735.7878497 Coordinates x=1381 px, y=921 px
1687607735.8036275 Coordinates x=1399 px, y=921 px
1687607735.8193104 Coordinates x=1399 px, y=921 px
1687607735.8349724 Coordinates x=1411 px, y=923 px
1687607735.850611 Coordinates x=1411 px, y=923 px
1687607735.8662252 Coordinates x=1420 px, y=921 px
1687607735.8825457 Coordinates x=1420 px, y=921 px
1687607735.8984253 Coordinates x=1426 px, y=921 px
1687607735.914014 Coordinates x=1426 px, y=921 px
1687607735.9296448 Coordinates x=1427 px, y=921 px
1687607735.9456296 Coordinates x=1427 px, y=921 px
1687607735.9614851 Coordinates x=1429 px, y=922 px
1687607735.9777827 Coordinates x=1429 px, y=922 px
1687607735.993554 Coordinates x=1432 px, y=924 px
1687607736.0091143 Coordinates x=1432 px, y=924 px
1687607736.0248 Coordinates x=1453 px, y=927 px
1687607736.0403988 Coordinates x=1453 px, y=927 px
1687607736.0561454 Coordinates x=1523 px, y=936 px
1687607736.0717654 Coordinates x=1523 px, y=936 px
1687607736.0879354 Coordinates x=1523 px, y=936 px
1687607736.1037889 Coordinates x=1567 px, y=939 px
1687607736.1192188 Coordinates x=1567 px, y=939 px
1687607736.1349204 Coordinates x=1590 px, y=941 px
1687607736.1505554 Coordinates x=1590 px, y=941 px
1687607736.1661794 Coordinates x=1610 px, y=940 px
1687607736.182325 Coordinates x=1610 px, y=940 px
1687607736.1980174 Coordinates x=1631 px, y=944 px
1687607736.213829 Coordinates x=1631 px, y=944 px
1687607736.2294478 Coordinates x=1646 px, y=943 px
1687607736.2450757 Coordinates x=1646 px, y=943 px
1687607736.2606688 Coordinates x=1661 px, y=943 px
1687607736.2766268 Coordinates x=1661 px, y=943 px
1687607736.2924113 Coordinates x=1671 px, y=943 px
1687607736.3081074 Coordinates x=1671 px, y=943 px
1687607736.3237324 Coordinates x=1689 px, y=945 px
1687607736.3392699 Coordinates x=1689 px, y=945 px
1687607736.3549047 Coordinates x=1695 px, y=945 px
1687607736.370584 Coordinates x=1695 px, y=945 px
1687607736.3864276 Coordinates x=1734 px, y=946 px
1687607736.4022355 Coordinates x=1734 px, y=946 px
1687607736.4177337 Coordinates x=1811 px, y=945 px
1687607736.4333444 Coordinates x=1811 px, y=945 px
1687607736.4489508 Coordinates x=1811 px, y=945 px
1687607736.4646533 Coordinates x=1844 px, y=943 px
1687607736.4809897 Coordinates x=1866 px, y=945 px
1687607736.4968748 Coordinates x=1866 px, y=945 px
1687607736.5125015 Coordinates x=1866 px, y=945 px
1687607736.528123 Coordinates x=1893 px, y=945 px
1687607736.5436988 Coordinates x=1893 px, y=945 px
1687607736.5592654 Coordinates x=1909 px, y=947 px
1687607736.5749161 Coordinates x=1909 px, y=947 px
1687607736.5912387 Coordinates x=1918 px, y=948 px
1687607736.607107 Coordinates x=1918 px, y=948 px
1687607736.6227407 Coordinates x=1954 px, y=950 px
1687607736.6383312 Coordinates x=1954 px, y=950 px
1687607736.6539967 Coordinates x=2009 px, y=948 px
1687607736.6696298 Coordinates x=2009 px, y=948 px
1687607736.6855218 Coordinates x=2009 px, y=948 px
1687607736.7013958 Coordinates x=2062 px, y=948 px
1687607736.7170322 Coordinates x=2062 px, y=948 px
1687607736.7326446 Coordinates x=2092 px, y=950 px
1687607736.7482698 Coordinates x=2092 px, y=950 px
1687607736.763869 Coordinates x=2109 px, y=952 px
1687607736.7801335 Coordinates x=2109 px, y=952 px
1687607736.7960134 Coordinates x=2122 px, y=955 px
1687607736.8115647 Coordinates x=2122 px, y=955 px
1687607736.8272219 Coordinates x=2167 px, y=959 px
1687607736.8427792 Coordinates x=2167 px, y=959 px
1687607736.8583806 Coordinates x=2355 px, y=974 px
1687607736.8741398 Coordinates x=2355 px, y=974 px
1687607736.890053 Coordinates x=2476 px, y=989 px
1687607736.9059176 Coordinates x=2476 px, y=989 px
1687607736.9215622 Coordinates x=2509 px, y=995 px
1687607736.9371917 Coordinates x=2509 px, y=995 px
1687607736.9528108 Coordinates x=2509 px, y=995 px
1687607736.9684248 Coordinates x=2542 px, y=1002 px
1687607736.9847817 Coordinates x=2542 px, y=1002 px
1687607737.000567 Coordinates x=2584 px, y=1017 px
1687607737.0162604 Coordinates x=2584 px, y=1017 px
1687607737.0318909 Coordinates x=2613 px, y=1023 px
1687607737.0475144 Coordinates x=2613 px, y=1023 px
1687607737.0631294 Coordinates x=2617 px, y=1025 px
1687607737.0790327 Coordinates x=2617 px, y=1025 px
1687607737.094879 Coordinates x=2623 px, y=1030 px
1687607737.1104329 Coordinates x=2623 px, y=1030 px
1687607737.1259794 Coordinates x=2631 px, y=1040 px
1687607737.1416166 Coordinates x=2631 px, y=1040 px
1687607737.1573894 Coordinates x=2634 px, y=1043 px
1687607737.1730092 Coordinates x=2634 px, y=1043 px
1687607737.1889296 Coordinates x=2635 px, y=1044 px
1687607737.204796 Coordinates x=2635 px, y=1044 px
1687607737.220422 Coordinates x=2635 px, y=1045 px
1687607737.2359564 Coordinates x=2635 px, y=1045 px
1687607737.2516496 Coordinates x=2631 px, y=1046 px
1687607737.2673159 Coordinates x=2631 px, y=1046 px
1687607737.2832484 Coordinates x=2631 px, y=1046 px
1687607737.2990837 Coordinates x=2627 px, y=1047 px
1687607737.314702 Coordinates x=2627 px, y=1047 px
1687607737.330341 Coordinates x=2627 px, y=1047 px
1687607737.3457975 Coordinates x=2627 px, y=1047 px
1687607737.3616529 Coordinates x=2641 px, y=1045 px
1687607737.3772457 Coordinates x=2641 px, y=1045 px
1687607737.3934789 Coordinates x=2645 px, y=1044 px
1687607737.4092636 Coordinates x=2645 px, y=1044 px
1687607737.4249103 Coordinates x=2159 px, y=989 px
1687607737.4406092 Coordinates x=2159 px, y=989 px
1687607737.4562151 Coordinates x=1256 px, y=977 px
1687607737.4717546 Coordinates x=1256 px, y=977 px
1687607737.4876978 Coordinates x=665 px, y=975 px
1687607737.5034816 Coordinates x=665 px, y=975 px
1687607737.5192077 Coordinates x=612 px, y=968 px
1687607737.5348315 Coordinates x=612 px, y=968 px
1687607737.550453 Coordinates x=612 px, y=968 px
1687607737.566077 Coordinates x=537 px, y=958 px
1687607737.5820725 Coordinates x=537 px, y=958 px
1687607737.5979574 Coordinates x=489 px, y=943 px
1687607737.6135867 Coordinates x=489 px, y=943 px
1687607737.629199 Coordinates x=489 px, y=943 px
1687607737.6448386 Coordinates x=430 px, y=929 px
1687607737.660417 Coordinates x=392 px, y=921 px
1687607737.6759822 Coordinates x=392 px, y=921 px
1687607737.6921566 Coordinates x=382 px, y=918 px
1687607737.7079308 Coordinates x=382 px, y=918 px
1687607737.723617 Coordinates x=376 px, y=916 px
1687607737.7391942 Coordinates x=376 px, y=916 px
1687607737.7549143 Coordinates x=376 px, y=916 px
1687607737.770431 Coordinates x=368 px, y=912 px
1687607737.7864437 Coordinates x=364 px, y=910 px
1687607737.8021386 Coordinates x=364 px, y=910 px
1687607737.8178208 Coordinates x=364 px, y=910 px
1687607737.8335876 Coordinates x=363 px, y=909 px
1687607737.8492079 Coordinates x=363 px, y=909 px
1687607737.864828 Coordinates x=363 px, y=908 px
1687607737.8807306 Coordinates x=363 px, y=908 px
1687607737.896608 Coordinates x=383 px, y=907 px
1687607737.9122226 Coordinates x=383 px, y=907 px
1687607737.9278226 Coordinates x=471 px, y=914 px
1687607737.943449 Coordinates x=471 px, y=914 px
1687607737.959019 Coordinates x=518 px, y=913 px
1687607737.974747 Coordinates x=518 px, y=913 px
1687607737.9907064 Coordinates x=518 px, y=913 px
1687607738.006717 Coordinates x=552 px, y=915 px
1687607738.0226054 Coordinates x=552 px, y=915 px
1687607738.038215 Coordinates x=552 px, y=915 px
1687607738.0537148 Coordinates x=552 px, y=915 px
1687607738.069293 Coordinates x=581 px, y=916 px
1687607738.0854948 Coordinates x=591 px, y=916 px
1687607738.1013565 Coordinates x=599 px, y=916 px
1687607738.116991 Coordinates x=599 px, y=916 px
1687607738.1323917 Coordinates x=607 px, y=916 px
1687607738.1480842 Coordinates x=607 px, y=916 px
1687607738.1637626 Coordinates x=607 px, y=916 px
1687607738.1794581 Coordinates x=607 px, y=916 px
1687607738.1957302 Coordinates x=627 px, y=917 px
1687607738.2114954 Coordinates x=640 px, y=919 px
1687607738.2271256 Coordinates x=640 px, y=919 px
1687607738.242746 Coordinates x=650 px, y=925 px
1687607738.2583673 Coordinates x=650 px, y=925 px
1687607738.2740147 Coordinates x=655 px, y=927 px
1687607738.289827 Coordinates x=655 px, y=927 px
1687607738.3055959 Coordinates x=655 px, y=927 px
1687607738.3212214 Coordinates x=706 px, y=935 px
1687607738.336856 Coordinates x=706 px, y=935 px
1687607738.3523486 Coordinates x=817 px, y=948 px
1687607738.3679736 Coordinates x=895 px, y=953 px
1687607738.3840098 Coordinates x=895 px, y=953 px
1687607738.399717 Coordinates x=934 px, y=956 px
1687607738.4153523 Coordinates x=934 px, y=956 px
1687607738.4309645 Coordinates x=934 px, y=956 px
1687607738.446653 Coordinates x=934 px, y=956 px
1687607738.4623547 Coordinates x=960 px, y=955 px
1687607738.477946 Coordinates x=970 px, y=956 px
1687607738.4938662 Coordinates x=970 px, y=956 px
1687607738.509562 Coordinates x=983 px, y=955 px
1687607738.525206 Coordinates x=983 px, y=955 px
1687607738.540992 Coordinates x=983 px, y=955 px
1687607738.5566323 Coordinates x=983 px, y=955 px
1687607738.572237 Coordinates x=983 px, y=955 px
1687607738.5882306 Coordinates x=957 px, y=954 px
1687607738.6041112 Coordinates x=873 px, y=957 px
1687607738.6197014 Coordinates x=873 px, y=957 px
1687607738.6354787 Coordinates x=834 px, y=963 px
1687607738.6513045 Coordinates x=834 px, y=963 px
1687607738.6668944 Coordinates x=834 px, y=963 px
1687607738.6831732 Coordinates x=802 px, y=968 px
1687607738.699035 Coordinates x=802 px, y=968 px
1687607738.7146852 Coordinates x=771 px, y=970 px
1687607738.730126 Coordinates x=771 px, y=970 px
1687607738.745726 Coordinates x=771 px, y=970 px
1687607738.7615683 Coordinates x=771 px, y=970 px
1687607738.777139 Coordinates x=771 px, y=970 px
1687607738.7929296 Coordinates x=759 px, y=969 px
1687607738.8087115 Coordinates x=747 px, y=968 px
1687607738.8244238 Coordinates x=739 px, y=968 px
1687607738.8400419 Coordinates x=739 px, y=968 px
1687607738.8555443 Coordinates x=736 px, y=967 px
1687607738.8712952 Coordinates x=736 px, y=967 px
1687607738.887279 Coordinates x=736 px, y=967 px
1687607738.903169 Coordinates x=735 px, y=967 px
1687607738.9187934 Coordinates x=735 px, y=967 px
1687607738.9344122 Coordinates x=764 px, y=974 px
1687607738.9500365 Coordinates x=764 px, y=974 px
1687607738.9656672 Coordinates x=848 px, y=986 px
1687607738.981295 Coordinates x=848 px, y=986 px
1687607738.9971926 Coordinates x=889 px, y=985 px
1687607739.0129824 Coordinates x=889 px, y=985 px
1687607739.0287044 Coordinates x=889 px, y=985 px
