1687608048.0185235 Coordinates x=971 px, y=220 px
1687608191.9945006 Coordinates x=98 px, y=945 px
1687608192.0098042 Coordinates x=92 px, y=947 px
1687608192.0253687 Coordinates x=92 px, y=947 px
1687608192.0405715 Coordinates x=86 px, y=953 px
1687608192.055809 Coordinates x=86 px, y=953 px
1687608192.070989 Coordinates x=77 px, y=962 px
1687608192.087007 Coordinates x=77 px, y=962 px
1687608192.1030052 Coordinates x=70 px, y=968 px
1687608192.1191127 Coordinates x=70 px, y=968 px
1687608192.1344984 Coordinates x=69 px, y=968 px
1687608192.1501276 Coordinates x=69 px, y=968 px
1687608192.1653733 Coordinates x=67 px, y=968 px
1687608192.1811674 Coordinates x=67 px, y=968 px
1687608192.196835 Coordinates x=66 px, y=967 px
1687608192.2125676 Coordinates x=66 px, y=967 px
1687608192.2281525 Coordinates x=66 px, y=967 px
1687608192.2443156 Coordinates x=66 px, y=967 px
1687608192.2663832 Coordinates x=66 px, y=967 px
1687608192.282136 Coordinates x=208 px, y=914 px
1687608192.2977753 Coordinates x=208 px, y=914 px
1687608192.3133643 Coordinates x=461 px, y=771 px
1687608192.3290246 Coordinates x=461 px, y=771 px
1687608192.3447387 Coordinates x=520 px, y=735 px
1687608192.3605876 Coordinates x=520 px, y=735 px
1687608192.376211 Coordinates x=561 px, y=704 px
1687608192.3918474 Coordinates x=561 px, y=704 px
1687608192.4074702 Coordinates x=586 px, y=680 px
1687608192.4230955 Coordinates x=586 px, y=680 px
1687608192.4387128 Coordinates x=608 px, y=652 px
1687608192.454641 Coordinates x=608 px, y=652 px
1687608192.470389 Coordinates x=636 px, y=621 px
1687608192.4860106 Coordinates x=636 px, y=621 px
1687608192.501706 Coordinates x=650 px, y=595 px
1687608192.5171635 Coordinates x=650 px, y=595 px
1687608192.532893 Coordinates x=661 px, y=574 px
1687608192.5603468 Coordinates x=661 px, y=574 px
1687608192.5755002 Coordinates x=676 px, y=548 px
1687608192.5986807 Coordinates x=688 px, y=524 px
1687608192.614298 Coordinates x=688 px, y=524 px
1687608192.629929 Coordinates x=695 px, y=514 px
1687608192.6456227 Coordinates x=695 px, y=514 px
1687608192.6614153 Coordinates x=700 px, y=501 px
1687608192.67699 Coordinates x=700 px, y=501 px
1687608192.6926196 Coordinates x=698 px, y=496 px
1687608192.7081451 Coordinates x=698 px, y=496 px
1687608192.723795 Coordinates x=700 px, y=492 px
1687608192.7396 Coordinates x=700 px, y=492 px
1687608192.755494 Coordinates x=700 px, y=492 px
1687608192.7713318 Coordinates x=704 px, y=488 px
1687608192.786956 Coordinates x=704 px, y=488 px
1687608192.8025923 Coordinates x=707 px, y=480 px
1687608192.8182197 Coordinates x=707 px, y=480 px
1687608192.833746 Coordinates x=713 px, y=476 px
1687608192.8494346 Coordinates x=713 px, y=476 px
1687608192.865287 Coordinates x=829 px, y=444 px
1687608192.8807118 Coordinates x=829 px, y=444 px
1687608192.896522 Coordinates x=829 px, y=444 px
1687608192.9121575 Coordinates x=940 px, y=421 px
1687608192.927785 Coordinates x=940 px, y=421 px
1687608192.9434001 Coordinates x=1008 px, y=413 px
1687608192.9593332 Coordinates x=1008 px, y=413 px
1687608192.9751773 Coordinates x=1047 px, y=402 px
1687608192.9907994 Coordinates x=1047 px, y=402 px
1687608193.0063126 Coordinates x=1115 px, y=371 px
1687608193.0214753 Coordinates x=1115 px, y=371 px
1687608193.0367963 Coordinates x=1234 px, y=314 px
1687608193.052211 Coordinates x=1234 px, y=314 px
1687608193.0673661 Coordinates x=1285 px, y=276 px
1687608193.0832012 Coordinates x=1285 px, y=276 px
1687608193.0989707 Coordinates x=1341 px, y=251 px
1687608193.1143079 Coordinates x=1341 px, y=251 px
1687608193.1303198 Coordinates x=1371 px, y=242 px
1687608193.1461358 Coordinates x=1371 px, y=242 px
1687608193.1616645 Coordinates x=1371 px, y=242 px
1687608193.1765375 Coordinates x=1380 px, y=240 px
1687608193.191809 Coordinates x=1380 px, y=240 px
1687608193.2070305 Coordinates x=1387 px, y=237 px
1687608193.2225451 Coordinates x=1387 px, y=237 px
1687608193.2379339 Coordinates x=1400 px, y=232 px
1687608193.2535045 Coordinates x=1400 px, y=232 px
1687608193.269455 Coordinates x=1423 px, y=222 px
1687608193.2844803 Coordinates x=1423 px, y=222 px
1687608193.300469 Coordinates x=1451 px, y=214 px
1687608193.3164508 Coordinates x=1451 px, y=214 px
1687608193.3325324 Coordinates x=1463 px, y=207 px
1687608193.347873 Coordinates x=1463 px, y=207 px
1687608193.3637905 Coordinates x=1480 px, y=203 px
1687608193.3798027 Coordinates x=1480 px, y=203 px
1687608193.3955948 Coordinates x=1480 px, y=203 px
1687608193.411587 Coordinates x=1488 px, y=202 px
1687608193.432506 Coordinates x=1488 px, y=202 px
1687608193.4487102 Coordinates x=1491 px, y=202 px
1687608193.4645543 Coordinates x=1490 px, y=208 px
1687608193.4801776 Coordinates x=1490 px, y=208 px
1687608193.495805 Coordinates x=1490 px, y=208 px
1687608193.5114365 Coordinates x=1381 px, y=257 px
1687608193.5270574 Coordinates x=1381 px, y=257 px
1687608193.542681 Coordinates x=1315 px, y=291 px
1687608193.5586274 Coordinates x=1315 px, y=291 px
1687608193.574446 Coordinates x=1271 px, y=311 px
1687608193.5901046 Coordinates x=1271 px, y=311 px
1687608193.605686 Coordinates x=1233 px, y=328 px
1687608193.6213284 Coordinates x=1233 px, y=328 px
1687608193.63697 Coordinates x=1216 px, y=339 px
1687608193.6528716 Coordinates x=1216 px, y=339 px
1687608193.6687152 Coordinates x=1205 px, y=345 px
1687608193.68416 Coordinates x=1205 px, y=345 px
1687608193.699774 Coordinates x=1205 px, y=345 px
1687608193.715396 Coordinates x=1196 px, y=352 px
1687608193.7312174 Coordinates x=1192 px, y=358 px
1687608193.7468483 Coordinates x=1192 px, y=358 px
1687608193.7628958 Coordinates x=1192 px, y=362 px
1687608193.7786434 Coordinates x=1192 px, y=362 px
1687608193.794236 Coordinates x=1192 px, y=362 px
1687608193.8091419 Coordinates x=1195 px, y=367 px
1687608193.8318286 Coordinates x=1195 px, y=367 px
1687608193.847108 Coordinates x=1368 px, y=374 px
1687608193.8630803 Coordinates x=1368 px, y=374 px
1687608193.8821774 Coordinates x=1514 px, y=379 px
1687608193.8977768 Coordinates x=1584 px, y=385 px
1687608193.9134839 Coordinates x=1584 px, y=385 px
1687608193.932231 Coordinates x=1584 px, y=385 px
1687608193.9482622 Coordinates x=1631 px, y=390 px
1687608193.964039 Coordinates x=1661 px, y=392 px
1687608193.9810286 Coordinates x=1661 px, y=392 px
1687608193.9970222 Coordinates x=1661 px, y=392 px
1687608194.0125322 Coordinates x=1678 px, y=396 px
1687608194.027563 Coordinates x=1678 px, y=396 px
1687608194.0487905 Coordinates x=1678 px, y=396 px
1687608194.0644498 Coordinates x=1689 px, y=398 px
1687608194.0803654 Coordinates x=1699 px, y=398 px
1687608194.0963247 Coordinates x=1705 px, y=400 px
1687608194.1116338 Coordinates x=1705 px, y=400 px
1687608194.1269097 Coordinates x=1705 px, y=400 px
1687608194.1482108 Coordinates x=1710 px, y=401 px
1687608194.1637964 Coordinates x=1715 px, y=403 px
1687608194.1792572 Coordinates x=1715 px, y=403 px
1687608194.194162 Coordinates x=1715 px, y=403 px
1687608194.209423 Coordinates x=1703 px, y=418 px
1687608194.2252145 Coordinates x=1703 px, y=418 px
1687608194.240603 Coordinates x=1631 px, y=431 px
1687608194.2560587 Coordinates x=1631 px, y=431 px
1687608194.271484 Coordinates x=1556 px, y=436 px
1687608194.2875996 Coordinates x=1556 px, y=436 px
1687608194.3024883 Coordinates x=1501 px, y=437 px
1687608194.3181562 Coordinates x=1501 px, y=437 px
1687608194.3335512 Coordinates x=1439 px, y=437 px
1687608194.3491957 Coordinates x=1439 px, y=437 px
1687608194.3644621 Coordinates x=1401 px, y=439 px
1687608194.3805497 Coordinates x=1401 px, y=439 px
1687608194.3957253 Coordinates x=1345 px, y=472 px
1687608194.4108531 Coordinates x=1345 px, y=472 px
1687608194.4269888 Coordinates x=1345 px, y=472 px
1687608194.442133 Coordinates x=1302 px, y=516 px
1687608194.4577065 Coordinates x=1302 px, y=516 px
1687608194.4728453 Coordinates x=1287 px, y=530 px
1687608194.4882364 Coordinates x=1287 px, y=530 px
1687608194.5034997 Coordinates x=1279 px, y=548 px
1687608194.5186317 Coordinates x=1279 px, y=548 px
1687608194.532646 Coordinates x=1271 px, y=559 px
1687608194.5477173 Coordinates x=1271 px, y=559 px
1687608194.5634701 Coordinates x=1259 px, y=578 px
1687608194.579128 Coordinates x=1259 px, y=578 px
1687608194.5941951 Coordinates x=1259 px, y=578 px
1687608194.6102283 Coordinates x=1253 px, y=591 px
1687608194.6260357 Coordinates x=1253 px, y=591 px
1687608194.6417596 Coordinates x=1253 px, y=597 px
1687608194.6575801 Coordinates x=1253 px, y=597 px
1687608194.6727457 Coordinates x=1278 px, y=612 px
1687608194.687891 Coordinates x=1278 px, y=612 px
1687608194.7034767 Coordinates x=1334 px, y=618 px
1687608194.7195528 Coordinates x=1334 px, y=618 px
1687608194.7346942 Coordinates x=1394 px, y=613 px
1687608194.750381 Coordinates x=1394 px, y=613 px
1687608194.7662878 Coordinates x=1435 px, y=610 px
1687608194.782049 Coordinates x=1435 px, y=610 px
1687608194.7972367 Coordinates x=1468 px, y=604 px
1687608194.8132517 Coordinates x=1468 px, y=604 px
1687608194.828766 Coordinates x=1468 px, y=604 px
1687608194.8444848 Coordinates x=1486 px, y=603 px
1687608194.8601007 Coordinates x=1486 px, y=603 px
1687608194.8758461 Coordinates x=1491 px, y=603 px
1687608194.8915827 Coordinates x=1491 px, y=603 px
1687608194.9075124 Coordinates x=1491 px, y=607 px
1687608194.9233534 Coordinates x=1491 px, y=607 px
1687608194.9385147 Coordinates x=1484 px, y=611 px
1687608194.9540422 Coordinates x=1484 px, y=611 px
1687608194.9701207 Coordinates x=1465 px, y=618 px
1687608194.9852602 Coordinates x=1465 px, y=618 px
1687608195.0006201 Coordinates x=1440 px, y=623 px
1687608195.0162678 Coordinates x=1440 px, y=623 px
1687608195.0320637 Coordinates x=1411 px, y=625 px
1687608195.0475173 Coordinates x=1411 px, y=625 px
1687608195.0637062 Coordinates x=1411 px, y=625 px
1687608195.079505 Coordinates x=1398 px, y=625 px
1687608195.0951765 Coordinates x=1398 px, y=625 px
1687608195.1107981 Coordinates x=1388 px, y=628 px
1687608195.126421 Coordinates x=1388 px, y=628 px
1687608195.1420488 Coordinates x=1377 px, y=629 px
1687608195.1583683 Coordinates x=1377 px, y=629 px
1687608195.1742084 Coordinates x=1373 px, y=629 px
1687608195.1896608 Coordinates x=1373 px, y=629 px
1687608195.2053392 Coordinates x=1368 px, y=608 px
1687608195.2206466 Coordinates x=1368 px, y=608 px
1687608195.236266 Coordinates x=1364 px, y=559 px
1687608195.251755 Coordinates x=1364 px, y=559 px
1687608195.2674441 Coordinates x=1366 px, y=530 px
1687608195.2827537 Coordinates x=1366 px, y=530 px
1687608195.2988148 Coordinates x=1373 px, y=501 px
1687608195.314016 Coordinates x=1373 px, y=501 px
1687608195.329089 Coordinates x=1373 px, y=501 px
1687608195.3486567 Coordinates x=1375 px, y=486 px
1687608195.364184 Coordinates x=1375 px, y=486 px
1687608195.379907 Coordinates x=1378 px, y=467 px
1687608195.3953218 Coordinates x=1378 px, y=467 px
1687608195.410573 Coordinates x=1383 px, y=453 px
1687608195.4325855 Coordinates x=1383 px, y=453 px
1687608195.4482493 Coordinates x=1387 px, y=435 px
1687608195.4645689 Coordinates x=1387 px, y=435 px
1687608195.4804134 Coordinates x=1382 px, y=419 px
1687608195.496049 Coordinates x=1382 px, y=419 px
1687608195.5116596 Coordinates x=1379 px, y=413 px
1687608195.5272756 Coordinates x=1379 px, y=413 px
1687608195.5429184 Coordinates x=1372 px, y=404 px
1687608195.5590541 Coordinates x=1372 px, y=404 px
1687608195.574905 Coordinates x=1364 px, y=396 px
1687608195.5904307 Coordinates x=1364 px, y=396 px
1687608195.6061294 Coordinates x=1364 px, y=396 px
1687608195.621754 Coordinates x=1348 px, y=385 px
1687608195.6372983 Coordinates x=1341 px, y=378 px
1687608195.6530936 Coordinates x=1341 px, y=378 px
1687608195.6689537 Coordinates x=1342 px, y=345 px
1687608195.684518 Coordinates x=1342 px, y=345 px
1687608195.7000914 Coordinates x=1357 px, y=284 px
1687608195.715613 Coordinates x=1357 px, y=284 px
1687608195.7314513 Coordinates x=1370 px, y=235 px
1687608195.7469392 Coordinates x=1370 px, y=235 px
1687608195.7627807 Coordinates x=1382 px, y=194 px
1687608195.7786274 Coordinates x=1382 px, y=194 px
1687608195.7942288 Coordinates x=1382 px, y=194 px
1687608195.8098314 Coordinates x=1395 px, y=173 px
1687608195.8254566 Coordinates x=1395 px, y=173 px
1687608195.841126 Coordinates x=1401 px, y=166 px
1687608195.8570046 Coordinates x=1401 px, y=166 px
1687608195.8728483 Coordinates x=1413 px, y=162 px
1687608195.8884733 Coordinates x=1413 px, y=162 px
1687608195.9041011 Coordinates x=1425 px, y=157 px
1687608195.919719 Coordinates x=1425 px, y=157 px
1687608195.9353292 Coordinates x=1435 px, y=153 px
1687608195.9507854 Coordinates x=1435 px, y=153 px
1687608195.9670212 Coordinates x=1437 px, y=150 px
1687608195.9826708 Coordinates x=1437 px, y=150 px
1687608195.9984457 Coordinates x=1434 px, y=159 px
1687608196.0140178 Coordinates x=1434 px, y=159 px
1687608196.0294027 Coordinates x=1413 px, y=176 px
1687608196.0444102 Coordinates x=1413 px, y=176 px
1687608196.0652404 Coordinates x=1384 px, y=196 px
1687608196.0810041 Coordinates x=1384 px, y=196 px
1687608196.0966258 Coordinates x=1384 px, y=196 px
1687608196.1124144 Coordinates x=1358 px, y=227 px
1687608196.1274126 Coordinates x=1358 px, y=227 px
1687608196.1430137 Coordinates x=1334 px, y=255 px
1687608196.1656709 Coordinates x=1334 px, y=255 px
1687608196.1814272 Coordinates x=1321 px, y=272 px
1687608196.197148 Coordinates x=1306 px, y=292 px
1687608196.212683 Coordinates x=1306 px, y=292 px
1687608196.2283938 Coordinates x=1306 px, y=292 px
1687608196.2440343 Coordinates x=1295 px, y=318 px
1687608196.259964 Coordinates x=1295 px, y=318 px
1687608196.2756417 Coordinates x=1287 px, y=342 px
1687608196.291434 Coordinates x=1287 px, y=342 px
1687608196.3068848 Coordinates x=1284 px, y=357 px
1687608196.3219662 Coordinates x=1284 px, y=357 px
1687608196.3486867 Coordinates x=1282 px, y=363 px
1687608196.3646164 Coordinates x=1280 px, y=367 px
1687608196.3804586 Coordinates x=1280 px, y=367 px
1687608196.3960862 Coordinates x=1278 px, y=369 px
1687608196.4117088 Coordinates x=1278 px, y=369 px
1687608196.427344 Coordinates x=1278 px, y=369 px
1687608196.4429674 Coordinates x=1276 px, y=371 px
1687608196.458892 Coordinates x=1276 px, y=371 px
1687608196.474748 Coordinates x=1338 px, y=376 px
1687608196.4903615 Coordinates x=1338 px, y=376 px
1687608196.5059614 Coordinates x=1491 px, y=386 px
1687608196.5215862 Coordinates x=1491 px, y=386 px
1687608196.5372427 Coordinates x=1555 px, y=380 px
1687608196.5528724 Coordinates x=1555 px, y=380 px
1687608196.5691085 Coordinates x=1604 px, y=382 px
1687608196.5848484 Coordinates x=1604 px, y=382 px
1687608196.6004715 Coordinates x=1625 px, y=394 px
1687608196.6161005 Coordinates x=1625 px, y=394 px
1687608196.6318254 Coordinates x=1638 px, y=400 px
1687608196.6473587 Coordinates x=1638 px, y=400 px
1687608196.6632411 Coordinates x=1642 px, y=402 px
1687608196.6789968 Coordinates x=1642 px, y=402 px
1687608196.6945126 Coordinates x=1642 px, y=402 px
1687608196.7101514 Coordinates x=1647 px, y=404 px
1687608196.725937 Coordinates x=1647 px, y=404 px
1687608196.741543 Coordinates x=1655 px, y=402 px
1687608196.757365 Coordinates x=1655 px, y=402 px
1687608196.7732167 Coordinates x=1665 px, y=408 px
1687608196.7888324 Coordinates x=1665 px, y=408 px
1687608196.8042755 Coordinates x=1675 px, y=411 px
1687608196.81999 Coordinates x=1675 px, y=411 px
1687608196.8356135 Coordinates x=1677 px, y=413 px
1687608196.85131 Coordinates x=1677 px, y=413 px
1687608196.8674498 Coordinates x=1654 px, y=416 px
1687608196.883203 Coordinates x=1654 px, y=416 px
1687608196.898917 Coordinates x=1584 px, y=417 px
1687608196.914551 Coordinates x=1584 px, y=417 px
1687608196.9301696 Coordinates x=1584 px, y=417 px
1687608196.9457598 Coordinates x=1533 px, y=422 px
1687608196.9616296 Coordinates x=1496 px, y=426 px
1687608196.9774323 Coordinates x=1496 px, y=426 px
1687608196.993109 Coordinates x=1496 px, y=426 px
1687608197.0087242 Coordinates x=1475 px, y=430 px
1687608197.0243604 Coordinates x=1475 px, y=430 px
1687608197.0399787 Coordinates x=1448 px, y=433 px
1687608197.0558505 Coordinates x=1448 px, y=433 px
1687608197.0716531 Coordinates x=1427 px, y=433 px
1687608197.0872903 Coordinates x=1427 px, y=433 px
1687608197.1029127 Coordinates x=1409 px, y=424 px
1687608197.118575 Coordinates x=1409 px, y=424 px
1687608197.1340067 Coordinates x=1400 px, y=419 px
1687608197.1497326 Coordinates x=1400 px, y=419 px
1687608197.1656141 Coordinates x=1391 px, y=412 px
1687608197.1813583 Coordinates x=1391 px, y=412 px
1687608197.19709 Coordinates x=1385 px, y=406 px
1687608197.2127035 Coordinates x=1385 px, y=406 px
1687608197.2282422 Coordinates x=1385 px, y=406 px
1687608197.2439709 Coordinates x=1379 px, y=401 px
1687608197.2599027 Coordinates x=1379 px, y=401 px
1687608197.275742 Coordinates x=1361 px, y=399 px
1687608197.2913668 Coordinates x=1361 px, y=399 px
1687608197.3068175 Coordinates x=1340 px, y=400 px
1687608197.3226216 Coordinates x=1340 px, y=400 px
1687608197.3382244 Coordinates x=1320 px, y=402 px
1687608197.353853 Coordinates x=1320 px, y=402 px
1687608197.3701646 Coordinates x=1312 px, y=402 px
1687608197.3859098 Coordinates x=1312 px, y=402 px
1687608197.4016082 Coordinates x=1309 px, y=403 px
1687608197.4170647 Coordinates x=1309 px, y=403 px
1687608197.4326935 Coordinates x=1309 px, y=403 px
1687608197.4485092 Coordinates x=1305 px, y=401 px
1687608197.4648423 Coordinates x=1305 px, y=401 px
1687608197.48059 Coordinates x=1300 px, y=399 px
1687608197.496319 Coordinates x=1300 px, y=399 px
1687608197.5119398 Coordinates x=1296 px, y=397 px
1687608197.5275462 Coordinates x=1296 px, y=397 px
1687608197.543198 Coordinates x=1289 px, y=393 px
1687608197.5591168 Coordinates x=1289 px, y=393 px
1687608197.574964 Coordinates x=1284 px, y=385 px
1687608197.5905914 Coordinates x=1284 px, y=385 px
1687608197.6062021 Coordinates x=1301 px, y=360 px
1687608197.621805 Coordinates x=1301 px, y=360 px
1687608197.6374176 Coordinates x=1332 px, y=341 px
1687608197.6530752 Coordinates x=1332 px, y=341 px
1687608197.669308 Coordinates x=1361 px, y=326 px
1687608197.6851292 Coordinates x=1361 px, y=326 px
1687608197.7007215 Coordinates x=1361 px, y=326 px
1687608197.7162106 Coordinates x=1399 px, y=298 px
1687608197.7320366 Coordinates x=1399 px, y=298 px
