1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604214.4423862 Coordinates x=763 px, y=761 px
1687604214.4581008 Coordinates x=763 px, y=761 px
1687604214.4737265 Coordinates x=762 px, y=758 px
1687604214.4893534 Coordinates x=762 px, y=758 px
1687604214.505343 Coordinates x=762 px, y=758 px
1687604214.5212336 Coordinates x=762 px, y=758 px
1687604214.536852 Coordinates x=762 px, y=757 px
1687604214.5524893 Coordinates x=762 px, y=757 px
1687604214.567944 Coordinates x=759 px, y=756 px
1687604214.5837154 Coordinates x=759 px, y=756 px
1687604214.5991313 Coordinates x=764 px, y=745 px
1687604214.6150296 Coordinates x=764 px, y=745 px
1687604214.6308265 Coordinates x=796 px, y=721 px
1687604214.6463552 Coordinates x=796 px, y=721 px
1687604214.6619794 Coordinates x=833 px, y=697 px
1687604214.6776059 Coordinates x=833 px, y=697 px
1687604214.6933918 Coordinates x=833 px, y=697 px
1687604214.7093925 Coordinates x=851 px, y=692 px
1687604214.7252579 Coordinates x=851 px, y=692 px
1687604214.7409015 Coordinates x=863 px, y=690 px
1687604214.7565067 Coordinates x=863 px, y=690 px
1687604214.7719822 Coordinates x=885 px, y=702 px
1687604214.7871797 Coordinates x=885 px, y=702 px
1687604214.8029447 Coordinates x=910 px, y=721 px
1687604214.8188906 Coordinates x=910 px, y=721 px
1687604214.8467972 Coordinates x=935 px, y=743 px
1687604214.8626037 Coordinates x=955 px, y=752 px
1687604214.8781736 Coordinates x=955 px, y=752 px
1687604214.8938994 Coordinates x=966 px, y=759 px
1687604214.9101348 Coordinates x=966 px, y=759 px
1687604214.9259698 Coordinates x=966 px, y=759 px
1687604214.9414115 Coordinates x=971 px, y=762 px
1687604214.9572294 Coordinates x=971 px, y=762 px
1687604214.9730496 Coordinates x=972 px, y=762 px
1687604214.988128 Coordinates x=972 px, y=762 px
1687604215.0041683 Coordinates x=973 px, y=765 px
1687604215.0197506 Coordinates x=973 px, y=765 px
1687604215.0353024 Coordinates x=977 px, y=774 px
1687604215.0510962 Coordinates x=977 px, y=774 px
1687604215.0662124 Coordinates x=987 px, y=789 px
1687604215.0821347 Coordinates x=987 px, y=789 px
1687604215.097168 Coordinates x=1055 px, y=778 px
1687604215.1130092 Coordinates x=1055 px, y=778 px
1687604215.1288192 Coordinates x=1147 px, y=735 px
1687604215.1441567 Coordinates x=1147 px, y=735 px
1687604215.1599538 Coordinates x=1147 px, y=735 px
1687604215.1747365 Coordinates x=1253 px, y=700 px
1687604215.1908941 Coordinates x=1289 px, y=677 px
1687604215.206874 Coordinates x=1289 px, y=677 px
1687604215.2219093 Coordinates x=1289 px, y=677 px
1687604215.237755 Coordinates x=1320 px, y=665 px
1687604215.2537675 Coordinates x=1320 px, y=665 px
1687604215.269241 Coordinates x=1346 px, y=660 px
1687604215.2844174 Coordinates x=1346 px, y=660 px
1687604215.2997446 Coordinates x=1362 px, y=657 px
1687604215.315127 Coordinates x=1362 px, y=657 px
1687604215.330879 Coordinates x=1380 px, y=656 px
1687604215.346322 Coordinates x=1380 px, y=656 px
1687604215.363717 Coordinates x=1405 px, y=653 px
1687604215.3795657 Coordinates x=1405 px, y=653 px
1687604215.3951397 Coordinates x=1405 px, y=653 px
1687604215.4109335 Coordinates x=1422 px, y=643 px
1687604215.4267502 Coordinates x=1432 px, y=632 px
1687604215.4423084 Coordinates x=1432 px, y=632 px
1687604215.4580173 Coordinates x=1440 px, y=621 px
1687604215.4736285 Coordinates x=1440 px, y=621 px
1687604215.4892902 Coordinates x=1440 px, y=621 px
1687604215.5048196 Coordinates x=1447 px, y=607 px
1687604215.5210545 Coordinates x=1447 px, y=607 px
1687604215.5369015 Coordinates x=1453 px, y=600 px
1687604215.5525117 Coordinates x=1453 px, y=600 px
1687604215.5681374 Coordinates x=1457 px, y=588 px
1687604215.5837557 Coordinates x=1457 px, y=588 px
1687604215.599204 Coordinates x=1457 px, y=588 px
1687604215.6148987 Coordinates x=1459 px, y=582 px
1687604215.6306832 Coordinates x=1459 px, y=582 px
1687604215.6463397 Coordinates x=1462 px, y=577 px
1687604215.662007 Coordinates x=1465 px, y=573 px
1687604215.6775212 Coordinates x=1465 px, y=573 px
1687604215.6932428 Coordinates x=1467 px, y=574 px
1687604215.709107 Coordinates x=1467 px, y=574 px
1687604215.7248755 Coordinates x=1476 px, y=575 px
1687604215.7405772 Coordinates x=1476 px, y=575 px
1687604215.756198 Coordinates x=1476 px, y=575 px
1687604215.771836 Coordinates x=1496 px, y=571 px
1687604215.7874508 Coordinates x=1496 px, y=571 px
1687604215.8030715 Coordinates x=1514 px, y=568 px
1687604215.8192954 Coordinates x=1514 px, y=568 px
1687604215.8351395 Coordinates x=1529 px, y=566 px
1687604215.850736 Coordinates x=1529 px, y=566 px
1687604215.8663542 Coordinates x=1534 px, y=566 px
1687604215.8818252 Coordinates x=1534 px, y=566 px
1687604215.897586 Coordinates x=1540 px, y=566 px
1687604215.913521 Coordinates x=1540 px, y=566 px
1687604215.929375 Coordinates x=1551 px, y=568 px
1687604215.9449532 Coordinates x=1551 px, y=568 px
1687604215.960615 Coordinates x=1560 px, y=569 px
1687604215.9761994 Coordinates x=1560 px, y=569 px
1687604215.99187 Coordinates x=1560 px, y=569 px
1687604216.007585 Coordinates x=1566 px, y=569 px
1687604216.0234303 Coordinates x=1566 px, y=569 px
1687604216.0390482 Coordinates x=1581 px, y=573 px
1687604216.0545802 Coordinates x=1581 px, y=573 px
1687604216.0701318 Coordinates x=1587 px, y=573 px
1687604216.0859435 Coordinates x=1587 px, y=573 px
1687604216.101563 Coordinates x=1589 px, y=572 px
1687604216.1175094 Coordinates x=1589 px, y=572 px
1687604216.1333144 Coordinates x=1589 px, y=569 px
1687604216.1487865 Coordinates x=1589 px, y=569 px
1687604216.1644092 Coordinates x=1588 px, y=565 px
1687604216.1802108 Coordinates x=1588 px, y=565 px
1687604216.1958542 Coordinates x=1586 px, y=554 px
1687604216.2117827 Coordinates x=1586 px, y=554 px
1687604216.2276325 Coordinates x=1584 px, y=548 px
1687604216.2432575 Coordinates x=1584 px, y=548 px
1687604216.2588568 Coordinates x=1584 px, y=548 px
1687604216.274461 Coordinates x=1581 px, y=542 px
1687604216.290037 Coordinates x=1581 px, y=542 px
1687604216.3057425 Coordinates x=1579 px, y=541 px
1687604216.3216653 Coordinates x=1579 px, y=541 px
1687604216.337504 Coordinates x=1574 px, y=548 px
1687604216.3531446 Coordinates x=1574 px, y=548 px
1687604216.3687568 Coordinates x=1569 px, y=552 px
1687604216.384384 Coordinates x=1569 px, y=552 px
1687604216.4000063 Coordinates x=1560 px, y=553 px
1687604216.4159222 Coordinates x=1560 px, y=553 px
1687604216.4315724 Coordinates x=1554 px, y=555 px
1687604216.4473026 Coordinates x=1554 px, y=555 px
1687604216.4630153 Coordinates x=1549 px, y=557 px
1687604216.4785392 Coordinates x=1549 px, y=557 px
1687604216.4942372 Coordinates x=1545 px, y=558 px
1687604216.5094438 Coordinates x=1545 px, y=558 px
1687604216.5252795 Coordinates x=1545 px, y=558 px
1687604216.5409133 Coordinates x=1540 px, y=558 px
1687604216.5564878 Coordinates x=1540 px, y=558 px
1687604216.5720618 Coordinates x=1536 px, y=559 px
1687604216.587591 Coordinates x=1536 px, y=559 px
1687604216.6034105 Coordinates x=1534 px, y=558 px
1687604216.6197433 Coordinates x=1534 px, y=558 px
1687604216.6355991 Coordinates x=1532 px, y=558 px
1687604216.6512089 Coordinates x=1532 px, y=558 px
1687604216.6667953 Coordinates x=1531 px, y=557 px
1687604216.6822712 Coordinates x=1531 px, y=557 px
1687604216.6978872 Coordinates x=1531 px, y=557 px
1687604216.7140126 Coordinates x=1531 px, y=557 px
1687604216.729763 Coordinates x=1529 px, y=556 px
1687604216.7454762 Coordinates x=1529 px, y=556 px
1687604216.7611167 Coordinates x=1524 px, y=559 px
1687604216.7766285 Coordinates x=1524 px, y=559 px
1687604216.7923276 Coordinates x=1246 px, y=690 px
1687604216.8079035 Coordinates x=1246 px, y=690 px
1687604216.8241436 Coordinates x=1246 px, y=690 px
1687604216.8403382 Coordinates x=1166 px, y=712 px
1687604216.85667 Coordinates x=1166 px, y=712 px
1687604216.8725579 Coordinates x=1101 px, y=736 px
1687604216.8884134 Coordinates x=1101 px, y=736 px
1687604216.9040256 Coordinates x=1067 px, y=744 px
1687604216.92036 Coordinates x=1067 px, y=744 px
1687604216.9356806 Coordinates x=1054 px, y=748 px
1687604216.9515634 Coordinates x=1054 px, y=748 px
1687604216.977303 Coordinates x=1005 px, y=754 px
1687604216.9929593 Coordinates x=974 px, y=754 px
1687604217.0090718 Coordinates x=974 px, y=754 px
1687604217.0298398 Coordinates x=974 px, y=754 px
1687604217.0457077 Coordinates x=940 px, y=753 px
1687604217.0613322 Coordinates x=907 px, y=757 px
1687604217.0769174 Coordinates x=907 px, y=757 px
1687604217.0925684 Coordinates x=907 px, y=757 px
1687604217.1081 Coordinates x=805 px, y=757 px
1687604217.1243217 Coordinates x=805 px, y=757 px
1687604217.1401682 Coordinates x=701 px, y=753 px
1687604217.1557946 Coordinates x=701 px, y=753 px
1687604217.171409 Coordinates x=646 px, y=741 px
1687604217.1870155 Coordinates x=646 px, y=741 px
1687604217.2026327 Coordinates x=623 px, y=732 px
1687604217.218495 Coordinates x=623 px, y=732 px
1687604217.2343113 Coordinates x=596 px, y=715 px
1687604217.2499673 Coordinates x=596 px, y=715 px
1687604217.2653985 Coordinates x=572 px, y=700 px
1687604217.2810152 Coordinates x=572 px, y=700 px
1687604217.2964833 Coordinates x=557 px, y=694 px
1687604217.3125072 Coordinates x=557 px, y=694 px
1687604217.3279445 Coordinates x=545 px, y=686 px
1687604217.3439288 Coordinates x=545 px, y=686 px
1687604217.3585858 Coordinates x=537 px, y=682 px
1687604217.3737593 Coordinates x=537 px, y=682 px
1687604217.3890114 Coordinates x=535 px, y=683 px
1687604217.4049811 Coordinates x=535 px, y=683 px
1687604217.4211917 Coordinates x=535 px, y=683 px
1687604217.4359896 Coordinates x=535 px, y=684 px
1687604217.45126 Coordinates x=535 px, y=684 px
1687604217.4671774 Coordinates x=543 px, y=686 px
1687604217.483155 Coordinates x=543 px, y=686 px
1687604217.4988961 Coordinates x=570 px, y=691 px
1687604217.5142634 Coordinates x=570 px, y=691 px
1687604217.52977 Coordinates x=616 px, y=700 px
1687604217.5457842 Coordinates x=616 px, y=700 px
1687604217.5617583 Coordinates x=646 px, y=704 px
1687604217.576958 Coordinates x=646 px, y=704 px
1687604217.5927365 Coordinates x=676 px, y=710 px
1687604217.608501 Coordinates x=676 px, y=710 px
1687604217.6241567 Coordinates x=702 px, y=712 px
1687604217.6400526 Coordinates x=702 px, y=712 px
1687604217.6553252 Coordinates x=702 px, y=712 px
1687604217.6712623 Coordinates x=727 px, y=708 px
1687604217.6869595 Coordinates x=727 px, y=708 px
1687604217.702858 Coordinates x=826 px, y=696 px
1687604217.718316 Coordinates x=826 px, y=696 px
1687604217.7338006 Coordinates x=876 px, y=701 px
1687604217.7479901 Coordinates x=876 px, y=701 px
1687604217.7636204 Coordinates x=934 px, y=719 px
1687604217.7796445 Coordinates x=934 px, y=719 px
1687604217.7956607 Coordinates x=978 px, y=734 px
1687604217.8112564 Coordinates x=978 px, y=734 px
1687604217.827021 Coordinates x=995 px, y=736 px
1687604217.8429818 Coordinates x=995 px, y=736 px
1687604217.8584585 Coordinates x=1011 px, y=738 px
1687604217.8744202 Coordinates x=1011 px, y=738 px
1687604217.8894413 Coordinates x=1011 px, y=738 px
1687604217.90543 Coordinates x=1021 px, y=741 px
1687604217.9206371 Coordinates x=1021 px, y=741 px
1687604217.9355404 Coordinates x=1027 px, y=750 px
1687604217.9506202 Coordinates x=1027 px, y=750 px
1687604217.9665797 Coordinates x=1049 px, y=775 px
1687604217.9826336 Coordinates x=1049 px, y=775 px
1687604217.9985812 Coordinates x=1068 px, y=783 px
1687604218.0136561 Coordinates x=1068 px, y=783 px
1687604218.028952 Coordinates x=1082 px, y=785 px
1687604218.0449514 Coordinates x=1082 px, y=785 px
1687604218.0609424 Coordinates x=1082 px, y=785 px
1687604218.0767736 Coordinates x=1077 px, y=785 px
1687604218.092906 Coordinates x=1077 px, y=785 px
1687604218.108016 Coordinates x=885 px, y=801 px
1687604218.1240885 Coordinates x=885 px, y=801 px
1687604218.1400592 Coordinates x=757 px, y=805 px
1687604218.1560564 Coordinates x=757 px, y=805 px
1687604218.1722605 Coordinates x=695 px, y=802 px
1687604218.1870513 Coordinates x=695 px, y=802 px
1687604218.2022195 Coordinates x=631 px, y=809 px
1687604218.2180696 Coordinates x=631 px, y=809 px
1687604218.2333827 Coordinates x=613 px, y=807 px
1687604218.249112 Coordinates x=613 px, y=807 px
1687604218.2649083 Coordinates x=582 px, y=804 px
1687604218.2800996 Coordinates x=582 px, y=804 px
1687604218.295943 Coordinates x=565 px, y=802 px
1687604218.3114278 Coordinates x=565 px, y=802 px
1687604218.3276505 Coordinates x=565 px, y=802 px
1687604218.3434029 Coordinates x=556 px, y=797 px
1687604218.3591263 Coordinates x=556 px, y=797 px
1687604218.3747137 Coordinates x=548 px, y=790 px
1687604218.3902407 Coordinates x=548 px, y=790 px
1687604218.4060087 Coordinates x=542 px, y=782 px
1687604218.4220688 Coordinates x=542 px, y=782 px
1687604218.4375813 Coordinates x=534 px, y=777 px
1687604218.4526238 Coordinates x=534 px, y=777 px
1687604218.4685152 Coordinates x=523 px, y=773 px
1687604218.4832833 Coordinates x=523 px, y=773 px
1687604218.499388 Coordinates x=513 px, y=771 px
1687604218.5140302 Coordinates x=513 px, y=771 px
1687604218.529507 Coordinates x=505 px, y=773 px
1687604218.5452354 Coordinates x=505 px, y=773 px
1687604218.5602605 Coordinates x=505 px, y=773 px
1687604218.5754175 Coordinates x=501 px, y=772 px
1687604218.5910435 Coordinates x=501 px, y=772 px
1687604218.6061187 Coordinates x=485 px, y=761 px
1687604218.6297164 Coordinates x=485 px, y=761 px
1687604218.6448374 Coordinates x=472 px, y=756 px
1687604218.6602478 Coordinates x=455 px, y=748 px
1687604218.679908 Coordinates x=455 px, y=748 px
1687604218.6957123 Coordinates x=430 px, y=743 px
1687604218.7113154 Coordinates x=430 px, y=743 px
1687604218.7267416 Coordinates x=419 px, y=743 px
1687604218.742531 Coordinates x=419 px, y=743 px
1687604218.7634618 Coordinates x=411 px, y=743 px
1687604218.7790992 Coordinates x=411 px, y=743 px
1687604218.794742 Coordinates x=411 px, y=743 px
1687604218.8104944 Coordinates x=407 px, y=744 px
1687604218.826822 Coordinates x=407 px, y=744 px
1687604218.842704 Coordinates x=402 px, y=745 px
1687604218.8582828 Coordinates x=402 px, y=745 px
1687604218.8739321 Coordinates x=398 px, y=746 px
1687604218.889538 Coordinates x=398 px, y=746 px
1687604218.905173 Coordinates x=397 px, y=747 px
1687604218.9210784 Coordinates x=397 px, y=747 px
1687604218.936889 Coordinates x=398 px, y=748 px
1687604218.9525883 Coordinates x=398 px, y=748 px
1687604218.9682133 Coordinates x=404 px, y=749 px
1687604218.983813 Coordinates x=404 px, y=749 px
1687604218.999416 Coordinates x=423 px, y=753 px
1687604219.0152676 Coordinates x=423 px, y=753 px
1687604219.030931 Coordinates x=442 px, y=755 px
1687604219.0466611 Coordinates x=442 px, y=755 px
1687604219.0622878 Coordinates x=469 px, y=752 px
1687604219.077909 Coordinates x=469 px, y=752 px
1687604219.0935314 Coordinates x=469 px, y=752 px
1687604219.1092305 Coordinates x=500 px, y=753 px
1687604219.1251385 Coordinates x=500 px, y=753 px
1687604219.140984 Coordinates x=544 px, y=755 px
1687604219.156549 Coordinates x=544 px, y=755 px
1687604219.1721752 Coordinates x=584 px, y=756 px
1687604219.1878917 Coordinates x=584 px, y=756 px
1687604219.2034988 Coordinates x=622 px, y=758 px
1687604219.219438 Coordinates x=622 px, y=758 px
1687604219.235281 Coordinates x=637 px, y=760 px
1687604219.2509005 Coordinates x=637 px, y=760 px
1687604219.2665305 Coordinates x=650 px, y=765 px
1687604219.2819712 Coordinates x=650 px, y=765 px
1687604219.2976885 Coordinates x=653 px, y=766 px
1687604219.3134332 Coordinates x=653 px, y=766 px
1687604219.3291855 Coordinates x=654 px, y=767 px
1687604219.3450582 Coordinates x=654 px, y=767 px
1687604219.3605075 Coordinates x=654 px, y=767 px
1687604219.3763041 Coordinates x=648 px, y=765 px
1687604219.3919506 Coordinates x=648 px, y=765 px
1687604219.407557 Coordinates x=629 px, y=763 px
1687604219.4234755 Coordinates x=629 px, y=763 px
1687604219.4393642 Coordinates x=610 px, y=766 px
1687604219.4549937 Coordinates x=610 px, y=766 px
1687604219.4705756 Coordinates x=584 px, y=774 px
1687604219.4862213 Coordinates x=584 px, y=774 px
1687604219.501858 Coordinates x=564 px, y=783 px
1687604219.5175645 Coordinates x=564 px, y=783 px
1687604219.5332227 Coordinates x=556 px, y=787 px
1687604219.5490146 Coordinates x=556 px, y=787 px
1687604219.5644681 Coordinates x=542 px, y=809 px
1687604219.5802212 Coordinates x=542 px, y=809 px
1687604219.5958982 Coordinates x=534 px, y=823 px
1687604219.6115758 Coordinates x=534 px, y=823 px
1687604219.6279285 Coordinates x=534 px, y=823 px
1687604219.6436973 Coordinates x=527 px, y=831 px
1687604219.6594422 Coordinates x=525 px, y=834 px
1687604219.6750479 Coordinates x=525 px, y=834 px
1687604219.6906612 Coordinates x=525 px, y=834 px
1687604219.706266 Coordinates x=522 px, y=836 px
1687604219.7222564 Coordinates x=522 px, y=836 px
1687604219.7381382 Coordinates x=518 px, y=839 px
1687604219.7537682 Coordinates x=518 px, y=839 px
1687604219.7693894 Coordinates x=526 px, y=842 px
1687604219.7850194 Coordinates x=526 px, y=842 px
1687604219.8006282 Coordinates x=588 px, y=857 px
1687604219.816117 Coordinates x=588 px, y=857 px
1687604219.8323467 Coordinates x=594 px, y=859 px
1687604219.8481321 Coordinates x=594 px, y=859 px
1687604219.8638809 Coordinates x=593 px, y=859 px
1687604219.8794525 Coordinates x=593 px, y=859 px
1687604219.8950927 Coordinates x=591 px, y=857 px
1687604219.910631 Coordinates x=591 px, y=857 px
1687604219.9265418 Coordinates x=582 px, y=853 px
1687604219.9423032 Coordinates x=582 px, y=853 px
1687604219.958042 Coordinates x=582 px, y=853 px
1687604219.973504 Coordinates x=567 px, y=842 px
1687604219.9892914 Coordinates x=552 px, y=822 px
1687604220.0049212 Coordinates x=552 px, y=822 px
1687604220.0207095 Coordinates x=552 px, y=822 px
1687604220.036478 Coordinates x=530 px, y=802 px
1687604220.0519807 Coordinates x=530 px, y=802 px
1687604220.0677247 Coordinates x=507 px, y=788 px
1687604220.083429 Coordinates x=507 px, y=788 px
1687604220.0989149 Coordinates x=481 px, y=775 px
1687604220.1145465 Coordinates x=481 px, y=775 px
1687604220.1302483 Coordinates x=463 px, y=762 px
1687604220.1460967 Coordinates x=463 px, y=762 px
1687604220.161731 Coordinates x=454 px, y=758 px
1687604220.1773398 Coordinates x=454 px, y=758 px
1687604220.192961 Coordinates x=439 px, y=749 px
1687604220.2086096 Coordinates x=439 px, y=749 px
1687604220.2245452 Coordinates x=439 px, y=749 px
