1687603536.6679535 Coordinates x=684 px, y=535 px
1687603702.9472425 Coordinates x=284 px, y=622 px
1687603702.9627848 Coordinates x=282 px, y=622 px
1687603702.978717 Coordinates x=282 px, y=622 px
1687603702.9945798 Coordinates x=281 px, y=621 px
1687603703.0101829 Coordinates x=281 px, y=621 px
1687603703.0256379 Coordinates x=283 px, y=620 px
1687603703.041363 Coordinates x=283 px, y=620 px
1687603703.0570288 Coordinates x=326 px, y=613 px
1687603703.0729163 Coordinates x=326 px, y=613 px
1687603703.0887196 Coordinates x=395 px, y=609 px
1687603703.1044037 Coordinates x=395 px, y=609 px
1687603703.1200018 Coordinates x=438 px, y=604 px
1687603703.13563 Coordinates x=438 px, y=604 px
1687603703.15125 Coordinates x=487 px, y=599 px
1687603703.1669023 Coordinates x=487 px, y=599 px
1687603703.182797 Coordinates x=487 px, y=599 px
1687603703.1985435 Coordinates x=487 px, y=599 px
1687603703.214269 Coordinates x=528 px, y=602 px
1687603703.2298005 Coordinates x=543 px, y=604 px
1687603703.2455106 Coordinates x=561 px, y=605 px
1687603703.2611392 Coordinates x=561 px, y=605 px
1687603703.2770424 Coordinates x=561 px, y=605 px
1687603703.2926915 Coordinates x=597 px, y=606 px
1687603703.3084285 Coordinates x=597 px, y=606 px
1687603703.324118 Coordinates x=1089 px, y=570 px
1687603703.3397543 Coordinates x=1089 px, y=570 px
1687603703.3553827 Coordinates x=1161 px, y=555 px
1687603703.3710208 Coordinates x=1161 px, y=555 px
1687603703.386886 Coordinates x=1236 px, y=541 px
1687603703.4027066 Coordinates x=1236 px, y=541 px
1687603703.4183638 Coordinates x=1272 px, y=530 px
1687603703.433977 Coordinates x=1272 px, y=530 px
1687603703.449607 Coordinates x=1296 px, y=525 px
1687603703.4651234 Coordinates x=1296 px, y=525 px
1687603703.4809742 Coordinates x=1296 px, y=525 px
1687603703.496726 Coordinates x=1287 px, y=482 px
1687603703.5123591 Coordinates x=1273 px, y=412 px
1687603703.528074 Coordinates x=1273 px, y=412 px
1687603703.5437005 Coordinates x=1273 px, y=412 px
1687603703.5591493 Coordinates x=1257 px, y=353 px
1687603703.5749524 Coordinates x=1257 px, y=353 px
1687603703.5907185 Coordinates x=1248 px, y=312 px
1687603703.6063893 Coordinates x=1248 px, y=312 px
1687603703.6220565 Coordinates x=1241 px, y=295 px
1687603703.6376617 Coordinates x=1241 px, y=295 px
1687603703.6532943 Coordinates x=1233 px, y=278 px
1687603703.6689062 Coordinates x=1233 px, y=278 px
1687603703.6847882 Coordinates x=1227 px, y=265 px
1687603703.7005322 Coordinates x=1227 px, y=265 px
1687603703.7162602 Coordinates x=1224 px, y=261 px
1687603703.7318861 Coordinates x=1224 px, y=261 px
1687603703.74752 Coordinates x=1224 px, y=261 px
1687603703.7631335 Coordinates x=1218 px, y=257 px
1687603703.779084 Coordinates x=1218 px, y=257 px
1687603703.7949262 Coordinates x=1631 px, y=169 px
1687603703.8105636 Coordinates x=1631 px, y=169 px
1687603703.8261604 Coordinates x=1893 px, y=138 px
1687603703.841713 Coordinates x=1893 px, y=138 px
1687603703.8573544 Coordinates x=1965 px, y=133 px
1687603703.873027 Coordinates x=1965 px, y=133 px
1687603703.8893445 Coordinates x=2018 px, y=133 px
1687603703.9051836 Coordinates x=2018 px, y=133 px
1687603703.9207914 Coordinates x=2060 px, y=132 px
1687603703.9360363 Coordinates x=2060 px, y=132 px
1687603703.9519868 Coordinates x=2078 px, y=132 px
1687603703.9681473 Coordinates x=2078 px, y=132 px
1687603703.983047 Coordinates x=2085 px, y=130 px
1687603704.007381 Coordinates x=2085 px, y=130 px
1687603704.0228202 Coordinates x=2087 px, y=130 px
1687603704.0377395 Coordinates x=2087 px, y=130 px
1687603704.0537295 Coordinates x=2090 px, y=130 px
1687603704.0733674 Coordinates x=2090 px, y=130 px
1687603704.0896132 Coordinates x=2090 px, y=130 px
1687603704.1052635 Coordinates x=2186 px, y=120 px
1687603704.1200018 Coordinates x=2263 px, y=121 px
1687603704.1410892 Coordinates x=2263 px, y=121 px
1687603704.1568854 Coordinates x=2297 px, y=125 px
1687603704.172479 Coordinates x=2297 px, y=125 px
1687603704.1885154 Coordinates x=2310 px, y=126 px
1687603704.2031622 Coordinates x=2310 px, y=126 px
1687603704.2190728 Coordinates x=2319 px, y=125 px
1687603704.2346292 Coordinates x=2319 px, y=125 px
1687603704.2502308 Coordinates x=2325 px, y=127 px
1687603704.2733786 Coordinates x=2325 px, y=127 px
1687603704.289515 Coordinates x=2381 px, y=128 px
1687603704.3053758 Coordinates x=2381 px, y=128 px
1687603704.3209631 Coordinates x=2434 px, y=123 px
1687603704.3366358 Coordinates x=2434 px, y=123 px
1687603704.351731 Coordinates x=2481 px, y=125 px
1687603704.367983 Coordinates x=2481 px, y=125 px
1687603704.3894813 Coordinates x=2515 px, y=129 px
1687603704.4049633 Coordinates x=2515 px, y=129 px
1687603704.42098 Coordinates x=2552 px, y=131 px
1687603704.4364254 Coordinates x=2552 px, y=131 px
1687603704.4521132 Coordinates x=2567 px, y=133 px
1687603704.4683254 Coordinates x=2567 px, y=133 px
1687603704.4838257 Coordinates x=2584 px, y=136 px
1687603704.4992142 Coordinates x=2584 px, y=136 px
1687603704.5146706 Coordinates x=2295 px, y=161 px
1687603704.5298772 Coordinates x=2295 px, y=161 px
1687603704.5452776 Coordinates x=1104 px, y=246 px
1687603704.5612578 Coordinates x=1104 px, y=246 px
1687603704.5772762 Coordinates x=1104 px, y=246 px
1687603704.592635 Coordinates x=451 px, y=283 px
1687603704.6081145 Coordinates x=451 px, y=283 px
1687603704.6235712 Coordinates x=409 px, y=283 px
1687603704.6389537 Coordinates x=409 px, y=283 px
1687603704.6544023 Coordinates x=373 px, y=285 px
1687603704.6701655 Coordinates x=373 px, y=285 px
1687603704.689916 Coordinates x=360 px, y=289 px
1687603704.7057655 Coordinates x=360 px, y=289 px
1687603704.7213721 Coordinates x=327 px, y=295 px
1687603704.736947 Coordinates x=327 px, y=295 px
1687603704.752485 Coordinates x=255 px, y=303 px
1687603704.76809 Coordinates x=255 px, y=303 px
1687603704.7839417 Coordinates x=204 px, y=306 px
1687603704.7989955 Coordinates x=204 px, y=306 px
1687603704.814105 Coordinates x=185 px, y=308 px
1687603704.840197 Coordinates x=185 px, y=308 px
1687603704.8557568 Coordinates x=176 px, y=310 px
1687603704.871451 Coordinates x=176 px, y=310 px
1687603704.8904793 Coordinates x=160 px, y=313 px
1687603704.9063218 Coordinates x=160 px, y=313 px
1687603704.9219177 Coordinates x=161 px, y=314 px
1687603704.9375467 Coordinates x=161 px, y=314 px
1687603704.953172 Coordinates x=171 px, y=317 px
1687603704.9687932 Coordinates x=171 px, y=317 px
1687603704.9844887 Coordinates x=195 px, y=315 px
1687603705.0000317 Coordinates x=195 px, y=315 px
1687603705.0156333 Coordinates x=391 px, y=307 px
1687603705.0399382 Coordinates x=391 px, y=307 px
1687603705.0558262 Coordinates x=1559 px, y=229 px
1687603705.0714629 Coordinates x=1559 px, y=229 px
1687603705.0874166 Coordinates x=2009 px, y=183 px
1687603705.10307 Coordinates x=2009 px, y=183 px
1687603705.1186724 Coordinates x=2027 px, y=178 px
1687603705.1402826 Coordinates x=2027 px, y=178 px
1687603705.1561534 Coordinates x=2037 px, y=175 px
1687603705.1717787 Coordinates x=2037 px, y=175 px
1687603705.1877272 Coordinates x=2047 px, y=171 px
1687603705.2036097 Coordinates x=2047 px, y=171 px
1687603705.2192264 Coordinates x=2049 px, y=169 px
1687603705.2342293 Coordinates x=2049 px, y=169 px
1687603705.250221 Coordinates x=2057 px, y=165 px
1687603705.273048 Coordinates x=2057 px, y=165 px
1687603705.2882354 Coordinates x=2063 px, y=161 px
1687603705.3035667 Coordinates x=2063 px, y=161 px
1687603705.3194785 Coordinates x=2063 px, y=161 px
1687603705.335155 Coordinates x=2075 px, y=157 px
1687603705.3512075 Coordinates x=2097 px, y=150 px
1687603705.3728411 Coordinates x=2097 px, y=150 px
1687603705.3884134 Coordinates x=2102 px, y=148 px
1687603705.403579 Coordinates x=2102 px, y=148 px
1687603705.419263 Coordinates x=2104 px, y=147 px
1687603705.440115 Coordinates x=2104 px, y=147 px
1687603705.4553065 Coordinates x=2105 px, y=147 px
1687603705.4711041 Coordinates x=2105 px, y=147 px
1687603705.4869356 Coordinates x=2106 px, y=146 px
1687603705.5023327 Coordinates x=2106 px, y=146 px
1687603705.5180085 Coordinates x=2107 px, y=146 px
1687603705.5340416 Coordinates x=2107 px, y=146 px
1687603705.5497515 Coordinates x=2107 px, y=146 px
1687603705.5653255 Coordinates x=2107 px, y=146 px
1687603705.5810695 Coordinates x=2076 px, y=182 px
1687603705.5967908 Coordinates x=2076 px, y=182 px
1687603705.6127155 Coordinates x=2076 px, y=182 px
1687603705.628534 Coordinates x=1909 px, y=369 px
1687603705.6438699 Coordinates x=1909 px, y=369 px
1687603705.6591668 Coordinates x=1815 px, y=472 px
1687603705.674732 Coordinates x=1815 px, y=472 px
1687603705.689787 Coordinates x=1765 px, y=544 px
1687603705.7056663 Coordinates x=1765 px, y=544 px
1687603705.7208781 Coordinates x=1742 px, y=576 px
1687603705.7368443 Coordinates x=1742 px, y=576 px
1687603705.7527964 Coordinates x=1731 px, y=590 px
1687603705.7682889 Coordinates x=1731 px, y=590 px
1687603705.7836225 Coordinates x=1709 px, y=611 px
1687603705.7989078 Coordinates x=1709 px, y=611 px
1687603705.8137407 Coordinates x=1709 px, y=611 px
1687603705.8294067 Coordinates x=1691 px, y=626 px
1687603705.8447745 Coordinates x=1691 px, y=626 px
1687603705.8606117 Coordinates x=1683 px, y=638 px
1687603705.8766165 Coordinates x=1683 px, y=638 px
1687603705.892104 Coordinates x=1675 px, y=647 px
1687603705.907875 Coordinates x=1675 px, y=647 px
1687603705.923416 Coordinates x=1638 px, y=665 px
1687603705.9394338 Coordinates x=1638 px, y=665 px
1687603705.9550939 Coordinates x=1581 px, y=685 px
1687603705.9706957 Coordinates x=1581 px, y=685 px
1687603705.9857657 Coordinates x=1532 px, y=694 px
1687603706.0014098 Coordinates x=1532 px, y=694 px
1687603706.0172892 Coordinates x=1520 px, y=696 px
1687603706.032946 Coordinates x=1520 px, y=696 px
1687603706.0489407 Coordinates x=1509 px, y=698 px
1687603706.0648308 Coordinates x=1509 px, y=698 px
1687603706.0803533 Coordinates x=1509 px, y=698 px
1687603706.0963469 Coordinates x=1495 px, y=702 px
1687603706.1117768 Coordinates x=1495 px, y=702 px
1687603706.1271095 Coordinates x=1472 px, y=709 px
1687603706.1427045 Coordinates x=1463 px, y=713 px
1687603706.1587644 Coordinates x=1463 px, y=713 px
1687603706.1744988 Coordinates x=1463 px, y=713 px
1687603706.1900258 Coordinates x=1456 px, y=714 px
1687603706.2055125 Coordinates x=1456 px, y=714 px
1687603706.2212489 Coordinates x=1453 px, y=716 px
1687603706.2363977 Coordinates x=1453 px, y=716 px
1687603706.251971 Coordinates x=1451 px, y=717 px
1687603706.2672482 Coordinates x=1451 px, y=717 px
1687603706.2828407 Coordinates x=1448 px, y=717 px
1687603706.2989964 Coordinates x=1448 px, y=717 px
1687603706.315023 Coordinates x=1446 px, y=718 px
1687603706.3309844 Coordinates x=1446 px, y=718 px
1687603706.3464422 Coordinates x=1446 px, y=718 px
1687603706.36184 Coordinates x=1446 px, y=718 px
1687603706.3769681 Coordinates x=1446 px, y=718 px
1687603706.392795 Coordinates x=1446 px, y=718 px
1687603706.4084578 Coordinates x=1446 px, y=718 px
1687603706.4237568 Coordinates x=1446 px, y=718 px
1687603706.4395185 Coordinates x=1446 px, y=718 px
1687603706.4551105 Coordinates x=1445 px, y=718 px
1687603706.470858 Coordinates x=1445 px, y=718 px
1687603706.4868507 Coordinates x=1444 px, y=717 px
1687603706.5068014 Coordinates x=1444 px, y=717 px
1687603706.5226426 Coordinates x=1443 px, y=718 px
1687603706.5381625 Coordinates x=1443 px, y=718 px
1687603706.5540655 Coordinates x=1443 px, y=718 px
1687603706.5728312 Coordinates x=1443 px, y=718 px
1687603706.588743 Coordinates x=1441 px, y=720 px
1687603706.6046093 Coordinates x=1441 px, y=720 px
1687603706.620254 Coordinates x=1439 px, y=722 px
1687603706.6352143 Coordinates x=1439 px, y=722 px
1687603706.650962 Coordinates x=1438 px, y=723 px
1687603706.6728902 Coordinates x=1438 px, y=723 px
1687603706.6892204 Coordinates x=1439 px, y=724 px
1687603706.7050753 Coordinates x=1439 px, y=724 px
1687603706.7205293 Coordinates x=1440 px, y=725 px
1687603706.7363362 Coordinates x=1440 px, y=725 px
1687603706.7523835 Coordinates x=1440 px, y=726 px
1687603706.767878 Coordinates x=1440 px, y=726 px
1687603706.783541 Coordinates x=1440 px, y=726 px
1687603706.7988577 Coordinates x=1440 px, y=726 px
1687603706.8144755 Coordinates x=1440 px, y=726 px
1687603706.8298743 Coordinates x=1440 px, y=726 px
1687603706.8454258 Coordinates x=1440 px, y=726 px
1687603706.860845 Coordinates x=1442 px, y=726 px
1687603706.876742 Coordinates x=1442 px, y=726 px
1687603706.892057 Coordinates x=1436 px, y=731 px
1687603706.9071884 Coordinates x=1436 px, y=731 px
1687603706.9228988 Coordinates x=665 px, y=851 px
1687603706.9384122 Coordinates x=665 px, y=851 px
1687603706.9536128 Coordinates x=277 px, y=1120 px
1687603706.9690063 Coordinates x=277 px, y=1120 px
1687603706.9838018 Coordinates x=249 px, y=1164 px
1687603706.9994154 Coordinates x=249 px, y=1164 px
1687603707.0154438 Coordinates x=211 px, y=1210 px
1687603707.0396214 Coordinates x=211 px, y=1210 px
1687603707.0552468 Coordinates x=183 px, y=1237 px
1687603707.0703125 Coordinates x=183 px, y=1237 px
1687603707.0861404 Coordinates x=175 px, y=1250 px
1687603707.1015046 Coordinates x=175 px, y=1250 px
1687603707.1174011 Coordinates x=157 px, y=1261 px
1687603707.133054 Coordinates x=157 px, y=1261 px
1687603707.148829 Coordinates x=148 px, y=1270 px
1687603707.164667 Coordinates x=148 px, y=1270 px
1687603707.1800232 Coordinates x=138 px, y=1277 px
1687603707.1952333 Coordinates x=138 px, y=1277 px
1687603707.210213 Coordinates x=138 px, y=1277 px
1687603707.2262988 Coordinates x=132 px, y=1280 px
1687603707.242081 Coordinates x=132 px, y=1280 px
1687603707.257429 Coordinates x=125 px, y=1282 px
1687603707.2730317 Coordinates x=125 px, y=1282 px
1687603707.289045 Coordinates x=118 px, y=1285 px
1687603707.304374 Coordinates x=118 px, y=1285 px
1687603707.320398 Coordinates x=116 px, y=1289 px
1687603707.3356464 Coordinates x=116 px, y=1289 px
1687603707.351555 Coordinates x=111 px, y=1293 px
1687603707.36734 Coordinates x=111 px, y=1293 px
1687603707.3822868 Coordinates x=107 px, y=1297 px
1687603707.397631 Coordinates x=107 px, y=1297 px
1687603707.4132435 Coordinates x=103 px, y=1300 px
1687603707.4283826 Coordinates x=103 px, y=1300 px
1687603707.4438627 Coordinates x=103 px, y=1300 px
1687603707.4590638 Coordinates x=103 px, y=1300 px
1687603707.474707 Coordinates x=103 px, y=1300 px
1687603707.490445 Coordinates x=103 px, y=1300 px
1687603707.5059075 Coordinates x=103 px, y=1300 px
1687603707.5218463 Coordinates x=102 px, y=1310 px
1687603707.5371299 Coordinates x=102 px, y=1310 px
1687603707.5523858 Coordinates x=103 px, y=1325 px
1687603707.5679564 Coordinates x=103 px, y=1325 px
1687603707.5835898 Coordinates x=107 px, y=1336 px
1687603707.5988426 Coordinates x=107 px, y=1336 px
1687603707.614622 Coordinates x=112 px, y=1344 px
1687603707.630433 Coordinates x=112 px, y=1344 px
1687603707.6463501 Coordinates x=113 px, y=1346 px
1687603707.6614976 Coordinates x=113 px, y=1346 px
1687603707.677366 Coordinates x=113 px, y=1346 px
1687603707.6930192 Coordinates x=114 px, y=1346 px
1687603707.7085247 Coordinates x=114 px, y=1346 px
1687603707.7238889 Coordinates x=115 px, y=1346 px
1687603707.7394543 Coordinates x=115 px, y=1346 px
1687603707.755401 Coordinates x=115 px, y=1346 px
1687603707.7713523 Coordinates x=115 px, y=1346 px
1687603707.7874126 Coordinates x=115 px, y=1346 px
1687603707.8031487 Coordinates x=115 px, y=1346 px
1687603707.8184996 Coordinates x=116 px, y=1345 px
1687603707.8336701 Coordinates x=116 px, y=1345 px
1687603707.84969 Coordinates x=117 px, y=1342 px
1687603707.8653858 Coordinates x=117 px, y=1342 px
1687603707.8813112 Coordinates x=119 px, y=1340 px
1687603707.8964837 Coordinates x=119 px, y=1340 px
1687603707.9123352 Coordinates x=119 px, y=1340 px
1687603707.9414668 Coordinates x=122 px, y=1336 px
1687603707.9571967 Coordinates x=124 px, y=1334 px
1687603707.9723895 Coordinates x=124 px, y=1334 px
1687603707.987858 Coordinates x=126 px, y=1333 px
1687603708.0036783 Coordinates x=126 px, y=1333 px
1687603708.01905 Coordinates x=127 px, y=1331 px
1687603708.0349896 Coordinates x=127 px, y=1331 px
1687603708.050473 Coordinates x=127 px, y=1329 px
1687603708.0656652 Coordinates x=127 px, y=1329 px
1687603708.0819228 Coordinates x=126 px, y=1327 px
1687603708.0973365 Coordinates x=126 px, y=1327 px
1687603708.1125233 Coordinates x=124 px, y=1323 px
1687603708.1285043 Coordinates x=124 px, y=1323 px
1687603708.1444702 Coordinates x=120 px, y=1319 px
1687603708.1596782 Coordinates x=120 px, y=1319 px
1687603708.175691 Coordinates x=120 px, y=1319 px
1687603708.1915922 Coordinates x=117 px, y=1316 px
1687603708.2074015 Coordinates x=117 px, y=1316 px
1687603708.2229686 Coordinates x=113 px, y=1311 px
1687603708.238901 Coordinates x=113 px, y=1311 px
1687603708.256871 Coordinates x=108 px, y=1306 px
1687603708.2725008 Coordinates x=108 px, y=1306 px
1687603708.2884676 Coordinates x=104 px, y=1301 px
1687603708.304355 Coordinates x=104 px, y=1301 px
1687603708.3203678 Coordinates x=100 px, y=1297 px
1687603708.3363652 Coordinates x=100 px, y=1297 px
1687603708.3519852 Coordinates x=94 px, y=1291 px
1687603708.3676045 Coordinates x=94 px, y=1291 px
1687603708.3830478 Coordinates x=87 px, y=1288 px
1687603708.3991675 Coordinates x=87 px, y=1288 px
1687603708.4145527 Coordinates x=84 px, y=1284 px
1687603708.4401693 Coordinates x=84 px, y=1284 px
1687603708.45604 Coordinates x=81 px, y=1280 px
1687603708.4716856 Coordinates x=81 px, y=1280 px
1687603708.48769 Coordinates x=79 px, y=1276 px
1687603708.5035641 Coordinates x=79 px, y=1276 px
1687603708.5192025 Coordinates x=78 px, y=1271 px
1687603708.534587 Coordinates x=78 px, y=1271 px
1687603708.5506022 Coordinates x=75 px, y=1268 px
1687603708.573332 Coordinates x=75 px, y=1268 px
1687603708.5892515 Coordinates x=72 px, y=1266 px
1687603708.6050656 Coordinates x=72 px, y=1266 px
1687603708.6206648 Coordinates x=70 px, y=1264 px
1687603708.6362395 Coordinates x=70 px, y=1264 px
1687603708.6517782 Coordinates x=68 px, y=1263 px
1687603708.6673298 Coordinates x=68 px, y=1263 px
1687603708.6897326 Coordinates x=68 px, y=1263 px
1687603708.7055762 Coordinates x=68 px, y=1263 px
1687603708.7211936 Coordinates x=96 px, y=1219 px
1687603708.73663 Coordinates x=96 px, y=1219 px
1687603708.7519383 Coordinates x=297 px, y=853 px
1687603708.767976 Coordinates x=297 px, y=853 px
1687603708.782986 Coordinates x=363 px, y=761 px
1687603708.7985969 Coordinates x=363 px, y=761 px
1687603708.813675 Coordinates x=423 px, y=703 px
1687603708.8294866 Coordinates x=423 px, y=703 px
1687603708.856411 Coordinates x=464 px, y=669 px
