1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608835.3064375 Coordinates x=1302 px, y=991 px
1687608835.3218627 Coordinates x=1301 px, y=897 px
1687608835.3374877 Coordinates x=1301 px, y=897 px
1687608835.3533275 Coordinates x=1301 px, y=897 px
1687608835.3687816 Coordinates x=1301 px, y=897 px
1687608835.3848007 Coordinates x=1257 px, y=507 px
1687608835.400159 Coordinates x=1252 px, y=455 px
1687608835.4155922 Coordinates x=1252 px, y=455 px
1687608835.4314213 Coordinates x=1244 px, y=393 px
1687608835.447005 Coordinates x=1244 px, y=393 px
1687608835.4630084 Coordinates x=1236 px, y=368 px
1687608835.4784386 Coordinates x=1236 px, y=368 px
1687608835.4933403 Coordinates x=1234 px, y=347 px
1687608835.5095308 Coordinates x=1234 px, y=347 px
1687608835.5246513 Coordinates x=1235 px, y=336 px
1687608835.5406466 Coordinates x=1235 px, y=336 px
1687608835.5567567 Coordinates x=1235 px, y=336 px
1687608835.5718129 Coordinates x=1234 px, y=323 px
1687608835.5877905 Coordinates x=1231 px, y=316 px
1687608835.6034017 Coordinates x=1231 px, y=316 px
1687608835.618834 Coordinates x=1231 px, y=314 px
1687608835.634699 Coordinates x=1231 px, y=314 px
1687608835.649825 Coordinates x=1230 px, y=311 px
1687608835.6686218 Coordinates x=1230 px, y=311 px
1687608835.684171 Coordinates x=1230 px, y=308 px
1687608835.700614 Coordinates x=1230 px, y=308 px
1687608835.7164197 Coordinates x=1230 px, y=308 px
1687608835.7364476 Coordinates x=1230 px, y=308 px
1687608835.752095 Coordinates x=1230 px, y=307 px
1687608835.7676497 Coordinates x=1230 px, y=307 px
1687608835.7836132 Coordinates x=1230 px, y=306 px
1687608835.7993894 Coordinates x=1229 px, y=303 px
1687608835.815094 Coordinates x=1230 px, y=301 px
1687608835.830657 Coordinates x=1230 px, y=301 px
1687608835.8463671 Coordinates x=1230 px, y=301 px
1687608835.861993 Coordinates x=1243 px, y=296 px
1687608835.8776197 Coordinates x=1243 px, y=296 px
1687608835.8937225 Coordinates x=1283 px, y=293 px
1687608835.9095998 Coordinates x=1283 px, y=293 px
1687608835.925207 Coordinates x=1283 px, y=293 px
1687608835.9406815 Coordinates x=1320 px, y=287 px
1687608835.9564779 Coordinates x=1320 px, y=287 px
1687608835.9720654 Coordinates x=1363 px, y=279 px
1687608835.9878294 Coordinates x=1363 px, y=279 px
1687608836.003499 Coordinates x=1400 px, y=270 px
1687608836.0193152 Coordinates x=1400 px, y=270 px
1687608836.0349457 Coordinates x=1400 px, y=270 px
1687608836.0505385 Coordinates x=1400 px, y=270 px
1687608836.0660326 Coordinates x=1400 px, y=270 px
1687608836.08119 Coordinates x=1412 px, y=267 px
1687608836.0964477 Coordinates x=1444 px, y=267 px
1687608836.1192634 Coordinates x=1467 px, y=266 px
1687608836.135124 Coordinates x=1467 px, y=266 px
1687608836.1507182 Coordinates x=1467 px, y=266 px
1687608836.166401 Coordinates x=1474 px, y=267 px
1687608836.1820118 Coordinates x=1486 px, y=267 px
1687608836.197915 Coordinates x=1500 px, y=265 px
1687608836.2132938 Coordinates x=1500 px, y=265 px
1687608836.2287343 Coordinates x=1510 px, y=263 px
1687608836.2536595 Coordinates x=1510 px, y=263 px
1687608836.2686718 Coordinates x=1510 px, y=263 px
1687608836.284225 Coordinates x=1514 px, y=263 px
1687608836.3032866 Coordinates x=1521 px, y=262 px
1687608836.318812 Coordinates x=1521 px, y=262 px
1687608836.3343415 Coordinates x=1563 px, y=258 px
1687608836.3496182 Coordinates x=1563 px, y=258 px
1687608836.364983 Coordinates x=1594 px, y=257 px
1687608836.3808908 Coordinates x=1594 px, y=257 px
1687608836.3965437 Coordinates x=1621 px, y=252 px
1687608836.4119356 Coordinates x=1621 px, y=252 px
1687608836.4271216 Coordinates x=1650 px, y=248 px
1687608836.4427168 Coordinates x=1650 px, y=248 px
1687608836.4581895 Coordinates x=1650 px, y=248 px
1687608836.4737198 Coordinates x=1650 px, y=248 px
1687608836.4896097 Coordinates x=1682 px, y=246 px
1687608836.5190368 Coordinates x=1709 px, y=250 px
1687608836.5345943 Coordinates x=1735 px, y=247 px
1687608836.5503163 Coordinates x=1735 px, y=247 px
1687608836.565739 Coordinates x=1748 px, y=244 px
1687608836.581558 Coordinates x=1748 px, y=244 px
1687608836.5974867 Coordinates x=1748 px, y=243 px
1687608836.613329 Coordinates x=1748 px, y=243 px
1687608836.629171 Coordinates x=1737 px, y=240 px
1687608836.64501 Coordinates x=1737 px, y=240 px
1687608836.6606402 Coordinates x=1709 px, y=238 px
1687608836.6762733 Coordinates x=1709 px, y=238 px
1687608836.6922016 Coordinates x=1675 px, y=232 px
1687608836.7080467 Coordinates x=1675 px, y=232 px
1687608836.7236733 Coordinates x=1660 px, y=225 px
1687608836.739222 Coordinates x=1660 px, y=225 px
1687608836.7548077 Coordinates x=1653 px, y=218 px
1687608836.7703483 Coordinates x=1653 px, y=218 px
1687608836.7865589 Coordinates x=1647 px, y=216 px
1687608836.8023198 Coordinates x=1647 px, y=216 px
1687608836.8179324 Coordinates x=1643 px, y=214 px
1687608836.833548 Coordinates x=1643 px, y=214 px
1687608836.8491778 Coordinates x=1643 px, y=214 px
1687608836.8649008 Coordinates x=1640 px, y=214 px
1687608836.8805273 Coordinates x=1640 px, y=214 px
1687608836.89638 Coordinates x=1638 px, y=215 px
1687608836.91222 Coordinates x=1638 px, y=215 px
1687608836.927861 Coordinates x=1627 px, y=220 px
1687608836.9433866 Coordinates x=1627 px, y=220 px
1687608836.9590006 Coordinates x=1615 px, y=263 px
1687608836.9746242 Coordinates x=1615 px, y=263 px
1687608836.990394 Coordinates x=1610 px, y=358 px
1687608837.0060906 Coordinates x=1610 px, y=358 px
1687608837.0217655 Coordinates x=1598 px, y=418 px
1687608837.0374012 Coordinates x=1598 px, y=418 px
1687608837.053011 Coordinates x=1597 px, y=468 px
1687608837.068642 Coordinates x=1597 px, y=468 px
1687608837.0842562 Coordinates x=1599 px, y=496 px
1687608837.1004002 Coordinates x=1599 px, y=496 px
1687608837.1160681 Coordinates x=1599 px, y=496 px
1687608837.1316895 Coordinates x=1599 px, y=511 px
1687608837.1473038 Coordinates x=1599 px, y=511 px
1687608837.163032 Coordinates x=1608 px, y=516 px
1687608837.1786573 Coordinates x=1608 px, y=516 px
1687608837.1949363 Coordinates x=1627 px, y=517 px
1687608837.2107086 Coordinates x=1627 px, y=517 px
1687608837.226371 Coordinates x=1650 px, y=514 px
1687608837.241983 Coordinates x=1650 px, y=514 px
1687608837.2576494 Coordinates x=1676 px, y=507 px
1687608837.2732773 Coordinates x=1676 px, y=507 px
1687608837.289603 Coordinates x=1699 px, y=505 px
1687608837.305397 Coordinates x=1699 px, y=505 px
1687608837.320971 Coordinates x=1738 px, y=465 px
1687608837.3368013 Coordinates x=1738 px, y=465 px
1687608837.3530433 Coordinates x=1774 px, y=386 px
1687608837.3687463 Coordinates x=1774 px, y=386 px
1687608837.3846347 Coordinates x=1774 px, y=386 px
1687608837.4008343 Coordinates x=1802 px, y=327 px
1687608837.4166436 Coordinates x=1802 px, y=327 px
1687608837.4322214 Coordinates x=1835 px, y=277 px
1687608837.4479244 Coordinates x=1835 px, y=277 px
1687608837.4635422 Coordinates x=1858 px, y=252 px
1687608837.479154 Coordinates x=1858 px, y=252 px
1687608837.4954495 Coordinates x=1870 px, y=237 px
1687608837.5112896 Coordinates x=1870 px, y=237 px
1687608837.5268784 Coordinates x=1883 px, y=231 px
1687608837.5425444 Coordinates x=1883 px, y=231 px
1687608837.558139 Coordinates x=1887 px, y=229 px
1687608837.5737948 Coordinates x=1887 px, y=229 px
1687608837.590043 Coordinates x=1892 px, y=225 px
1687608837.605879 Coordinates x=1892 px, y=225 px
1687608837.6214159 Coordinates x=1893 px, y=224 px
1687608837.6369987 Coordinates x=1893 px, y=224 px
1687608837.652757 Coordinates x=1894 px, y=223 px
1687608837.6681938 Coordinates x=1894 px, y=223 px
1687608837.6840274 Coordinates x=1894 px, y=223 px
1687608837.6997707 Coordinates x=1895 px, y=221 px
1687608837.7156022 Coordinates x=1893 px, y=219 px
1687608837.731197 Coordinates x=1893 px, y=219 px
1687608837.7468207 Coordinates x=1893 px, y=219 px
1687608837.7624118 Coordinates x=1890 px, y=216 px
1687608837.7781174 Coordinates x=1890 px, y=216 px
1687608837.7944064 Coordinates x=1884 px, y=210 px
1687608837.810248 Coordinates x=1884 px, y=210 px
1687608837.8258824 Coordinates x=1883 px, y=206 px
1687608837.841451 Coordinates x=1883 px, y=206 px
1687608837.8571334 Coordinates x=1883 px, y=205 px
1687608837.8726654 Coordinates x=1883 px, y=205 px
1687608837.8882957 Coordinates x=1883 px, y=203 px
1687608837.9040408 Coordinates x=1883 px, y=203 px
1687608837.9195757 Coordinates x=1883 px, y=201 px
1687608837.935296 Coordinates x=1883 px, y=201 px
1687608837.9509945 Coordinates x=1883 px, y=201 px
1687608837.9666047 Coordinates x=1883 px, y=201 px
1687608837.9822702 Coordinates x=1885 px, y=200 px
1687608837.9981732 Coordinates x=1885 px, y=200 px
1687608838.014032 Coordinates x=1885 px, y=200 px
1687608838.029641 Coordinates x=1886 px, y=198 px
1687608838.0452766 Coordinates x=1886 px, y=198 px
1687608838.0608857 Coordinates x=1885 px, y=198 px
1687608838.07652 Coordinates x=1885 px, y=198 px
1687608838.0924387 Coordinates x=1871 px, y=203 px
1687608838.1082895 Coordinates x=1871 px, y=203 px
1687608838.1239138 Coordinates x=1856 px, y=201 px
1687608838.1394968 Coordinates x=1856 px, y=201 px
1687608838.1549618 Coordinates x=1832 px, y=193 px
1687608838.1742756 Coordinates x=1832 px, y=193 px
1687608838.189507 Coordinates x=1808 px, y=187 px
1687608838.2053196 Coordinates x=1808 px, y=187 px
1687608838.2208817 Coordinates x=1787 px, y=180 px
1687608838.2364085 Coordinates x=1787 px, y=180 px
1687608838.2522328 Coordinates x=1787 px, y=180 px
1687608838.2678607 Coordinates x=1767 px, y=175 px
1687608838.2834754 Coordinates x=1767 px, y=175 px
1687608838.2993915 Coordinates x=1756 px, y=171 px
1687608838.315214 Coordinates x=1756 px, y=171 px
1687608838.330823 Coordinates x=1752 px, y=170 px
1687608838.3465123 Coordinates x=1752 px, y=170 px
1687608838.362111 Coordinates x=1744 px, y=167 px
1687608838.3777285 Coordinates x=1744 px, y=167 px
1687608838.3936477 Coordinates x=1738 px, y=166 px
1687608838.409483 Coordinates x=1738 px, y=166 px
1687608838.4249244 Coordinates x=1737 px, y=166 px
1687608838.44065 Coordinates x=1737 px, y=166 px
1687608838.45627 Coordinates x=1758 px, y=174 px
1687608838.47194 Coordinates x=1758 px, y=174 px
1687608838.4875202 Coordinates x=1804 px, y=175 px
1687608838.5033321 Coordinates x=1804 px, y=175 px
1687608838.519089 Coordinates x=1850 px, y=176 px
1687608838.534783 Coordinates x=1850 px, y=176 px
1687608838.550425 Coordinates x=1850 px, y=176 px
1687608838.5660465 Coordinates x=1882 px, y=178 px
1687608838.5815604 Coordinates x=1882 px, y=178 px
1687608838.5962224 Coordinates x=1912 px, y=187 px
1687608838.611723 Coordinates x=1912 px, y=187 px
1687608838.627121 Coordinates x=1930 px, y=191 px
1687608838.6431413 Coordinates x=1930 px, y=191 px
1687608838.6580577 Coordinates x=1940 px, y=198 px
1687608838.6735628 Coordinates x=1940 px, y=198 px
1687608838.6889834 Coordinates x=1945 px, y=199 px
1687608838.7043478 Coordinates x=1945 px, y=199 px
1687608838.7198393 Coordinates x=1951 px, y=202 px
1687608838.7355397 Coordinates x=1951 px, y=202 px
1687608838.751621 Coordinates x=1951 px, y=202 px
1687608838.7675865 Coordinates x=1950 px, y=214 px
1687608838.7831197 Coordinates x=1950 px, y=214 px
1687608838.7989068 Coordinates x=1910 px, y=270 px
1687608838.8139586 Coordinates x=1910 px, y=270 px
1687608838.8294792 Coordinates x=1867 px, y=344 px
1687608838.8446257 Coordinates x=1867 px, y=344 px
1687608838.860636 Coordinates x=1835 px, y=410 px
1687608838.8767507 Coordinates x=1835 px, y=410 px
1687608838.8924778 Coordinates x=1813 px, y=451 px
1687608838.908479 Coordinates x=1813 px, y=451 px
1687608838.9241564 Coordinates x=1794 px, y=479 px
1687608838.9399445 Coordinates x=1794 px, y=479 px
1687608838.9555216 Coordinates x=1792 px, y=481 px
1687608838.9709313 Coordinates x=1792 px, y=481 px
1687608838.9864056 Coordinates x=1789 px, y=483 px
1687608839.0019593 Coordinates x=1789 px, y=483 px
1687608839.0178297 Coordinates x=1789 px, y=483 px
1687608839.0327997 Coordinates x=1787 px, y=485 px
1687608839.0485 Coordinates x=1787 px, y=485 px
1687608839.0642798 Coordinates x=1783 px, y=486 px
1687608839.080119 Coordinates x=1783 px, y=486 px
1687608839.0961063 Coordinates x=1732 px, y=461 px
1687608839.1114223 Coordinates x=1732 px, y=461 px
1687608839.1268046 Coordinates x=1673 px, y=419 px
1687608839.1425915 Coordinates x=1673 px, y=419 px
1687608839.1586568 Coordinates x=1621 px, y=387 px
1687608839.1741943 Coordinates x=1621 px, y=387 px
1687608839.1896665 Coordinates x=1598 px, y=377 px
1687608839.204843 Coordinates x=1598 px, y=377 px
1687608839.2198193 Coordinates x=1550 px, y=359 px
1687608839.2350657 Coordinates x=1550 px, y=359 px
1687608839.2509093 Coordinates x=1550 px, y=359 px
1687608839.2664719 Coordinates x=1191 px, y=297 px
1687608839.281753 Coordinates x=1191 px, y=297 px
1687608839.297207 Coordinates x=1144 px, y=275 px
1687608839.3130746 Coordinates x=1144 px, y=275 px
1687608839.3290968 Coordinates x=1077 px, y=253 px
1687608839.344267 Coordinates x=1077 px, y=253 px
1687608839.359724 Coordinates x=1019 px, y=246 px
1687608839.375634 Coordinates x=1019 px, y=246 px
1687608839.391928 Coordinates x=573 px, y=231 px
1687608839.4077783 Coordinates x=573 px, y=231 px
1687608839.422955 Coordinates x=550 px, y=235 px
1687608839.4385674 Coordinates x=550 px, y=235 px
1687608839.4538095 Coordinates x=517 px, y=233 px
1687608839.4689782 Coordinates x=517 px, y=233 px
1687608839.484205 Coordinates x=517 px, y=233 px
1687608839.4997072 Coordinates x=495 px, y=229 px
1687608839.515195 Coordinates x=495 px, y=229 px
1687608839.5312076 Coordinates x=482 px, y=224 px
1687608839.546887 Coordinates x=482 px, y=224 px
1687608839.5624597 Coordinates x=419 px, y=210 px
1687608839.5787225 Coordinates x=419 px, y=210 px
1687608839.594641 Coordinates x=351 px, y=204 px
1687608839.6101336 Coordinates x=351 px, y=204 px
1687608839.6261334 Coordinates x=326 px, y=195 px
1687608839.6413217 Coordinates x=326 px, y=195 px
1687608839.6566792 Coordinates x=317 px, y=192 px
1687608839.6726754 Coordinates x=317 px, y=192 px
1687608839.6886842 Coordinates x=306 px, y=188 px
1687608839.7047925 Coordinates x=306 px, y=188 px
1687608839.7200677 Coordinates x=287 px, y=229 px
1687608839.7356012 Coordinates x=287 px, y=229 px
1687608839.751009 Coordinates x=238 px, y=505 px
1687608839.7662306 Coordinates x=238 px, y=505 px
1687608839.781606 Coordinates x=227 px, y=571 px
1687608839.7975152 Coordinates x=227 px, y=571 px
1687608839.812719 Coordinates x=227 px, y=571 px
1687608839.8284585 Coordinates x=225 px, y=617 px
1687608839.8441007 Coordinates x=225 px, y=617 px
1687608839.859645 Coordinates x=229 px, y=666 px
1687608839.874465 Coordinates x=229 px, y=666 px
1687608839.889872 Coordinates x=249 px, y=711 px
1687608839.9053228 Coordinates x=249 px, y=711 px
1687608839.9209003 Coordinates x=1033 px, y=871 px
1687608839.9364157 Coordinates x=1033 px, y=871 px
1687608839.9518192 Coordinates x=1278 px, y=913 px
1687608839.9674113 Coordinates x=1278 px, y=913 px
1687608839.9828427 Coordinates x=1415 px, y=898 px
1687608839.998157 Coordinates x=1415 px, y=898 px
1687608840.0140588 Coordinates x=1415 px, y=898 px
1687608840.029945 Coordinates x=1454 px, y=895 px
1687608840.0459452 Coordinates x=1454 px, y=895 px
1687608840.061907 Coordinates x=1477 px, y=890 px
1687608840.0768394 Coordinates x=1477 px, y=890 px
1687608840.0928462 Coordinates x=1480 px, y=891 px
1687608840.1081262 Coordinates x=1480 px, y=891 px
1687608840.1232233 Coordinates x=1481 px, y=891 px
1687608840.1389449 Coordinates x=1481 px, y=891 px
1687608840.1542563 Coordinates x=1484 px, y=887 px
1687608840.169884 Coordinates x=1484 px, y=887 px
1687608840.1862154 Coordinates x=1485 px, y=884 px
1687608840.2013485 Coordinates x=1485 px, y=884 px
1687608840.2165813 Coordinates x=1486 px, y=883 px
1687608840.2319558 Coordinates x=1486 px, y=883 px
1687608840.247465 Coordinates x=1486 px, y=883 px
1687608840.2633426 Coordinates x=1608 px, y=882 px
1687608840.2795794 Coordinates x=1608 px, y=882 px
1687608840.2956805 Coordinates x=1763 px, y=905 px
1687608840.310807 Coordinates x=1763 px, y=905 px
1687608840.3269725 Coordinates x=1820 px, y=910 px
1687608840.3429735 Coordinates x=1820 px, y=910 px
1687608840.3580904 Coordinates x=1878 px, y=917 px
1687608840.373973 Coordinates x=1878 px, y=917 px
1687608840.3894303 Coordinates x=1914 px, y=919 px
1687608840.4047215 Coordinates x=1914 px, y=919 px
1687608840.420078 Coordinates x=1951 px, y=939 px
1687608840.4362311 Coordinates x=1951 px, y=939 px
1687608840.4516268 Coordinates x=1951 px, y=939 px
1687608840.467615 Coordinates x=1969 px, y=947 px
1687608840.4832287 Coordinates x=2000 px, y=960 px
1687608840.4982975 Coordinates x=2000 px, y=960 px
1687608840.514293 Coordinates x=2000 px, y=960 px
1687608840.5303633 Coordinates x=2016 px, y=964 px
1687608840.5455918 Coordinates x=2016 px, y=964 px
1687608840.5610871 Coordinates x=2047 px, y=972 px
1687608840.5763357 Coordinates x=2047 px, y=972 px
1687608840.592376 Coordinates x=2047 px, y=972 px
1687608840.6084104 Coordinates x=2077 px, y=976 px
1687608840.6245987 Coordinates x=2127 px, y=1001 px
1687608840.6407256 Coordinates x=2127 px, y=1001 px
1687608840.6561556 Coordinates x=2066 px, y=1052 px
1687608840.6716247 Coordinates x=2066 px, y=1052 px
1687608840.6876705 Coordinates x=1718 px, y=1257 px
1687608840.7035997 Coordinates x=1718 px, y=1257 px
1687608840.7196038 Coordinates x=1655 px, y=1285 px
1687608840.7348032 Coordinates x=1655 px, y=1285 px
1687608840.750376 Coordinates x=1615 px, y=1295 px
1687608840.766586 Coordinates x=1615 px, y=1295 px
1687608840.7825675 Coordinates x=1615 px, y=1295 px
1687608840.7981794 Coordinates x=1592 px, y=1293 px
1687608840.8134072 Coordinates x=1592 px, y=1293 px
1687608840.8290787 Coordinates x=1584 px, y=1292 px
1687608840.844967 Coordinates x=1584 px, y=1292 px
1687608840.8605633 Coordinates x=1574 px, y=1290 px
1687608840.875972 Coordinates x=1574 px, y=1290 px
1687608840.8911028 Coordinates x=1567 px, y=1285 px
1687608840.9067764 Coordinates x=1567 px, y=1285 px
1687608840.9223833 Coordinates x=1567 px, y=1282 px
1687608840.9382622 Coordinates x=1567 px, y=1282 px
1687608840.9542627 Coordinates x=1567 px, y=1282 px
1687608840.970355 Coordinates x=1567 px, y=1282 px
1687608840.985911 Coordinates x=1567 px, y=1282 px
1687608841.001301 Coordinates x=1567 px, y=1282 px
1687608841.0172384 Coordinates x=1567 px, y=1280 px
1687608841.0334249 Coordinates x=1568 px, y=1280 px
1687608841.0488577 Coordinates x=1568 px, y=1280 px
1687608841.064634 Coordinates x=1568 px, y=1280 px
1687608841.0811143 Coordinates x=1568 px, y=1280 px
1687608841.0969565 Coordinates x=1568 px, y=1279 px
1687608841.112507 Coordinates x=1568 px, y=1279 px
