1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008221.552675 Coordinates x=1236 px, y=690 px
1687008221.568227 Coordinates x=1236 px, y=690 px
1687008221.5835598 Coordinates x=1241 px, y=689 px
1687008221.5986853 Coordinates x=1241 px, y=689 px
1687008221.6144044 Coordinates x=1302 px, y=676 px
1687008221.629986 Coordinates x=1302 px, y=676 px
1687008221.6453638 Coordinates x=1302 px, y=676 px
1687008221.660989 Coordinates x=1383 px, y=670 px
1687008221.6769137 Coordinates x=1383 px, y=670 px
1687008221.6923554 Coordinates x=1471 px, y=649 px
1687008221.7077167 Coordinates x=1471 px, y=649 px
1687008221.7233455 Coordinates x=1501 px, y=642 px
1687008221.7388055 Coordinates x=1501 px, y=642 px
1687008221.754163 Coordinates x=1503 px, y=641 px
1687008221.7699347 Coordinates x=1503 px, y=641 px
1687008221.7858498 Coordinates x=1502 px, y=641 px
1687008221.8006332 Coordinates x=1502 px, y=641 px
1687008221.8163428 Coordinates x=1502 px, y=641 px
1687008221.832846 Coordinates x=1497 px, y=640 px
1687008221.8481762 Coordinates x=1497 px, y=640 px
1687008221.8632312 Coordinates x=1491 px, y=641 px
1687008221.878405 Coordinates x=1491 px, y=641 px
1687008221.8943477 Coordinates x=1480 px, y=644 px
1687008221.9102895 Coordinates x=1480 px, y=644 px
1687008221.9266975 Coordinates x=1477 px, y=649 px
1687008221.9423287 Coordinates x=1477 px, y=649 px
1687008221.9577677 Coordinates x=1474 px, y=661 px
1687008221.9738243 Coordinates x=1474 px, y=661 px
1687008221.9895203 Coordinates x=1475 px, y=682 px
1687008222.004691 Coordinates x=1475 px, y=682 px
1687008222.0208645 Coordinates x=1478 px, y=695 px
1687008222.0360384 Coordinates x=1478 px, y=695 px
1687008222.0517557 Coordinates x=1486 px, y=701 px
1687008222.067518 Coordinates x=1486 px, y=701 px
1687008222.0829406 Coordinates x=1495 px, y=706 px
1687008222.0980794 Coordinates x=1495 px, y=706 px
1687008222.1137276 Coordinates x=1508 px, y=718 px
1687008222.1289804 Coordinates x=1508 px, y=718 px
1687008222.1445289 Coordinates x=1508 px, y=718 px
1687008222.1598947 Coordinates x=1515 px, y=729 px
1687008222.1755588 Coordinates x=1515 px, y=729 px
1687008222.1915655 Coordinates x=1519 px, y=734 px
1687008222.2071564 Coordinates x=1519 px, y=734 px
1687008222.2228649 Coordinates x=1521 px, y=741 px
1687008222.2379792 Coordinates x=1521 px, y=741 px
1687008222.2538445 Coordinates x=1522 px, y=757 px
1687008222.2691467 Coordinates x=1522 px, y=757 px
1687008222.284965 Coordinates x=1524 px, y=768 px
1687008222.300092 Coordinates x=1524 px, y=768 px
1687008222.3159323 Coordinates x=1526 px, y=770 px
1687008222.3316152 Coordinates x=1526 px, y=770 px
1687008222.3467753 Coordinates x=1526 px, y=770 px
1687008222.3619604 Coordinates x=1526 px, y=773 px
1687008222.3776453 Coordinates x=1526 px, y=773 px
1687008222.3940163 Coordinates x=1527 px, y=776 px
1687008222.4094038 Coordinates x=1527 px, y=776 px
1687008222.4250681 Coordinates x=1527 px, y=782 px
1687008222.4402637 Coordinates x=1527 px, y=782 px
1687008222.4558623 Coordinates x=1527 px, y=785 px
1687008222.4708166 Coordinates x=1527 px, y=785 px
1687008222.4860644 Coordinates x=1514 px, y=798 px
1687008222.5014749 Coordinates x=1514 px, y=798 px
1687008222.5173569 Coordinates x=1489 px, y=871 px
1687008222.5334258 Coordinates x=1489 px, y=871 px
1687008222.5482574 Coordinates x=1466 px, y=920 px
1687008222.5644107 Coordinates x=1466 px, y=920 px
1687008222.5800886 Coordinates x=1452 px, y=942 px
1687008222.5959592 Coordinates x=1452 px, y=942 px
1687008222.611541 Coordinates x=1430 px, y=963 px
1687008222.6269324 Coordinates x=1430 px, y=963 px
1687008222.64216 Coordinates x=1430 px, y=963 px
1687008222.658146 Coordinates x=1417 px, y=982 px
1687008222.6732566 Coordinates x=1417 px, y=982 px
1687008222.6892083 Coordinates x=1230 px, y=1035 px
1687008222.7052677 Coordinates x=1230 px, y=1035 px
1687008222.7210476 Coordinates x=933 px, y=1050 px
1687008222.7371495 Coordinates x=933 px, y=1050 px
1687008222.7531798 Coordinates x=849 px, y=1048 px
1687008222.7692125 Coordinates x=849 px, y=1048 px
1687008222.7842062 Coordinates x=816 px, y=1054 px
1687008222.8002944 Coordinates x=816 px, y=1054 px
1687008222.8159266 Coordinates x=787 px, y=1056 px
1687008222.8319342 Coordinates x=787 px, y=1056 px
1687008222.8479238 Coordinates x=768 px, y=1057 px
1687008222.8639634 Coordinates x=768 px, y=1057 px
1687008222.8799658 Coordinates x=753 px, y=1057 px
1687008222.8958936 Coordinates x=753 px, y=1057 px
1687008222.9108958 Coordinates x=745 px, y=1057 px
1687008222.926093 Coordinates x=745 px, y=1057 px
1687008222.942091 Coordinates x=745 px, y=1057 px
1687008222.9579592 Coordinates x=626 px, y=1071 px
1687008222.9739587 Coordinates x=626 px, y=1071 px
1687008222.989959 Coordinates x=547 px, y=1082 px
1687008223.0057614 Coordinates x=547 px, y=1082 px
1687008223.021521 Coordinates x=506 px, y=1086 px
1687008223.037521 Coordinates x=506 px, y=1086 px
1687008223.0529816 Coordinates x=455 px, y=1097 px
1687008223.068766 Coordinates x=455 px, y=1097 px
1687008223.0844038 Coordinates x=429 px, y=1103 px
1687008223.1000862 Coordinates x=429 px, y=1103 px
1687008223.1156518 Coordinates x=366 px, y=1115 px
1687008223.1306417 Coordinates x=366 px, y=1115 px
1687008223.1460276 Coordinates x=366 px, y=1115 px
1687008223.1615896 Coordinates x=308 px, y=1125 px
1687008223.1767328 Coordinates x=308 px, y=1125 px
1687008223.1924572 Coordinates x=287 px, y=1132 px
1687008223.207103 Coordinates x=287 px, y=1132 px
1687008223.2227147 Coordinates x=274 px, y=1137 px
1687008223.2376971 Coordinates x=274 px, y=1137 px
1687008223.252817 Coordinates x=265 px, y=1138 px
1687008223.268691 Coordinates x=265 px, y=1138 px
1687008223.2838376 Coordinates x=264 px, y=1139 px
1687008223.2991154 Coordinates x=264 px, y=1139 px
1687008223.314707 Coordinates x=278 px, y=1138 px
1687008223.330704 Coordinates x=278 px, y=1138 px
1687008223.3457797 Coordinates x=278 px, y=1138 px
1687008223.3614385 Coordinates x=338 px, y=1136 px
1687008223.3764565 Coordinates x=338 px, y=1136 px
1687008223.3923492 Coordinates x=384 px, y=1126 px
1687008223.4078984 Coordinates x=384 px, y=1126 px
1687008223.4234438 Coordinates x=448 px, y=1119 px
1687008223.4393613 Coordinates x=448 px, y=1119 px
1687008223.455061 Coordinates x=541 px, y=1106 px
1687008223.4705818 Coordinates x=541 px, y=1106 px
1687008223.4857075 Coordinates x=604 px, y=1094 px
1687008223.5014288 Coordinates x=604 px, y=1094 px
1687008223.5167434 Coordinates x=634 px, y=1090 px
1687008223.5326893 Coordinates x=634 px, y=1090 px
1687008223.5485363 Coordinates x=664 px, y=1087 px
1687008223.563813 Coordinates x=664 px, y=1087 px
1687008223.5798953 Coordinates x=746 px, y=1078 px
1687008223.5948055 Coordinates x=746 px, y=1078 px
1687008223.6108453 Coordinates x=746 px, y=1078 px
1687008223.6265728 Coordinates x=775 px, y=1079 px
1687008223.6430047 Coordinates x=795 px, y=1078 px
1687008223.6585958 Coordinates x=795 px, y=1078 px
1687008223.6741724 Coordinates x=795 px, y=1078 px
1687008223.690108 Coordinates x=812 px, y=1079 px
1687008223.7053068 Coordinates x=812 px, y=1079 px
1687008223.7203352 Coordinates x=832 px, y=1080 px
1687008223.73552 Coordinates x=832 px, y=1080 px
1687008223.7508872 Coordinates x=901 px, y=1082 px
1687008223.7659159 Coordinates x=901 px, y=1082 px
1687008223.7813025 Coordinates x=978 px, y=1077 px
1687008223.7966044 Coordinates x=978 px, y=1077 px
1687008223.8121097 Coordinates x=978 px, y=1077 px
1687008223.8272376 Coordinates x=1051 px, y=1070 px
1687008223.8429978 Coordinates x=1051 px, y=1070 px
1687008223.8579566 Coordinates x=1197 px, y=1058 px
1687008223.873614 Coordinates x=1197 px, y=1058 px
1687008223.8887234 Coordinates x=1289 px, y=1049 px
1687008223.9040792 Coordinates x=1289 px, y=1049 px
1687008223.9194996 Coordinates x=1346 px, y=1050 px
1687008223.9350364 Coordinates x=1346 px, y=1050 px
1687008223.9506955 Coordinates x=1377 px, y=1047 px
1687008223.9662316 Coordinates x=1377 px, y=1047 px
1687008223.9826894 Coordinates x=1392 px, y=1042 px
1687008223.9978218 Coordinates x=1392 px, y=1042 px
1687008224.0125477 Coordinates x=1392 px, y=1042 px
1687008224.027874 Coordinates x=1392 px, y=1042 px
1687008224.0434785 Coordinates x=1397 px, y=1040 px
1687008224.0591974 Coordinates x=1422 px, y=1037 px
1687008224.073871 Coordinates x=1558 px, y=1029 px
1687008224.0891337 Coordinates x=1558 px, y=1029 px
1687008224.1049101 Coordinates x=1558 px, y=1029 px
1687008224.120635 Coordinates x=1634 px, y=1025 px
1687008224.1366413 Coordinates x=1634 px, y=1025 px
1687008224.152735 Coordinates x=1677 px, y=1028 px
1687008224.1682358 Coordinates x=1677 px, y=1028 px
1687008224.1838324 Coordinates x=1690 px, y=1028 px
1687008224.1997058 Coordinates x=1690 px, y=1028 px
1687008224.215304 Coordinates x=1710 px, y=1028 px
1687008224.2308521 Coordinates x=1710 px, y=1028 px
1687008224.2466397 Coordinates x=1710 px, y=1028 px
1687008224.2619298 Coordinates x=1779 px, y=1021 px
1687008224.277274 Coordinates x=1779 px, y=1021 px
1687008224.2929688 Coordinates x=1846 px, y=1021 px
1687008224.3081198 Coordinates x=1846 px, y=1021 px
1687008224.3236454 Coordinates x=1894 px, y=1015 px
1687008224.3392916 Coordinates x=1894 px, y=1015 px
1687008224.3551917 Coordinates x=1906 px, y=1013 px
1687008224.3702598 Coordinates x=1906 px, y=1013 px
1687008224.3858166 Coordinates x=1918 px, y=1011 px
1687008224.4009778 Coordinates x=1918 px, y=1011 px
1687008224.4165573 Coordinates x=1920 px, y=1011 px
1687008224.4318192 Coordinates x=1920 px, y=1011 px
1687008224.4482396 Coordinates x=1921 px, y=1011 px
1687008224.4633036 Coordinates x=1921 px, y=1011 px
1687008224.4790227 Coordinates x=1921 px, y=1011 px
1687008224.4942265 Coordinates x=1925 px, y=1009 px
1687008224.5107434 Coordinates x=1925 px, y=1009 px
1687008224.526829 Coordinates x=1957 px, y=1002 px
1687008224.5418715 Coordinates x=1957 px, y=1002 px
1687008224.557629 Coordinates x=2047 px, y=990 px
1687008224.5726483 Coordinates x=2047 px, y=990 px
1687008224.588497 Coordinates x=2147 px, y=977 px
1687008224.6037238 Coordinates x=2147 px, y=977 px
1687008224.6191196 Coordinates x=2175 px, y=973 px
1687008224.634457 Coordinates x=2175 px, y=973 px
1687008224.6502836 Coordinates x=2195 px, y=969 px
1687008224.665645 Coordinates x=2195 px, y=969 px
1687008224.6811924 Coordinates x=2195 px, y=969 px
1687008224.6966598 Coordinates x=2220 px, y=963 px
1687008224.7124333 Coordinates x=2220 px, y=963 px
1687008224.728076 Coordinates x=2245 px, y=956 px
1687008224.744046 Coordinates x=2245 px, y=956 px
1687008224.7594275 Coordinates x=2138 px, y=920 px
1687008224.7754261 Coordinates x=2138 px, y=920 px
1687008224.7910678 Coordinates x=1659 px, y=822 px
1687008224.8067849 Coordinates x=1659 px, y=822 px
1687008224.822326 Coordinates x=1614 px, y=808 px
1687008224.838149 Coordinates x=1614 px, y=808 px
1687008224.8535147 Coordinates x=1600 px, y=806 px
1687008224.8683548 Coordinates x=1600 px, y=806 px
1687008224.8837206 Coordinates x=1591 px, y=802 px
1687008224.8989334 Coordinates x=1591 px, y=802 px
1687008224.914597 Coordinates x=1584 px, y=796 px
1687008224.930491 Coordinates x=1584 px, y=796 px
