1687007945.2805662 Coordinates x=283 px, y=222 px
1687007967.9544802 Coordinates x=1564 px, y=475 px
1687007967.9692461 Coordinates x=1564 px, y=475 px
1687007967.9851685 Coordinates x=1592 px, y=459 px
1687007968.0007637 Coordinates x=1592 px, y=459 px
1687007968.0158024 Coordinates x=1601 px, y=455 px
1687007968.0320117 Coordinates x=1601 px, y=455 px
1687007968.0480573 Coordinates x=1650 px, y=456 px
1687007968.0642014 Coordinates x=1650 px, y=456 px
1687007968.0796788 Coordinates x=1699 px, y=459 px
1687007968.0952663 Coordinates x=1699 px, y=459 px
1687007968.1110644 Coordinates x=1739 px, y=456 px
1687007968.126182 Coordinates x=1739 px, y=456 px
1687007968.1411643 Coordinates x=1739 px, y=456 px
1687007968.1567166 Coordinates x=1758 px, y=454 px
1687007968.1724446 Coordinates x=1758 px, y=454 px
1687007968.1877813 Coordinates x=1880 px, y=449 px
1687007968.2032316 Coordinates x=1880 px, y=449 px
1687007968.2197924 Coordinates x=2037 px, y=424 px
1687007968.2357025 Coordinates x=2037 px, y=424 px
1687007968.251349 Coordinates x=2112 px, y=411 px
1687007968.2673004 Coordinates x=2112 px, y=411 px
1687007968.2823577 Coordinates x=2162 px, y=394 px
1687007968.2981248 Coordinates x=2162 px, y=394 px
1687007968.3138483 Coordinates x=2206 px, y=379 px
1687007968.329681 Coordinates x=2206 px, y=379 px
1687007968.3447514 Coordinates x=2241 px, y=366 px
1687007968.3606844 Coordinates x=2241 px, y=366 px
1687007968.3766944 Coordinates x=2312 px, y=365 px
1687007968.393242 Coordinates x=2312 px, y=365 px
1687007968.4085965 Coordinates x=2354 px, y=366 px
1687007968.4245963 Coordinates x=2354 px, y=366 px
1687007968.4405966 Coordinates x=2354 px, y=366 px
1687007968.4565976 Coordinates x=2398 px, y=367 px
1687007968.471595 Coordinates x=2398 px, y=367 px
1687007968.487019 Coordinates x=2454 px, y=368 px
1687007968.5024462 Coordinates x=2454 px, y=368 px
1687007968.5184493 Coordinates x=2503 px, y=363 px
1687007968.534519 Coordinates x=2503 px, y=363 px
1687007968.5502725 Coordinates x=2545 px, y=359 px
1687007968.5662732 Coordinates x=2545 px, y=359 px
1687007968.581475 Coordinates x=2574 px, y=360 px
1687007968.5971172 Coordinates x=2574 px, y=360 px
1687007968.6128025 Coordinates x=2600 px, y=360 px
1687007968.6288037 Coordinates x=2600 px, y=360 px
1687007968.6448035 Coordinates x=2606 px, y=361 px
1687007968.660864 Coordinates x=2606 px, y=361 px
1687007968.6767566 Coordinates x=2042 px, y=417 px
1687007968.693473 Coordinates x=2042 px, y=417 px
1687007968.7087743 Coordinates x=1555 px, y=449 px
1687007968.7247496 Coordinates x=1555 px, y=449 px
1687007968.7398827 Coordinates x=1555 px, y=449 px
1687007968.7551284 Coordinates x=1501 px, y=461 px
1687007968.7707393 Coordinates x=1501 px, y=461 px
1687007968.7868922 Coordinates x=1462 px, y=467 px
1687007968.8027442 Coordinates x=1462 px, y=467 px
1687007968.8185465 Coordinates x=1428 px, y=473 px
1687007968.8333375 Coordinates x=1428 px, y=473 px
1687007968.8486667 Coordinates x=1405 px, y=484 px
1687007968.8645353 Coordinates x=1405 px, y=484 px
1687007968.8799527 Coordinates x=1372 px, y=497 px
1687007968.895737 Coordinates x=1372 px, y=497 px
1687007968.9116244 Coordinates x=1366 px, y=500 px
1687007968.926775 Coordinates x=1366 px, y=500 px
1687007968.9424195 Coordinates x=1370 px, y=501 px
1687007968.9583473 Coordinates x=1370 px, y=501 px
1687007968.9743402 Coordinates x=1377 px, y=504 px
1687007968.9900265 Coordinates x=1377 px, y=504 px
1687007969.0055296 Coordinates x=1377 px, y=504 px
1687007969.0210514 Coordinates x=1399 px, y=509 px
1687007969.036801 Coordinates x=1399 px, y=509 px
1687007969.0521348 Coordinates x=1425 px, y=512 px
1687007969.067726 Coordinates x=1425 px, y=512 px
1687007969.083179 Coordinates x=1450 px, y=512 px
1687007969.0982127 Coordinates x=1450 px, y=512 px
1687007969.1134646 Coordinates x=1512 px, y=514 px
1687007969.1293728 Coordinates x=1512 px, y=514 px
1687007969.145463 Coordinates x=1598 px, y=521 px
1687007969.161546 Coordinates x=1598 px, y=521 px
1687007969.176337 Coordinates x=1632 px, y=523 px
1687007969.1911552 Coordinates x=1632 px, y=523 px
1687007969.2067342 Coordinates x=1634 px, y=524 px
1687007969.2223892 Coordinates x=1634 px, y=524 px
1687007969.2377346 Coordinates x=1634 px, y=524 px
1687007969.2540429 Coordinates x=1585 px, y=522 px
1687007969.2703915 Coordinates x=1585 px, y=522 px
1687007969.2856152 Coordinates x=1517 px, y=524 px
1687007969.3012793 Coordinates x=1517 px, y=524 px
1687007969.3177552 Coordinates x=1458 px, y=532 px
1687007969.3325007 Coordinates x=1458 px, y=532 px
1687007969.348146 Coordinates x=1397 px, y=544 px
1687007969.3635488 Coordinates x=1397 px, y=544 px
1687007969.378926 Coordinates x=1367 px, y=549 px
1687007969.39511 Coordinates x=1367 px, y=549 px
1687007969.411356 Coordinates x=1348 px, y=552 px
1687007969.4267607 Coordinates x=1348 px, y=552 px
1687007969.4428394 Coordinates x=1332 px, y=559 px
1687007969.4579117 Coordinates x=1332 px, y=559 px
1687007969.47343 Coordinates x=1315 px, y=567 px
1687007969.4885013 Coordinates x=1315 px, y=567 px
1687007969.5043178 Coordinates x=1311 px, y=571 px
1687007969.519961 Coordinates x=1311 px, y=571 px
1687007969.5354853 Coordinates x=1309 px, y=574 px
1687007969.5507882 Coordinates x=1309 px, y=574 px
1687007969.566092 Coordinates x=1309 px, y=574 px
1687007969.5824506 Coordinates x=1307 px, y=575 px
1687007969.5981717 Coordinates x=1307 px, y=575 px
1687007969.6139245 Coordinates x=1312 px, y=575 px
1687007969.629627 Coordinates x=1312 px, y=575 px
1687007969.6447718 Coordinates x=1324 px, y=574 px
1687007969.6608803 Coordinates x=1324 px, y=574 px
1687007969.6760054 Coordinates x=1324 px, y=574 px
1687007969.6920302 Coordinates x=1356 px, y=573 px
1687007969.7072167 Coordinates x=1375 px, y=575 px
1687007969.7230227 Coordinates x=1375 px, y=575 px
1687007969.7386303 Coordinates x=1375 px, y=575 px
1687007969.755152 Coordinates x=1384 px, y=576 px
1687007969.7703278 Coordinates x=1384 px, y=576 px
1687007969.7865624 Coordinates x=1393 px, y=576 px
1687007969.8016531 Coordinates x=1393 px, y=576 px
1687007969.8180242 Coordinates x=1404 px, y=571 px
1687007969.8330445 Coordinates x=1404 px, y=571 px
1687007969.8486907 Coordinates x=1409 px, y=571 px
1687007969.8638968 Coordinates x=1409 px, y=571 px
1687007969.8793485 Coordinates x=1446 px, y=564 px
1687007969.8952658 Coordinates x=1446 px, y=564 px
1687007969.9108536 Coordinates x=1507 px, y=558 px
1687007969.9263878 Coordinates x=1507 px, y=558 px
1687007969.9417014 Coordinates x=1507 px, y=558 px
1687007969.9568465 Coordinates x=1558 px, y=554 px
1687007969.9729338 Coordinates x=1558 px, y=554 px
1687007969.9893932 Coordinates x=1593 px, y=557 px
1687007970.0048287 Coordinates x=1593 px, y=557 px
1687007970.020025 Coordinates x=1604 px, y=560 px
1687007970.0353582 Coordinates x=1604 px, y=560 px
1687007970.0515463 Coordinates x=1294 px, y=674 px
1687007970.067016 Coordinates x=1294 px, y=674 px
1687007970.0827482 Coordinates x=831 px, y=788 px
1687007970.098068 Coordinates x=831 px, y=788 px
1687007970.1138437 Coordinates x=788 px, y=801 px
1687007970.1297357 Coordinates x=788 px, y=801 px
1687007970.1457477 Coordinates x=649 px, y=832 px
1687007970.1611488 Coordinates x=649 px, y=832 px
1687007970.1764379 Coordinates x=649 px, y=832 px
1687007970.1919663 Coordinates x=472 px, y=905 px
1687007970.2072945 Coordinates x=472 px, y=905 px
1687007970.2234259 Coordinates x=443 px, y=910 px
1687007970.2386947 Coordinates x=443 px, y=910 px
1687007970.2542894 Coordinates x=411 px, y=923 px
1687007970.269533 Coordinates x=411 px, y=923 px
1687007970.2858326 Coordinates x=383 px, y=936 px
1687007970.3015454 Coordinates x=383 px, y=936 px
1687007970.3180792 Coordinates x=368 px, y=940 px
1687007970.3336015 Coordinates x=368 px, y=940 px
1687007970.3492699 Coordinates x=365 px, y=942 px
1687007970.3646982 Coordinates x=365 px, y=942 px
1687007970.3806481 Coordinates x=366 px, y=945 px
1687007970.3962202 Coordinates x=366 px, y=945 px
1687007970.4123685 Coordinates x=371 px, y=948 px
1687007970.4277143 Coordinates x=371 px, y=948 px
1687007970.4433813 Coordinates x=391 px, y=952 px
1687007970.4593403 Coordinates x=391 px, y=952 px
1687007970.474574 Coordinates x=450 px, y=956 px
1687007970.490107 Coordinates x=450 px, y=956 px
1687007970.5057309 Coordinates x=450 px, y=956 px
1687007970.5221634 Coordinates x=512 px, y=955 px
1687007970.5375443 Coordinates x=512 px, y=955 px
1687007970.5531764 Coordinates x=545 px, y=950 px
1687007970.5689049 Coordinates x=545 px, y=950 px
1687007970.5844822 Coordinates x=591 px, y=941 px
1687007970.5998192 Coordinates x=591 px, y=941 px
1687007970.615441 Coordinates x=766 px, y=918 px
1687007970.6306 Coordinates x=766 px, y=918 px
1687007970.6463299 Coordinates x=905 px, y=891 px
1687007970.6620183 Coordinates x=905 px, y=891 px
1687007970.6776612 Coordinates x=953 px, y=873 px
1687007970.693803 Coordinates x=953 px, y=873 px
1687007970.7090747 Coordinates x=1023 px, y=852 px
1687007970.724452 Coordinates x=1023 px, y=852 px
1687007970.7402396 Coordinates x=1055 px, y=845 px
1687007970.755579 Coordinates x=1055 px, y=845 px
1687007970.7709143 Coordinates x=1055 px, y=845 px
1687007970.7864888 Coordinates x=1070 px, y=843 px
1687007970.8018212 Coordinates x=1070 px, y=843 px
1687007970.8169374 Coordinates x=1082 px, y=840 px
1687007970.8327494 Coordinates x=1082 px, y=840 px
1687007970.848339 Coordinates x=1140 px, y=840 px
1687007970.8643324 Coordinates x=1140 px, y=840 px
1687007970.8803363 Coordinates x=1182 px, y=839 px
1687007970.8964572 Coordinates x=1182 px, y=839 px
1687007970.9124217 Coordinates x=1208 px, y=837 px
1687007970.9277055 Coordinates x=1208 px, y=837 px
1687007970.9433012 Coordinates x=1221 px, y=838 px
1687007970.9591033 Coordinates x=1221 px, y=838 px
1687007970.9744587 Coordinates x=1241 px, y=839 px
1687007970.9897199 Coordinates x=1241 px, y=839 px
1687007971.0055983 Coordinates x=1241 px, y=839 px
1687007971.0215871 Coordinates x=1242 px, y=840 px
1687007971.0377972 Coordinates x=1242 px, y=840 px
1687007971.0530446 Coordinates x=1238 px, y=843 px
1687007971.0684419 Coordinates x=1238 px, y=843 px
1687007971.0839517 Coordinates x=1229 px, y=844 px
1687007971.0997684 Coordinates x=1229 px, y=844 px
1687007971.1149678 Coordinates x=1204 px, y=852 px
1687007971.1309988 Coordinates x=1204 px, y=852 px
1687007971.1474564 Coordinates x=1183 px, y=862 px
1687007971.1632488 Coordinates x=1183 px, y=862 px
1687007971.1785266 Coordinates x=1162 px, y=870 px
1687007971.1940725 Coordinates x=1162 px, y=870 px
1687007971.2096891 Coordinates x=1134 px, y=881 px
1687007971.2254086 Coordinates x=1134 px, y=881 px
1687007971.2410674 Coordinates x=1134 px, y=881 px
1687007971.2564182 Coordinates x=1117 px, y=888 px
1687007971.2721982 Coordinates x=1117 px, y=888 px
1687007971.2884836 Coordinates x=1108 px, y=891 px
1687007971.3045664 Coordinates x=1108 px, y=891 px
1687007971.3203328 Coordinates x=1102 px, y=894 px
1687007971.335749 Coordinates x=1102 px, y=894 px
1687007971.3519046 Coordinates x=1097 px, y=896 px
1687007971.3677096 Coordinates x=1097 px, y=896 px
1687007971.3833404 Coordinates x=1093 px, y=899 px
1687007971.3993511 Coordinates x=1093 px, y=899 px
1687007971.4146824 Coordinates x=1105 px, y=898 px
1687007971.4309735 Coordinates x=1105 px, y=898 px
1687007971.4460874 Coordinates x=1144 px, y=895 px
1687007971.4607444 Coordinates x=1144 px, y=895 px
1687007971.476653 Coordinates x=1206 px, y=893 px
1687007971.49211 Coordinates x=1206 px, y=893 px
1687007971.5072818 Coordinates x=1245 px, y=892 px
1687007971.5230381 Coordinates x=1245 px, y=892 px
1687007971.5394652 Coordinates x=1305 px, y=889 px
1687007971.5547042 Coordinates x=1305 px, y=889 px
1687007971.5702114 Coordinates x=1305 px, y=889 px
1687007971.5866582 Coordinates x=1389 px, y=872 px
1687007971.6023626 Coordinates x=1389 px, y=872 px
1687007971.6174853 Coordinates x=1441 px, y=863 px
1687007971.63288 Coordinates x=1441 px, y=863 px
1687007971.648366 Coordinates x=1474 px, y=863 px
1687007971.664046 Coordinates x=1474 px, y=863 px
1687007971.6797132 Coordinates x=1497 px, y=858 px
1687007971.6955097 Coordinates x=1497 px, y=858 px
1687007971.711193 Coordinates x=1509 px, y=851 px
1687007971.7270875 Coordinates x=1509 px, y=851 px
1687007971.7424917 Coordinates x=1524 px, y=837 px
1687007971.7577581 Coordinates x=1524 px, y=837 px
1687007971.7729974 Coordinates x=1524 px, y=837 px
1687007971.7883477 Coordinates x=1526 px, y=835 px
1687007971.8042095 Coordinates x=1526 px, y=835 px
1687007971.8203633 Coordinates x=1528 px, y=835 px
1687007971.8355298 Coordinates x=1528 px, y=835 px
1687007971.8513968 Coordinates x=1530 px, y=836 px
1687007971.8665829 Coordinates x=1530 px, y=836 px
1687007971.8825216 Coordinates x=1517 px, y=839 px
1687007971.8986034 Coordinates x=1517 px, y=839 px
1687007971.914248 Coordinates x=1445 px, y=857 px
1687007971.9302425 Coordinates x=1445 px, y=857 px
1687007971.9462457 Coordinates x=1362 px, y=865 px
1687007971.9622447 Coordinates x=1362 px, y=865 px
1687007971.977354 Coordinates x=1333 px, y=871 px
1687007971.992626 Coordinates x=1333 px, y=871 px
1687007972.0083785 Coordinates x=1317 px, y=875 px
1687007972.0243783 Coordinates x=1317 px, y=875 px
1687007972.0403788 Coordinates x=1314 px, y=877 px
1687007972.0563781 Coordinates x=1314 px, y=877 px
1687007972.0722883 Coordinates x=1314 px, y=879 px
1687007972.0880535 Coordinates x=1314 px, y=879 px
1687007972.102742 Coordinates x=1314 px, y=884 px
1687007972.1182508 Coordinates x=1314 px, y=884 px
1687007972.133541 Coordinates x=1314 px, y=884 px
1687007972.1490138 Coordinates x=1317 px, y=885 px
1687007972.1640146 Coordinates x=1317 px, y=885 px
1687007972.1800334 Coordinates x=1319 px, y=888 px
1687007972.1952925 Coordinates x=1319 px, y=888 px
1687007972.210906 Coordinates x=1326 px, y=895 px
1687007972.2268622 Coordinates x=1326 px, y=895 px
1687007972.2419045 Coordinates x=1335 px, y=902 px
1687007972.2571537 Coordinates x=1335 px, y=902 px
1687007972.272732 Coordinates x=1330 px, y=903 px
1687007972.2881584 Coordinates x=1330 px, y=903 px
1687007972.303656 Coordinates x=1330 px, y=903 px
1687007972.3200123 Coordinates x=1148 px, y=831 px
1687007972.3352916 Coordinates x=1148 px, y=831 px
1687007972.3509548 Coordinates x=1045 px, y=776 px
1687007972.3667583 Coordinates x=1045 px, y=776 px
1687007972.3818698 Coordinates x=981 px, y=745 px
1687007972.397248 Coordinates x=981 px, y=745 px
1687007972.4132953 Coordinates x=961 px, y=732 px
1687007972.429095 Coordinates x=961 px, y=732 px
1687007972.4441843 Coordinates x=942 px, y=725 px
1687007972.4601462 Coordinates x=942 px, y=725 px
1687007972.4756596 Coordinates x=922 px, y=718 px
1687007972.4912128 Coordinates x=922 px, y=718 px
1687007972.5064526 Coordinates x=903 px, y=714 px
1687007972.5223017 Coordinates x=903 px, y=714 px
1687007972.5381894 Coordinates x=903 px, y=714 px
1687007972.5531952 Coordinates x=904 px, y=695 px
1687007972.5687935 Coordinates x=904 px, y=695 px
1687007972.5839853 Coordinates x=915 px, y=671 px
1687007972.599967 Coordinates x=915 px, y=671 px
1687007972.6159916 Coordinates x=928 px, y=657 px
1687007972.6316407 Coordinates x=928 px, y=657 px
1687007972.6468313 Coordinates x=945 px, y=643 px
1687007972.6624877 Coordinates x=945 px, y=643 px
1687007972.67886 Coordinates x=963 px, y=632 px
1687007972.6944122 Coordinates x=963 px, y=632 px
1687007972.7100167 Coordinates x=983 px, y=619 px
1687007972.7252781 Coordinates x=983 px, y=619 px
1687007972.7410898 Coordinates x=1081 px, y=569 px
1687007972.7564416 Coordinates x=1081 px, y=569 px
1687007972.7715125 Coordinates x=1189 px, y=529 px
1687007972.7875955 Coordinates x=1189 px, y=529 px
1687007972.8026917 Coordinates x=1189 px, y=529 px
1687007972.817844 Coordinates x=1241 px, y=513 px
1687007972.8336601 Coordinates x=1241 px, y=513 px
1687007972.849388 Coordinates x=1277 px, y=495 px
1687007972.8654 Coordinates x=1277 px, y=495 px
1687007972.880756 Coordinates x=1317 px, y=478 px
1687007972.8964932 Coordinates x=1317 px, y=478 px
1687007972.9123406 Coordinates x=1343 px, y=469 px
1687007972.9282477 Coordinates x=1343 px, y=469 px
1687007972.943697 Coordinates x=1362 px, y=465 px
1687007972.9591806 Coordinates x=1362 px, y=465 px
1687007972.9743612 Coordinates x=1362 px, y=465 px
1687007972.9895594 Coordinates x=1375 px, y=465 px
1687007973.0051177 Coordinates x=1380 px, y=469 px
1687007973.0214913 Coordinates x=1380 px, y=469 px
1687007973.037124 Coordinates x=1380 px, y=469 px
1687007973.052246 Coordinates x=1379 px, y=473 px
1687007973.0682437 Coordinates x=1379 px, y=473 px
1687007973.084487 Coordinates x=1318 px, y=499 px
1687007973.1003265 Coordinates x=1318 px, y=499 px
1687007973.1161668 Coordinates x=1207 px, y=533 px
1687007973.1316009 Coordinates x=1207 px, y=533 px
1687007973.1474783 Coordinates x=1138 px, y=555 px
1687007973.1630044 Coordinates x=1138 px, y=555 px
1687007973.1784918 Coordinates x=1103 px, y=560 px
1687007973.193849 Coordinates x=1103 px, y=560 px
1687007973.209493 Coordinates x=1087 px, y=561 px
1687007973.2248769 Coordinates x=1087 px, y=561 px
1687007973.2402349 Coordinates x=1012 px, y=553 px
1687007973.256458 Coordinates x=1012 px, y=553 px
1687007973.2716136 Coordinates x=1012 px, y=553 px
1687007973.2871447 Coordinates x=919 px, y=530 px
1687007973.3019488 Coordinates x=919 px, y=530 px
1687007973.3182156 Coordinates x=846 px, y=503 px
1687007973.3333318 Coordinates x=846 px, y=503 px
1687007973.3488903 Coordinates x=821 px, y=480 px
1687007973.3647254 Coordinates x=821 px, y=480 px
1687007973.3801496 Coordinates x=799 px, y=458 px
1687007973.3960497 Coordinates x=799 px, y=458 px
1687007973.412271 Coordinates x=795 px, y=435 px
1687007973.4274094 Coordinates x=795 px, y=435 px
1687007973.4430833 Coordinates x=807 px, y=397 px
1687007973.458281 Coordinates x=807 px, y=397 px
1687007973.4736753 Coordinates x=823 px, y=374 px
1687007973.4898307 Coordinates x=823 px, y=374 px
1687007973.5054162 Coordinates x=823 px, y=374 px
1687007973.5207496 Coordinates x=999 px, y=297 px
1687007973.5366492 Coordinates x=999 px, y=297 px
1687007973.5523376 Coordinates x=1105 px, y=256 px
1687007973.567747 Coordinates x=1105 px, y=256 px
1687007973.5828571 Coordinates x=1153 px, y=235 px
1687007973.5991352 Coordinates x=1153 px, y=235 px
1687007973.6142416 Coordinates x=1177 px, y=224 px
1687007973.6299233 Coordinates x=1177 px, y=224 px
