1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485775.4489582 Coordinates x=1787 px, y=594 px
1686485775.4645631 Coordinates x=1787 px, y=594 px
1686485775.4802148 Coordinates x=1787 px, y=595 px
1686485775.4958336 Coordinates x=1787 px, y=595 px
1686485775.5114486 Coordinates x=1787 px, y=595 px
1686485775.5277627 Coordinates x=1791 px, y=600 px
1686485775.5436451 Coordinates x=1791 px, y=600 px
1686485775.5592458 Coordinates x=1802 px, y=603 px
1686485775.574798 Coordinates x=1802 px, y=603 px
1686485775.5904236 Coordinates x=1820 px, y=605 px
1686485775.6061413 Coordinates x=1820 px, y=605 px
1686485775.6221254 Coordinates x=1827 px, y=606 px
1686485775.6380012 Coordinates x=1827 px, y=606 px
1686485775.653637 Coordinates x=1839 px, y=612 px
1686485775.6692636 Coordinates x=1839 px, y=612 px
1686485775.6848757 Coordinates x=1845 px, y=614 px
1686485775.7003996 Coordinates x=1845 px, y=614 px
1686485775.7164078 Coordinates x=1845 px, y=614 px
1686485775.7322404 Coordinates x=1850 px, y=616 px
1686485775.7479131 Coordinates x=1851 px, y=617 px
1686485775.7634585 Coordinates x=1851 px, y=617 px
1686485775.779151 Coordinates x=1851 px, y=617 px
1686485775.7947636 Coordinates x=1840 px, y=613 px
1686485775.810242 Coordinates x=1840 px, y=613 px
1686485775.826501 Coordinates x=1814 px, y=601 px
1686485775.8423247 Coordinates x=1814 px, y=601 px
1686485775.8579168 Coordinates x=1772 px, y=574 px
1686485775.8735402 Coordinates x=1772 px, y=574 px
1686485775.889262 Coordinates x=1743 px, y=555 px
1686485775.9048862 Coordinates x=1743 px, y=555 px
1686485775.920849 Coordinates x=1714 px, y=539 px
1686485775.9367318 Coordinates x=1714 px, y=539 px
1686485775.9523594 Coordinates x=1700 px, y=529 px
1686485775.9678032 Coordinates x=1700 px, y=529 px
1686485775.9836102 Coordinates x=1688 px, y=526 px
1686485775.9992 Coordinates x=1688 px, y=526 px
1686485776.015214 Coordinates x=1683 px, y=528 px
1686485776.0310965 Coordinates x=1683 px, y=528 px
1686485776.0466866 Coordinates x=1683 px, y=528 px
1686485776.062351 Coordinates x=1681 px, y=532 px
1686485776.077757 Coordinates x=1681 px, y=532 px
1686485776.0933752 Coordinates x=1681 px, y=534 px
1686485776.1092045 Coordinates x=1681 px, y=534 px
1686485776.1250143 Coordinates x=1684 px, y=542 px
1686485776.140798 Coordinates x=1684 px, y=542 px
1686485776.1563377 Coordinates x=1684 px, y=544 px
1686485776.1721542 Coordinates x=1684 px, y=544 px
1686485776.1877637 Coordinates x=1684 px, y=544 px
1686485776.203169 Coordinates x=1684 px, y=547 px
1686485776.2193038 Coordinates x=1685 px, y=551 px
1686485776.2350602 Coordinates x=1685 px, y=551 px
1686485776.2507684 Coordinates x=1685 px, y=551 px
1686485776.2663913 Coordinates x=1686 px, y=553 px
1686485776.282057 Coordinates x=1686 px, y=553 px
1686485776.297674 Coordinates x=1705 px, y=540 px
1686485776.3132975 Coordinates x=1705 px, y=540 px
1686485776.3296695 Coordinates x=1748 px, y=488 px
1686485776.345551 Coordinates x=1748 px, y=488 px
1686485776.3611908 Coordinates x=1785 px, y=447 px
1686485776.3767931 Coordinates x=1785 px, y=447 px
1686485776.3924043 Coordinates x=1805 px, y=428 px
1686485776.4078238 Coordinates x=1805 px, y=428 px
1686485776.4236667 Coordinates x=1838 px, y=401 px
1686485776.4395318 Coordinates x=1838 px, y=401 px
1686485776.4551582 Coordinates x=1856 px, y=385 px
1686485776.470766 Coordinates x=1856 px, y=385 px
1686485776.4863694 Coordinates x=1866 px, y=373 px
1686485776.5020342 Coordinates x=1866 px, y=373 px
1686485776.517998 Coordinates x=1879 px, y=366 px
1686485776.5338485 Coordinates x=1879 px, y=366 px
1686485776.54947 Coordinates x=1913 px, y=361 px
1686485776.5650291 Coordinates x=1913 px, y=361 px
1686485776.58073 Coordinates x=1936 px, y=358 px
1686485776.5963798 Coordinates x=1936 px, y=358 px
1686485776.6120095 Coordinates x=1936 px, y=358 px
1686485776.6282978 Coordinates x=1968 px, y=353 px
1686485776.6441784 Coordinates x=1968 px, y=353 px
1686485776.659795 Coordinates x=1990 px, y=348 px
1686485776.6753573 Coordinates x=1990 px, y=348 px
1686485776.6909518 Coordinates x=2008 px, y=341 px
1686485776.7065995 Coordinates x=2008 px, y=341 px
1686485776.7225502 Coordinates x=2020 px, y=335 px
1686485776.7383776 Coordinates x=2020 px, y=335 px
1686485776.7540553 Coordinates x=2030 px, y=330 px
1686485776.769682 Coordinates x=2030 px, y=330 px
1686485776.785119 Coordinates x=2041 px, y=328 px
1686485776.8007877 Coordinates x=2041 px, y=328 px
1686485776.8160088 Coordinates x=2050 px, y=327 px
1686485776.831725 Coordinates x=2050 px, y=327 px
1686485776.8474967 Coordinates x=2050 px, y=327 px
1686485776.863131 Coordinates x=2056 px, y=325 px
1686485776.8787496 Coordinates x=2056 px, y=325 px
1686485776.8943608 Coordinates x=2062 px, y=324 px
1686485776.9100018 Coordinates x=2062 px, y=324 px
1686485776.9259486 Coordinates x=2068 px, y=324 px
1686485776.941613 Coordinates x=2068 px, y=324 px
1686485776.957331 Coordinates x=2074 px, y=324 px
1686485776.9729428 Coordinates x=2074 px, y=324 px
1686485776.9886866 Coordinates x=2113 px, y=454 px
1686485777.004333 Coordinates x=2113 px, y=454 px
1686485777.0203574 Coordinates x=2141 px, y=601 px
1686485777.0362422 Coordinates x=2141 px, y=601 px
1686485777.0518644 Coordinates x=2150 px, y=670 px
1686485777.067371 Coordinates x=2150 px, y=670 px
1686485777.0830948 Coordinates x=2155 px, y=714 px
1686485777.0986369 Coordinates x=2155 px, y=714 px
1686485777.1143477 Coordinates x=2159 px, y=742 px
1686485777.1303327 Coordinates x=2159 px, y=742 px
1686485777.1462095 Coordinates x=2159 px, y=742 px
1686485777.1617043 Coordinates x=2161 px, y=752 px
1686485777.1773317 Coordinates x=2161 px, y=752 px
1686485777.19305 Coordinates x=2157 px, y=755 px
1686485777.2086697 Coordinates x=2157 px, y=755 px
1686485777.224547 Coordinates x=2149 px, y=760 px
1686485777.2403493 Coordinates x=2149 px, y=760 px
1686485777.256062 Coordinates x=2132 px, y=767 px
1686485777.2716758 Coordinates x=2132 px, y=767 px
1686485777.2873058 Coordinates x=2110 px, y=779 px
1686485777.3028777 Coordinates x=2110 px, y=779 px
1686485777.3181353 Coordinates x=2091 px, y=798 px
1686485777.3339686 Coordinates x=2091 px, y=798 px
1686485777.3496518 Coordinates x=2082 px, y=806 px
1686485777.365087 Coordinates x=2082 px, y=806 px
1686485777.380883 Coordinates x=2063 px, y=819 px
1686485777.3964453 Coordinates x=2063 px, y=819 px
1686485777.4121459 Coordinates x=2063 px, y=819 px
1686485777.4280944 Coordinates x=2052 px, y=829 px
1686485777.4439754 Coordinates x=2052 px, y=829 px
1686485777.4596052 Coordinates x=2041 px, y=840 px
1686485777.475005 Coordinates x=2041 px, y=840 px
1686485777.4907558 Coordinates x=2038 px, y=843 px
1686485777.5064266 Coordinates x=2038 px, y=843 px
1686485777.5223894 Coordinates x=2038 px, y=843 px
1686485777.5382812 Coordinates x=2038 px, y=843 px
1686485777.5539017 Coordinates x=1958 px, y=847 px
1686485777.5693517 Coordinates x=1958 px, y=847 px
1686485777.5851364 Coordinates x=1841 px, y=842 px
1686485777.6007755 Coordinates x=1841 px, y=842 px
1686485777.6164804 Coordinates x=1786 px, y=840 px
1686485777.6319776 Coordinates x=1786 px, y=840 px
1686485777.6482506 Coordinates x=1727 px, y=842 px
1686485777.663961 Coordinates x=1727 px, y=842 px
1686485777.6797912 Coordinates x=1695 px, y=844 px
1686485777.6959238 Coordinates x=1695 px, y=844 px
1686485777.7112703 Coordinates x=1695 px, y=844 px
1686485777.729352 Coordinates x=1677 px, y=846 px
1686485777.7452102 Coordinates x=1677 px, y=846 px
1686485777.7608247 Coordinates x=1659 px, y=848 px
1686485777.7764552 Coordinates x=1659 px, y=848 px
1686485777.792001 Coordinates x=1647 px, y=849 px
1686485777.807604 Coordinates x=1647 px, y=849 px
1686485777.8233418 Coordinates x=1635 px, y=852 px
1686485777.8391864 Coordinates x=1635 px, y=852 px
1686485777.854773 Coordinates x=1608 px, y=828 px
1686485777.870384 Coordinates x=1608 px, y=828 px
1686485777.8860705 Coordinates x=1585 px, y=792 px
1686485777.901648 Coordinates x=1585 px, y=792 px
1686485777.9172902 Coordinates x=1569 px, y=758 px
1686485777.9331446 Coordinates x=1569 px, y=758 px
1686485777.9489648 Coordinates x=1563 px, y=732 px
1686485777.9644847 Coordinates x=1563 px, y=732 px
1686485777.9802468 Coordinates x=1547 px, y=700 px
1686485777.995864 Coordinates x=1547 px, y=700 px
1686485778.011479 Coordinates x=1547 px, y=700 px
1686485778.0273857 Coordinates x=1542 px, y=690 px
1686485778.0432224 Coordinates x=1542 px, y=690 px
1686485778.0588584 Coordinates x=1542 px, y=683 px
1686485778.074393 Coordinates x=1542 px, y=683 px
1686485778.0900834 Coordinates x=1694 px, y=658 px
1686485778.105746 Coordinates x=1694 px, y=658 px
1686485778.12165 Coordinates x=1935 px, y=663 px
1686485778.1373944 Coordinates x=1935 px, y=663 px
1686485778.1530278 Coordinates x=1991 px, y=667 px
1686485778.1687384 Coordinates x=1991 px, y=667 px
1686485778.1841733 Coordinates x=2032 px, y=678 px
1686485778.1999223 Coordinates x=2032 px, y=678 px
1686485778.2156389 Coordinates x=2054 px, y=692 px
1686485778.2315683 Coordinates x=2054 px, y=692 px
1686485778.2474225 Coordinates x=2065 px, y=701 px
1686485778.2630317 Coordinates x=2065 px, y=701 px
1686485778.2786388 Coordinates x=2065 px, y=701 px
1686485778.2942846 Coordinates x=2066 px, y=702 px
1686485778.3099084 Coordinates x=2066 px, y=702 px
1686485778.326151 Coordinates x=2066 px, y=701 px
1686485778.3419013 Coordinates x=2066 px, y=701 px
1686485778.3575451 Coordinates x=2065 px, y=697 px
1686485778.3731387 Coordinates x=2065 px, y=697 px
1686485778.3887699 Coordinates x=2062 px, y=693 px
1686485778.404402 Coordinates x=2062 px, y=693 px
1686485778.42003 Coordinates x=2053 px, y=684 px
1686485778.4362667 Coordinates x=2053 px, y=684 px
1686485778.4520288 Coordinates x=2046 px, y=673 px
1686485778.4676392 Coordinates x=2046 px, y=673 px
1686485778.483271 Coordinates x=2043 px, y=669 px
1686485778.498883 Coordinates x=2043 px, y=669 px
1686485778.5145159 Coordinates x=2043 px, y=669 px
1686485778.5306478 Coordinates x=2038 px, y=659 px
1686485778.5463982 Coordinates x=2029 px, y=649 px
1686485778.5620215 Coordinates x=2029 px, y=649 px
1686485778.5776439 Coordinates x=2029 px, y=649 px
1686485778.5932758 Coordinates x=2021 px, y=643 px
1686485778.608892 Coordinates x=2021 px, y=643 px
1686485778.624636 Coordinates x=2019 px, y=641 px
1686485778.64038 Coordinates x=2019 px, y=641 px
1686485778.6560163 Coordinates x=2018 px, y=637 px
1686485778.6716385 Coordinates x=2018 px, y=637 px
1686485778.6872635 Coordinates x=2019 px, y=634 px
1686485778.7028923 Coordinates x=2019 px, y=634 px
1686485778.7185137 Coordinates x=2021 px, y=631 px
1686485778.7346988 Coordinates x=2021 px, y=631 px
1686485778.7504506 Coordinates x=2085 px, y=624 px
1686485778.7660766 Coordinates x=2085 px, y=624 px
1686485778.7817025 Coordinates x=2187 px, y=632 px
1686485778.7973094 Coordinates x=2187 px, y=632 px
1686485778.8129556 Coordinates x=2187 px, y=632 px
1686485778.8290882 Coordinates x=2225 px, y=630 px
1686485778.8448396 Coordinates x=2225 px, y=630 px
1686485778.8603635 Coordinates x=2249 px, y=627 px
1686485778.8760827 Coordinates x=2266 px, y=623 px
1686485778.8917174 Coordinates x=2266 px, y=623 px
1686485778.9073422 Coordinates x=2266 px, y=623 px
1686485778.9229624 Coordinates x=2273 px, y=618 px
1686485778.9387107 Coordinates x=2273 px, y=618 px
1686485778.954341 Coordinates x=2324 px, y=609 px
1686485778.9699702 Coordinates x=2324 px, y=609 px
1686485778.985589 Coordinates x=2399 px, y=603 px
1686485779.001215 Coordinates x=2399 px, y=603 px
1686485779.0168526 Coordinates x=2454 px, y=609 px
1686485779.0330899 Coordinates x=2454 px, y=609 px
1686485779.0488372 Coordinates x=2478 px, y=611 px
1686485779.0644557 Coordinates x=2478 px, y=611 px
1686485779.0800827 Coordinates x=2478 px, y=611 px
1686485779.0957034 Coordinates x=2482 px, y=613 px
1686485779.1113343 Coordinates x=2482 px, y=613 px
1686485779.1275764 Coordinates x=2490 px, y=614 px
1686485779.1433249 Coordinates x=2490 px, y=614 px
1686485779.158954 Coordinates x=1789 px, y=637 px
1686485779.1745784 Coordinates x=1789 px, y=637 px
1686485779.1901898 Coordinates x=1200 px, y=628 px
1686485779.2058256 Coordinates x=1200 px, y=628 px
1686485779.2213478 Coordinates x=1132 px, y=627 px
1686485779.2374046 Coordinates x=1132 px, y=627 px
1686485779.2531416 Coordinates x=1047 px, y=637 px
1686485779.2687871 Coordinates x=1047 px, y=637 px
1686485779.2844071 Coordinates x=1012 px, y=642 px
1686485779.3000205 Coordinates x=1012 px, y=642 px
1686485779.3156588 Coordinates x=985 px, y=644 px
1686485779.3319063 Coordinates x=985 px, y=644 px
1686485779.3476527 Coordinates x=911 px, y=653 px
1686485779.363278 Coordinates x=911 px, y=653 px
1686485779.3789108 Coordinates x=911 px, y=653 px
1686485779.3945243 Coordinates x=856 px, y=658 px
1686485779.4101613 Coordinates x=856 px, y=658 px
1686485779.426395 Coordinates x=826 px, y=662 px
1686485779.4421623 Coordinates x=826 px, y=662 px
1686485779.4577627 Coordinates x=807 px, y=664 px
1686485779.4733949 Coordinates x=807 px, y=664 px
1686485779.4890738 Coordinates x=795 px, y=670 px
1686485779.5047045 Coordinates x=795 px, y=670 px
1686485779.520327 Coordinates x=795 px, y=670 px
1686485779.5362053 Coordinates x=790 px, y=674 px
1686485779.5520587 Coordinates x=792 px, y=674 px
1686485779.5675766 Coordinates x=792 px, y=674 px
1686485779.5832925 Coordinates x=792 px, y=674 px
1686485779.598902 Coordinates x=878 px, y=659 px
1686485779.6145258 Coordinates x=981 px, y=663 px
1686485779.6306915 Coordinates x=981 px, y=663 px
1686485779.6465003 Coordinates x=981 px, y=663 px
1686485779.6621773 Coordinates x=1013 px, y=662 px
1686485779.6777973 Coordinates x=1013 px, y=662 px
1686485779.6934226 Coordinates x=1048 px, y=659 px
1686485779.7090056 Coordinates x=1048 px, y=659 px
1686485779.7245817 Coordinates x=1105 px, y=656 px
1686485779.7408288 Coordinates x=1105 px, y=656 px
1686485779.7566972 Coordinates x=1254 px, y=654 px
1686485779.7723207 Coordinates x=1254 px, y=654 px
1686485779.7879343 Coordinates x=1351 px, y=655 px
1686485779.8035514 Coordinates x=1351 px, y=655 px
1686485779.819163 Coordinates x=1410 px, y=648 px
1686485779.8354084 Coordinates x=1410 px, y=648 px
1686485779.8511648 Coordinates x=1434 px, y=643 px
1686485779.8667915 Coordinates x=1434 px, y=643 px
1686485779.882403 Coordinates x=1440 px, y=643 px
1686485779.8980236 Coordinates x=1440 px, y=643 px
1686485779.913654 Coordinates x=1671 px, y=633 px
1686485779.9293964 Coordinates x=1671 px, y=633 px
1686485779.9451432 Coordinates x=1671 px, y=633 px
1686485779.9607613 Coordinates x=1822 px, y=637 px
1686485779.9764118 Coordinates x=1822 px, y=637 px
1686485779.992028 Coordinates x=1872 px, y=645 px
1686485780.0076404 Coordinates x=1872 px, y=645 px
1686485780.0232725 Coordinates x=1897 px, y=651 px
1686485780.039501 Coordinates x=1897 px, y=651 px
1686485780.055249 Coordinates x=1924 px, y=658 px
1686485780.0708694 Coordinates x=1924 px, y=658 px
1686485780.0864937 Coordinates x=1939 px, y=666 px
1686485780.1021237 Coordinates x=1939 px, y=666 px
1686485780.1177433 Coordinates x=1937 px, y=669 px
1686485780.1339722 Coordinates x=1937 px, y=669 px
1686485780.1497183 Coordinates x=1404 px, y=851 px
1686485780.1653466 Coordinates x=1404 px, y=851 px
1686485780.1809669 Coordinates x=1215 px, y=907 px
1686485780.1965935 Coordinates x=1215 px, y=907 px
1686485780.2122278 Coordinates x=1215 px, y=907 px
1686485780.2279692 Coordinates x=1088 px, y=976 px
1686485780.2437081 Coordinates x=1088 px, y=976 px
1686485780.2593482 Coordinates x=1042 px, y=1008 px
1686485780.274972 Coordinates x=1042 px, y=1008 px
1686485780.2906039 Coordinates x=1012 px, y=1023 px
1686485780.3062127 Coordinates x=1012 px, y=1023 px
1686485780.3218448 Coordinates x=932 px, y=1025 px
1686485780.3380723 Coordinates x=932 px, y=1025 px
1686485780.3538127 Coordinates x=882 px, y=1009 px
1686485780.3694472 Coordinates x=882 px, y=1009 px
1686485780.3850627 Coordinates x=841 px, y=1001 px
1686485780.4006925 Coordinates x=841 px, y=1001 px
1686485780.4163153 Coordinates x=823 px, y=992 px
1686485780.4325447 Coordinates x=823 px, y=992 px
1686485780.448295 Coordinates x=823 px, y=992 px
1686485780.463908 Coordinates x=826 px, y=991 px
1686485780.479537 Coordinates x=826 px, y=991 px
1686485780.4951699 Coordinates x=1667 px, y=1005 px
1686485780.5107896 Coordinates x=1667 px, y=1005 px
1686485780.5264165 Coordinates x=2190 px, y=985 px
1686485780.542635 Coordinates x=2190 px, y=985 px
1686485780.5583801 Coordinates x=2265 px, y=985 px
1686485780.5740013 Coordinates x=2265 px, y=985 px
1686485780.5896256 Coordinates x=2353 px, y=996 px
1686485780.605267 Coordinates x=2353 px, y=996 px
1686485780.6208913 Coordinates x=2363 px, y=992 px
1686485780.6371193 Coordinates x=2363 px, y=992 px
1686485780.652863 Coordinates x=2411 px, y=983 px
1686485780.668489 Coordinates x=2411 px, y=983 px
1686485780.68411 Coordinates x=2469 px, y=976 px
1686485780.699731 Coordinates x=2469 px, y=976 px
1686485780.7153563 Coordinates x=2469 px, y=976 px
1686485780.7315788 Coordinates x=2535 px, y=981 px
1686485780.7473192 Coordinates x=2535 px, y=981 px
1686485780.7629046 Coordinates x=2582 px, y=979 px
1686485780.7785687 Coordinates x=2626 px, y=978 px
1686485780.7942026 Coordinates x=2626 px, y=978 px
1686485780.8100154 Coordinates x=2626 px, y=978 px
1686485780.8257546 Coordinates x=2644 px, y=976 px
1686485780.8419716 Coordinates x=2644 px, y=976 px
1686485780.8577285 Coordinates x=2665 px, y=973 px
1686485780.8733418 Coordinates x=2665 px, y=973 px
1686485780.8889668 Coordinates x=2683 px, y=970 px
1686485780.9045923 Coordinates x=2683 px, y=970 px
1686485780.920224 Coordinates x=2694 px, y=967 px
1686485780.936457 Coordinates x=2694 px, y=967 px
1686485780.9522057 Coordinates x=2703 px, y=965 px
1686485780.967817 Coordinates x=2703 px, y=965 px
1686485780.9834514 Coordinates x=2708 px, y=965 px
1686485780.999089 Coordinates x=2708 px, y=965 px
1686485781.0147102 Coordinates x=2708 px, y=965 px
1686485781.0308945 Coordinates x=2711 px, y=967 px
1686485781.046634 Coordinates x=2722 px, y=969 px
1686485781.0622723 Coordinates x=2722 px, y=969 px
1686485781.077885 Coordinates x=2722 px, y=969 px
1686485781.0935233 Coordinates x=2738 px, y=972 px
1686485781.1091397 Coordinates x=2738 px, y=972 px
1686485781.1247592 Coordinates x=2741 px, y=972 px
1686485781.1408892 Coordinates x=2741 px, y=972 px
1686485781.1566477 Coordinates x=2742 px, y=973 px
1686485781.1723301 Coordinates x=2742 px, y=973 px
1686485781.1879458 Coordinates x=2746 px, y=975 px
1686485781.2035997 Coordinates x=2746 px, y=975 px
