1686485464.606757 Coordinates x=478 px, y=470 px
1686485506.2719965 Coordinates x=2541 px, y=1225 px
1686485506.2878268 Coordinates x=2541 px, y=1225 px
1686485506.3032947 Coordinates x=2541 px, y=1225 px
1686485506.3188932 Coordinates x=2568 px, y=1235 px
1686485506.3346338 Coordinates x=2568 px, y=1235 px
1686485506.350218 Coordinates x=2655 px, y=1252 px
1686485506.3672342 Coordinates x=2655 px, y=1252 px
1686485506.383449 Coordinates x=2706 px, y=1265 px
1686485506.3992476 Coordinates x=2706 px, y=1265 px
1686485506.4149177 Coordinates x=2716 px, y=1268 px
1686485506.4304495 Coordinates x=2716 px, y=1268 px
1686485506.445972 Coordinates x=2737 px, y=1273 px
1686485506.4617293 Coordinates x=2737 px, y=1273 px
1686485506.477678 Coordinates x=2733 px, y=1273 px
1686485506.4933298 Coordinates x=2733 px, y=1273 px
1686485506.5091498 Coordinates x=2733 px, y=1273 px
1686485506.5245767 Coordinates x=1699 px, y=1253 px
1686485506.54041 Coordinates x=1699 px, y=1253 px
1686485506.55602 Coordinates x=1440 px, y=1266 px
1686485506.572307 Coordinates x=1440 px, y=1266 px
1686485506.5881174 Coordinates x=1347 px, y=1274 px
1686485506.6037512 Coordinates x=1288 px, y=1274 px
1686485506.6193733 Coordinates x=1288 px, y=1274 px
1686485506.634984 Coordinates x=1288 px, y=1274 px
1686485506.6506255 Coordinates x=1257 px, y=1274 px
1686485506.6662362 Coordinates x=1257 px, y=1274 px
1686485506.6824794 Coordinates x=1252 px, y=1271 px
1686485506.698337 Coordinates x=1252 px, y=1271 px
1686485506.7139025 Coordinates x=1233 px, y=1270 px
1686485506.7293956 Coordinates x=1233 px, y=1270 px
1686485506.7450683 Coordinates x=1123 px, y=1263 px
1686485506.760822 Coordinates x=1123 px, y=1263 px
1686485506.7767546 Coordinates x=1046 px, y=1259 px
1686485506.792544 Coordinates x=1046 px, y=1259 px
1686485506.8082285 Coordinates x=971 px, y=1252 px
1686485506.8236537 Coordinates x=971 px, y=1252 px
1686485506.839454 Coordinates x=971 px, y=1252 px
1686485506.854902 Coordinates x=957 px, y=1248 px
1686485506.8701086 Coordinates x=957 px, y=1248 px
1686485506.8859646 Coordinates x=941 px, y=1237 px
1686485506.9015744 Coordinates x=941 px, y=1237 px
1686485506.9172149 Coordinates x=926 px, y=1227 px
1686485506.93284 Coordinates x=926 px, y=1227 px
1686485506.9484637 Coordinates x=893 px, y=1226 px
1686485506.964076 Coordinates x=893 px, y=1226 px
1686485506.979918 Coordinates x=851 px, y=1220 px
1686485506.995671 Coordinates x=851 px, y=1220 px
1686485507.0113516 Coordinates x=821 px, y=1221 px
1686485507.0270255 Coordinates x=821 px, y=1221 px
1686485507.0426385 Coordinates x=799 px, y=1220 px
1686485507.0582392 Coordinates x=799 px, y=1220 px
1686485507.0739403 Coordinates x=786 px, y=1220 px
1686485507.0897138 Coordinates x=786 px, y=1220 px
1686485507.1053233 Coordinates x=774 px, y=1213 px
1686485507.121048 Coordinates x=774 px, y=1213 px
1686485507.136672 Coordinates x=774 px, y=1213 px
1686485507.1522784 Coordinates x=766 px, y=1209 px
1686485507.1679134 Coordinates x=766 px, y=1209 px
1686485507.184214 Coordinates x=758 px, y=1207 px
1686485507.2000482 Coordinates x=758 px, y=1207 px
1686485507.2156577 Coordinates x=754 px, y=1204 px
1686485507.2312717 Coordinates x=754 px, y=1204 px
1686485507.2468123 Coordinates x=753 px, y=1205 px
1686485507.2624643 Coordinates x=753 px, y=1205 px
1686485507.2783804 Coordinates x=749 px, y=1203 px
1686485507.2941935 Coordinates x=749 px, y=1203 px
1686485507.3098283 Coordinates x=733 px, y=1192 px
1686485507.3254054 Coordinates x=733 px, y=1192 px
1686485507.3410711 Coordinates x=670 px, y=1153 px
1686485507.3565326 Coordinates x=670 px, y=1153 px
1686485507.3717055 Coordinates x=636 px, y=1047 px
1686485507.3875155 Coordinates x=636 px, y=1047 px
1686485507.4031773 Coordinates x=636 px, y=1047 px
1686485507.4188006 Coordinates x=627 px, y=965 px
1686485507.4344385 Coordinates x=627 px, y=965 px
1686485507.4500594 Coordinates x=631 px, y=898 px
1686485507.4656825 Coordinates x=631 px, y=898 px
1686485507.4816122 Coordinates x=637 px, y=879 px
1686485507.4974313 Coordinates x=637 px, y=879 px
1686485507.5130155 Coordinates x=644 px, y=860 px
1686485507.5285156 Coordinates x=644 px, y=860 px
1686485507.5443296 Coordinates x=648 px, y=846 px
1686485507.55994 Coordinates x=648 px, y=846 px
1686485507.5758488 Coordinates x=641 px, y=834 px
1686485507.5915031 Coordinates x=641 px, y=834 px
1686485507.6072817 Coordinates x=641 px, y=834 px
1686485507.6227543 Coordinates x=591 px, y=804 px
1686485507.638577 Coordinates x=540 px, y=788 px
1686485507.6542087 Coordinates x=540 px, y=788 px
1686485507.6698132 Coordinates x=540 px, y=788 px
1686485507.6860392 Coordinates x=496 px, y=787 px
1686485507.7018733 Coordinates x=496 px, y=787 px
1686485507.7175167 Coordinates x=472 px, y=781 px
1686485507.7331383 Coordinates x=472 px, y=781 px
1686485507.74877 Coordinates x=471 px, y=781 px
1686485507.7643886 Coordinates x=471 px, y=781 px
1686485507.780127 Coordinates x=492 px, y=789 px
1686485507.7958832 Coordinates x=492 px, y=789 px
1686485507.8114984 Coordinates x=557 px, y=798 px
1686485507.8270226 Coordinates x=557 px, y=798 px
1686485507.8428476 Coordinates x=602 px, y=806 px
1686485507.8584526 Coordinates x=602 px, y=806 px
1686485507.8736696 Coordinates x=638 px, y=811 px
1686485507.8895187 Coordinates x=638 px, y=811 px
1686485507.9051495 Coordinates x=638 px, y=811 px
1686485507.920772 Coordinates x=693 px, y=809 px
1686485507.9363885 Coordinates x=693 px, y=809 px
1686485507.9520018 Coordinates x=711 px, y=809 px
1686485507.9676077 Coordinates x=711 px, y=809 px
1686485507.983687 Coordinates x=717 px, y=811 px
1686485507.999518 Coordinates x=717 px, y=811 px
1686485508.0152 Coordinates x=729 px, y=815 px
1686485508.0307744 Coordinates x=729 px, y=815 px
1686485508.0463393 Coordinates x=745 px, y=869 px
1686485508.061974 Coordinates x=745 px, y=869 px
1686485508.0779536 Coordinates x=758 px, y=976 px
1686485508.0938404 Coordinates x=758 px, y=976 px
1686485508.1093419 Coordinates x=767 px, y=1022 px
1686485508.1249106 Coordinates x=767 px, y=1022 px
1686485508.140594 Coordinates x=769 px, y=1042 px
1686485508.1562116 Coordinates x=769 px, y=1042 px
1686485508.1719375 Coordinates x=769 px, y=1042 px
1686485508.1881838 Coordinates x=777 px, y=1064 px
1686485508.204056 Coordinates x=777 px, y=1064 px
1686485508.2196503 Coordinates x=785 px, y=1079 px
1686485508.2352743 Coordinates x=785 px, y=1079 px
1686485508.2509358 Coordinates x=790 px, y=1086 px
1686485508.2665708 Coordinates x=790 px, y=1086 px
1686485508.2825239 Coordinates x=794 px, y=1089 px
1686485508.2984138 Coordinates x=794 px, y=1089 px
1686485508.3139968 Coordinates x=917 px, y=1084 px
1686485508.329553 Coordinates x=917 px, y=1084 px
1686485508.345189 Coordinates x=1432 px, y=1055 px
1686485508.3608644 Coordinates x=1432 px, y=1055 px
1686485508.376809 Coordinates x=1460 px, y=1046 px
1686485508.3926797 Coordinates x=1460 px, y=1046 px
1686485508.4083157 Coordinates x=1514 px, y=1025 px
1686485508.4238362 Coordinates x=1514 px, y=1025 px
1686485508.4395356 Coordinates x=1514 px, y=1025 px
1686485508.4550524 Coordinates x=1551 px, y=996 px
1686485508.4708126 Coordinates x=1551 px, y=996 px
1686485508.4867418 Coordinates x=1581 px, y=983 px
1686485508.5026145 Coordinates x=1581 px, y=983 px
1686485508.5182545 Coordinates x=1582 px, y=980 px
1686485508.5338762 Coordinates x=1582 px, y=980 px
1686485508.5495126 Coordinates x=1580 px, y=980 px
1686485508.5651224 Coordinates x=1580 px, y=980 px
1686485508.581093 Coordinates x=1578 px, y=977 px
1686485508.596927 Coordinates x=1578 px, y=977 px
1686485508.6125028 Coordinates x=1564 px, y=970 px
1686485508.6282027 Coordinates x=1564 px, y=970 px
1686485508.643828 Coordinates x=1550 px, y=968 px
1686485508.6594331 Coordinates x=1550 px, y=968 px
1686485508.6751049 Coordinates x=1538 px, y=970 px
1686485508.690889 Coordinates x=1538 px, y=970 px
1686485508.7067723 Coordinates x=1538 px, y=970 px
1686485508.7223878 Coordinates x=1527 px, y=973 px
1686485508.7380333 Coordinates x=1527 px, y=973 px
1686485508.7536385 Coordinates x=1523 px, y=974 px
1686485508.7692294 Coordinates x=1523 px, y=974 px
1686485508.7850287 Coordinates x=1516 px, y=975 px
1686485508.8106556 Coordinates x=1516 px, y=975 px
1686485508.8263924 Coordinates x=1507 px, y=982 px
1686485508.8421493 Coordinates x=1490 px, y=996 px
