1686485408.4997327 Coordinates x=527 px, y=452 px
1686485449.9599934 Coordinates x=1515 px, y=973 px
1686485449.9753802 Coordinates x=1476 px, y=1002 px
1686485449.990546 Coordinates x=1476 px, y=1002 px
1686485450.0056944 Coordinates x=1349 px, y=1041 px
1686485450.0213838 Coordinates x=1349 px, y=1041 px
1686485450.0362794 Coordinates x=1349 px, y=1041 px
1686485450.0514696 Coordinates x=1349 px, y=1041 px
1686485450.0785077 Coordinates x=1276 px, y=1033 px
1686485450.0937166 Coordinates x=1238 px, y=1036 px
1686485450.1096227 Coordinates x=1206 px, y=1036 px
1686485450.1251159 Coordinates x=1206 px, y=1036 px
1686485450.1406498 Coordinates x=1176 px, y=1041 px
1686485450.155845 Coordinates x=1176 px, y=1041 px
1686485450.171086 Coordinates x=1176 px, y=1041 px
1686485450.1864002 Coordinates x=1148 px, y=1044 px
1686485450.202253 Coordinates x=1148 px, y=1044 px
1686485450.217262 Coordinates x=1130 px, y=1045 px
1686485450.232592 Coordinates x=1130 px, y=1045 px
1686485450.2486725 Coordinates x=1084 px, y=1045 px
1686485450.2644408 Coordinates x=1084 px, y=1045 px
1686485450.2794917 Coordinates x=1017 px, y=1049 px
1686485450.2953856 Coordinates x=1017 px, y=1049 px
1686485450.3110175 Coordinates x=981 px, y=1053 px
1686485450.3264992 Coordinates x=981 px, y=1053 px
1686485450.342239 Coordinates x=981 px, y=1053 px
1686485450.3582256 Coordinates x=958 px, y=1059 px
1686485450.3737867 Coordinates x=942 px, y=1063 px
1686485450.3953884 Coordinates x=942 px, y=1063 px
1686485450.4111922 Coordinates x=934 px, y=1065 px
1686485450.4266284 Coordinates x=934 px, y=1065 px
1686485450.44246 Coordinates x=936 px, y=1066 px
1686485450.458312 Coordinates x=936 px, y=1066 px
1686485450.473772 Coordinates x=936 px, y=1066 px
1686485450.489257 Coordinates x=936 px, y=1066 px
1686485450.5052657 Coordinates x=1767 px, y=1074 px
1686485450.5213532 Coordinates x=2044 px, y=1078 px
1686485450.536986 Coordinates x=2044 px, y=1078 px
1686485450.5523891 Coordinates x=2091 px, y=1071 px
1686485450.568306 Coordinates x=2091 px, y=1071 px
1686485450.5836027 Coordinates x=2125 px, y=1057 px
1686485450.5987527 Coordinates x=2125 px, y=1057 px
1686485450.6147778 Coordinates x=2125 px, y=1057 px
1686485450.6309464 Coordinates x=2153 px, y=1044 px
1686485450.6469972 Coordinates x=2174 px, y=1025 px
1686485450.6619356 Coordinates x=2174 px, y=1025 px
1686485450.678827 Coordinates x=2200 px, y=1014 px
1686485450.694873 Coordinates x=2200 px, y=1014 px
1686485450.7109034 Coordinates x=2153 px, y=909 px
1686485450.7287621 Coordinates x=2153 px, y=909 px
1686485450.7446823 Coordinates x=2065 px, y=757 px
1686485450.760492 Coordinates x=2065 px, y=757 px
1686485450.7754538 Coordinates x=1954 px, y=655 px
1686485450.7909725 Coordinates x=1954 px, y=655 px
1686485450.8118584 Coordinates x=1899 px, y=611 px
1686485450.8279047 Coordinates x=1899 px, y=611 px
1686485450.8437316 Coordinates x=1867 px, y=599 px
1686485450.8593624 Coordinates x=1867 px, y=599 px
1686485450.8743489 Coordinates x=1846 px, y=582 px
1686485450.8898559 Coordinates x=1846 px, y=582 px
1686485450.9053726 Coordinates x=1831 px, y=563 px
1686485450.9209805 Coordinates x=1831 px, y=563 px
1686485450.936919 Coordinates x=1831 px, y=563 px
1686485450.9524462 Coordinates x=1812 px, y=544 px
1686485450.9675188 Coordinates x=1812 px, y=544 px
1686485450.9828398 Coordinates x=1799 px, y=531 px
1686485450.9982862 Coordinates x=1799 px, y=531 px
1686485451.0141208 Coordinates x=1790 px, y=520 px
1686485451.029376 Coordinates x=1790 px, y=520 px
1686485451.0454602 Coordinates x=1783 px, y=510 px
1686485451.0612147 Coordinates x=1783 px, y=510 px
1686485451.0761688 Coordinates x=1785 px, y=511 px
1686485451.0913737 Coordinates x=1785 px, y=511 px
1686485451.1071792 Coordinates x=2023 px, y=630 px
1686485451.1226125 Coordinates x=2023 px, y=630 px
1686485451.1388075 Coordinates x=2023 px, y=630 px
1686485451.1542222 Coordinates x=2300 px, y=774 px
1686485451.1699002 Coordinates x=2300 px, y=774 px
1686485451.1848066 Coordinates x=2356 px, y=813 px
1686485451.2010677 Coordinates x=2356 px, y=813 px
1686485451.216702 Coordinates x=2386 px, y=842 px
1686485451.2321172 Coordinates x=2386 px, y=842 px
1686485451.2481892 Coordinates x=2447 px, y=869 px
1686485451.263812 Coordinates x=2447 px, y=869 px
1686485451.2791517 Coordinates x=2492 px, y=897 px
1686485451.294781 Coordinates x=2492 px, y=897 px
1686485451.309922 Coordinates x=2511 px, y=907 px
1686485451.3252609 Coordinates x=2511 px, y=907 px
1686485451.340471 Coordinates x=2511 px, y=917 px
1686485451.3562932 Coordinates x=2511 px, y=917 px
1686485451.3723004 Coordinates x=2503 px, y=932 px
1686485451.3874085 Coordinates x=2503 px, y=932 px
1686485451.4035063 Coordinates x=2503 px, y=932 px
1686485451.419369 Coordinates x=2486 px, y=953 px
1686485451.4352443 Coordinates x=2486 px, y=953 px
1686485451.4511313 Coordinates x=2465 px, y=979 px
1686485451.4666646 Coordinates x=2465 px, y=979 px
1686485451.482208 Coordinates x=2460 px, y=985 px
1686485451.4983616 Coordinates x=2460 px, y=985 px
1686485451.514226 Coordinates x=2476 px, y=999 px
1686485451.5294988 Coordinates x=2476 px, y=999 px
1686485451.5445924 Coordinates x=2539 px, y=1022 px
1686485451.5594776 Coordinates x=2539 px, y=1022 px
1686485451.5746067 Coordinates x=2616 px, y=1042 px
1686485451.590726 Coordinates x=2616 px, y=1042 px
1686485451.6057293 Coordinates x=2646 px, y=1052 px
1686485451.621089 Coordinates x=2646 px, y=1052 px
1686485451.636662 Coordinates x=2646 px, y=1052 px
1686485451.6528013 Coordinates x=2665 px, y=1054 px
1686485451.6686661 Coordinates x=2665 px, y=1054 px
1686485451.6947834 Coordinates x=2679 px, y=1055 px
1686485451.7105985 Coordinates x=2120 px, y=1020 px
1686485451.7262118 Coordinates x=2120 px, y=1020 px
1686485451.742143 Coordinates x=1123 px, y=1044 px
1686485451.7579935 Coordinates x=1123 px, y=1044 px
1686485451.7736073 Coordinates x=994 px, y=1046 px
1686485451.7890613 Coordinates x=994 px, y=1046 px
1686485451.8048737 Coordinates x=994 px, y=1046 px
1686485451.8204994 Coordinates x=852 px, y=1058 px
1686485451.8364086 Coordinates x=852 px, y=1058 px
1686485451.8522553 Coordinates x=834 px, y=1064 px
1686485451.8678453 Coordinates x=834 px, y=1064 px
1686485451.8834546 Coordinates x=821 px, y=1068 px
1686485451.8991418 Coordinates x=821 px, y=1068 px
1686485451.9145567 Coordinates x=764 px, y=1067 px
1686485451.9302828 Coordinates x=764 px, y=1067 px
1686485451.94607 Coordinates x=679 px, y=1060 px
1686485451.961913 Coordinates x=679 px, y=1060 px
1686485451.9775417 Coordinates x=666 px, y=1058 px
1686485451.9931784 Coordinates x=666 px, y=1058 px
1686485452.008806 Coordinates x=666 px, y=1058 px
1686485452.0244203 Coordinates x=642 px, y=1049 px
1686485452.0402832 Coordinates x=628 px, y=1049 px
1686485452.056109 Coordinates x=628 px, y=1049 px
1686485452.0717282 Coordinates x=628 px, y=1049 px
1686485452.0873654 Coordinates x=624 px, y=1048 px
1686485452.1036136 Coordinates x=624 px, y=1048 px
1686485452.119265 Coordinates x=616 px, y=1045 px
1686485452.1350636 Coordinates x=604 px, y=1039 px
1686485452.150869 Coordinates x=604 px, y=1039 px
1686485452.1667173 Coordinates x=604 px, y=1039 px
1686485452.1823246 Coordinates x=601 px, y=1039 px
1686485452.197773 Coordinates x=601 px, y=1039 px
1686485452.2135289 Coordinates x=597 px, y=1038 px
1686485452.2290227 Coordinates x=597 px, y=1038 px
1686485452.244951 Coordinates x=601 px, y=1017 px
1686485452.2608073 Coordinates x=601 px, y=1017 px
1686485452.2764099 Coordinates x=693 px, y=876 px
1686485452.29202 Coordinates x=693 px, y=876 px
1686485452.3076408 Coordinates x=773 px, y=783 px
1686485452.3232982 Coordinates x=773 px, y=783 px
1686485452.339022 Coordinates x=773 px, y=783 px
1686485452.3546846 Coordinates x=815 px, y=750 px
1686485452.3704967 Coordinates x=815 px, y=750 px
1686485452.3861053 Coordinates x=848 px, y=726 px
1686485452.4017327 Coordinates x=848 px, y=726 px
1686485452.4173667 Coordinates x=870 px, y=697 px
1686485452.4329927 Coordinates x=870 px, y=697 px
1686485452.4489303 Coordinates x=883 px, y=685 px
1686485452.4645824 Coordinates x=883 px, y=685 px
1686485452.480315 Coordinates x=886 px, y=681 px
1686485452.4958794 Coordinates x=886 px, y=681 px
1686485452.511477 Coordinates x=887 px, y=681 px
1686485452.527273 Coordinates x=887 px, y=681 px
1686485452.5434844 Coordinates x=848 px, y=682 px
1686485452.5593085 Coordinates x=848 px, y=682 px
1686485452.5749652 Coordinates x=691 px, y=684 px
1686485452.5904832 Coordinates x=691 px, y=684 px
1686485452.6061904 Coordinates x=610 px, y=694 px
1686485452.6216626 Coordinates x=610 px, y=694 px
1686485452.637343 Coordinates x=610 px, y=694 px
1686485452.6531649 Coordinates x=556 px, y=696 px
1686485452.668784 Coordinates x=556 px, y=696 px
1686485452.684403 Coordinates x=527 px, y=694 px
1686485452.700226 Coordinates x=527 px, y=694 px
1686485452.7161129 Coordinates x=515 px, y=697 px
1686485452.7316883 Coordinates x=515 px, y=697 px
1686485452.747495 Coordinates x=535 px, y=699 px
1686485452.7632291 Coordinates x=535 px, y=699 px
1686485452.778992 Coordinates x=1844 px, y=676 px
1686485452.7946315 Coordinates x=1844 px, y=676 px
1686485452.8102503 Coordinates x=2287 px, y=669 px
1686485452.8257723 Coordinates x=2287 px, y=669 px
1686485452.8419354 Coordinates x=2356 px, y=650 px
1686485452.8578124 Coordinates x=2356 px, y=650 px
1686485452.873433 Coordinates x=2356 px, y=650 px
1686485452.8890018 Coordinates x=2402 px, y=652 px
1686485452.9046884 Coordinates x=2402 px, y=652 px
1686485452.920315 Coordinates x=2449 px, y=657 px
1686485452.935899 Coordinates x=2449 px, y=657 px
1686485452.9521463 Coordinates x=2518 px, y=667 px
1686485452.96799 Coordinates x=2518 px, y=667 px
1686485452.983623 Coordinates x=2647 px, y=672 px
1686485452.999281 Coordinates x=2647 px, y=672 px
1686485453.014905 Coordinates x=2734 px, y=676 px
1686485453.0303667 Coordinates x=2734 px, y=676 px
1686485453.046272 Coordinates x=2738 px, y=676 px
1686485453.0621424 Coordinates x=2738 px, y=676 px
1686485453.0777867 Coordinates x=2741 px, y=676 px
1686485453.0934062 Coordinates x=2741 px, y=676 px
1686485453.1090314 Coordinates x=2739 px, y=677 px
1686485453.1246154 Coordinates x=2739 px, y=677 px
1686485453.140626 Coordinates x=2077 px, y=833 px
1686485453.1563997 Coordinates x=2077 px, y=833 px
1686485453.1721208 Coordinates x=1589 px, y=967 px
1686485453.187648 Coordinates x=1589 px, y=967 px
1686485453.2033813 Coordinates x=1589 px, y=967 px
1686485453.2190049 Coordinates x=1528 px, y=982 px
1686485453.2346308 Coordinates x=1528 px, y=982 px
1686485453.2506123 Coordinates x=1466 px, y=1017 px
1686485453.2664022 Coordinates x=1466 px, y=1017 px
1686485453.282112 Coordinates x=1450 px, y=1030 px
1686485453.2975714 Coordinates x=1450 px, y=1030 px
1686485453.3132515 Coordinates x=1433 px, y=1039 px
1686485453.328997 Coordinates x=1433 px, y=1039 px
1686485453.3449132 Coordinates x=1419 px, y=1051 px
1686485453.3607867 Coordinates x=1419 px, y=1051 px
1686485453.3763394 Coordinates x=1405 px, y=1067 px
1686485453.3919373 Coordinates x=1405 px, y=1067 px
1686485453.407637 Coordinates x=1223 px, y=1110 px
1686485453.423136 Coordinates x=1223 px, y=1110 px
1686485453.4388776 Coordinates x=1223 px, y=1110 px
1686485453.4549646 Coordinates x=1127 px, y=1121 px
1686485453.470842 Coordinates x=1127 px, y=1121 px
1686485453.4864404 Coordinates x=1078 px, y=1118 px
1686485453.502058 Coordinates x=1078 px, y=1118 px
1686485453.5176976 Coordinates x=1062 px, y=1115 px
1686485453.53334 Coordinates x=1062 px, y=1115 px
1686485453.5492897 Coordinates x=1039 px, y=1113 px
1686485453.565147 Coordinates x=1039 px, y=1113 px
1686485453.5805843 Coordinates x=1023 px, y=1109 px
1686485453.5963197 Coordinates x=1023 px, y=1109 px
1686485453.6119545 Coordinates x=1001 px, y=1099 px
1686485453.6276252 Coordinates x=1001 px, y=1099 px
1686485453.6435785 Coordinates x=984 px, y=1025 px
1686485453.6594052 Coordinates x=984 px, y=1025 px
1686485453.6749806 Coordinates x=988 px, y=888 px
1686485453.6906133 Coordinates x=988 px, y=888 px
1686485453.7063212 Coordinates x=992 px, y=856 px
1686485453.7219439 Coordinates x=992 px, y=856 px
1686485453.7375913 Coordinates x=992 px, y=856 px
1686485453.753385 Coordinates x=1002 px, y=831 px
1686485453.769267 Coordinates x=1002 px, y=831 px
1686485453.7848933 Coordinates x=1010 px, y=788 px
1686485453.8004649 Coordinates x=1010 px, y=788 px
1686485453.8161287 Coordinates x=1013 px, y=775 px
1686485453.831616 Coordinates x=1013 px, y=775 px
1686485453.847471 Coordinates x=1012 px, y=771 px
1686485453.8632605 Coordinates x=1012 px, y=771 px
1686485453.8789775 Coordinates x=1005 px, y=766 px
1686485453.894612 Coordinates x=1005 px, y=766 px
1686485453.910228 Coordinates x=998 px, y=761 px
1686485453.925867 Coordinates x=998 px, y=761 px
1686485453.941611 Coordinates x=1006 px, y=757 px
1686485453.957386 Coordinates x=1006 px, y=757 px
1686485453.9731057 Coordinates x=1384 px, y=749 px
1686485453.9886804 Coordinates x=1384 px, y=749 px
1686485454.0043426 Coordinates x=1470 px, y=744 px
1686485454.0199726 Coordinates x=1470 px, y=744 px
1686485454.0355766 Coordinates x=1470 px, y=744 px
1686485454.051443 Coordinates x=1575 px, y=745 px
1686485454.0673206 Coordinates x=1575 px, y=745 px
1686485454.0829546 Coordinates x=1640 px, y=746 px
1686485454.0985513 Coordinates x=1640 px, y=746 px
1686485454.1140385 Coordinates x=1662 px, y=747 px
1686485454.1297264 Coordinates x=1662 px, y=747 px
1686485454.1457343 Coordinates x=1667 px, y=746 px
1686485454.1616056 Coordinates x=1667 px, y=746 px
1686485454.177237 Coordinates x=1671 px, y=747 px
1686485454.1928577 Coordinates x=1671 px, y=747 px
1686485454.208506 Coordinates x=1674 px, y=748 px
1686485454.2240238 Coordinates x=1674 px, y=748 px
1686485454.239705 Coordinates x=1778 px, y=798 px
1686485454.255477 Coordinates x=1778 px, y=798 px
1686485454.2712994 Coordinates x=1919 px, y=937 px
1686485454.2869856 Coordinates x=1919 px, y=937 px
1686485454.3026085 Coordinates x=1919 px, y=937 px
1686485454.318243 Coordinates x=2005 px, y=1052 px
1686485454.3338275 Coordinates x=2005 px, y=1052 px
1686485454.3498368 Coordinates x=2064 px, y=1096 px
1686485454.3657117 Coordinates x=2064 px, y=1096 px
1686485454.3813012 Coordinates x=2093 px, y=1129 px
1686485454.3968809 Coordinates x=2093 px, y=1129 px
1686485454.4125874 Coordinates x=2119 px, y=1149 px
1686485454.4281027 Coordinates x=2119 px, y=1149 px
1686485454.4433508 Coordinates x=2127 px, y=1156 px
1686485454.4592233 Coordinates x=2127 px, y=1156 px
1686485454.4748476 Coordinates x=2128 px, y=1158 px
1686485454.4903953 Coordinates x=2128 px, y=1158 px
1686485454.5061097 Coordinates x=2128 px, y=1158 px
1686485454.521609 Coordinates x=2127 px, y=1162 px
1686485454.5373607 Coordinates x=2127 px, y=1162 px
1686485454.553366 Coordinates x=2130 px, y=1140 px
1686485454.569241 Coordinates x=2130 px, y=1140 px
1686485454.584867 Coordinates x=2140 px, y=998 px
1686485454.6004858 Coordinates x=2140 px, y=998 px
1686485454.6161113 Coordinates x=2137 px, y=902 px
1686485454.6315749 Coordinates x=2137 px, y=902 px
1686485454.64734 Coordinates x=2145 px, y=829 px
1686485454.6631248 Coordinates x=2145 px, y=829 px
1686485454.6788476 Coordinates x=2143 px, y=800 px
1686485454.6944616 Coordinates x=2143 px, y=800 px
1686485454.7100635 Coordinates x=2137 px, y=757 px
1686485454.7256958 Coordinates x=2137 px, y=757 px
1686485454.7413535 Coordinates x=2138 px, y=749 px
1686485454.7573214 Coordinates x=2138 px, y=749 px
1686485454.7732043 Coordinates x=2138 px, y=749 px
1686485454.788823 Coordinates x=2183 px, y=752 px
1686485454.8044512 Coordinates x=2183 px, y=752 px
1686485454.8200572 Coordinates x=2215 px, y=754 px
1686485454.8356755 Coordinates x=2215 px, y=754 px
1686485454.8514833 Coordinates x=2244 px, y=749 px
1686485454.8673158 Coordinates x=2244 px, y=749 px
1686485454.8829443 Coordinates x=2266 px, y=743 px
1686485454.8985877 Coordinates x=2266 px, y=743 px
1686485454.914143 Coordinates x=2295 px, y=740 px
1686485454.9297717 Coordinates x=2295 px, y=740 px
1686485454.9450393 Coordinates x=2316 px, y=742 px
1686485454.960927 Coordinates x=2316 px, y=742 px
1686485454.9765515 Coordinates x=2297 px, y=742 px
1686485454.9921632 Coordinates x=2297 px, y=742 px
1686485455.0077744 Coordinates x=2164 px, y=737 px
1686485455.023357 Coordinates x=2164 px, y=737 px
1686485455.0390518 Coordinates x=2164 px, y=737 px
1686485455.0553355 Coordinates x=2038 px, y=704 px
1686485455.071213 Coordinates x=2038 px, y=704 px
1686485455.0868547 Coordinates x=1990 px, y=692 px
1686485455.1024785 Coordinates x=1990 px, y=692 px
1686485455.1180928 Coordinates x=1972 px, y=684 px
1686485455.133719 Coordinates x=1972 px, y=684 px
1686485455.1496284 Coordinates x=1798 px, y=659 px
1686485455.165489 Coordinates x=1798 px, y=659 px
1686485455.1810863 Coordinates x=1311 px, y=632 px
1686485455.196666 Coordinates x=1311 px, y=632 px
1686485455.212361 Coordinates x=1246 px, y=639 px
1686485455.2279825 Coordinates x=1246 px, y=639 px
1686485455.2436097 Coordinates x=1202 px, y=651 px
1686485455.2594757 Coordinates x=1202 px, y=651 px
1686485455.275374 Coordinates x=1180 px, y=658 px
1686485455.2907903 Coordinates x=1180 px, y=658 px
1686485455.3066063 Coordinates x=1169 px, y=657 px
1686485455.3222275 Coordinates x=1169 px, y=657 px
1686485455.337851 Coordinates x=1169 px, y=657 px
1686485455.3537052 Coordinates x=1046 px, y=686 px
1686485455.3695848 Coordinates x=1046 px, y=686 px
1686485455.385211 Coordinates x=939 px, y=697 px
1686485455.4008076 Coordinates x=939 px, y=697 px
1686485455.4164503 Coordinates x=872 px, y=710 px
1686485455.4320657 Coordinates x=872 px, y=710 px
1686485455.4479227 Coordinates x=872 px, y=710 px
1686485455.4637036 Coordinates x=834 px, y=716 px
1686485455.4793699 Coordinates x=820 px, y=724 px
1686485455.4950297 Coordinates x=820 px, y=724 px
1686485455.510683 Coordinates x=816 px, y=726 px
1686485455.526268 Coordinates x=816 px, y=726 px
1686485455.5418727 Coordinates x=811 px, y=733 px
1686485455.5576887 Coordinates x=811 px, y=733 px
1686485455.573584 Coordinates x=798 px, y=783 px
1686485455.5892005 Coordinates x=798 px, y=783 px
1686485455.604837 Coordinates x=798 px, y=783 px
1686485455.6203165 Coordinates x=800 px, y=866 px
1686485455.6360426 Coordinates x=800 px, y=866 px
1686485455.6522095 Coordinates x=798 px, y=923 px
1686485455.6680555 Coordinates x=798 px, y=923 px
1686485455.6835353 Coordinates x=803 px, y=962 px
1686485455.6992922 Coordinates x=803 px, y=962 px
1686485455.7149293 Coordinates x=808 px, y=980 px
1686485455.7304392 Coordinates x=808 px, y=980 px
1686485455.7461057 Coordinates x=810 px, y=996 px
1686485455.7624233 Coordinates x=810 px, y=996 px
1686485455.7783082 Coordinates x=827 px, y=1021 px
1686485455.7939286 Coordinates x=827 px, y=1021 px
1686485455.8095458 Coordinates x=1089 px, y=1116 px
1686485455.8251703 Coordinates x=1089 px, y=1116 px
1686485455.840836 Coordinates x=1276 px, y=1123 px
1686485455.8567076 Coordinates x=1276 px, y=1123 px
1686485455.8725822 Coordinates x=1328 px, y=1112 px
1686485455.888104 Coordinates x=1328 px, y=1112 px
1686485455.9038234 Coordinates x=1370 px, y=1105 px
1686485455.9194772 Coordinates x=1370 px, y=1105 px
1686485455.935086 Coordinates x=1370 px, y=1105 px
1686485455.9512963 Coordinates x=1376 px, y=1101 px
1686485455.9671636 Coordinates x=1376 px, y=1101 px
1686485455.9827816 Coordinates x=1383 px, y=1095 px
1686485455.998418 Coordinates x=1383 px, y=1095 px
1686485456.013948 Coordinates x=1384 px, y=1094 px
1686485456.0295832 Coordinates x=1384 px, y=1094 px
1686485456.0453045 Coordinates x=1444 px, y=1087 px
1686485456.0612833 Coordinates x=1444 px, y=1087 px
1686485456.0771554 Coordinates x=1578 px, y=1085 px
1686485456.0927887 Coordinates x=1578 px, y=1085 px
1686485456.1084037 Coordinates x=1631 px, y=1087 px
1686485456.1239412 Coordinates x=1631 px, y=1087 px
1686485456.1396384 Coordinates x=1699 px, y=1083 px
1686485456.1558797 Coordinates x=1699 px, y=1083 px
1686485456.1717236 Coordinates x=1739 px, y=1078 px
1686485456.187297 Coordinates x=1739 px, y=1078 px
1686485456.2029703 Coordinates x=1755 px, y=1074 px
1686485456.2186134 Coordinates x=1755 px, y=1074 px
1686485456.2342203 Coordinates x=1755 px, y=1074 px
1686485456.250269 Coordinates x=1752 px, y=1020 px
1686485456.2659287 Coordinates x=1752 px, y=1020 px
1686485456.2816215 Coordinates x=1734 px, y=921 px
1686485456.2972727 Coordinates x=1734 px, y=921 px
1686485456.3129122 Coordinates x=1697 px, y=854 px
1686485456.3285503 Coordinates x=1697 px, y=854 px
1686485456.3441656 Coordinates x=1676 px, y=824 px
1686485456.359947 Coordinates x=1676 px, y=824 px
1686485456.3757482 Coordinates x=1659 px, y=801 px
1686485456.391375 Coordinates x=1659 px, y=801 px
1686485456.406978 Coordinates x=1603 px, y=772 px
1686485456.422597 Coordinates x=1603 px, y=772 px
1686485456.4382172 Coordinates x=945 px, y=780 px
1686485456.4542487 Coordinates x=945 px, y=780 px
1686485456.4698946 Coordinates x=945 px, y=780 px
1686485456.485518 Coordinates x=688 px, y=800 px
1686485456.5011444 Coordinates x=688 px, y=800 px
1686485456.5169065 Coordinates x=628 px, y=805 px
1686485456.5325394 Coordinates x=628 px, y=805 px
1686485456.5480583 Coordinates x=581 px, y=822 px
1686485456.5643115 Coordinates x=581 px, y=822 px
1686485456.5800924 Coordinates x=561 px, y=831 px
1686485456.5956926 Coordinates x=561 px, y=831 px
1686485456.6114137 Coordinates x=506 px, y=854 px
1686485456.627077 Coordinates x=506 px, y=854 px
1686485456.6426876 Coordinates x=459 px, y=879 px
1686485456.658693 Coordinates x=459 px, y=879 px
1686485456.6744738 Coordinates x=441 px, y=898 px
1686485456.6902027 Coordinates x=441 px, y=898 px
1686485456.7058263 Coordinates x=422 px, y=918 px
1686485456.7214494 Coordinates x=422 px, y=918 px
1686485456.7370646 Coordinates x=422 px, y=918 px
1686485456.7530682 Coordinates x=406 px, y=930 px
1686485456.768953 Coordinates x=406 px, y=930 px
1686485456.7845812 Coordinates x=384 px, y=939 px
1686485456.8001986 Coordinates x=384 px, y=939 px
1686485456.8156419 Coordinates x=377 px, y=942 px
1686485456.8314033 Coordinates x=377 px, y=942 px
1686485456.847008 Coordinates x=372 px, y=928 px
1686485456.8628314 Coordinates x=372 px, y=928 px
1686485456.8787026 Coordinates x=374 px, y=904 px
1686485456.894342 Coordinates x=374 px, y=904 px
1686485456.9097724 Coordinates x=380 px, y=873 px
1686485456.9254363 Coordinates x=380 px, y=873 px
1686485456.9411979 Coordinates x=385 px, y=847 px
1686485456.9570954 Coordinates x=385 px, y=847 px
1686485456.9729693 Coordinates x=388 px, y=828 px
1686485456.988904 Coordinates x=388 px, y=828 px
1686485457.004514 Coordinates x=392 px, y=796 px
1686485457.0203776 Coordinates x=392 px, y=796 px
1686485457.0354047 Coordinates x=392 px, y=796 px
1686485457.0511296 Coordinates x=392 px, y=796 px
1686485457.0664618 Coordinates x=408 px, y=772 px
1686485457.0815046 Coordinates x=408 px, y=772 px
1686485457.095792 Coordinates x=615 px, y=738 px
1686485457.111101 Coordinates x=727 px, y=726 px
1686485457.126236 Coordinates x=727 px, y=726 px
1686485457.142358 Coordinates x=790 px, y=709 px
1686485457.1575017 Coordinates x=790 px, y=709 px
1686485457.1733506 Coordinates x=840 px, y=700 px
1686485457.1889546 Coordinates x=840 px, y=700 px
1686485457.2042358 Coordinates x=879 px, y=695 px
1686485457.2189667 Coordinates x=879 px, y=695 px
1686485457.2348855 Coordinates x=879 px, y=695 px
1686485457.2504358 Coordinates x=900 px, y=700 px
1686485457.2658694 Coordinates x=900 px, y=700 px
1686485457.2809017 Coordinates x=908 px, y=702 px
1686485457.296036 Coordinates x=908 px, y=702 px
1686485457.3115077 Coordinates x=910 px, y=703 px
1686485457.3266768 Coordinates x=910 px, y=703 px
1686485457.342063 Coordinates x=911 px, y=704 px
1686485457.3572953 Coordinates x=911 px, y=704 px
1686485457.3729792 Coordinates x=913 px, y=706 px
1686485457.3884826 Coordinates x=913 px, y=706 px
1686485457.4038756 Coordinates x=913 px, y=709 px
1686485457.4193268 Coordinates x=913 px, y=709 px
1686485457.435469 Coordinates x=913 px, y=709 px
1686485457.451936 Coordinates x=914 px, y=712 px
1686485457.4674711 Coordinates x=914 px, y=712 px
1686485457.4945724 Coordinates x=918 px, y=711 px
1686485457.510427 Coordinates x=931 px, y=708 px
1686485457.5263433 Coordinates x=931 px, y=708 px
1686485457.5425184 Coordinates x=950 px, y=704 px
1686485457.5582683 Coordinates x=950 px, y=704 px
1686485457.5737998 Coordinates x=966 px, y=699 px
1686485457.5897267 Coordinates x=966 px, y=699 px
1686485457.6052723 Coordinates x=990 px, y=696 px
1686485457.6210597 Coordinates x=990 px, y=696 px
1686485457.6362283 Coordinates x=990 px, y=696 px
1686485457.6523361 Coordinates x=1011 px, y=697 px
1686485457.667813 Coordinates x=1011 px, y=697 px
1686485457.6838522 Coordinates x=1139 px, y=692 px
1686485457.6988504 Coordinates x=1139 px, y=692 px
1686485457.714877 Coordinates x=1237 px, y=677 px
1686485457.7304564 Coordinates x=1237 px, y=677 px
1686485457.7459657 Coordinates x=1284 px, y=672 px
1686485457.7617543 Coordinates x=1284 px, y=672 px
1686485457.7768424 Coordinates x=1325 px, y=668 px
1686485457.7946832 Coordinates x=1325 px, y=668 px
1686485457.8105516 Coordinates x=1357 px, y=666 px
1686485457.8261862 Coordinates x=1357 px, y=666 px
1686485457.8418148 Coordinates x=1379 px, y=668 px
1686485457.8580322 Coordinates x=1379 px, y=668 px
1686485457.8739216 Coordinates x=1405 px, y=673 px
1686485457.8894393 Coordinates x=1405 px, y=673 px
1686485457.9051666 Coordinates x=1425 px, y=669 px
1686485457.9206028 Coordinates x=1425 px, y=669 px
1686485457.9363103 Coordinates x=1425 px, y=669 px
1686485457.9518435 Coordinates x=1425 px, y=669 px
1686485457.9681606 Coordinates x=1425 px, y=669 px
1686485457.9840164 Coordinates x=1426 px, y=669 px
1686485458.0106592 Coordinates x=1426 px, y=669 px
1686485458.0262716 Coordinates x=1429 px, y=672 px
1686485458.0419137 Coordinates x=1431 px, y=672 px
1686485458.0578678 Coordinates x=1431 px, y=672 px
1686485458.0737119 Coordinates x=1433 px, y=671 px
1686485458.089143 Coordinates x=1433 px, y=671 px
1686485458.1049638 Coordinates x=1437 px, y=668 px
1686485458.1205907 Coordinates x=1437 px, y=668 px
1686485458.1361997 Coordinates x=1437 px, y=668 px
1686485458.1518219 Coordinates x=1438 px, y=667 px
1686485458.1680253 Coordinates x=1438 px, y=667 px
1686485458.1836748 Coordinates x=1369 px, y=668 px
1686485458.1994448 Coordinates x=1369 px, y=668 px
