1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485617.7682738 Coordinates x=1354 px, y=893 px
1686485617.7846472 Coordinates x=1365 px, y=864 px
1686485617.8005295 Coordinates x=1365 px, y=864 px
1686485617.8161407 Coordinates x=1366 px, y=845 px
1686485617.8317668 Coordinates x=1366 px, y=845 px
1686485617.8473802 Coordinates x=1368 px, y=835 px
1686485617.86289 Coordinates x=1368 px, y=835 px
1686485617.8788545 Coordinates x=1377 px, y=823 px
1686485617.8945885 Coordinates x=1377 px, y=823 px
1686485617.9102228 Coordinates x=1439 px, y=790 px
1686485617.9259853 Coordinates x=1439 px, y=790 px
1686485617.9415145 Coordinates x=1439 px, y=790 px
1686485617.9571414 Coordinates x=1526 px, y=764 px
1686485617.9728484 Coordinates x=1526 px, y=764 px
1686485617.989152 Coordinates x=1594 px, y=753 px
1686485618.0050366 Coordinates x=1594 px, y=753 px
1686485618.0206585 Coordinates x=1631 px, y=749 px
1686485618.0362897 Coordinates x=1631 px, y=749 px
1686485618.0520284 Coordinates x=1651 px, y=735 px
1686485618.067912 Coordinates x=1651 px, y=735 px
1686485618.0839303 Coordinates x=1664 px, y=732 px
1686485618.0997996 Coordinates x=1664 px, y=732 px
1686485618.1154008 Coordinates x=1713 px, y=724 px
1686485618.1309066 Coordinates x=1713 px, y=724 px
1686485618.146671 Coordinates x=1736 px, y=724 px
1686485618.162259 Coordinates x=1736 px, y=724 px
1686485618.178159 Coordinates x=1736 px, y=724 px
1686485618.193954 Coordinates x=1767 px, y=724 px
1686485618.2095659 Coordinates x=1785 px, y=725 px
1686485618.2252898 Coordinates x=1785 px, y=725 px
1686485618.2409246 Coordinates x=1785 px, y=725 px
1686485618.2565515 Coordinates x=1810 px, y=727 px
1686485618.2721684 Coordinates x=1810 px, y=727 px
1686485618.2880664 Coordinates x=1833 px, y=731 px
1686485618.3039243 Coordinates x=1833 px, y=731 px
1686485618.3195543 Coordinates x=1843 px, y=729 px
1686485618.3351593 Coordinates x=1843 px, y=729 px
1686485618.3508162 Coordinates x=1888 px, y=726 px
1686485618.3664382 Coordinates x=1888 px, y=726 px
1686485618.382401 Coordinates x=2054 px, y=737 px
1686485618.398277 Coordinates x=2054 px, y=737 px
1686485618.413887 Coordinates x=2132 px, y=735 px
1686485618.4294913 Coordinates x=2132 px, y=735 px
1686485618.4451323 Coordinates x=2186 px, y=735 px
1686485618.4606855 Coordinates x=2186 px, y=735 px
1686485618.476546 Coordinates x=2227 px, y=738 px
1686485618.4924335 Coordinates x=2227 px, y=738 px
1686485618.5080645 Coordinates x=2227 px, y=738 px
1686485618.5236537 Coordinates x=2250 px, y=740 px
1686485618.5392716 Coordinates x=2250 px, y=740 px
1686485618.5548983 Coordinates x=2261 px, y=742 px
1686485618.5705583 Coordinates x=2261 px, y=742 px
1686485618.5865319 Coordinates x=2277 px, y=749 px
1686485618.602418 Coordinates x=2277 px, y=749 px
1686485618.6180358 Coordinates x=2305 px, y=762 px
1686485618.6336493 Coordinates x=2305 px, y=762 px
1686485618.6492875 Coordinates x=2331 px, y=781 px
1686485618.6649055 Coordinates x=2331 px, y=781 px
1686485618.680891 Coordinates x=2357 px, y=801 px
1686485618.6966588 Coordinates x=2357 px, y=801 px
1686485618.712394 Coordinates x=2358 px, y=859 px
1686485618.727892 Coordinates x=2358 px, y=859 px
1686485618.7435522 Coordinates x=2360 px, y=925 px
1686485618.7592335 Coordinates x=2360 px, y=925 px
1686485618.774876 Coordinates x=2360 px, y=925 px
1686485618.7907743 Coordinates x=2367 px, y=990 px
1686485618.8066583 Coordinates x=2367 px, y=990 px
1686485618.822282 Coordinates x=2351 px, y=1016 px
1686485618.8378825 Coordinates x=2351 px, y=1016 px
1686485618.8535552 Coordinates x=2337 px, y=1039 px
1686485618.86915 Coordinates x=2337 px, y=1039 px
1686485618.8855078 Coordinates x=2329 px, y=1059 px
1686485618.901386 Coordinates x=2329 px, y=1059 px
1686485618.9169152 Coordinates x=2321 px, y=1077 px
1686485618.932468 Coordinates x=2321 px, y=1077 px
1686485618.948131 Coordinates x=2313 px, y=1088 px
1686485618.9638836 Coordinates x=2313 px, y=1088 px
1686485618.9797924 Coordinates x=2304 px, y=1102 px
1686485618.9956174 Coordinates x=2304 px, y=1102 px
1686485619.0111184 Coordinates x=2313 px, y=1119 px
1686485619.0267625 Coordinates x=2313 px, y=1119 px
1686485619.0425496 Coordinates x=2313 px, y=1119 px
1686485619.0581722 Coordinates x=2350 px, y=1138 px
1686485619.0737886 Coordinates x=2350 px, y=1138 px
1686485619.0900586 Coordinates x=2400 px, y=1151 px
1686485619.1059537 Coordinates x=2400 px, y=1151 px
1686485619.121571 Coordinates x=2435 px, y=1163 px
1686485619.1372035 Coordinates x=2435 px, y=1163 px
1686485619.1528068 Coordinates x=2445 px, y=1165 px
1686485619.16845 Coordinates x=2445 px, y=1165 px
1686485619.1843648 Coordinates x=2418 px, y=1164 px
1686485619.2002478 Coordinates x=2418 px, y=1164 px
1686485619.2158823 Coordinates x=2237 px, y=1174 px
1686485619.2314665 Coordinates x=2237 px, y=1174 px
1686485619.2470784 Coordinates x=2159 px, y=1167 px
1686485619.2627122 Coordinates x=2159 px, y=1167 px
1686485619.2789962 Coordinates x=2072 px, y=1145 px
1686485619.2947724 Coordinates x=2072 px, y=1145 px
1686485619.310403 Coordinates x=2016 px, y=1135 px
1686485619.3259144 Coordinates x=2016 px, y=1135 px
1686485619.3417566 Coordinates x=2016 px, y=1135 px
1686485619.3572748 Coordinates x=1979 px, y=1128 px
1686485619.3729951 Coordinates x=1979 px, y=1128 px
1686485619.3893547 Coordinates x=1963 px, y=1125 px
1686485619.4052403 Coordinates x=1963 px, y=1125 px
1686485619.420847 Coordinates x=1949 px, y=1124 px
1686485619.436473 Coordinates x=1949 px, y=1124 px
1686485619.4521096 Coordinates x=1907 px, y=1118 px
1686485619.4677243 Coordinates x=1907 px, y=1118 px
1686485619.483685 Coordinates x=1866 px, y=1118 px
1686485619.4995694 Coordinates x=1866 px, y=1118 px
1686485619.5151515 Coordinates x=1856 px, y=1121 px
1686485619.5308056 Coordinates x=1856 px, y=1121 px
1686485619.5464354 Coordinates x=1849 px, y=1123 px
1686485619.561966 Coordinates x=1849 px, y=1123 px
1686485619.577589 Coordinates x=1840 px, y=1122 px
1686485619.59381 Coordinates x=1840 px, y=1122 px
1686485619.6096969 Coordinates x=1840 px, y=1122 px
1686485619.62532 Coordinates x=1822 px, y=1121 px
1686485619.6409497 Coordinates x=1822 px, y=1121 px
1686485619.6565664 Coordinates x=1812 px, y=1119 px
1686485619.6722007 Coordinates x=1812 px, y=1119 px
1686485619.688157 Coordinates x=1783 px, y=1116 px
1686485619.704017 Coordinates x=1783 px, y=1116 px
1686485619.7196627 Coordinates x=1772 px, y=1111 px
1686485619.735257 Coordinates x=1772 px, y=1111 px
1686485619.7508855 Coordinates x=1769 px, y=1112 px
1686485619.7665408 Coordinates x=1769 px, y=1112 px
1686485619.7824888 Coordinates x=1768 px, y=1113 px
1686485619.798341 Coordinates x=1768 px, y=1113 px
1686485619.813953 Coordinates x=1770 px, y=1114 px
1686485619.829577 Coordinates x=1770 px, y=1114 px
1686485619.8452234 Coordinates x=1789 px, y=1117 px
1686485619.8607502 Coordinates x=1789 px, y=1117 px
1686485619.8764188 Coordinates x=1831 px, y=1123 px
1686485619.8924065 Coordinates x=1831 px, y=1123 px
1686485619.9082832 Coordinates x=1831 px, y=1123 px
1686485619.9239054 Coordinates x=1861 px, y=1127 px
1686485619.939528 Coordinates x=1861 px, y=1127 px
1686485619.9551218 Coordinates x=1890 px, y=1131 px
1686485619.970791 Coordinates x=1890 px, y=1131 px
1686485619.9865894 Coordinates x=1903 px, y=1130 px
1686485620.0023785 Coordinates x=1903 px, y=1130 px
1686485620.01809 Coordinates x=1921 px, y=1127 px
1686485620.0337162 Coordinates x=1921 px, y=1127 px
1686485620.049332 Coordinates x=1938 px, y=1113 px
1686485620.0649717 Coordinates x=1938 px, y=1113 px
1686485620.0802355 Coordinates x=1978 px, y=1014 px
1686485620.0960703 Coordinates x=1978 px, y=1014 px
1686485620.1115408 Coordinates x=2016 px, y=950 px
1686485620.1272817 Coordinates x=2016 px, y=950 px
1686485620.1429353 Coordinates x=2016 px, y=950 px
1686485620.1586137 Coordinates x=2055 px, y=894 px
1686485620.1742463 Coordinates x=2055 px, y=894 px
1686485620.1902373 Coordinates x=2074 px, y=870 px
1686485620.2061176 Coordinates x=2074 px, y=870 px
1686485620.2217505 Coordinates x=2094 px, y=857 px
1686485620.237205 Coordinates x=2094 px, y=857 px
1686485620.25299 Coordinates x=2102 px, y=840 px
1686485620.268611 Coordinates x=2102 px, y=840 px
1686485620.2846107 Coordinates x=2141 px, y=821 px
1686485620.3003786 Coordinates x=2141 px, y=821 px
1686485620.315917 Coordinates x=2236 px, y=809 px
1686485620.331695 Coordinates x=2236 px, y=809 px
1686485620.347332 Coordinates x=2267 px, y=798 px
1686485620.3629518 Coordinates x=2267 px, y=798 px
1686485620.3785198 Coordinates x=2294 px, y=794 px
1686485620.394439 Coordinates x=2294 px, y=794 px
1686485620.4101872 Coordinates x=2311 px, y=794 px
1686485620.425939 Coordinates x=2311 px, y=794 px
1686485620.4415703 Coordinates x=2324 px, y=791 px
1686485620.4571857 Coordinates x=2324 px, y=791 px
1686485620.4728246 Coordinates x=2324 px, y=791 px
1686485620.4888222 Coordinates x=2338 px, y=784 px
1686485620.504703 Coordinates x=2338 px, y=784 px
1686485620.5203335 Coordinates x=2345 px, y=779 px
1686485620.5359402 Coordinates x=2345 px, y=779 px
1686485620.551572 Coordinates x=2356 px, y=775 px
1686485620.5671537 Coordinates x=2356 px, y=775 px
1686485620.5824049 Coordinates x=2359 px, y=774 px
1686485620.5982947 Coordinates x=2359 px, y=774 px
1686485620.613913 Coordinates x=2365 px, y=774 px
1686485620.629432 Coordinates x=2365 px, y=774 px
1686485620.6451762 Coordinates x=2367 px, y=775 px
1686485620.660683 Coordinates x=2367 px, y=775 px
1686485620.6763453 Coordinates x=2367 px, y=775 px
1686485620.6922605 Coordinates x=2357 px, y=772 px
1686485620.7081342 Coordinates x=2321 px, y=770 px
1686485620.7237494 Coordinates x=2321 px, y=770 px
1686485620.7393653 Coordinates x=2321 px, y=770 px
1686485620.7549784 Coordinates x=2286 px, y=778 px
1686485620.7706468 Coordinates x=2286 px, y=778 px
1686485620.786642 Coordinates x=2265 px, y=779 px
1686485620.8025377 Coordinates x=2265 px, y=779 px
1686485620.81816 Coordinates x=2265 px, y=778 px
1686485620.8337674 Coordinates x=2265 px, y=778 px
1686485620.8494177 Coordinates x=2268 px, y=779 px
1686485620.8650193 Coordinates x=2268 px, y=779 px
1686485620.8806453 Coordinates x=2294 px, y=786 px
1686485620.8966122 Coordinates x=2294 px, y=786 px
1686485620.912491 Coordinates x=2294 px, y=786 px
1686485620.9279757 Coordinates x=2321 px, y=800 px
1686485620.9436474 Coordinates x=2341 px, y=798 px
1686485620.9593482 Coordinates x=2341 px, y=798 px
1686485620.9749463 Coordinates x=2341 px, y=798 px
1686485620.990903 Coordinates x=2352 px, y=659 px
1686485621.0067978 Coordinates x=2352 px, y=659 px
1686485621.0224018 Coordinates x=2352 px, y=548 px
1686485621.0380394 Coordinates x=2352 px, y=548 px
1686485621.053657 Coordinates x=2351 px, y=493 px
1686485621.06928 Coordinates x=2351 px, y=493 px
1686485621.0845373 Coordinates x=2346 px, y=450 px
1686485621.1004262 Coordinates x=2346 px, y=450 px
1686485621.1160512 Coordinates x=2342 px, y=425 px
1686485621.1316683 Coordinates x=2342 px, y=425 px
1686485621.147248 Coordinates x=2312 px, y=382 px
1686485621.162914 Coordinates x=2312 px, y=382 px
1686485621.178538 Coordinates x=2299 px, y=372 px
1686485621.1943746 Coordinates x=2299 px, y=372 px
1686485621.2101147 Coordinates x=2299 px, y=372 px
1686485621.2258956 Coordinates x=2292 px, y=370 px
1686485621.2414942 Coordinates x=2292 px, y=370 px
1686485621.2571387 Coordinates x=2292 px, y=370 px
1686485621.272751 Coordinates x=2278 px, y=371 px
1686485621.2886539 Coordinates x=2273 px, y=371 px
1686485621.304529 Coordinates x=2273 px, y=371 px
1686485621.3201616 Coordinates x=2272 px, y=371 px
1686485621.335797 Coordinates x=2272 px, y=371 px
1686485621.3513694 Coordinates x=2272 px, y=371 px
1686485621.3670015 Coordinates x=2272 px, y=371 px
1686485621.3826575 Coordinates x=2274 px, y=373 px
1686485621.3986373 Coordinates x=2274 px, y=373 px
1686485621.4145298 Coordinates x=2274 px, y=373 px
1686485621.4301326 Coordinates x=2274 px, y=373 px
1686485621.4457664 Coordinates x=2274 px, y=377 px
1686485621.4611716 Coordinates x=2274 px, y=377 px
1686485621.4769106 Coordinates x=2274 px, y=377 px
1686485621.4927816 Coordinates x=2277 px, y=379 px
1686485621.5086699 Coordinates x=2277 px, y=379 px
1686485621.5242903 Coordinates x=2278 px, y=381 px
1686485621.539904 Coordinates x=2278 px, y=381 px
1686485621.5555193 Coordinates x=2283 px, y=380 px
1686485621.5711195 Coordinates x=2283 px, y=380 px
1686485621.5868452 Coordinates x=2284 px, y=381 px
1686485621.6027257 Coordinates x=2284 px, y=381 px
1686485621.6183474 Coordinates x=2292 px, y=388 px
1686485621.6339695 Coordinates x=2292 px, y=388 px
1686485621.6494675 Coordinates x=2320 px, y=406 px
1686485621.665229 Coordinates x=2320 px, y=406 px
1686485621.6808453 Coordinates x=2333 px, y=416 px
1686485621.6968403 Coordinates x=2333 px, y=416 px
1686485621.7127035 Coordinates x=2337 px, y=418 px
1686485621.728126 Coordinates x=2337 px, y=418 px
1686485621.7438715 Coordinates x=2354 px, y=752 px
1686485621.7595596 Coordinates x=2354 px, y=752 px
1686485621.7752008 Coordinates x=2354 px, y=752 px
1686485621.791144 Coordinates x=2314 px, y=924 px
1686485621.8069825 Coordinates x=2314 px, y=924 px
1686485621.8226545 Coordinates x=2299 px, y=976 px
1686485621.838279 Coordinates x=2299 px, y=976 px
1686485621.8539 Coordinates x=2298 px, y=1018 px
1686485621.8695273 Coordinates x=2298 px, y=1018 px
1686485621.8851492 Coordinates x=2285 px, y=1049 px
1686485621.9011464 Coordinates x=2285 px, y=1049 px
1686485621.917029 Coordinates x=2278 px, y=1070 px
1686485621.932647 Coordinates x=2278 px, y=1070 px
1686485621.948277 Coordinates x=2276 px, y=1094 px
1686485621.9639063 Coordinates x=2276 px, y=1094 px
1686485621.9795158 Coordinates x=2290 px, y=1116 px
1686485621.995462 Coordinates x=2290 px, y=1116 px
1686485622.0112603 Coordinates x=2324 px, y=1150 px
1686485622.0268133 Coordinates x=2324 px, y=1150 px
1686485622.0424397 Coordinates x=2324 px, y=1150 px
1686485622.0580623 Coordinates x=2351 px, y=1164 px
1686485622.073815 Coordinates x=2351 px, y=1164 px
1686485622.0890176 Coordinates x=2370 px, y=1170 px
1686485622.1048696 Coordinates x=2370 px, y=1170 px
1686485622.1204848 Coordinates x=2392 px, y=1179 px
1686485622.136103 Coordinates x=2392 px, y=1179 px
1686485622.1517427 Coordinates x=2421 px, y=1184 px
1686485622.1673565 Coordinates x=2421 px, y=1184 px
1686485622.1829872 Coordinates x=2448 px, y=1191 px
1686485622.1989498 Coordinates x=2448 px, y=1191 px
1686485622.214836 Coordinates x=2448 px, y=1190 px
1686485622.2304575 Coordinates x=2448 px, y=1190 px
1686485622.2460773 Coordinates x=2419 px, y=1184 px
1686485622.2615538 Coordinates x=2419 px, y=1184 px
1686485622.2772298 Coordinates x=2372 px, y=1172 px
1686485622.2931416 Coordinates x=2372 px, y=1172 px
1686485622.3090072 Coordinates x=2339 px, y=1161 px
1686485622.3245387 Coordinates x=2339 px, y=1161 px
1686485622.3402662 Coordinates x=2339 px, y=1161 px
1686485622.3558877 Coordinates x=2301 px, y=1150 px
1686485622.3714924 Coordinates x=2301 px, y=1150 px
1686485622.3871243 Coordinates x=2286 px, y=1147 px
1686485622.4030976 Coordinates x=2286 px, y=1147 px
1686485622.4189286 Coordinates x=2257 px, y=1140 px
1686485622.4345987 Coordinates x=2257 px, y=1140 px
1686485622.4502268 Coordinates x=2131 px, y=1120 px
1686485622.4658625 Coordinates x=2131 px, y=1120 px
1686485622.481469 Coordinates x=2071 px, y=1101 px
1686485622.4973989 Coordinates x=2071 px, y=1101 px
1686485622.5132475 Coordinates x=2029 px, y=1098 px
1686485622.5288162 Coordinates x=2029 px, y=1098 px
1686485622.544362 Coordinates x=2023 px, y=1098 px
1686485622.5600646 Coordinates x=2023 px, y=1098 px
1686485622.5757623 Coordinates x=2023 px, y=1098 px
1686485622.5909622 Coordinates x=2045 px, y=1108 px
1686485622.606848 Coordinates x=2045 px, y=1108 px
1686485622.6224713 Coordinates x=2159 px, y=1139 px
1686485622.6380882 Coordinates x=2159 px, y=1139 px
1686485622.6537094 Coordinates x=2246 px, y=1154 px
1686485622.6693506 Coordinates x=2246 px, y=1154 px
1686485622.6849742 Coordinates x=2302 px, y=1167 px
1686485622.7009566 Coordinates x=2302 px, y=1167 px
1686485622.7168307 Coordinates x=2348 px, y=1196 px
1686485622.7323632 Coordinates x=2348 px, y=1196 px
1686485622.748093 Coordinates x=2393 px, y=1209 px
1686485622.763627 Coordinates x=2393 px, y=1209 px
1686485622.7793157 Coordinates x=2393 px, y=1209 px
1686485622.7952616 Coordinates x=2423 px, y=1215 px
1686485622.8110237 Coordinates x=2423 px, y=1215 px
1686485622.8266747 Coordinates x=2178 px, y=1236 px
1686485622.8423774 Coordinates x=2178 px, y=1236 px
1686485622.8580203 Coordinates x=1631 px, y=1218 px
1686485622.8736346 Coordinates x=1631 px, y=1218 px
1686485622.8892643 Coordinates x=1510 px, y=1202 px
1686485622.9052513 Coordinates x=1510 px, y=1202 px
1686485622.9211369 Coordinates x=1425 px, y=1200 px
1686485622.9367518 Coordinates x=1425 px, y=1200 px
1686485622.9523726 Coordinates x=1376 px, y=1194 px
1686485622.9680068 Coordinates x=1376 px, y=1194 px
1686485622.983616 Coordinates x=1359 px, y=1189 px
1686485622.999594 Coordinates x=1359 px, y=1189 px
1686485623.0154533 Coordinates x=1340 px, y=1184 px
1686485623.0310552 Coordinates x=1340 px, y=1184 px
1686485623.0467286 Coordinates x=1337 px, y=1184 px
1686485623.0621405 Coordinates x=1337 px, y=1184 px
1686485623.0778124 Coordinates x=1337 px, y=1184 px
1686485623.0929453 Coordinates x=1337 px, y=1184 px
1686485623.1088274 Coordinates x=1336 px, y=1182 px
1686485623.1244786 Coordinates x=1336 px, y=1182 px
1686485623.140073 Coordinates x=1336 px, y=1182 px
1686485623.155666 Coordinates x=1335 px, y=1178 px
1686485623.1712017 Coordinates x=1335 px, y=1178 px
1686485623.1869028 Coordinates x=1330 px, y=1164 px
1686485623.2028346 Coordinates x=1330 px, y=1164 px
1686485623.218671 Coordinates x=1329 px, y=1146 px
1686485623.234341 Coordinates x=1329 px, y=1146 px
1686485623.249959 Coordinates x=1326 px, y=1132 px
1686485623.265595 Coordinates x=1326 px, y=1132 px
1686485623.2812192 Coordinates x=1323 px, y=1123 px
1686485623.297544 Coordinates x=1323 px, y=1123 px
1686485623.3134289 Coordinates x=1337 px, y=1115 px
1686485623.329002 Coordinates x=1337 px, y=1115 px
1686485623.3445058 Coordinates x=1388 px, y=1103 px
1686485623.360162 Coordinates x=1388 px, y=1103 px
1686485623.375926 Coordinates x=1388 px, y=1103 px
1686485623.39157 Coordinates x=1418 px, y=1099 px
1686485623.407441 Coordinates x=1418 px, y=1099 px
1686485623.4233074 Coordinates x=1471 px, y=1099 px
1686485623.4389005 Coordinates x=1471 px, y=1099 px
1686485623.454575 Coordinates x=1505 px, y=1108 px
1686485623.4701817 Coordinates x=1505 px, y=1108 px
