1686480867.004632 Coordinates x=347 px, y=1193 px
1686480908.336585 Coordinates x=1017 px, y=920 px
1686480908.352428 Coordinates x=1017 px, y=920 px
1686480908.3680491 Coordinates x=1028 px, y=913 px
1686480908.3836734 Coordinates x=1028 px, y=913 px
1686480908.3992937 Coordinates x=1048 px, y=891 px
1686480908.4148932 Coordinates x=1048 px, y=891 px
1686480908.4307616 Coordinates x=1076 px, y=853 px
1686480908.446556 Coordinates x=1076 px, y=853 px
1686480908.462236 Coordinates x=1116 px, y=834 px
1686480908.4776647 Coordinates x=1116 px, y=834 px
1686480908.49349 Coordinates x=1116 px, y=834 px
1686480908.5090194 Coordinates x=1149 px, y=823 px
1686480908.5246418 Coordinates x=1186 px, y=815 px
1686480908.5405633 Coordinates x=1186 px, y=815 px
1686480908.556353 Coordinates x=1186 px, y=815 px
1686480908.5720332 Coordinates x=1207 px, y=808 px
1686480908.58766 Coordinates x=1207 px, y=808 px
1686480908.6032722 Coordinates x=1231 px, y=798 px
1686480908.6188762 Coordinates x=1231 px, y=798 px
1686480908.6347919 Coordinates x=1237 px, y=794 px
1686480908.6505988 Coordinates x=1237 px, y=794 px
1686480908.6661282 Coordinates x=1236 px, y=786 px
1686480908.6818535 Coordinates x=1236 px, y=786 px
1686480908.6974761 Coordinates x=1215 px, y=771 px
1686480908.7131002 Coordinates x=1215 px, y=771 px
1686480908.728317 Coordinates x=1154 px, y=753 px
1686480908.744067 Coordinates x=1154 px, y=753 px
1686480908.7595947 Coordinates x=1132 px, y=744 px
1686480908.7752364 Coordinates x=1132 px, y=744 px
1686480908.7909136 Coordinates x=1132 px, y=744 px
1686480908.8066194 Coordinates x=1117 px, y=738 px
1686480908.8223064 Coordinates x=1117 px, y=738 px
1686480908.8382323 Coordinates x=1111 px, y=736 px
1686480908.8540838 Coordinates x=1111 px, y=736 px
1686480908.869676 Coordinates x=1106 px, y=734 px
1686480908.8852818 Coordinates x=1106 px, y=734 px
1686480908.9009595 Coordinates x=1103 px, y=732 px
1686480908.9165757 Coordinates x=1103 px, y=732 px
1686480908.9325194 Coordinates x=1092 px, y=727 px
1686480908.9483724 Coordinates x=1092 px, y=727 px
1686480908.9639754 Coordinates x=1089 px, y=735 px
1686480908.9796152 Coordinates x=1089 px, y=735 px
1686480908.9952462 Coordinates x=1112 px, y=797 px
1686480909.0108266 Coordinates x=1112 px, y=797 px
1686480909.0264528 Coordinates x=1159 px, y=867 px
1686480909.0422974 Coordinates x=1159 px, y=867 px
1686480909.058065 Coordinates x=1207 px, y=928 px
1686480909.0737634 Coordinates x=1207 px, y=928 px
1686480909.0894089 Coordinates x=1207 px, y=928 px
1686480909.1050127 Coordinates x=1227 px, y=952 px
1686480909.120643 Coordinates x=1227 px, y=952 px
1686480909.1365745 Coordinates x=1238 px, y=962 px
1686480909.1524174 Coordinates x=1238 px, y=962 px
1686480909.167861 Coordinates x=1246 px, y=970 px
1686480909.1836576 Coordinates x=1246 px, y=970 px
1686480909.199297 Coordinates x=1251 px, y=986 px
1686480909.2148914 Coordinates x=1251 px, y=986 px
1686480909.2300222 Coordinates x=1258 px, y=999 px
1686480909.2458544 Coordinates x=1258 px, y=999 px
1686480909.2615025 Coordinates x=1261 px, y=1007 px
1686480909.2770686 Coordinates x=1261 px, y=1007 px
1686480909.292696 Coordinates x=1262 px, y=1013 px
1686480909.3081763 Coordinates x=1262 px, y=1013 px
1686480909.323991 Coordinates x=1262 px, y=1018 px
1686480909.3400824 Coordinates x=1262 px, y=1018 px
1686480909.3559723 Coordinates x=1262 px, y=1018 px
1686480909.371572 Coordinates x=1261 px, y=1020 px
1686480909.3872018 Coordinates x=1261 px, y=1020 px
1686480909.4028 Coordinates x=1261 px, y=1020 px
1686480909.4184692 Coordinates x=1261 px, y=1020 px
1686480909.4344652 Coordinates x=1274 px, y=984 px
1686480909.4503365 Coordinates x=1274 px, y=984 px
1686480909.466094 Coordinates x=1325 px, y=877 px
1686480909.4817278 Coordinates x=1325 px, y=877 px
1686480909.497612 Coordinates x=1352 px, y=829 px
1686480909.5132039 Coordinates x=1352 px, y=829 px
1686480909.5288198 Coordinates x=1370 px, y=792 px
1686480909.544803 Coordinates x=1370 px, y=792 px
1686480909.5606887 Coordinates x=1377 px, y=773 px
1686480909.5762641 Coordinates x=1377 px, y=773 px
1686480909.59184 Coordinates x=1377 px, y=773 px
1686480909.6074722 Coordinates x=1379 px, y=767 px
1686480909.6231875 Coordinates x=1379 px, y=767 px
1686480909.63917 Coordinates x=1383 px, y=757 px
1686480909.6550221 Coordinates x=1383 px, y=757 px
1686480909.6706367 Coordinates x=1393 px, y=748 px
1686480909.6862788 Coordinates x=1393 px, y=748 px
1686480909.7019317 Coordinates x=1408 px, y=738 px
1686480909.7175465 Coordinates x=1408 px, y=738 px
1686480909.733345 Coordinates x=1428 px, y=720 px
1686480909.7491264 Coordinates x=1428 px, y=720 px
1686480909.7648208 Coordinates x=1446 px, y=702 px
1686480909.780429 Coordinates x=1446 px, y=702 px
1686480909.7960494 Coordinates x=1461 px, y=688 px
1686480909.8116865 Coordinates x=1461 px, y=688 px
1686480909.827334 Coordinates x=1474 px, y=678 px
1686480909.8432872 Coordinates x=1474 px, y=678 px
1686480909.8590045 Coordinates x=1536 px, y=668 px
1686480909.8747041 Coordinates x=1536 px, y=668 px
1686480909.8904252 Coordinates x=1536 px, y=668 px
1686480909.906042 Coordinates x=1612 px, y=669 px
1686480909.9216616 Coordinates x=1612 px, y=669 px
1686480909.9376516 Coordinates x=1663 px, y=680 px
1686480909.9535217 Coordinates x=1663 px, y=680 px
1686480909.9691386 Coordinates x=1702 px, y=688 px
1686480909.984749 Coordinates x=1702 px, y=688 px
1686480910.000368 Coordinates x=1722 px, y=691 px
1686480910.015903 Coordinates x=1722 px, y=691 px
1686480910.0316324 Coordinates x=1732 px, y=692 px
1686480910.0474353 Coordinates x=1732 px, y=692 px
1686480910.063133 Coordinates x=1735 px, y=693 px
1686480910.0789552 Coordinates x=1735 px, y=693 px
1686480910.1063323 Coordinates x=1740 px, y=693 px
1686480910.122039 Coordinates x=1740 px, y=693 px
1686480910.1367388 Coordinates x=1743 px, y=694 px
1686480910.1562352 Coordinates x=1743 px, y=694 px
1686480910.1720195 Coordinates x=1745 px, y=693 px
1686480910.1876395 Coordinates x=1745 px, y=693 px
1686480910.2033467 Coordinates x=1774 px, y=836 px
1686480910.218891 Coordinates x=1774 px, y=836 px
1686480910.2348592 Coordinates x=1799 px, y=977 px
1686480910.2505903 Coordinates x=1799 px, y=977 px
1686480910.2663682 Coordinates x=1809 px, y=1059 px
1686480910.2820055 Coordinates x=1809 px, y=1059 px
1686480910.2976146 Coordinates x=1814 px, y=1085 px
1686480910.3132122 Coordinates x=1814 px, y=1085 px
1686480910.328831 Coordinates x=1267 px, y=1036 px
1686480910.344852 Coordinates x=1267 px, y=1036 px
1686480910.374171 Coordinates x=992 px, y=1012 px
1686480910.3899884 Coordinates x=992 px, y=1012 px
1686480910.4056182 Coordinates x=895 px, y=994 px
1686480910.4212396 Coordinates x=895 px, y=994 px
1686480910.4371715 Coordinates x=869 px, y=989 px
1686480910.453027 Coordinates x=869 px, y=989 px
1686480910.4686284 Coordinates x=815 px, y=987 px
1686480910.4842327 Coordinates x=815 px, y=987 px
1686480910.4998884 Coordinates x=808 px, y=986 px
1686480910.5155122 Coordinates x=808 px, y=986 px
1686480910.5311103 Coordinates x=793 px, y=985 px
1686480910.5469797 Coordinates x=793 px, y=985 px
1686480910.5627863 Coordinates x=784 px, y=983 px
1686480910.5784588 Coordinates x=784 px, y=983 px
1686480910.594084 Coordinates x=785 px, y=982 px
1686480910.6095154 Coordinates x=785 px, y=982 px
1686480910.6251566 Coordinates x=787 px, y=982 px
1686480910.6408734 Coordinates x=787 px, y=982 px
1686480910.656711 Coordinates x=787 px, y=982 px
1686480910.6723404 Coordinates x=795 px, y=981 px
1686480910.6877897 Coordinates x=795 px, y=981 px
1686480910.703586 Coordinates x=806 px, y=979 px
1686480910.7191958 Coordinates x=806 px, y=979 px
1686480910.734811 Coordinates x=821 px, y=976 px
1686480910.7510445 Coordinates x=821 px, y=976 px
1686480910.7668514 Coordinates x=837 px, y=973 px
1686480910.7824774 Coordinates x=837 px, y=973 px
1686480910.7981322 Coordinates x=834 px, y=970 px
1686480910.8137572 Coordinates x=834 px, y=970 px
1686480910.8293803 Coordinates x=790 px, y=954 px
1686480910.8452754 Coordinates x=790 px, y=954 px
1686480910.861123 Coordinates x=744 px, y=946 px
1686480910.8767097 Coordinates x=744 px, y=946 px
1686480910.8921812 Coordinates x=707 px, y=942 px
1686480910.9079006 Coordinates x=707 px, y=942 px
1686480910.923629 Coordinates x=707 px, y=942 px
1686480910.9395576 Coordinates x=680 px, y=945 px
1686480910.955408 Coordinates x=680 px, y=945 px
1686480910.9709842 Coordinates x=643 px, y=954 px
1686480910.9866474 Coordinates x=643 px, y=954 px
1686480911.0022779 Coordinates x=619 px, y=958 px
1686480911.0179017 Coordinates x=619 px, y=958 px
1686480911.0335252 Coordinates x=609 px, y=960 px
1686480911.0494535 Coordinates x=609 px, y=960 px
1686480911.0652997 Coordinates x=606 px, y=962 px
1686480911.080932 Coordinates x=606 px, y=962 px
1686480911.0965557 Coordinates x=624 px, y=962 px
1686480911.1121843 Coordinates x=624 px, y=962 px
1686480911.1278074 Coordinates x=707 px, y=958 px
1686480911.1436915 Coordinates x=707 px, y=958 px
1686480911.1594899 Coordinates x=752 px, y=963 px
1686480911.1750667 Coordinates x=752 px, y=963 px
1686480911.190595 Coordinates x=752 px, y=963 px
1686480911.2064092 Coordinates x=798 px, y=963 px
1686480911.2220385 Coordinates x=798 px, y=963 px
1686480911.237994 Coordinates x=826 px, y=959 px
1686480911.2538388 Coordinates x=826 px, y=959 px
1686480911.2693775 Coordinates x=844 px, y=953 px
1686480911.2850823 Coordinates x=844 px, y=953 px
1686480911.3007238 Coordinates x=891 px, y=941 px
1686480911.3163526 Coordinates x=891 px, y=941 px
1686480911.331956 Coordinates x=1028 px, y=923 px
1686480911.347862 Coordinates x=1028 px, y=923 px
1686480911.363708 Coordinates x=1113 px, y=922 px
1686480911.3792284 Coordinates x=1113 px, y=922 px
1686480911.3949225 Coordinates x=1168 px, y=922 px
1686480911.4104807 Coordinates x=1168 px, y=922 px
1686480911.4261646 Coordinates x=1187 px, y=922 px
1686480911.4419353 Coordinates x=1187 px, y=922 px
1686480911.4576614 Coordinates x=1211 px, y=922 px
1686480911.4733958 Coordinates x=1211 px, y=922 px
1686480911.4888506 Coordinates x=1211 px, y=922 px
1686480911.5046182 Coordinates x=1221 px, y=921 px
1686480911.5202904 Coordinates x=1221 px, y=921 px
1686480911.5359035 Coordinates x=1225 px, y=920 px
1686480911.5515532 Coordinates x=1225 px, y=920 px
1686480911.5673523 Coordinates x=1229 px, y=921 px
1686480911.5829983 Coordinates x=1229 px, y=921 px
1686480911.598635 Coordinates x=1244 px, y=968 px
1686480911.6142747 Coordinates x=1244 px, y=968 px
1686480911.6298885 Coordinates x=1256 px, y=991 px
1686480911.6456947 Coordinates x=1256 px, y=991 px
1686480911.6615348 Coordinates x=1261 px, y=1007 px
1686480911.6771588 Coordinates x=1261 px, y=1007 px
1686480911.6927505 Coordinates x=1265 px, y=1017 px
1686480911.7083213 Coordinates x=1265 px, y=1017 px
1686480911.723901 Coordinates x=1265 px, y=1017 px
1686480911.7397828 Coordinates x=1265 px, y=1017 px
1686480911.7556112 Coordinates x=1268 px, y=1020 px
1686480911.771213 Coordinates x=1270 px, y=1041 px
1686480911.786798 Coordinates x=1270 px, y=1041 px
1686480911.802416 Coordinates x=1042 px, y=1024 px
1686480911.8181202 Coordinates x=1042 px, y=1024 px
1686480911.8337688 Coordinates x=872 px, y=963 px
1686480911.849622 Coordinates x=872 px, y=963 px
1686480911.865461 Coordinates x=801 px, y=916 px
1686480911.881101 Coordinates x=801 px, y=916 px
1686480911.896524 Coordinates x=744 px, y=859 px
1686480911.9123495 Coordinates x=744 px, y=859 px
1686480911.9279757 Coordinates x=715 px, y=820 px
1686480911.9437149 Coordinates x=715 px, y=820 px
1686480911.9594896 Coordinates x=684 px, y=793 px
1686480911.975102 Coordinates x=684 px, y=793 px
1686480911.9906163 Coordinates x=684 px, y=793 px
1686480912.0062385 Coordinates x=644 px, y=755 px
1686480912.0220594 Coordinates x=644 px, y=755 px
1686480912.0376875 Coordinates x=630 px, y=731 px
1686480912.0540218 Coordinates x=630 px, y=731 px
1686480912.0698426 Coordinates x=618 px, y=713 px
1686480912.0854883 Coordinates x=618 px, y=713 px
1686480912.1011236 Coordinates x=608 px, y=698 px
1686480912.1165514 Coordinates x=608 px, y=698 px
1686480912.132275 Coordinates x=601 px, y=680 px
1686480912.1485152 Coordinates x=601 px, y=680 px
1686480912.1643558 Coordinates x=597 px, y=672 px
1686480912.1799777 Coordinates x=597 px, y=672 px
1686480912.1954134 Coordinates x=595 px, y=670 px
1686480912.2112126 Coordinates x=595 px, y=670 px
1686480912.2268183 Coordinates x=579 px, y=660 px
1686480912.242652 Coordinates x=579 px, y=660 px
1686480912.2584016 Coordinates x=545 px, y=648 px
1686480912.2739704 Coordinates x=545 px, y=648 px
1686480912.2896678 Coordinates x=545 px, y=648 px
1686480912.3052726 Coordinates x=512 px, y=642 px
1686480912.3210077 Coordinates x=512 px, y=642 px
1686480912.3366141 Coordinates x=499 px, y=637 px
1686480912.352337 Coordinates x=499 px, y=637 px
1686480912.368186 Coordinates x=483 px, y=634 px
1686480912.3838158 Coordinates x=483 px, y=634 px
1686480912.3994367 Coordinates x=474 px, y=632 px
1686480912.4150088 Coordinates x=474 px, y=632 px
1686480912.4306314 Coordinates x=466 px, y=630 px
1686480912.4465108 Coordinates x=466 px, y=630 px
1686480912.4622524 Coordinates x=452 px, y=627 px
1686480912.477844 Coordinates x=452 px, y=627 px
1686480912.49358 Coordinates x=452 px, y=627 px
1686480912.5091794 Coordinates x=446 px, y=627 px
1686480912.524759 Coordinates x=446 px, y=627 px
1686480912.5408423 Coordinates x=445 px, y=626 px
1686480912.5566947 Coordinates x=445 px, y=626 px
1686480912.572309 Coordinates x=447 px, y=627 px
1686480912.5879226 Coordinates x=447 px, y=627 px
1686480912.6035697 Coordinates x=453 px, y=626 px
1686480912.6191826 Coordinates x=453 px, y=626 px
1686480912.6347773 Coordinates x=462 px, y=625 px
1686480912.6509578 Coordinates x=462 px, y=625 px
1686480912.6667688 Coordinates x=478 px, y=625 px
1686480912.6824315 Coordinates x=478 px, y=625 px
1686480912.6980572 Coordinates x=486 px, y=623 px
1686480912.713575 Coordinates x=486 px, y=623 px
1686480912.7292986 Coordinates x=502 px, y=622 px
1686480912.7452443 Coordinates x=502 px, y=622 px
1686480912.7610545 Coordinates x=604 px, y=606 px
1686480912.7765357 Coordinates x=604 px, y=606 px
1686480912.7921839 Coordinates x=604 px, y=606 px
1686480912.8078637 Coordinates x=680 px, y=600 px
1686480912.8235722 Coordinates x=680 px, y=600 px
1686480912.8392105 Coordinates x=713 px, y=596 px
1686480912.855428 Coordinates x=713 px, y=596 px
1686480912.8712695 Coordinates x=741 px, y=595 px
1686480912.8868592 Coordinates x=741 px, y=595 px
1686480912.9025068 Coordinates x=767 px, y=595 px
1686480912.9181514 Coordinates x=767 px, y=595 px
1686480912.9337907 Coordinates x=800 px, y=591 px
1686480912.9500759 Coordinates x=800 px, y=591 px
1686480912.9659162 Coordinates x=853 px, y=594 px
1686480912.9815483 Coordinates x=853 px, y=594 px
1686480912.9971704 Coordinates x=917 px, y=599 px
1686480913.0128033 Coordinates x=917 px, y=599 px
1686480913.028425 Coordinates x=960 px, y=597 px
1686480913.0446668 Coordinates x=960 px, y=597 px
1686480913.0605137 Coordinates x=980 px, y=599 px
1686480913.0760477 Coordinates x=980 px, y=599 px
1686480913.0916615 Coordinates x=994 px, y=602 px
1686480913.1071978 Coordinates x=994 px, y=602 px
1686480913.1229727 Coordinates x=994 px, y=602 px
1686480913.1385913 Coordinates x=1006 px, y=602 px
1686480913.1546495 Coordinates x=1006 px, y=602 px
1686480913.170486 Coordinates x=1012 px, y=602 px
1686480913.1861362 Coordinates x=1012 px, y=602 px
1686480913.2017477 Coordinates x=1020 px, y=601 px
1686480913.2173738 Coordinates x=1020 px, y=601 px
1686480913.2329936 Coordinates x=1097 px, y=600 px
1686480913.249311 Coordinates x=1097 px, y=600 px
1686480913.2651536 Coordinates x=1213 px, y=596 px
1686480913.2807767 Coordinates x=1213 px, y=596 px
1686480913.2964058 Coordinates x=1268 px, y=589 px
1686480913.3118358 Coordinates x=1268 px, y=589 px
1686480913.32766 Coordinates x=1306 px, y=585 px
1686480913.343484 Coordinates x=1306 px, y=585 px
1686480913.3592565 Coordinates x=1329 px, y=581 px
1686480913.3748598 Coordinates x=1329 px, y=581 px
1686480913.3904707 Coordinates x=1329 px, y=581 px
1686480913.406201 Coordinates x=1342 px, y=576 px
1686480913.421828 Coordinates x=1342 px, y=576 px
1686480913.437462 Coordinates x=1357 px, y=570 px
1686480913.4533463 Coordinates x=1357 px, y=570 px
1686480913.4691007 Coordinates x=1367 px, y=568 px
1686480913.4847076 Coordinates x=1367 px, y=568 px
1686480913.5004523 Coordinates x=1374 px, y=564 px
1686480913.5160744 Coordinates x=1374 px, y=564 px
1686480913.5316992 Coordinates x=1380 px, y=561 px
1686480913.5480402 Coordinates x=1380 px, y=561 px
1686480913.5638769 Coordinates x=1385 px, y=559 px
1686480913.579338 Coordinates x=1385 px, y=559 px
1686480913.5951135 Coordinates x=1389 px, y=557 px
1686480913.6107314 Coordinates x=1389 px, y=557 px
1686480913.6255069 Coordinates x=1389 px, y=557 px
1686480913.6407273 Coordinates x=1393 px, y=555 px
1686480913.6567116 Coordinates x=1393 px, y=555 px
1686480913.6726801 Coordinates x=1396 px, y=554 px
1686480913.688555 Coordinates x=1396 px, y=554 px
1686480913.704123 Coordinates x=1399 px, y=549 px
1686480913.7198586 Coordinates x=1399 px, y=549 px
1686480913.735504 Coordinates x=1385 px, y=954 px
1686480913.751094 Coordinates x=1385 px, y=954 px
1686480913.7664976 Coordinates x=1378 px, y=992 px
1686480913.782062 Coordinates x=1378 px, y=992 px
1686480913.7967324 Coordinates x=1371 px, y=1042 px
1686480913.8123026 Coordinates x=1371 px, y=1042 px
1686480913.8279939 Coordinates x=1370 px, y=1080 px
1686480913.8441122 Coordinates x=1370 px, y=1080 px
1686480913.8598702 Coordinates x=1365 px, y=1090 px
1686480913.8738453 Coordinates x=1365 px, y=1090 px
1686480913.8890164 Coordinates x=1365 px, y=1090 px
1686480913.9048004 Coordinates x=1361 px, y=1099 px
1686480913.9205134 Coordinates x=1361 px, y=1099 px
1686480913.935683 Coordinates x=1359 px, y=1106 px
1686480913.9510255 Coordinates x=1359 px, y=1106 px
1686480913.96629 Coordinates x=1359 px, y=1111 px
1686480913.9821 Coordinates x=1359 px, y=1111 px
1686480913.99756 Coordinates x=1357 px, y=1113 px
1686480914.013203 Coordinates x=1357 px, y=1113 px
1686480914.0282314 Coordinates x=1356 px, y=1113 px
1686480914.0415707 Coordinates x=1356 px, y=1113 px
1686480914.0564754 Coordinates x=1356 px, y=1113 px
1686480914.0726116 Coordinates x=1357 px, y=1113 px
1686480914.088467 Coordinates x=1357 px, y=1113 px
1686480914.103634 Coordinates x=1358 px, y=1112 px
1686480914.118841 Coordinates x=1358 px, y=1112 px
1686480914.134944 Coordinates x=1358 px, y=1112 px
1686480914.1505876 Coordinates x=1358 px, y=1112 px
1686480914.1655693 Coordinates x=1359 px, y=1113 px
1686480914.1806955 Coordinates x=1359 px, y=1113 px
1686480914.196667 Coordinates x=1360 px, y=1113 px
1686480914.2127497 Coordinates x=1360 px, y=1113 px
1686480914.2400732 Coordinates x=1360 px, y=1113 px
1686480914.2552285 Coordinates x=1360 px, y=1113 px
1686480914.270007 Coordinates x=1363 px, y=1114 px
1686480914.2861774 Coordinates x=1363 px, y=1114 px
1686480914.301998 Coordinates x=1366 px, y=1117 px
1686480914.3178868 Coordinates x=1366 px, y=1117 px
1686480914.3339014 Coordinates x=1366 px, y=1116 px
1686480914.3497906 Coordinates x=1366 px, y=1116 px
1686480914.365657 Coordinates x=1363 px, y=1114 px
1686480914.380784 Coordinates x=1363 px, y=1114 px
1686480914.4069598 Coordinates x=1360 px, y=1110 px
1686480914.4227521 Coordinates x=1360 px, y=1110 px
1686480914.4383972 Coordinates x=1354 px, y=1104 px
1686480914.4543257 Coordinates x=1354 px, y=1104 px
1686480914.4701695 Coordinates x=1345 px, y=1099 px
1686480914.4857998 Coordinates x=1345 px, y=1099 px
1686480914.5012476 Coordinates x=1339 px, y=1095 px
1686480914.5168486 Coordinates x=1339 px, y=1095 px
1686480914.532469 Coordinates x=1337 px, y=1093 px
1686480914.5483406 Coordinates x=1337 px, y=1093 px
1686480914.5641408 Coordinates x=1335 px, y=1086 px
1686480914.5796647 Coordinates x=1335 px, y=1086 px
1686480914.5952888 Coordinates x=1335 px, y=1085 px
1686480914.6114383 Coordinates x=1335 px, y=1085 px
1686480914.6267006 Coordinates x=1338 px, y=1086 px
1686480914.6421366 Coordinates x=1338 px, y=1086 px
1686480914.6575134 Coordinates x=1341 px, y=1086 px
1686480914.6730876 Coordinates x=1341 px, y=1086 px
1686480914.6885257 Coordinates x=1341 px, y=1086 px
1686480914.7041109 Coordinates x=1342 px, y=1086 px
1686480914.7228932 Coordinates x=1342 px, y=1086 px
1686480914.737816 Coordinates x=1031 px, y=963 px
1686480914.7534425 Coordinates x=1031 px, y=963 px
1686480914.773144 Coordinates x=891 px, y=877 px
1686480914.7890322 Coordinates x=891 px, y=877 px
1686480914.8044393 Coordinates x=800 px, y=805 px
1686480914.8194091 Coordinates x=800 px, y=805 px
1686480914.8342378 Coordinates x=779 px, y=753 px
1686480914.8501387 Coordinates x=779 px, y=753 px
1686480914.8655345 Coordinates x=769 px, y=723 px
1686480914.8809361 Coordinates x=769 px, y=723 px
1686480914.8959713 Coordinates x=728 px, y=682 px
1686480914.9120038 Coordinates x=728 px, y=682 px
1686480914.927184 Coordinates x=699 px, y=650 px
1686480914.9424448 Coordinates x=699 px, y=650 px
1686480914.9585469 Coordinates x=699 px, y=650 px
1686480914.9745102 Coordinates x=634 px, y=613 px
1686480914.990092 Coordinates x=634 px, y=613 px
1686480915.0056162 Coordinates x=610 px, y=595 px
1686480915.0209305 Coordinates x=610 px, y=595 px
1686480915.039712 Coordinates x=602 px, y=586 px
1686480915.0544715 Coordinates x=602 px, y=586 px
1686480915.0704808 Coordinates x=591 px, y=576 px
1686480915.0857413 Coordinates x=591 px, y=576 px
1686480915.1018271 Coordinates x=580 px, y=569 px
1686480915.1175995 Coordinates x=580 px, y=569 px
