1686481113.7671661 Coordinates x=370 px, y=1477 px
1686481155.244815 Coordinates x=1121 px, y=669 px
1686481155.2604399 Coordinates x=1114 px, y=691 px
1686481155.275881 Coordinates x=1114 px, y=691 px
1686481155.2918916 Coordinates x=681 px, y=711 px
1686481155.3077772 Coordinates x=681 px, y=711 px
1686481155.3234005 Coordinates x=681 px, y=711 px
1686481155.3390205 Coordinates x=572 px, y=688 px
1686481155.3544254 Coordinates x=572 px, y=688 px
1686481155.3701913 Coordinates x=482 px, y=665 px
1686481155.3858864 Coordinates x=482 px, y=665 px
1686481155.4017844 Coordinates x=448 px, y=647 px
1686481155.4176755 Coordinates x=448 px, y=647 px
1686481155.433287 Coordinates x=425 px, y=636 px
1686481155.44891 Coordinates x=425 px, y=636 px
1686481155.4645445 Coordinates x=400 px, y=621 px
1686481155.4800212 Coordinates x=400 px, y=621 px
1686481155.496178 Coordinates x=388 px, y=613 px
1686481155.511959 Coordinates x=388 px, y=613 px
1686481155.5275292 Coordinates x=381 px, y=606 px
1686481155.5433078 Coordinates x=381 px, y=606 px
1686481155.5589294 Coordinates x=373 px, y=602 px
1686481155.5745587 Coordinates x=373 px, y=602 px
1686481155.5902817 Coordinates x=373 px, y=602 px
1686481155.606139 Coordinates x=363 px, y=596 px
1686481155.6217487 Coordinates x=363 px, y=596 px
1686481155.637317 Coordinates x=360 px, y=595 px
1686481155.652946 Coordinates x=360 px, y=595 px
1686481155.668666 Coordinates x=356 px, y=594 px
1686481155.6842787 Coordinates x=356 px, y=594 px
1686481155.7002938 Coordinates x=355 px, y=593 px
1686481155.7159593 Coordinates x=355 px, y=593 px
1686481155.7318027 Coordinates x=359 px, y=592 px
1686481155.7474153 Coordinates x=359 px, y=592 px
1686481155.7630625 Coordinates x=359 px, y=592 px
1686481155.778487 Coordinates x=400 px, y=593 px
1686481155.7944303 Coordinates x=439 px, y=592 px
1686481155.8103018 Coordinates x=439 px, y=592 px
1686481155.8258998 Coordinates x=439 px, y=592 px
1686481155.8415692 Coordinates x=468 px, y=594 px
1686481155.857189 Coordinates x=468 px, y=594 px
1686481155.8728023 Coordinates x=500 px, y=596 px
1686481155.8883932 Coordinates x=500 px, y=596 px
1686481155.9042351 Coordinates x=557 px, y=601 px
1686481155.9199803 Coordinates x=557 px, y=601 px
1686481155.9357529 Coordinates x=654 px, y=613 px
1686481155.9513712 Coordinates x=654 px, y=613 px
1686481155.966995 Coordinates x=705 px, y=619 px
1686481155.9826224 Coordinates x=705 px, y=619 px
1686481155.9984298 Coordinates x=724 px, y=622 px
1686481156.0142107 Coordinates x=724 px, y=622 px
1686481156.029895 Coordinates x=726 px, y=624 px
1686481156.045549 Coordinates x=726 px, y=624 px
1686481156.061192 Coordinates x=733 px, y=625 px
1686481156.0768123 Coordinates x=733 px, y=625 px
1686481156.0925672 Coordinates x=733 px, y=625 px
1686481156.1084476 Coordinates x=737 px, y=628 px
1686481156.1240735 Coordinates x=737 px, y=628 px
1686481156.139536 Coordinates x=738 px, y=630 px
1686481156.155325 Coordinates x=738 px, y=630 px
1686481156.170761 Coordinates x=742 px, y=633 px
1686481156.18641 Coordinates x=742 px, y=633 px
1686481156.2023988 Coordinates x=747 px, y=635 px
1686481156.2182395 Coordinates x=747 px, y=635 px
1686481156.2338827 Coordinates x=749 px, y=637 px
1686481156.2495294 Coordinates x=749 px, y=637 px
1686481156.2651517 Coordinates x=793 px, y=696 px
1686481156.2807782 Coordinates x=793 px, y=696 px
1686481156.296786 Coordinates x=875 px, y=724 px
1686481156.3126714 Coordinates x=875 px, y=724 px
1686481156.3282917 Coordinates x=956 px, y=730 px
1686481156.343819 Coordinates x=956 px, y=730 px
1686481156.3595493 Coordinates x=1011 px, y=730 px
1686481156.375034 Coordinates x=1011 px, y=730 px
1686481156.3907962 Coordinates x=1021 px, y=729 px
1686481156.4068775 Coordinates x=1021 px, y=729 px
1686481156.4226463 Coordinates x=1021 px, y=729 px
1686481156.4383752 Coordinates x=1026 px, y=729 px
1686481156.4538698 Coordinates x=1026 px, y=729 px
1686481156.469558 Coordinates x=1030 px, y=729 px
1686481156.485267 Coordinates x=1030 px, y=729 px
1686481156.501259 Coordinates x=1033 px, y=729 px
1686481156.5171351 Coordinates x=1033 px, y=729 px
1686481156.532764 Coordinates x=1036 px, y=729 px
1686481156.5483935 Coordinates x=1036 px, y=729 px
1686481156.563924 Coordinates x=1037 px, y=729 px
1686481156.5796247 Coordinates x=1037 px, y=729 px
1686481156.5948603 Coordinates x=1037 px, y=730 px
1686481156.6107628 Coordinates x=1037 px, y=730 px
1686481156.6263402 Coordinates x=1037 px, y=730 px
1686481156.64196 Coordinates x=1037 px, y=731 px
1686481156.6576223 Coordinates x=1037 px, y=743 px
1686481156.6732316 Coordinates x=1037 px, y=743 px
1686481156.6888685 Coordinates x=1037 px, y=743 px
1686481156.7048197 Coordinates x=1040 px, y=756 px
1686481156.7206001 Coordinates x=1040 px, y=756 px
1686481156.73624 Coordinates x=1037 px, y=772 px
1686481156.7519286 Coordinates x=1037 px, y=772 px
1686481156.7679837 Coordinates x=1038 px, y=782 px
1686481156.7838368 Coordinates x=1038 px, y=782 px
1686481156.7997706 Coordinates x=1039 px, y=789 px
1686481156.815494 Coordinates x=1039 px, y=789 px
1686481156.8315382 Coordinates x=1041 px, y=792 px
1686481156.8471406 Coordinates x=1041 px, y=792 px
1686481156.8627474 Coordinates x=1051 px, y=830 px
1686481156.8786862 Coordinates x=1051 px, y=830 px
1686481156.8944535 Coordinates x=1061 px, y=840 px
1686481156.910105 Coordinates x=1061 px, y=840 px
1686481156.9254093 Coordinates x=1065 px, y=841 px
1686481156.940753 Coordinates x=1065 px, y=841 px
1686481156.9564724 Coordinates x=1076 px, y=834 px
1686481156.9717324 Coordinates x=1076 px, y=834 px
1686481156.9875402 Coordinates x=1076 px, y=834 px
1686481157.0031638 Coordinates x=1096 px, y=822 px
1686481157.0195594 Coordinates x=1096 px, y=822 px
1686481157.0344272 Coordinates x=1126 px, y=813 px
1686481157.0523815 Coordinates x=1126 px, y=813 px
1686481157.0680149 Coordinates x=1153 px, y=804 px
1686481157.083625 Coordinates x=1153 px, y=804 px
1686481157.0989306 Coordinates x=1169 px, y=798 px
1686481157.1146972 Coordinates x=1169 px, y=798 px
1686481157.1307242 Coordinates x=1189 px, y=788 px
1686481157.1463368 Coordinates x=1189 px, y=788 px
1686481157.1624274 Coordinates x=1366 px, y=766 px
1686481157.1784768 Coordinates x=1366 px, y=766 px
1686481157.1946478 Coordinates x=1472 px, y=756 px
1686481157.2105367 Coordinates x=1472 px, y=756 px
1686481157.226541 Coordinates x=1526 px, y=742 px
1686481157.2513185 Coordinates x=1526 px, y=742 px
1686481157.2671583 Coordinates x=1572 px, y=735 px
1686481157.2827837 Coordinates x=1572 px, y=735 px
1686481157.298704 Coordinates x=1592 px, y=728 px
1686481157.3143508 Coordinates x=1592 px, y=728 px
1686481157.3301313 Coordinates x=1602 px, y=719 px
1686481157.3457506 Coordinates x=1602 px, y=719 px
1686481157.361419 Coordinates x=1623 px, y=705 px
1686481157.3770478 Coordinates x=1623 px, y=705 px
1686481157.3926725 Coordinates x=1641 px, y=697 px
1686481157.4084034 Coordinates x=1641 px, y=697 px
1686481157.4242444 Coordinates x=1641 px, y=697 px
1686481157.4398851 Coordinates x=1653 px, y=689 px
1686481157.4554455 Coordinates x=1653 px, y=689 px
1686481157.4710293 Coordinates x=1661 px, y=683 px
1686481157.4866564 Coordinates x=1661 px, y=683 px
1686481157.5025308 Coordinates x=1666 px, y=673 px
1686481157.5181828 Coordinates x=1666 px, y=673 px
1686481157.5337286 Coordinates x=1667 px, y=663 px
1686481157.548715 Coordinates x=1667 px, y=663 px
1686481157.5647588 Coordinates x=1674 px, y=651 px
1686481157.5801904 Coordinates x=1674 px, y=651 px
1686481157.5955527 Coordinates x=1679 px, y=643 px
1686481157.611444 Coordinates x=1679 px, y=643 px
1686481157.6270955 Coordinates x=1681 px, y=640 px
1686481157.6427634 Coordinates x=1681 px, y=640 px
1686481157.6586971 Coordinates x=1725 px, y=637 px
1686481157.674865 Coordinates x=1725 px, y=637 px
1686481157.6900456 Coordinates x=1803 px, y=642 px
1686481157.705316 Coordinates x=1803 px, y=642 px
1686481157.720798 Coordinates x=1803 px, y=642 px
1686481157.7361193 Coordinates x=1864 px, y=648 px
1686481157.751815 Coordinates x=1864 px, y=648 px
1686481157.7668605 Coordinates x=1897 px, y=652 px
1686481157.7823546 Coordinates x=1897 px, y=652 px
1686481157.7971575 Coordinates x=1929 px, y=657 px
1686481157.8128083 Coordinates x=1929 px, y=657 px
1686481157.8288062 Coordinates x=1943 px, y=665 px
1686481157.8444483 Coordinates x=1943 px, y=665 px
1686481157.8599212 Coordinates x=1951 px, y=670 px
1686481157.875642 Coordinates x=1951 px, y=670 px
1686481157.8909478 Coordinates x=1951 px, y=670 px
1686481157.9067252 Coordinates x=1956 px, y=675 px
1686481157.9217834 Coordinates x=1956 px, y=675 px
1686481157.936831 Coordinates x=1956 px, y=678 px
1686481157.9522524 Coordinates x=1956 px, y=678 px
1686481157.9677954 Coordinates x=1957 px, y=680 px
1686481157.9834933 Coordinates x=1957 px, y=680 px
1686481158.0020635 Coordinates x=1958 px, y=681 px
1686481158.0177262 Coordinates x=1958 px, y=681 px
1686481158.0329607 Coordinates x=1976 px, y=732 px
1686481158.0489745 Coordinates x=1976 px, y=732 px
1686481158.064978 Coordinates x=2066 px, y=768 px
1686481158.081027 Coordinates x=2066 px, y=768 px
1686481158.0968328 Coordinates x=2148 px, y=778 px
1686481158.1122212 Coordinates x=2148 px, y=778 px
1686481158.1281023 Coordinates x=2196 px, y=759 px
1686481158.1440413 Coordinates x=2196 px, y=759 px
1686481158.1601465 Coordinates x=2218 px, y=734 px
1686481158.176153 Coordinates x=2218 px, y=734 px
1686481158.1921673 Coordinates x=2218 px, y=734 px
1686481158.207903 Coordinates x=2218 px, y=734 px
1686481158.2233639 Coordinates x=2231 px, y=711 px
1686481158.2391398 Coordinates x=2231 px, y=711 px
1686481158.2553382 Coordinates x=2249 px, y=693 px
1686481158.2705162 Coordinates x=2259 px, y=678 px
1686481158.2859414 Coordinates x=2259 px, y=678 px
1686481158.2992513 Coordinates x=2258 px, y=666 px
1686481158.3186069 Coordinates x=2258 px, y=666 px
1686481158.3342175 Coordinates x=2190 px, y=641 px
1686481158.3498461 Coordinates x=2190 px, y=641 px
1686481158.3654926 Coordinates x=2122 px, y=610 px
1686481158.380942 Coordinates x=2122 px, y=610 px
1686481158.3965743 Coordinates x=2050 px, y=601 px
1686481158.4126878 Coordinates x=2050 px, y=601 px
1686481158.4284847 Coordinates x=2007 px, y=596 px
1686481158.444114 Coordinates x=2007 px, y=596 px
1686481158.4597437 Coordinates x=1948 px, y=598 px
1686481158.4752212 Coordinates x=1948 px, y=598 px
1686481158.4910226 Coordinates x=1870 px, y=603 px
1686481158.5069551 Coordinates x=1870 px, y=603 px
1686481158.5227973 Coordinates x=1870 px, y=603 px
1686481158.5383837 Coordinates x=1795 px, y=609 px
1686481158.5539622 Coordinates x=1795 px, y=609 px
1686481158.5694814 Coordinates x=1749 px, y=616 px
1686481158.5853126 Coordinates x=1749 px, y=616 px
1686481158.6012294 Coordinates x=1731 px, y=620 px
1686481158.6170683 Coordinates x=1731 px, y=620 px
1686481158.632694 Coordinates x=1714 px, y=620 px
1686481158.648323 Coordinates x=1714 px, y=620 px
1686481158.6639464 Coordinates x=1708 px, y=620 px
1686481158.6795661 Coordinates x=1708 px, y=620 px
1686481158.695195 Coordinates x=1697 px, y=631 px
1686481158.7111206 Coordinates x=1697 px, y=631 px
1686481158.7269657 Coordinates x=1611 px, y=764 px
1686481158.742554 Coordinates x=1611 px, y=764 px
1686481158.7581682 Coordinates x=1560 px, y=841 px
1686481158.7736502 Coordinates x=1560 px, y=841 px
1686481158.7894368 Coordinates x=1560 px, y=841 px
1686481158.8053086 Coordinates x=1534 px, y=893 px
1686481158.8210616 Coordinates x=1534 px, y=893 px
1686481158.8366978 Coordinates x=1513 px, y=925 px
1686481158.8523993 Coordinates x=1513 px, y=925 px
1686481158.8680317 Coordinates x=1498 px, y=943 px
1686481158.8836644 Coordinates x=1498 px, y=943 px
1686481158.8992825 Coordinates x=1497 px, y=945 px
1686481158.915515 Coordinates x=1497 px, y=945 px
1686481158.9313633 Coordinates x=1522 px, y=955 px
1686481158.9469898 Coordinates x=1522 px, y=955 px
1686481158.9626014 Coordinates x=1583 px, y=966 px
1686481158.9782114 Coordinates x=1583 px, y=966 px
1686481158.9938421 Coordinates x=1647 px, y=976 px
1686481159.0097368 Coordinates x=1647 px, y=976 px
1686481159.025588 Coordinates x=1682 px, y=981 px
1686481159.04104 Coordinates x=1682 px, y=981 px
1686481159.056828 Coordinates x=1699 px, y=981 px
1686481159.0724607 Coordinates x=1699 px, y=981 px
1686481159.0880437 Coordinates x=1699 px, y=981 px
1686481159.1037962 Coordinates x=1700 px, y=981 px
1686481159.119544 Coordinates x=1700 px, y=981 px
1686481159.1350932 Coordinates x=1699 px, y=980 px
1686481159.1507955 Coordinates x=1699 px, y=980 px
1686481159.1665177 Coordinates x=1681 px, y=973 px
1686481159.1820982 Coordinates x=1681 px, y=973 px
1686481159.1977193 Coordinates x=1649 px, y=968 px
1686481159.213593 Coordinates x=1649 px, y=968 px
1686481159.2293537 Coordinates x=1613 px, y=966 px
1686481159.2450593 Coordinates x=1613 px, y=966 px
1686481159.2606707 Coordinates x=1581 px, y=967 px
1686481159.2762108 Coordinates x=1581 px, y=967 px
1686481159.2918406 Coordinates x=1556 px, y=968 px
1686481159.3075423 Coordinates x=1556 px, y=968 px
1686481159.3233907 Coordinates x=1535 px, y=970 px
1686481159.339005 Coordinates x=1535 px, y=970 px
1686481159.3545475 Coordinates x=1535 px, y=970 px
1686481159.3700655 Coordinates x=1519 px, y=971 px
1686481159.3858879 Coordinates x=1519 px, y=971 px
1686481159.4015021 Coordinates x=1512 px, y=971 px
1686481159.4176993 Coordinates x=1512 px, y=971 px
1686481159.4335532 Coordinates x=1503 px, y=972 px
1686481159.4491782 Coordinates x=1503 px, y=972 px
1686481159.465511 Coordinates x=1484 px, y=969 px
1686481159.4799752 Coordinates x=1484 px, y=969 px
1686481159.4953284 Coordinates x=1436 px, y=931 px
1686481159.511282 Coordinates x=1436 px, y=931 px
1686481159.527017 Coordinates x=1373 px, y=875 px
1686481159.542073 Coordinates x=1373 px, y=875 px
1686481159.5690835 Coordinates x=1338 px, y=833 px
1686481159.584618 Coordinates x=1338 px, y=833 px
1686481159.6004646 Coordinates x=1316 px, y=808 px
1686481159.6158745 Coordinates x=1316 px, y=808 px
1686481159.6313956 Coordinates x=1300 px, y=793 px
1686481159.6466742 Coordinates x=1300 px, y=793 px
1686481159.6621697 Coordinates x=1287 px, y=782 px
1686481159.6773133 Coordinates x=1287 px, y=782 px
1686481159.692657 Coordinates x=1283 px, y=779 px
1686481159.7084584 Coordinates x=1283 px, y=779 px
1686481159.7243645 Coordinates x=1278 px, y=777 px
1686481159.7401805 Coordinates x=1278 px, y=777 px
1686481159.756343 Coordinates x=1278 px, y=777 px
1686481159.7716832 Coordinates x=1272 px, y=775 px
1686481159.786887 Coordinates x=1272 px, y=775 px
1686481159.8028278 Coordinates x=1263 px, y=776 px
1686481159.8187919 Coordinates x=1263 px, y=776 px
1686481159.834634 Coordinates x=1254 px, y=779 px
1686481159.8502362 Coordinates x=1254 px, y=779 px
1686481159.8658543 Coordinates x=1244 px, y=781 px
1686481159.8815148 Coordinates x=1244 px, y=781 px
1686481159.896752 Coordinates x=1236 px, y=782 px
1686481159.9127872 Coordinates x=1236 px, y=782 px
1686481159.935567 Coordinates x=1229 px, y=783 px
1686481159.9509637 Coordinates x=1229 px, y=783 px
1686481159.9668975 Coordinates x=1227 px, y=784 px
1686481159.9856124 Coordinates x=1227 px, y=784 px
1686481160.001463 Coordinates x=1225 px, y=785 px
1686481160.0177448 Coordinates x=1225 px, y=785 px
1686481160.0335946 Coordinates x=1223 px, y=787 px
1686481160.0491273 Coordinates x=1223 px, y=787 px
1686481160.0648487 Coordinates x=1220 px, y=789 px
1686481160.0804765 Coordinates x=1220 px, y=789 px
1686481160.0959947 Coordinates x=1219 px, y=791 px
1686481160.1117215 Coordinates x=1219 px, y=791 px
1686481160.1275573 Coordinates x=1218 px, y=793 px
1686481160.1431978 Coordinates x=1218 px, y=793 px
1686481160.1587923 Coordinates x=1218 px, y=793 px
1686481160.1744335 Coordinates x=1209 px, y=827 px
1686481160.19003 Coordinates x=1209 px, y=827 px
1686481160.2063909 Coordinates x=1209 px, y=832 px
1686481160.2222111 Coordinates x=1209 px, y=832 px
1686481160.2376742 Coordinates x=1209 px, y=833 px
1686481160.2533994 Coordinates x=1209 px, y=833 px
1686481160.268911 Coordinates x=1209 px, y=833 px
1686481160.2843187 Coordinates x=1209 px, y=833 px
1686481160.3001401 Coordinates x=1209 px, y=834 px
1686481160.3159022 Coordinates x=1209 px, y=834 px
1686481160.3308914 Coordinates x=1209 px, y=834 px
1686481160.3463926 Coordinates x=1209 px, y=834 px
1686481160.3618693 Coordinates x=1209 px, y=834 px
1686481160.3769493 Coordinates x=1209 px, y=834 px
1686481160.3926806 Coordinates x=1209 px, y=834 px
1686481160.408679 Coordinates x=1209 px, y=849 px
1686481160.4246836 Coordinates x=1209 px, y=849 px
1686481160.4406524 Coordinates x=1203 px, y=895 px
1686481160.456006 Coordinates x=1203 px, y=895 px
1686481160.4719954 Coordinates x=1194 px, y=949 px
1686481160.4881392 Coordinates x=1194 px, y=949 px
1686481160.5036943 Coordinates x=1196 px, y=974 px
1686481160.5192564 Coordinates x=1196 px, y=974 px
1686481160.5350254 Coordinates x=1195 px, y=992 px
1686481160.550655 Coordinates x=1195 px, y=992 px
1686481160.5659087 Coordinates x=1195 px, y=1001 px
1686481160.5809052 Coordinates x=1195 px, y=1001 px
1686481160.5962205 Coordinates x=1194 px, y=1009 px
1686481160.6115894 Coordinates x=1194 px, y=1009 px
1686481160.6268213 Coordinates x=1192 px, y=1020 px
1686481160.642433 Coordinates x=1192 px, y=1020 px
1686481160.6580553 Coordinates x=1192 px, y=1020 px
1686481160.6735232 Coordinates x=1192 px, y=1032 px
1686481160.689073 Coordinates x=1192 px, y=1032 px
1686481160.7049158 Coordinates x=1192 px, y=1041 px
1686481160.7208238 Coordinates x=1192 px, y=1041 px
1686481160.7366107 Coordinates x=1194 px, y=1051 px
1686481160.7524529 Coordinates x=1194 px, y=1051 px
1686481160.767906 Coordinates x=1194 px, y=1058 px
1686481160.7834167 Coordinates x=1194 px, y=1058 px
1686481160.7990332 Coordinates x=1194 px, y=1063 px
1686481160.8190234 Coordinates x=1194 px, y=1063 px
1686481160.8348708 Coordinates x=1196 px, y=1066 px
1686481160.8507044 Coordinates x=1196 px, y=1066 px
1686481160.8665175 Coordinates x=1196 px, y=1067 px
1686481160.882141 Coordinates x=1196 px, y=1067 px
1686481160.8977385 Coordinates x=1197 px, y=1069 px
1686481160.9138908 Coordinates x=1197 px, y=1069 px
1686481160.9296994 Coordinates x=1198 px, y=1071 px
1686481160.9453251 Coordinates x=1198 px, y=1071 px
1686481160.9609902 Coordinates x=1199 px, y=1072 px
1686481160.976607 Coordinates x=1199 px, y=1072 px
1686481160.9918082 Coordinates x=1199 px, y=1073 px
1686481161.0073807 Coordinates x=1199 px, y=1073 px
1686481161.0350747 Coordinates x=903 px, y=926 px
1686481161.0506406 Coordinates x=903 px, y=926 px
1686481161.0653718 Coordinates x=761 px, y=819 px
1686481161.0814493 Coordinates x=761 px, y=819 px
1686481161.0974033 Coordinates x=690 px, y=746 px
1686481161.1130717 Coordinates x=690 px, y=746 px
1686481161.1282442 Coordinates x=690 px, y=746 px
1686481161.143574 Coordinates x=637 px, y=713 px
1686481161.159202 Coordinates x=637 px, y=713 px
1686481161.1749513 Coordinates x=625 px, y=707 px
1686481161.1903093 Coordinates x=625 px, y=707 px
1686481161.2058032 Coordinates x=619 px, y=703 px
1686481161.2219574 Coordinates x=619 px, y=703 px
1686481161.236785 Coordinates x=614 px, y=698 px
1686481161.2525089 Coordinates x=614 px, y=698 px
1686481161.2682483 Coordinates x=719 px, y=640 px
1686481161.284291 Coordinates x=719 px, y=640 px
1686481161.299421 Coordinates x=1077 px, y=595 px
1686481161.3150105 Coordinates x=1077 px, y=595 px
1686481161.3309789 Coordinates x=1175 px, y=587 px
1686481161.3469021 Coordinates x=1175 px, y=587 px
1686481161.362896 Coordinates x=1285 px, y=573 px
