1687695671.947458 Coordinates x=650 px, y=1070 px
1687695712.9312468 Coordinates x=1435 px, y=1261 px
1687695712.9468923 Coordinates x=1435 px, y=1261 px
1687695712.9631505 Coordinates x=1448 px, y=1258 px
1687695712.9790459 Coordinates x=1448 px, y=1258 px
1687695712.9946537 Coordinates x=1456 px, y=1256 px
1687695713.0102682 Coordinates x=1456 px, y=1256 px
1687695713.0258715 Coordinates x=1466 px, y=1252 px
1687695713.0415 Coordinates x=1466 px, y=1252 px
1687695713.0574093 Coordinates x=1474 px, y=1243 px
1687695713.0732787 Coordinates x=1474 px, y=1243 px
1687695713.0889106 Coordinates x=1485 px, y=1229 px
1687695713.104538 Coordinates x=1485 px, y=1229 px
1687695713.1201167 Coordinates x=1503 px, y=1221 px
1687695713.1357932 Coordinates x=1503 px, y=1221 px
1687695713.1514106 Coordinates x=1523 px, y=1216 px
1687695713.1673932 Coordinates x=1523 px, y=1216 px
1687695713.183279 Coordinates x=1545 px, y=1220 px
1687695713.1987972 Coordinates x=1545 px, y=1220 px
1687695713.2144344 Coordinates x=1577 px, y=1233 px
1687695713.2301173 Coordinates x=1577 px, y=1233 px
1687695713.2457478 Coordinates x=1577 px, y=1233 px
1687695713.261703 Coordinates x=1679 px, y=1247 px
1687695713.2775455 Coordinates x=1679 px, y=1247 px
1687695713.2932255 Coordinates x=1726 px, y=1242 px
1687695713.3086057 Coordinates x=1726 px, y=1242 px
1687695713.324427 Coordinates x=1778 px, y=1230 px
1687695713.3400507 Coordinates x=1778 px, y=1230 px
1687695713.355981 Coordinates x=1812 px, y=1227 px
1687695713.371837 Coordinates x=1812 px, y=1227 px
1687695713.3874865 Coordinates x=1828 px, y=1227 px
1687695713.4031005 Coordinates x=1828 px, y=1227 px
1687695713.4187477 Coordinates x=1847 px, y=1226 px
1687695713.4343622 Coordinates x=1847 px, y=1226 px
1687695713.449936 Coordinates x=1863 px, y=1224 px
1687695713.4659078 Coordinates x=1863 px, y=1224 px
1687695713.4816182 Coordinates x=1910 px, y=1224 px
1687695713.4973125 Coordinates x=1910 px, y=1224 px
1687695713.5130463 Coordinates x=1976 px, y=1227 px
1687695713.5286732 Coordinates x=1976 px, y=1227 px
1687695713.5442977 Coordinates x=1976 px, y=1227 px
1687695713.5603 Coordinates x=2033 px, y=1224 px
1687695713.576186 Coordinates x=2033 px, y=1224 px
1687695713.591813 Coordinates x=2089 px, y=1213 px
1687695713.6074262 Coordinates x=2089 px, y=1213 px
1687695713.623046 Coordinates x=2135 px, y=1204 px
1687695713.6386793 Coordinates x=2135 px, y=1204 px
1687695713.6543226 Coordinates x=2153 px, y=1202 px
1687695713.6706834 Coordinates x=2153 px, y=1202 px
1687695713.686567 Coordinates x=2166 px, y=1201 px
1687695713.7021675 Coordinates x=2166 px, y=1201 px
1687695713.7177951 Coordinates x=2215 px, y=1200 px
1687695713.733403 Coordinates x=2215 px, y=1200 px
1687695713.7490158 Coordinates x=2293 px, y=1209 px
1687695713.7648454 Coordinates x=2293 px, y=1209 px
1687695713.7805605 Coordinates x=2293 px, y=1209 px
1687695713.7963545 Coordinates x=2315 px, y=1210 px
1687695713.8119698 Coordinates x=2315 px, y=1210 px
1687695713.8276007 Coordinates x=2337 px, y=1218 px
1687695713.8432271 Coordinates x=2337 px, y=1218 px
1687695713.8592317 Coordinates x=2367 px, y=1237 px
1687695713.8751197 Coordinates x=2367 px, y=1237 px
1687695713.8907442 Coordinates x=2345 px, y=1246 px
1687695713.9063692 Coordinates x=2345 px, y=1246 px
1687695713.9219477 Coordinates x=1835 px, y=1279 px
1687695713.9375691 Coordinates x=1835 px, y=1279 px
1687695713.9532351 Coordinates x=1715 px, y=1276 px
1687695713.9692357 Coordinates x=1715 px, y=1276 px
1687695713.9851143 Coordinates x=1631 px, y=1268 px
1687695714.000742 Coordinates x=1631 px, y=1268 px
1687695714.0163684 Coordinates x=1571 px, y=1256 px
1687695714.0318894 Coordinates x=1571 px, y=1256 px
1687695714.0475154 Coordinates x=1538 px, y=1240 px
1687695714.0635223 Coordinates x=1538 px, y=1240 px
1687695714.0793426 Coordinates x=1538 px, y=1240 px
1687695714.0950313 Coordinates x=1485 px, y=1240 px
1687695714.1106436 Coordinates x=1485 px, y=1240 px
1687695714.126281 Coordinates x=1401 px, y=1243 px
1687695714.1416838 Coordinates x=1401 px, y=1243 px
1687695714.1577296 Coordinates x=1367 px, y=1244 px
1687695714.1735783 Coordinates x=1367 px, y=1244 px
1687695714.1892445 Coordinates x=1327 px, y=1254 px
1687695714.2048595 Coordinates x=1327 px, y=1254 px
1687695714.2204885 Coordinates x=1294 px, y=1255 px
1687695714.2360244 Coordinates x=1294 px, y=1255 px
1687695714.251744 Coordinates x=1294 px, y=1255 px
1687695714.2677417 Coordinates x=1275 px, y=1254 px
1687695714.2836142 Coordinates x=1267 px, y=1255 px
1687695714.299221 Coordinates x=1267 px, y=1255 px
1687695714.3146977 Coordinates x=1267 px, y=1254 px
1687695714.3304167 Coordinates x=1267 px, y=1254 px
1687695714.3461158 Coordinates x=1279 px, y=1236 px
1687695714.3621156 Coordinates x=1279 px, y=1236 px
1687695714.3779683 Coordinates x=1279 px, y=1236 px
1687695714.393594 Coordinates x=1338 px, y=1193 px
1687695714.4090366 Coordinates x=1338 px, y=1193 px
1687695714.4248667 Coordinates x=1428 px, y=1158 px
1687695714.4405081 Coordinates x=1428 px, y=1158 px
1687695714.4561226 Coordinates x=1466 px, y=1129 px
1687695714.4720752 Coordinates x=1466 px, y=1129 px
1687695714.4879446 Coordinates x=1492 px, y=1110 px
1687695714.5035834 Coordinates x=1492 px, y=1110 px
1687695714.5192041 Coordinates x=1574 px, y=1076 px
1687695714.5348377 Coordinates x=1574 px, y=1076 px
1687695714.550438 Coordinates x=1647 px, y=1060 px
1687695714.566286 Coordinates x=1647 px, y=1060 px
1687695714.5819733 Coordinates x=1647 px, y=1060 px
1687695714.5976894 Coordinates x=1694 px, y=1045 px
1687695714.6133301 Coordinates x=1694 px, y=1045 px
1687695714.629034 Coordinates x=1750 px, y=1035 px
1687695714.6446643 Coordinates x=1750 px, y=1035 px
1687695714.6604178 Coordinates x=1774 px, y=1031 px
1687695714.6763082 Coordinates x=1774 px, y=1031 px
1687695714.6919045 Coordinates x=1789 px, y=1026 px
1687695714.707511 Coordinates x=1789 px, y=1026 px
1687695714.7231538 Coordinates x=1819 px, y=1023 px
1687695714.7387612 Coordinates x=1819 px, y=1023 px
1687695714.7544348 Coordinates x=1983 px, y=1024 px
1687695714.7704291 Coordinates x=1983 px, y=1024 px
1687695714.7862873 Coordinates x=2055 px, y=1026 px
1687695714.8017187 Coordinates x=2055 px, y=1026 px
1687695714.817531 Coordinates x=2090 px, y=1032 px
1687695714.8331728 Coordinates x=2090 px, y=1032 px
1687695714.8487551 Coordinates x=2090 px, y=1032 px
1687695714.8645725 Coordinates x=2111 px, y=1032 px
1687695714.8803444 Coordinates x=2111 px, y=1032 px
1687695714.8960786 Coordinates x=2126 px, y=1033 px
1687695714.9117007 Coordinates x=2126 px, y=1033 px
1687695714.9273226 Coordinates x=2141 px, y=1030 px
1687695714.9429598 Coordinates x=2141 px, y=1030 px
1687695714.9585736 Coordinates x=2141 px, y=1030 px
1687695714.9748461 Coordinates x=2142 px, y=1030 px
1687695714.9907281 Coordinates x=2084 px, y=1029 px
1687695715.0063539 Coordinates x=2084 px, y=1029 px
1687695715.021939 Coordinates x=1696 px, y=1015 px
1687695715.037558 Coordinates x=1696 px, y=1015 px
1687695715.053223 Coordinates x=1627 px, y=1018 px
1687695715.0690281 Coordinates x=1627 px, y=1018 px
1687695715.0849035 Coordinates x=1561 px, y=1020 px
1687695715.1005235 Coordinates x=1561 px, y=1020 px
1687695715.1159396 Coordinates x=1503 px, y=1019 px
1687695715.1315787 Coordinates x=1503 px, y=1019 px
1687695715.1472883 Coordinates x=1464 px, y=1015 px
1687695715.1625466 Coordinates x=1464 px, y=1015 px
1687695715.1784167 Coordinates x=1464 px, y=1015 px
1687695715.1940563 Coordinates x=1455 px, y=1015 px
1687695715.2096488 Coordinates x=1455 px, y=1015 px
1687695715.225319 Coordinates x=1439 px, y=1013 px
1687695715.2409296 Coordinates x=1439 px, y=1013 px
1687695715.2565606 Coordinates x=1433 px, y=1010 px
1687695715.2725666 Coordinates x=1433 px, y=1010 px
1687695715.2884562 Coordinates x=1431 px, y=1008 px
1687695715.304065 Coordinates x=1431 px, y=1008 px
1687695715.3197184 Coordinates x=1429 px, y=1007 px
1687695715.3352075 Coordinates x=1429 px, y=1007 px
1687695715.3509452 Coordinates x=1425 px, y=1008 px
1687695715.3668973 Coordinates x=1425 px, y=1008 px
1687695715.382742 Coordinates x=1422 px, y=1008 px
1687695715.398294 Coordinates x=1422 px, y=1008 px
1687695715.4138982 Coordinates x=1421 px, y=1014 px
1687695715.42955 Coordinates x=1421 px, y=1014 px
1687695715.445176 Coordinates x=1421 px, y=1014 px
1687695715.4607875 Coordinates x=1416 px, y=1030 px
1687695715.4765768 Coordinates x=1416 px, y=1030 px
1687695715.492343 Coordinates x=1421 px, y=1070 px
1687695715.507971 Coordinates x=1421 px, y=1070 px
1687695715.5236216 Coordinates x=1425 px, y=1129 px
1687695715.539237 Coordinates x=1425 px, y=1129 px
1687695715.554848 Coordinates x=1427 px, y=1154 px
1687695715.570962 Coordinates x=1427 px, y=1154 px
1687695715.5866063 Coordinates x=1429 px, y=1167 px
1687695715.602231 Coordinates x=1429 px, y=1167 px
1687695715.6178815 Coordinates x=1430 px, y=1181 px
1687695715.6336093 Coordinates x=1430 px, y=1181 px
1687695715.6492321 Coordinates x=1421 px, y=1197 px
1687695715.6654387 Coordinates x=1421 px, y=1197 px
1687695715.681159 Coordinates x=1404 px, y=1210 px
1687695715.6968338 Coordinates x=1404 px, y=1210 px
1687695715.712524 Coordinates x=1404 px, y=1210 px
1687695715.7281923 Coordinates x=1394 px, y=1216 px
1687695715.7438104 Coordinates x=1394 px, y=1216 px
1687695715.759445 Coordinates x=1387 px, y=1218 px
1687695715.7757173 Coordinates x=1387 px, y=1218 px
1687695715.791456 Coordinates x=1382 px, y=1217 px
1687695715.8072026 Coordinates x=1382 px, y=1217 px
1687695715.8228083 Coordinates x=1373 px, y=1214 px
1687695715.838432 Coordinates x=1373 px, y=1214 px
1687695715.8540943 Coordinates x=1370 px, y=1213 px
1687695715.8699355 Coordinates x=1370 px, y=1213 px
1687695715.8857796 Coordinates x=1366 px, y=1212 px
1687695715.9013894 Coordinates x=1366 px, y=1212 px
1687695715.917068 Coordinates x=1362 px, y=1212 px
1687695715.9325836 Coordinates x=1362 px, y=1212 px
1687695715.9481971 Coordinates x=1347 px, y=1201 px
1687695715.9638572 Coordinates x=1347 px, y=1201 px
1687695715.9801507 Coordinates x=1329 px, y=1180 px
1687695715.9960425 Coordinates x=1329 px, y=1180 px
1687695716.0116553 Coordinates x=1329 px, y=1180 px
1687695716.0272977 Coordinates x=1303 px, y=1155 px
1687695716.042918 Coordinates x=1303 px, y=1155 px
1687695716.0584946 Coordinates x=1275 px, y=1079 px
1687695716.0748274 Coordinates x=1275 px, y=1079 px
1687695716.0906742 Coordinates x=1259 px, y=1050 px
1687695716.1063228 Coordinates x=1259 px, y=1050 px
1687695716.1219263 Coordinates x=1244 px, y=1033 px
1687695716.1375353 Coordinates x=1244 px, y=1033 px
1687695716.1532109 Coordinates x=1207 px, y=993 px
1687695716.1694949 Coordinates x=1207 px, y=993 px
1687695716.1851485 Coordinates x=1173 px, y=976 px
1687695716.2007828 Coordinates x=1173 px, y=976 px
1687695716.2166224 Coordinates x=1123 px, y=958 px
1687695716.2321398 Coordinates x=1123 px, y=958 px
1687695716.2477894 Coordinates x=1092 px, y=953 px
1687695716.2634015 Coordinates x=1092 px, y=953 px
1687695716.2797117 Coordinates x=1092 px, y=953 px
1687695716.295581 Coordinates x=1079 px, y=954 px
1687695716.311205 Coordinates x=1079 px, y=954 px
1687695716.3268323 Coordinates x=1072 px, y=955 px
1687695716.3422766 Coordinates x=1072 px, y=955 px
1687695716.3580024 Coordinates x=1054 px, y=951 px
1687695716.3743536 Coordinates x=1054 px, y=951 px
1687695716.3901947 Coordinates x=1051 px, y=949 px
1687695716.4058187 Coordinates x=1051 px, y=949 px
1687695716.4214592 Coordinates x=1050 px, y=946 px
1687695716.4377768 Coordinates x=1050 px, y=946 px
1687695716.45363 Coordinates x=1049 px, y=946 px
1687695716.4695036 Coordinates x=1049 px, y=946 px
1687695716.4853473 Coordinates x=1048 px, y=942 px
1687695716.500973 Coordinates x=1048 px, y=942 px
1687695716.5166357 Coordinates x=1048 px, y=942 px
1687695716.5322313 Coordinates x=1048 px, y=942 px
1687695716.5476964 Coordinates x=1048 px, y=942 px
1687695716.56337 Coordinates x=1028 px, y=940 px
1687695716.5797276 Coordinates x=1028 px, y=940 px
1687695716.5956032 Coordinates x=953 px, y=935 px
1687695716.611233 Coordinates x=953 px, y=935 px
1687695716.626858 Coordinates x=873 px, y=924 px
1687695716.6424687 Coordinates x=873 px, y=924 px
1687695716.6580906 Coordinates x=844 px, y=924 px
1687695716.6740358 Coordinates x=844 px, y=924 px
1687695716.689879 Coordinates x=806 px, y=935 px
1687695716.705526 Coordinates x=806 px, y=935 px
1687695716.7211728 Coordinates x=774 px, y=936 px
1687695716.73679 Coordinates x=774 px, y=936 px
1687695716.7524235 Coordinates x=759 px, y=941 px
1687695716.7687144 Coordinates x=759 px, y=941 px
1687695716.7845945 Coordinates x=743 px, y=952 px
1687695716.8002236 Coordinates x=743 px, y=952 px
1687695716.8158388 Coordinates x=740 px, y=956 px
1687695716.8313603 Coordinates x=740 px, y=956 px
1687695716.8470113 Coordinates x=740 px, y=956 px
1687695716.8627107 Coordinates x=735 px, y=956 px
1687695716.8787043 Coordinates x=735 px, y=956 px
1687695716.894588 Coordinates x=732 px, y=960 px
1687695716.9102058 Coordinates x=732 px, y=960 px
1687695716.925808 Coordinates x=724 px, y=1002 px
1687695716.9414098 Coordinates x=724 px, y=1002 px
1687695716.9570801 Coordinates x=713 px, y=1030 px
1687695716.9733536 Coordinates x=713 px, y=1030 px
1687695716.989226 Coordinates x=705 px, y=1050 px
1687695717.0048566 Coordinates x=705 px, y=1050 px
1687695717.0204802 Coordinates x=702 px, y=1070 px
1687695717.0360677 Coordinates x=702 px, y=1070 px
1687695717.0517294 Coordinates x=703 px, y=1083 px
1687695717.0674767 Coordinates x=703 px, y=1083 px
1687695717.0833673 Coordinates x=721 px, y=1120 px
1687695717.0988934 Coordinates x=721 px, y=1120 px
1687695717.1145098 Coordinates x=759 px, y=1136 px
1687695717.1301394 Coordinates x=759 px, y=1136 px
1687695717.1458447 Coordinates x=759 px, y=1136 px
1687695717.161435 Coordinates x=792 px, y=1149 px
1687695717.177316 Coordinates x=792 px, y=1149 px
1687695717.1932008 Coordinates x=813 px, y=1154 px
1687695717.208828 Coordinates x=813 px, y=1154 px
1687695717.2244482 Coordinates x=827 px, y=1154 px
1687695717.240067 Coordinates x=827 px, y=1154 px
1687695717.255702 Coordinates x=827 px, y=1153 px
1687695717.2716908 Coordinates x=827 px, y=1153 px
1687695717.2875648 Coordinates x=726 px, y=1148 px
1687695717.3031447 Coordinates x=726 px, y=1148 px
1687695717.3188212 Coordinates x=600 px, y=1167 px
1687695717.3343406 Coordinates x=600 px, y=1167 px
1687695717.3500683 Coordinates x=525 px, y=1166 px
1687695717.3655438 Coordinates x=525 px, y=1166 px
1687695717.3813546 Coordinates x=494 px, y=1158 px
1687695717.3969998 Coordinates x=494 px, y=1158 px
1687695717.4127588 Coordinates x=494 px, y=1158 px
1687695717.4284608 Coordinates x=483 px, y=1154 px
1687695717.444074 Coordinates x=483 px, y=1154 px
1687695717.4597101 Coordinates x=483 px, y=1154 px
1687695717.475599 Coordinates x=463 px, y=1152 px
1687695717.491259 Coordinates x=446 px, y=1154 px
1687695717.507102 Coordinates x=446 px, y=1154 px
1687695717.5225012 Coordinates x=441 px, y=1147 px
1687695717.5381842 Coordinates x=441 px, y=1147 px
1687695717.5539403 Coordinates x=448 px, y=1118 px
1687695717.5696428 Coordinates x=448 px, y=1118 px
1687695717.585511 Coordinates x=458 px, y=1089 px
1687695717.6011546 Coordinates x=458 px, y=1089 px
1687695717.616773 Coordinates x=468 px, y=1059 px
1687695717.6322684 Coordinates x=468 px, y=1059 px
1687695717.647927 Coordinates x=468 px, y=1050 px
1687695717.66356 Coordinates x=468 px, y=1050 px
1687695717.6795495 Coordinates x=468 px, y=1050 px
1687695717.6954324 Coordinates x=466 px, y=1032 px
1687695717.7110562 Coordinates x=466 px, y=1032 px
1687695717.7266638 Coordinates x=454 px, y=1018 px
1687695717.7423062 Coordinates x=454 px, y=1018 px
1687695717.7578938 Coordinates x=442 px, y=1006 px
1687695717.7738583 Coordinates x=442 px, y=1006 px
1687695717.789728 Coordinates x=428 px, y=998 px
1687695717.805314 Coordinates x=428 px, y=998 px
1687695717.820989 Coordinates x=400 px, y=996 px
1687695717.8366108 Coordinates x=400 px, y=996 px
1687695717.8522456 Coordinates x=393 px, y=994 px
1687695717.8678632 Coordinates x=393 px, y=994 px
1687695717.8838112 Coordinates x=384 px, y=990 px
1687695717.8996782 Coordinates x=384 px, y=990 px
1687695717.915179 Coordinates x=379 px, y=987 px
1687695717.9308753 Coordinates x=379 px, y=987 px
1687695717.946476 Coordinates x=379 px, y=987 px
1687695717.9622145 Coordinates x=370 px, y=988 px
1687695717.9784882 Coordinates x=370 px, y=988 px
1687695717.9943619 Coordinates x=413 px, y=992 px
1687695718.0099683 Coordinates x=413 px, y=992 px
1687695718.025573 Coordinates x=1079 px, y=1018 px
1687695718.041255 Coordinates x=1079 px, y=1018 px
1687695718.0568616 Coordinates x=1274 px, y=1016 px
1687695718.0728345 Coordinates x=1274 px, y=1016 px
1687695718.088718 Coordinates x=1307 px, y=1017 px
1687695718.1043334 Coordinates x=1307 px, y=1017 px
1687695718.1199691 Coordinates x=1334 px, y=1010 px
1687695718.13561 Coordinates x=1334 px, y=1010 px
1687695718.1511075 Coordinates x=1353 px, y=1005 px
1687695718.166828 Coordinates x=1353 px, y=1005 px
1687695718.18282 Coordinates x=1393 px, y=1003 px
1687695718.1986601 Coordinates x=1393 px, y=1003 px
1687695718.2142298 Coordinates x=1417 px, y=995 px
1687695718.2297251 Coordinates x=1417 px, y=995 px
1687695718.2453587 Coordinates x=1417 px, y=995 px
1687695718.2611995 Coordinates x=1430 px, y=991 px
1687695718.2771885 Coordinates x=1430 px, y=991 px
1687695718.2930589 Coordinates x=1441 px, y=984 px
1687695718.3086913 Coordinates x=1441 px, y=984 px
1687695718.3243172 Coordinates x=1455 px, y=982 px
1687695718.3399355 Coordinates x=1455 px, y=982 px
1687695718.3555584 Coordinates x=1471 px, y=979 px
1687695718.3711894 Coordinates x=1471 px, y=979 px
1687695718.3872678 Coordinates x=1483 px, y=977 px
1687695718.403158 Coordinates x=1483 px, y=977 px
1687695718.4187727 Coordinates x=1541 px, y=976 px
1687695718.4343834 Coordinates x=1541 px, y=976 px
1687695718.45001 Coordinates x=1587 px, y=982 px
1687695718.465542 Coordinates x=1587 px, y=982 px
1687695718.48139 Coordinates x=1614 px, y=987 px
1687695718.4971173 Coordinates x=1614 px, y=987 px
1687695718.5129044 Coordinates x=1614 px, y=987 px
1687695718.5285115 Coordinates x=1655 px, y=993 px
1687695718.5441515 Coordinates x=1655 px, y=993 px
1687695718.5597756 Coordinates x=1681 px, y=996 px
1687695718.5757344 Coordinates x=1681 px, y=996 px
1687695718.5916042 Coordinates x=1701 px, y=999 px
1687695718.607229 Coordinates x=1701 px, y=999 px
1687695718.6228576 Coordinates x=1704 px, y=1007 px
1687695718.6384857 Coordinates x=1704 px, y=1007 px
1687695718.6541066 Coordinates x=1650 px, y=1045 px
1687695718.6697176 Coordinates x=1650 px, y=1045 px
1687695718.6856308 Coordinates x=1547 px, y=1103 px
1687695718.701478 Coordinates x=1547 px, y=1103 px
1687695718.717124 Coordinates x=1494 px, y=1133 px
1687695718.732659 Coordinates x=1494 px, y=1133 px
1687695718.7482393 Coordinates x=1494 px, y=1133 px
1687695718.763882 Coordinates x=1460 px, y=1153 px
1687695718.779836 Coordinates x=1460 px, y=1153 px
1687695718.7956877 Coordinates x=1448 px, y=1162 px
1687695718.8113122 Coordinates x=1448 px, y=1162 px
1687695718.8269598 Coordinates x=1443 px, y=1167 px
1687695718.8426013 Coordinates x=1443 px, y=1167 px
1687695718.8582199 Coordinates x=1443 px, y=1166 px
1687695718.8738294 Coordinates x=1443 px, y=1166 px
1687695718.8897324 Coordinates x=1443 px, y=1166 px
1687695718.9055657 Coordinates x=1443 px, y=1166 px
1687695718.9212346 Coordinates x=1444 px, y=1167 px
1687695718.93686 Coordinates x=1444 px, y=1167 px
1687695718.9524808 Coordinates x=1452 px, y=1169 px
1687695718.9681246 Coordinates x=1452 px, y=1169 px
1687695718.9841168 Coordinates x=1452 px, y=1170 px
1687695718.9997687 Coordinates x=1452 px, y=1170 px
1687695719.0155816 Coordinates x=1475 px, y=1177 px
1687695719.0311608 Coordinates x=1475 px, y=1177 px
1687695719.0467975 Coordinates x=1475 px, y=1177 px
1687695719.062484 Coordinates x=1553 px, y=1191 px
1687695719.0784574 Coordinates x=1553 px, y=1191 px
1687695719.0944867 Coordinates x=1618 px, y=1195 px
1687695719.1102734 Coordinates x=1618 px, y=1195 px
1687695719.126149 Coordinates x=1681 px, y=1204 px
1687695719.1417677 Coordinates x=1681 px, y=1204 px
1687695719.157373 Coordinates x=1708 px, y=1209 px
1687695719.1730368 Coordinates x=1708 px, y=1209 px
1687695719.188808 Coordinates x=1729 px, y=1209 px
1687695719.2046762 Coordinates x=1729 px, y=1209 px
1687695719.2203012 Coordinates x=1743 px, y=1207 px
1687695719.2359493 Coordinates x=1743 px, y=1207 px
1687695719.2515721 Coordinates x=1749 px, y=1208 px
1687695719.2669578 Coordinates x=1749 px, y=1208 px
1687695719.282942 Coordinates x=1749 px, y=1208 px
1687695719.2988038 Coordinates x=1756 px, y=1216 px
1687695719.3143601 Coordinates x=1756 px, y=1216 px
1687695719.3299713 Coordinates x=1760 px, y=1215 px
1687695719.345655 Coordinates x=1760 px, y=1215 px
1687695719.3613122 Coordinates x=1815 px, y=1219 px
1687695719.3770626 Coordinates x=1815 px, y=1219 px
1687695719.3927114 Coordinates x=1880 px, y=1234 px
1687695719.4085586 Coordinates x=1880 px, y=1234 px
1687695719.4242077 Coordinates x=1929 px, y=1215 px
1687695719.4398165 Coordinates x=1929 px, y=1215 px
1687695719.455436 Coordinates x=1950 px, y=1206 px
1687695719.4710772 Coordinates x=1950 px, y=1206 px
1687695719.4870574 Coordinates x=1995 px, y=1198 px
1687695719.5029366 Coordinates x=1995 px, y=1198 px
1687695719.518557 Coordinates x=2013 px, y=1183 px
1687695719.5341768 Coordinates x=2013 px, y=1183 px
1687695719.5497746 Coordinates x=2017 px, y=1181 px
1687695719.565391 Coordinates x=2017 px, y=1181 px
1687695719.5813031 Coordinates x=2018 px, y=1181 px
1687695719.5970507 Coordinates x=2018 px, y=1181 px
1687695719.612821 Coordinates x=2018 px, y=1181 px
1687695719.6284497 Coordinates x=2018 px, y=1181 px
1687695719.6440535 Coordinates x=2018 px, y=1181 px
1687695719.6596725 Coordinates x=2017 px, y=1183 px
1687695719.6753087 Coordinates x=2017 px, y=1183 px
1687695719.6916213 Coordinates x=2015 px, y=1185 px
1687695719.7072735 Coordinates x=2015 px, y=1185 px
1687695719.7230465 Coordinates x=2011 px, y=1199 px
1687695719.7387302 Coordinates x=2011 px, y=1199 px
1687695719.7543676 Coordinates x=2039 px, y=1219 px
1687695719.7698724 Coordinates x=2039 px, y=1219 px
1687695719.7858446 Coordinates x=2070 px, y=1224 px
1687695719.8016558 Coordinates x=2070 px, y=1224 px
1687695719.8173263 Coordinates x=2114 px, y=1235 px
1687695719.8329525 Coordinates x=2114 px, y=1235 px
1687695719.8484242 Coordinates x=2128 px, y=1233 px
1687695719.8641233 Coordinates x=2128 px, y=1233 px
1687695719.8800457 Coordinates x=2140 px, y=1231 px
1687695719.8959394 Coordinates x=2140 px, y=1231 px
1687695719.9115424 Coordinates x=2140 px, y=1231 px
1687695719.927183 Coordinates x=2153 px, y=1235 px
1687695719.9428096 Coordinates x=2153 px, y=1235 px
1687695719.958416 Coordinates x=2200 px, y=1230 px
1687695719.9740365 Coordinates x=2200 px, y=1230 px
1687695719.9900308 Coordinates x=2247 px, y=1228 px
1687695720.0058908 Coordinates x=2247 px, y=1228 px
1687695720.0213723 Coordinates x=2304 px, y=1234 px
1687695720.03697 Coordinates x=2304 px, y=1234 px
1687695720.052677 Coordinates x=2348 px, y=1242 px
1687695720.0683076 Coordinates x=2348 px, y=1242 px
1687695720.0839765 Coordinates x=2375 px, y=1247 px
1687695720.099621 Coordinates x=2375 px, y=1247 px
1687695720.1154304 Coordinates x=2395 px, y=1246 px
1687695720.1308782 Coordinates x=2395 px, y=1246 px
1687695720.1466446 Coordinates x=2404 px, y=1244 px
1687695720.1623433 Coordinates x=2404 px, y=1244 px
1687695720.177961 Coordinates x=2404 px, y=1244 px
1687695720.1938138 Coordinates x=2410 px, y=1236 px
1687695720.2095227 Coordinates x=2410 px, y=1236 px
1687695720.2253146 Coordinates x=2409 px, y=1232 px
1687695720.2409437 Coordinates x=2409 px, y=1232 px
1687695720.2565687 Coordinates x=2395 px, y=1201 px
1687695720.2721028 Coordinates x=2395 px, y=1201 px
1687695720.287894 Coordinates x=2377 px, y=1164 px
1687695720.3037307 Coordinates x=2377 px, y=1164 px
1687695720.3193603 Coordinates x=2351 px, y=1127 px
1687695720.3349743 Coordinates x=2351 px, y=1127 px
1687695720.3505619 Coordinates x=2342 px, y=1107 px
1687695720.3661766 Coordinates x=2342 px, y=1107 px
1687695720.3819628 Coordinates x=2327 px, y=1090 px
1687695720.3977714 Coordinates x=2327 px, y=1090 px
1687695720.4133768 Coordinates x=2327 px, y=1090 px
1687695720.4290924 Coordinates x=2318 px, y=1084 px
1687695720.4446087 Coordinates x=2318 px, y=1084 px
1687695720.460234 Coordinates x=2310 px, y=1079 px
1687695720.475756 Coordinates x=2310 px, y=1079 px
1687695720.4917886 Coordinates x=2301 px, y=1073 px
1687695720.5074337 Coordinates x=2301 px, y=1073 px
1687695720.523061 Coordinates x=2288 px, y=1063 px
1687695720.5387318 Coordinates x=2288 px, y=1063 px
1687695720.5543473 Coordinates x=2287 px, y=1062 px
1687695720.5699894 Coordinates x=2287 px, y=1062 px
1687695720.5861235 Coordinates x=2286 px, y=1063 px
1687695720.6018138 Coordinates x=2286 px, y=1063 px
1687695720.6174457 Coordinates x=2170 px, y=1046 px
1687695720.6330628 Coordinates x=2170 px, y=1046 px
1687695720.6486967 Coordinates x=1269 px, y=1019 px
1687695720.6643014 Coordinates x=1269 px, y=1019 px
1687695720.6799383 Coordinates x=821 px, y=1044 px
1687695720.6960735 Coordinates x=821 px, y=1044 px
1687695720.7118344 Coordinates x=821 px, y=1044 px
1687695720.7275271 Coordinates x=775 px, y=1037 px
1687695720.7431636 Coordinates x=775 px, y=1037 px
1687695720.7587764 Coordinates x=729 px, y=1033 px
1687695720.774436 Coordinates x=729 px, y=1033 px
1687695720.7907221 Coordinates x=724 px, y=1028 px
1687695720.8065734 Coordinates x=724 px, y=1028 px
1687695720.8221962 Coordinates x=511 px, y=1018 px
1687695720.8378227 Coordinates x=511 px, y=1018 px
1687695720.8534026 Coordinates x=356 px, y=1015 px
1687695720.86901 Coordinates x=356 px, y=1015 px
1687695720.8853252 Coordinates x=281 px, y=1017 px
1687695720.901099 Coordinates x=281 px, y=1017 px
1687695720.916822 Coordinates x=266 px, y=1019 px
1687695720.932437 Coordinates x=266 px, y=1019 px
