1687607787.1525574 Coordinates x=214 px, y=714 px
1687607828.556738 Coordinates x=1600 px, y=572 px
1687607828.572261 Coordinates x=1600 px, y=572 px
1687607828.5879002 Coordinates x=1596 px, y=575 px
1687607828.6035223 Coordinates x=1596 px, y=575 px
1687607828.6192822 Coordinates x=1596 px, y=575 px
1687607828.6348996 Coordinates x=1593 px, y=576 px
1687607828.6507785 Coordinates x=1593 px, y=576 px
1687607828.6666186 Coordinates x=1591 px, y=577 px
1687607828.6820862 Coordinates x=1591 px, y=577 px
1687607828.6979191 Coordinates x=1585 px, y=579 px
1687607828.7135496 Coordinates x=1585 px, y=579 px
1687607828.7291756 Coordinates x=1581 px, y=581 px
1687607828.7451496 Coordinates x=1581 px, y=581 px
1687607828.761027 Coordinates x=1580 px, y=582 px
1687607828.7766335 Coordinates x=1580 px, y=582 px
1687607828.7922618 Coordinates x=1576 px, y=584 px
1687607828.8077445 Coordinates x=1576 px, y=584 px
1687607828.8234363 Coordinates x=1576 px, y=584 px
1687607828.8391352 Coordinates x=1574 px, y=587 px
1687607828.8553698 Coordinates x=1574 px, y=587 px
1687607828.8712013 Coordinates x=1574 px, y=589 px
1687607828.8867986 Coordinates x=1574 px, y=589 px
1687607828.9024866 Coordinates x=1585 px, y=589 px
1687607828.9181151 Coordinates x=1585 px, y=589 px
1687607828.9337466 Coordinates x=1608 px, y=592 px
1687607828.9496677 Coordinates x=1608 px, y=592 px
1687607828.9653642 Coordinates x=1629 px, y=593 px
1687607828.9809678 Coordinates x=1629 px, y=593 px
1687607828.9968243 Coordinates x=1640 px, y=593 px
1687607829.012421 Coordinates x=1640 px, y=593 px
1687607829.0280418 Coordinates x=1655 px, y=593 px
1687607829.043696 Coordinates x=1655 px, y=593 px
1687607829.0593443 Coordinates x=1709 px, y=594 px
1687607829.0748448 Coordinates x=1709 px, y=594 px
1687607829.090777 Coordinates x=1805 px, y=592 px
1687607829.106598 Coordinates x=1805 px, y=592 px
1687607829.1224604 Coordinates x=1855 px, y=596 px
1687607829.1394072 Coordinates x=1855 px, y=596 px
1687607829.1555438 Coordinates x=1887 px, y=596 px
1687607829.1708279 Coordinates x=1887 px, y=596 px
1687607829.1893187 Coordinates x=1887 px, y=596 px
1687607829.2046537 Coordinates x=1908 px, y=593 px
1687607829.2198017 Coordinates x=1908 px, y=593 px
1687607829.2386565 Coordinates x=1919 px, y=592 px
1687607829.254049 Coordinates x=1929 px, y=591 px
1687607829.2697346 Coordinates x=1929 px, y=591 px
1687607829.289257 Coordinates x=1929 px, y=591 px
1687607829.304864 Coordinates x=1966 px, y=595 px
1687607829.3204947 Coordinates x=1966 px, y=595 px
1687607829.3361208 Coordinates x=2030 px, y=605 px
1687607829.3520222 Coordinates x=2030 px, y=605 px
1687607829.3672597 Coordinates x=2101 px, y=613 px
1687607829.3832898 Coordinates x=2101 px, y=613 px
1687607829.3988564 Coordinates x=2118 px, y=614 px
1687607829.4145336 Coordinates x=2118 px, y=614 px
1687607829.430378 Coordinates x=2124 px, y=614 px
1687607829.4455376 Coordinates x=2124 px, y=614 px
1687607829.46089 Coordinates x=2125 px, y=615 px
1687607829.4762208 Coordinates x=2125 px, y=615 px
1687607829.4920306 Coordinates x=2127 px, y=615 px
1687607829.5075405 Coordinates x=2127 px, y=615 px
1687607829.5235064 Coordinates x=2128 px, y=615 px
1687607829.5391421 Coordinates x=2128 px, y=615 px
1687607829.5537968 Coordinates x=2203 px, y=606 px
1687607829.5692775 Coordinates x=2203 px, y=606 px
1687607829.5849295 Coordinates x=2203 px, y=606 px
1687607829.6003706 Coordinates x=2267 px, y=600 px
1687607829.6154299 Coordinates x=2267 px, y=600 px
1687607829.6307716 Coordinates x=2308 px, y=596 px
1687607829.6464157 Coordinates x=2308 px, y=596 px
1687607829.6615672 Coordinates x=2461 px, y=565 px
1687607829.6767502 Coordinates x=2461 px, y=565 px
1687607829.6926248 Coordinates x=2572 px, y=519 px
1687607829.7087154 Coordinates x=2572 px, y=519 px
1687607829.7242594 Coordinates x=2642 px, y=493 px
1687607829.7407005 Coordinates x=2642 px, y=493 px
1687607829.7558546 Coordinates x=2687 px, y=471 px
1687607829.7705123 Coordinates x=2687 px, y=471 px
1687607829.786011 Coordinates x=2687 px, y=471 px
1687607829.8023515 Coordinates x=2714 px, y=457 px
1687607829.8170998 Coordinates x=2714 px, y=457 px
1687607829.8325498 Coordinates x=2724 px, y=451 px
1687607829.8483365 Coordinates x=2724 px, y=451 px
1687607829.8639863 Coordinates x=2733 px, y=447 px
1687607829.8798282 Coordinates x=2733 px, y=447 px
1687607829.8950002 Coordinates x=2741 px, y=442 px
1687607829.910915 Coordinates x=2741 px, y=442 px
1687607829.9261572 Coordinates x=2743 px, y=441 px
1687607829.942372 Coordinates x=2743 px, y=441 px
1687607829.9584014 Coordinates x=2434 px, y=423 px
1687607829.973773 Coordinates x=2434 px, y=423 px
1687607829.9892483 Coordinates x=1646 px, y=410 px
1687607830.0046957 Coordinates x=1646 px, y=410 px
1687607830.0208802 Coordinates x=1467 px, y=398 px
1687607830.0360243 Coordinates x=1467 px, y=398 px
1687607830.0521364 Coordinates x=1467 px, y=398 px
1687607830.0673997 Coordinates x=1381 px, y=392 px
1687607830.0830255 Coordinates x=1381 px, y=392 px
1687607830.099022 Coordinates x=1329 px, y=389 px
1687607830.114554 Coordinates x=1329 px, y=389 px
1687607830.129681 Coordinates x=1317 px, y=386 px
1687607830.1452913 Coordinates x=1317 px, y=386 px
1687607830.1602597 Coordinates x=1310 px, y=384 px
1687607830.17601 Coordinates x=1310 px, y=384 px
1687607830.1903877 Coordinates x=1298 px, y=384 px
1687607830.2064576 Coordinates x=1298 px, y=384 px
1687607830.2225153 Coordinates x=1292 px, y=382 px
1687607830.2376924 Coordinates x=1292 px, y=382 px
1687607830.2524476 Coordinates x=1289 px, y=381 px
1687607830.2672937 Coordinates x=1289 px, y=381 px
1687607830.2826853 Coordinates x=1289 px, y=381 px
1687607830.2986107 Coordinates x=1286 px, y=380 px
1687607830.3142898 Coordinates x=1286 px, y=380 px
1687607830.3295865 Coordinates x=1285 px, y=381 px
1687607830.3455663 Coordinates x=1285 px, y=381 px
1687607830.3718727 Coordinates x=1283 px, y=382 px
1687607830.3874454 Coordinates x=1283 px, y=382 px
1687607830.403269 Coordinates x=1184 px, y=395 px
1687607830.4182923 Coordinates x=1184 px, y=395 px
1687607830.433366 Coordinates x=1184 px, y=395 px
1687607830.4494019 Coordinates x=744 px, y=412 px
1687607830.4648726 Coordinates x=693 px, y=406 px
1687607830.4798644 Coordinates x=693 px, y=406 px
1687607830.4951072 Coordinates x=652 px, y=400 px
1687607830.5106692 Coordinates x=652 px, y=400 px
1687607830.5266647 Coordinates x=621 px, y=399 px
1687607830.5423832 Coordinates x=621 px, y=399 px
1687607830.5579166 Coordinates x=589 px, y=395 px
1687607830.5739484 Coordinates x=589 px, y=395 px
1687607830.5895252 Coordinates x=591 px, y=393 px
1687607830.60523 Coordinates x=591 px, y=393 px
1687607830.6199489 Coordinates x=591 px, y=393 px
1687607830.6347094 Coordinates x=591 px, y=393 px
1687607830.65024 Coordinates x=1309 px, y=364 px
1687607830.6658497 Coordinates x=1549 px, y=361 px
1687607830.6817932 Coordinates x=1549 px, y=361 px
1687607830.6973927 Coordinates x=1636 px, y=367 px
1687607830.7133195 Coordinates x=1636 px, y=367 px
1687607830.728944 Coordinates x=1667 px, y=372 px
1687607830.7441566 Coordinates x=1667 px, y=372 px
1687607830.7601554 Coordinates x=1695 px, y=375 px
1687607830.775937 Coordinates x=1695 px, y=375 px
1687607830.7914855 Coordinates x=1704 px, y=376 px
1687607830.8068166 Coordinates x=1704 px, y=376 px
1687607830.8223152 Coordinates x=1715 px, y=378 px
1687607830.8378603 Coordinates x=1715 px, y=378 px
1687607830.8531322 Coordinates x=1768 px, y=377 px
1687607830.868356 Coordinates x=1768 px, y=377 px
1687607830.8839834 Coordinates x=1768 px, y=377 px
1687607830.8991287 Coordinates x=1886 px, y=369 px
1687607830.9143171 Coordinates x=1886 px, y=369 px
1687607830.9302506 Coordinates x=1946 px, y=367 px
1687607830.9459608 Coordinates x=1946 px, y=367 px
1687607830.9726844 Coordinates x=2009 px, y=359 px
1687607830.9884028 Coordinates x=2009 px, y=359 px
1687607831.0040073 Coordinates x=2031 px, y=360 px
1687607831.0196495 Coordinates x=2031 px, y=360 px
1687607831.0352404 Coordinates x=2055 px, y=360 px
1687607831.0510976 Coordinates x=2055 px, y=360 px
1687607831.0669148 Coordinates x=2067 px, y=360 px
1687607831.0825794 Coordinates x=2067 px, y=360 px
1687607831.0981994 Coordinates x=2076 px, y=359 px
1687607831.1138127 Coordinates x=2076 px, y=359 px
1687607831.1294484 Coordinates x=2083 px, y=356 px
1687607831.1453266 Coordinates x=2083 px, y=356 px
1687607831.1611629 Coordinates x=2086 px, y=356 px
1687607831.1767902 Coordinates x=2086 px, y=356 px
1687607831.1924264 Coordinates x=2099 px, y=358 px
1687607831.2080593 Coordinates x=2099 px, y=358 px
1687607831.2234695 Coordinates x=2118 px, y=363 px
1687607831.2392077 Coordinates x=2118 px, y=363 px
1687607831.255055 Coordinates x=2129 px, y=366 px
1687607831.2708986 Coordinates x=2129 px, y=366 px
1687607831.286523 Coordinates x=2129 px, y=366 px
1687607831.3020604 Coordinates x=2151 px, y=368 px
1687607831.3176765 Coordinates x=2151 px, y=368 px
1687607831.3332765 Coordinates x=2162 px, y=368 px
1687607831.3490639 Coordinates x=2162 px, y=368 px
1687607831.3648074 Coordinates x=2175 px, y=372 px
1687607831.3804317 Coordinates x=2175 px, y=372 px
1687607831.396059 Coordinates x=2186 px, y=374 px
1687607831.4116764 Coordinates x=2186 px, y=374 px
1687607831.4273124 Coordinates x=2208 px, y=378 px
1687607831.4429283 Coordinates x=2208 px, y=378 px
1687607831.4590793 Coordinates x=2228 px, y=382 px
1687607831.47483 Coordinates x=2228 px, y=382 px
1687607831.4904137 Coordinates x=2239 px, y=383 px
1687607831.505987 Coordinates x=2239 px, y=383 px
1687607831.5216095 Coordinates x=2341 px, y=372 px
1687607831.5373392 Coordinates x=2341 px, y=372 px
1687607831.5536537 Coordinates x=2341 px, y=372 px
1687607831.5694134 Coordinates x=2401 px, y=367 px
1687607831.5851333 Coordinates x=2401 px, y=367 px
1687607831.6007392 Coordinates x=2450 px, y=371 px
1687607831.616367 Coordinates x=2450 px, y=371 px
1687607831.6319788 Coordinates x=2487 px, y=374 px
1687607831.6478999 Coordinates x=2487 px, y=374 px
1687607831.6637332 Coordinates x=2509 px, y=374 px
1687607831.6792958 Coordinates x=2509 px, y=374 px
1687607831.6949534 Coordinates x=2509 px, y=374 px
1687607831.71042 Coordinates x=2533 px, y=374 px
1687607831.7261415 Coordinates x=2546 px, y=373 px
1687607831.7418704 Coordinates x=2546 px, y=373 px
1687607831.7576058 Coordinates x=2546 px, y=373 px
1687607831.7732534 Coordinates x=2550 px, y=373 px
1687607831.7890728 Coordinates x=2550 px, y=373 px
1687607831.8046353 Coordinates x=2553 px, y=373 px
1687607831.8202236 Coordinates x=2553 px, y=373 px
1687607831.8359487 Coordinates x=2375 px, y=430 px
1687607831.851867 Coordinates x=2116 px, y=540 px
1687607831.8676949 Coordinates x=2116 px, y=540 px
1687607831.8833165 Coordinates x=2029 px, y=577 px
1687607831.8989098 Coordinates x=2029 px, y=577 px
1687607831.9145925 Coordinates x=2029 px, y=577 px
1687607831.9302037 Coordinates x=1948 px, y=620 px
1687607831.945923 Coordinates x=1948 px, y=620 px
1687607831.961771 Coordinates x=1908 px, y=637 px
1687607831.9773986 Coordinates x=1908 px, y=637 px
1687607831.9930294 Coordinates x=1901 px, y=641 px
1687607832.0086284 Coordinates x=1901 px, y=641 px
1687607832.0240784 Coordinates x=1892 px, y=644 px
1687607832.039809 Coordinates x=1892 px, y=644 px
1687607832.0557184 Coordinates x=1871 px, y=660 px
1687607832.071536 Coordinates x=1871 px, y=660 px
1687607832.0871563 Coordinates x=1822 px, y=715 px
1687607832.1028106 Coordinates x=1822 px, y=715 px
1687607832.1182423 Coordinates x=1822 px, y=715 px
1687607832.1339679 Coordinates x=1778 px, y=788 px
1687607832.1498501 Coordinates x=1778 px, y=788 px
1687607832.1656966 Coordinates x=1759 px, y=837 px
1687607832.1813118 Coordinates x=1759 px, y=837 px
1687607832.196949 Coordinates x=1753 px, y=863 px
1687607832.2125583 Coordinates x=1753 px, y=863 px
1687607832.2281914 Coordinates x=1744 px, y=881 px
1687607832.24382 Coordinates x=1744 px, y=881 px
1687607832.259713 Coordinates x=1735 px, y=902 px
1687607832.2755597 Coordinates x=1735 px, y=902 px
1687607832.2910633 Coordinates x=1735 px, y=912 px
1687607832.3067274 Coordinates x=1735 px, y=912 px
1687607832.3224397 Coordinates x=1731 px, y=922 px
1687607832.3380756 Coordinates x=1731 px, y=922 px
1687607832.3539834 Coordinates x=1731 px, y=922 px
1687607832.369828 Coordinates x=1724 px, y=933 px
1687607832.385463 Coordinates x=1724 px, y=933 px
1687607832.40088 Coordinates x=1720 px, y=938 px
1687607832.4162774 Coordinates x=1720 px, y=938 px
1687607832.4389725 Coordinates x=1719 px, y=941 px
1687607832.454898 Coordinates x=1719 px, y=941 px
1687607832.4706655 Coordinates x=1710 px, y=944 px
1687607832.4862707 Coordinates x=1710 px, y=944 px
1687607832.5019932 Coordinates x=1682 px, y=948 px
1687607832.5168157 Coordinates x=1682 px, y=948 px
1687607832.532096 Coordinates x=1645 px, y=948 px
1687607832.5482895 Coordinates x=1645 px, y=948 px
1687607832.571835 Coordinates x=1625 px, y=951 px
1687607832.5874515 Coordinates x=1625 px, y=951 px
1687607832.60312 Coordinates x=1604 px, y=954 px
1687607832.6187093 Coordinates x=1604 px, y=954 px
1687607832.6343508 Coordinates x=1584 px, y=957 px
1687607832.649686 Coordinates x=1584 px, y=957 px
1687607832.6650224 Coordinates x=1577 px, y=959 px
1687607832.6889534 Coordinates x=1577 px, y=959 px
1687607832.7048774 Coordinates x=1569 px, y=961 px
1687607832.7206311 Coordinates x=1569 px, y=961 px
1687607832.7362747 Coordinates x=1556 px, y=963 px
1687607832.7520936 Coordinates x=1556 px, y=963 px
1687607832.767958 Coordinates x=1589 px, y=911 px
1687607832.7835822 Coordinates x=1589 px, y=911 px
1687607832.7991815 Coordinates x=2023 px, y=613 px
1687607832.8148482 Coordinates x=2023 px, y=613 px
1687607832.8304553 Coordinates x=2132 px, y=566 px
1687607832.8460832 Coordinates x=2132 px, y=566 px
1687607832.8623898 Coordinates x=2216 px, y=516 px
1687607832.878264 Coordinates x=2216 px, y=516 px
1687607832.893891 Coordinates x=2255 px, y=493 px
1687607832.9093125 Coordinates x=2255 px, y=493 px
1687607832.9250584 Coordinates x=2278 px, y=476 px
1687607832.9405718 Coordinates x=2278 px, y=476 px
1687607832.9564116 Coordinates x=2302 px, y=462 px
1687607832.972108 Coordinates x=2302 px, y=462 px
1687607832.987868 Coordinates x=2325 px, y=447 px
1687607833.003505 Coordinates x=2325 px, y=447 px
1687607833.0191245 Coordinates x=2325 px, y=447 px
1687607833.034802 Coordinates x=2339 px, y=435 px
1687607833.0507822 Coordinates x=2339 px, y=435 px
1687607833.0666695 Coordinates x=2355 px, y=427 px
1687607833.0822875 Coordinates x=2355 px, y=427 px
1687607833.0979025 Coordinates x=2362 px, y=421 px
1687607833.113539 Coordinates x=2362 px, y=421 px
1687607833.1291592 Coordinates x=2365 px, y=419 px
1687607833.1447868 Coordinates x=2365 px, y=419 px
1687607833.160924 Coordinates x=2371 px, y=412 px
1687607833.1766648 Coordinates x=2371 px, y=412 px
1687607833.192432 Coordinates x=2374 px, y=409 px
1687607833.2079656 Coordinates x=2374 px, y=409 px
1687607833.223587 Coordinates x=2374 px, y=409 px
1687607833.239198 Coordinates x=2386 px, y=399 px
1687607833.2551563 Coordinates x=2386 px, y=399 px
1687607833.2709816 Coordinates x=2418 px, y=391 px
1687607833.2866611 Coordinates x=2418 px, y=391 px
1687607833.3022895 Coordinates x=2457 px, y=381 px
1687607833.3179076 Coordinates x=2457 px, y=381 px
1687607833.333531 Coordinates x=2481 px, y=376 px
1687607833.3491561 Coordinates x=2481 px, y=376 px
1687607833.3650482 Coordinates x=2497 px, y=372 px
1687607833.3809261 Coordinates x=2497 px, y=372 px
1687607833.3965623 Coordinates x=2530 px, y=369 px
1687607833.412182 Coordinates x=2530 px, y=369 px
1687607833.4277956 Coordinates x=2539 px, y=366 px
1687607833.443402 Coordinates x=2539 px, y=366 px
1687607833.4593203 Coordinates x=2548 px, y=366 px
1687607833.4751546 Coordinates x=2548 px, y=366 px
1687607833.4907181 Coordinates x=2553 px, y=366 px
1687607833.5063865 Coordinates x=2553 px, y=366 px
1687607833.5220761 Coordinates x=2556 px, y=367 px
1687607833.5376365 Coordinates x=2556 px, y=367 px
1687607833.5536003 Coordinates x=2556 px, y=367 px
1687607833.569486 Coordinates x=2557 px, y=367 px
1687607833.585085 Coordinates x=2557 px, y=367 px
1687607833.6007261 Coordinates x=2556 px, y=370 px
1687607833.6163754 Coordinates x=2556 px, y=370 px
1687607833.631927 Coordinates x=2555 px, y=370 px
1687607833.6475813 Coordinates x=2555 px, y=370 px
1687607833.663869 Coordinates x=2563 px, y=371 px
1687607833.6797543 Coordinates x=2563 px, y=371 px
1687607833.6953247 Coordinates x=2585 px, y=374 px
1687607833.7109537 Coordinates x=2585 px, y=374 px
1687607833.7266247 Coordinates x=2615 px, y=376 px
1687607833.7422383 Coordinates x=2615 px, y=376 px
1687607833.758406 Coordinates x=2647 px, y=381 px
1687607833.7741997 Coordinates x=2647 px, y=381 px
1687607833.789831 Coordinates x=2675 px, y=381 px
1687607833.8054354 Coordinates x=2675 px, y=381 px
1687607833.8211665 Coordinates x=2675 px, y=381 px
1687607833.836782 Coordinates x=2700 px, y=373 px
1687607833.8525414 Coordinates x=2700 px, y=373 px
1687607833.8683367 Coordinates x=2715 px, y=370 px
1687607833.8840544 Coordinates x=2715 px, y=370 px
1687607833.8996596 Coordinates x=2723 px, y=376 px
1687607833.9152687 Coordinates x=2723 px, y=376 px
1687607833.9308937 Coordinates x=2726 px, y=384 px
1687607833.9465334 Coordinates x=2726 px, y=384 px
1687607833.96243 Coordinates x=2588 px, y=528 px
1687607833.97823 Coordinates x=2588 px, y=528 px
1687607833.9939353 Coordinates x=1940 px, y=947 px
1687607834.0095448 Coordinates x=1940 px, y=947 px
1687607834.0251336 Coordinates x=1821 px, y=992 px
1687607834.0406325 Coordinates x=1821 px, y=992 px
1687607834.0563726 Coordinates x=1710 px, y=1016 px
1687607834.0721233 Coordinates x=1710 px, y=1016 px
1687607834.0878398 Coordinates x=1710 px, y=1016 px
1687607834.103478 Coordinates x=1640 px, y=1038 px
1687607834.1191003 Coordinates x=1640 px, y=1038 px
1687607834.1347582 Coordinates x=1608 px, y=1045 px
1687607834.150381 Coordinates x=1608 px, y=1045 px
1687607834.1666589 Coordinates x=1596 px, y=1046 px
1687607834.1823072 Coordinates x=1596 px, y=1046 px
1687607834.1981602 Coordinates x=1590 px, y=1047 px
1687607834.213789 Coordinates x=1590 px, y=1047 px
1687607834.2294207 Coordinates x=1589 px, y=1044 px
1687607834.2450273 Coordinates x=1589 px, y=1044 px
1687607834.261032 Coordinates x=1592 px, y=1038 px
1687607834.2769153 Coordinates x=1592 px, y=1038 px
1687607834.2925377 Coordinates x=1595 px, y=1031 px
1687607834.3080995 Coordinates x=1595 px, y=1031 px
1687607834.3236964 Coordinates x=1600 px, y=1021 px
1687607834.3393495 Coordinates x=1600 px, y=1021 px
1687607834.3553164 Coordinates x=1600 px, y=1021 px
1687607834.3711798 Coordinates x=1601 px, y=1014 px
1687607834.3868246 Coordinates x=1601 px, y=1014 px
1687607834.4024467 Coordinates x=1605 px, y=1008 px
1687607834.4180653 Coordinates x=1605 px, y=1008 px
1687607834.4337025 Coordinates x=1610 px, y=1001 px
1687607834.4493318 Coordinates x=1610 px, y=1001 px
1687607834.4653308 Coordinates x=1618 px, y=992 px
1687607834.4812062 Coordinates x=1618 px, y=992 px
1687607834.496832 Coordinates x=1630 px, y=980 px
1687607834.5122964 Coordinates x=1630 px, y=980 px
1687607834.5279171 Coordinates x=1643 px, y=970 px
1687607834.5436807 Coordinates x=1643 px, y=970 px
1687607834.5596716 Coordinates x=1649 px, y=962 px
1687607834.5755029 Coordinates x=1649 px, y=962 px
1687607834.5909505 Coordinates x=1657 px, y=957 px
1687607834.6067755 Coordinates x=1657 px, y=957 px
1687607834.6223118 Coordinates x=1657 px, y=957 px
1687607834.6381338 Coordinates x=1661 px, y=954 px
1687607834.6546202 Coordinates x=1665 px, y=952 px
1687607834.6702836 Coordinates x=1665 px, y=952 px
1687607834.6853502 Coordinates x=1665 px, y=952 px
1687607834.7008297 Coordinates x=1665 px, y=950 px
1687607834.7226136 Coordinates x=1665 px, y=950 px
1687607834.7386072 Coordinates x=1663 px, y=945 px
1687607834.7543478 Coordinates x=1651 px, y=937 px
1687607834.7703383 Coordinates x=1651 px, y=937 px
1687607834.7863004 Coordinates x=1628 px, y=927 px
1687607834.8018477 Coordinates x=1628 px, y=927 px
1687607834.8174546 Coordinates x=1628 px, y=927 px
1687607834.8330808 Coordinates x=1612 px, y=921 px
1687607834.8487248 Coordinates x=1612 px, y=921 px
1687607834.864672 Coordinates x=1600 px, y=919 px
1687607834.8805444 Coordinates x=1600 px, y=919 px
1687607834.8961816 Coordinates x=1590 px, y=919 px
1687607834.9115725 Coordinates x=1590 px, y=919 px
1687607834.9271224 Coordinates x=1583 px, y=916 px
1687607834.943135 Coordinates x=1583 px, y=916 px
1687607834.9592865 Coordinates x=1574 px, y=913 px
1687607834.9747188 Coordinates x=1574 px, y=913 px
1687607834.9907773 Coordinates x=1565 px, y=911 px
