1686478550.913189 Coordinates x=283 px, y=1296 px
1686478588.1767552 Coordinates x=978 px, y=721 px
1686478588.1926172 Coordinates x=1029 px, y=698 px
1686478588.2082217 Coordinates x=1029 px, y=698 px
1686478588.2238512 Coordinates x=1078 px, y=679 px
1686478588.2392821 Coordinates x=1078 px, y=679 px
1686478588.2551165 Coordinates x=1110 px, y=665 px
1686478588.2710311 Coordinates x=1110 px, y=665 px
1686478588.2868648 Coordinates x=1138 px, y=659 px
1686478588.3024037 Coordinates x=1138 px, y=659 px
1686478588.318031 Coordinates x=1156 px, y=657 px
1686478588.33368 Coordinates x=1156 px, y=657 px
1686478588.3493893 Coordinates x=1156 px, y=657 px
1686478588.3645954 Coordinates x=1170 px, y=657 px
1686478588.380451 Coordinates x=1170 px, y=657 px
1686478588.3960557 Coordinates x=1356 px, y=681 px
1686478588.4116783 Coordinates x=1356 px, y=681 px
1686478588.4273152 Coordinates x=1434 px, y=704 px
1686478588.442857 Coordinates x=1434 px, y=704 px
1686478588.4584825 Coordinates x=1497 px, y=727 px
1686478588.474713 Coordinates x=1497 px, y=727 px
1686478588.4905167 Coordinates x=1531 px, y=743 px
1686478588.5061479 Coordinates x=1531 px, y=743 px
1686478588.5217688 Coordinates x=1551 px, y=755 px
1686478588.537417 Coordinates x=1551 px, y=755 px
1686478588.553029 Coordinates x=1588 px, y=782 px
1686478588.5689764 Coordinates x=1588 px, y=782 px
1686478588.584738 Coordinates x=1622 px, y=810 px
1686478588.6002522 Coordinates x=1622 px, y=810 px
1686478588.6160705 Coordinates x=1648 px, y=831 px
1686478588.6317103 Coordinates x=1648 px, y=831 px
1686478588.647321 Coordinates x=1648 px, y=831 px
1686478588.662945 Coordinates x=1675 px, y=851 px
1686478588.678835 Coordinates x=1675 px, y=851 px
1686478588.6946554 Coordinates x=1694 px, y=865 px
1686478588.7102664 Coordinates x=1694 px, y=865 px
1686478588.7259338 Coordinates x=1711 px, y=875 px
1686478588.7415645 Coordinates x=1711 px, y=875 px
1686478588.7571945 Coordinates x=1726 px, y=884 px
1686478588.773746 Coordinates x=1726 px, y=884 px
1686478588.7895293 Coordinates x=1736 px, y=890 px
1686478588.8052683 Coordinates x=1736 px, y=890 px
1686478588.8208654 Coordinates x=1740 px, y=894 px
1686478588.8365147 Coordinates x=1740 px, y=894 px
1686478588.8520207 Coordinates x=1740 px, y=894 px
1686478588.8678188 Coordinates x=1740 px, y=894 px
1686478588.883613 Coordinates x=1744 px, y=863 px
1686478588.8991866 Coordinates x=1744 px, y=863 px
1686478588.9149373 Coordinates x=1748 px, y=811 px
1686478588.9305606 Coordinates x=1748 px, y=811 px
1686478588.9461942 Coordinates x=1748 px, y=811 px
1686478588.9618406 Coordinates x=1750 px, y=770 px
1686478588.9777308 Coordinates x=1750 px, y=770 px
1686478588.9934804 Coordinates x=1748 px, y=748 px
1686478589.0091274 Coordinates x=1748 px, y=748 px
1686478589.0248206 Coordinates x=1747 px, y=730 px
1686478589.0404558 Coordinates x=1747 px, y=730 px
1686478589.056075 Coordinates x=1766 px, y=716 px
1686478589.0720046 Coordinates x=1766 px, y=716 px
1686478589.0878844 Coordinates x=1840 px, y=701 px
1686478589.1035204 Coordinates x=1840 px, y=701 px
1686478589.119118 Coordinates x=1914 px, y=697 px
1686478589.134683 Coordinates x=1914 px, y=697 px
1686478589.1503105 Coordinates x=1914 px, y=697 px
1686478589.1660051 Coordinates x=1966 px, y=698 px
1686478589.1819181 Coordinates x=1966 px, y=698 px
1686478589.1976073 Coordinates x=2005 px, y=700 px
1686478589.21342 Coordinates x=2005 px, y=700 px
1686478589.229046 Coordinates x=2030 px, y=701 px
1686478589.2446742 Coordinates x=2030 px, y=701 px
1686478589.2602959 Coordinates x=2043 px, y=702 px
1686478589.2766366 Coordinates x=2043 px, y=702 px
1686478589.2925205 Coordinates x=2050 px, y=703 px
1686478589.307963 Coordinates x=2050 px, y=703 px
1686478589.3237617 Coordinates x=2055 px, y=703 px
1686478589.339399 Coordinates x=2055 px, y=703 px
1686478589.3550146 Coordinates x=2059 px, y=703 px
1686478589.3707478 Coordinates x=2059 px, y=703 px
1686478589.3868654 Coordinates x=2062 px, y=703 px
1686478589.4025815 Coordinates x=2062 px, y=703 px
1686478589.4181864 Coordinates x=2083 px, y=701 px
1686478589.4338923 Coordinates x=2083 px, y=701 px
1686478589.449617 Coordinates x=2157 px, y=699 px
1686478589.465329 Coordinates x=2157 px, y=699 px
1686478589.481661 Coordinates x=2157 px, y=699 px
1686478589.4975548 Coordinates x=2217 px, y=697 px
1686478589.5131652 Coordinates x=2217 px, y=697 px
1686478589.5287864 Coordinates x=2238 px, y=698 px
1686478589.5444193 Coordinates x=2238 px, y=698 px
1686478589.5600433 Coordinates x=2251 px, y=698 px
1686478589.5763776 Coordinates x=2251 px, y=698 px
1686478589.5922608 Coordinates x=2260 px, y=698 px
1686478589.6078835 Coordinates x=2260 px, y=698 px
1686478589.6235056 Coordinates x=2267 px, y=697 px
1686478589.6391063 Coordinates x=2267 px, y=697 px
1686478589.6547375 Coordinates x=2270 px, y=696 px
1686478589.6710346 Coordinates x=2270 px, y=696 px
1686478589.6869092 Coordinates x=2308 px, y=698 px
1686478589.7025266 Coordinates x=2308 px, y=698 px
1686478589.718063 Coordinates x=2366 px, y=700 px
1686478589.7336972 Coordinates x=2366 px, y=700 px
1686478589.7494113 Coordinates x=2366 px, y=700 px
1686478589.7650356 Coordinates x=2418 px, y=700 px
1686478589.7813907 Coordinates x=2418 px, y=700 px
1686478589.7972684 Coordinates x=2495 px, y=699 px
1686478589.812797 Coordinates x=2495 px, y=699 px
1686478589.828485 Coordinates x=2548 px, y=699 px
1686478589.8441122 Coordinates x=2548 px, y=699 px
1686478589.8597345 Coordinates x=2587 px, y=696 px
1686478589.8756843 Coordinates x=2587 px, y=696 px
1686478589.8915746 Coordinates x=2608 px, y=695 px
1686478589.9072042 Coordinates x=2608 px, y=695 px
1686478589.922776 Coordinates x=2585 px, y=718 px
1686478589.938422 Coordinates x=2585 px, y=718 px
1686478589.954061 Coordinates x=2410 px, y=815 px
1686478589.9702914 Coordinates x=2410 px, y=815 px
1686478589.9861286 Coordinates x=2310 px, y=870 px
1686478590.0015762 Coordinates x=2310 px, y=870 px
1686478590.017308 Coordinates x=2310 px, y=870 px
1686478590.0330298 Coordinates x=2263 px, y=887 px
1686478590.0486727 Coordinates x=2263 px, y=887 px
1686478590.0642567 Coordinates x=2223 px, y=892 px
1686478590.0800846 Coordinates x=2223 px, y=892 px
1686478590.0959353 Coordinates x=2206 px, y=895 px
1686478590.1115637 Coordinates x=2206 px, y=895 px
1686478590.1272123 Coordinates x=2194 px, y=899 px
1686478590.1428192 Coordinates x=2194 px, y=899 px
1686478590.1584468 Coordinates x=2184 px, y=901 px
1686478590.1743028 Coordinates x=2184 px, y=901 px
1686478590.1901944 Coordinates x=2180 px, y=902 px
1686478590.205813 Coordinates x=2180 px, y=902 px
1686478590.2214196 Coordinates x=2185 px, y=905 px
1686478590.2370307 Coordinates x=2185 px, y=905 px
1686478590.2526524 Coordinates x=2231 px, y=918 px
1686478590.268121 Coordinates x=2231 px, y=918 px
1686478590.283848 Coordinates x=2291 px, y=930 px
1686478590.299654 Coordinates x=2291 px, y=930 px
1686478590.3153665 Coordinates x=2291 px, y=930 px
1686478590.3309724 Coordinates x=2338 px, y=939 px
1686478590.3465874 Coordinates x=2338 px, y=939 px
1686478590.362216 Coordinates x=2368 px, y=946 px
1686478590.3780928 Coordinates x=2368 px, y=946 px
1686478590.3938735 Coordinates x=2399 px, y=951 px
1686478590.4095075 Coordinates x=2399 px, y=951 px
1686478590.42519 Coordinates x=2428 px, y=957 px
1686478590.440801 Coordinates x=2428 px, y=957 px
1686478590.4564416 Coordinates x=2467 px, y=961 px
1686478590.4723687 Coordinates x=2467 px, y=961 px
1686478590.488254 Coordinates x=2501 px, y=970 px
1686478590.5036936 Coordinates x=2501 px, y=970 px
1686478590.5193093 Coordinates x=2530 px, y=973 px
1686478590.5349379 Coordinates x=2530 px, y=973 px
1686478590.5505874 Coordinates x=2553 px, y=973 px
1686478590.5662754 Coordinates x=2553 px, y=973 px
1686478590.582192 Coordinates x=2553 px, y=973 px
1686478590.5979323 Coordinates x=2568 px, y=972 px
1686478590.6137004 Coordinates x=2573 px, y=972 px
1686478590.6293254 Coordinates x=2573 px, y=972 px
1686478590.644952 Coordinates x=2130 px, y=929 px
1686478590.660579 Coordinates x=2130 px, y=929 px
1686478590.6765652 Coordinates x=2130 px, y=929 px
1686478590.6924486 Coordinates x=1077 px, y=944 px
1686478590.708077 Coordinates x=1077 px, y=944 px
1686478590.723705 Coordinates x=945 px, y=954 px
1686478590.739338 Coordinates x=945 px, y=954 px
1686478590.7549362 Coordinates x=902 px, y=968 px
1686478590.7705266 Coordinates x=902 px, y=968 px
1686478590.7868538 Coordinates x=856 px, y=990 px
1686478590.80269 Coordinates x=856 px, y=990 px
1686478590.818312 Coordinates x=842 px, y=1002 px
1686478590.8338919 Coordinates x=842 px, y=1002 px
1686478590.8496027 Coordinates x=820 px, y=1013 px
1686478590.8652484 Coordinates x=820 px, y=1013 px
1686478590.881239 Coordinates x=820 px, y=1013 px
1686478590.8971245 Coordinates x=803 px, y=1025 px
1686478590.9127564 Coordinates x=803 px, y=1025 px
1686478590.9283793 Coordinates x=795 px, y=1032 px
1686478590.9440165 Coordinates x=795 px, y=1032 px
1686478590.9596221 Coordinates x=802 px, y=1012 px
1686478590.9756129 Coordinates x=802 px, y=1012 px
1686478590.991498 Coordinates x=829 px, y=922 px
1686478591.0069132 Coordinates x=829 px, y=922 px
1686478591.0227036 Coordinates x=851 px, y=853 px
1686478591.0383162 Coordinates x=851 px, y=853 px
1686478591.0539896 Coordinates x=864 px, y=794 px
1686478591.0696228 Coordinates x=864 px, y=794 px
1686478591.085935 Coordinates x=872 px, y=754 px
1686478591.1016452 Coordinates x=872 px, y=754 px
1686478591.1173215 Coordinates x=879 px, y=727 px
1686478591.1328878 Coordinates x=879 px, y=727 px
1686478591.1486914 Coordinates x=879 px, y=727 px
1686478591.164321 Coordinates x=876 px, y=713 px
1686478591.1803024 Coordinates x=876 px, y=713 px
1686478591.1961637 Coordinates x=884 px, y=699 px
1686478591.2117813 Coordinates x=884 px, y=699 px
1686478591.227416 Coordinates x=910 px, y=686 px
1686478591.2430158 Coordinates x=910 px, y=686 px
1686478591.258656 Coordinates x=943 px, y=679 px
1686478591.2746186 Coordinates x=943 px, y=679 px
1686478591.2904537 Coordinates x=967 px, y=676 px
1686478591.3060887 Coordinates x=967 px, y=676 px
1686478591.3217568 Coordinates x=981 px, y=674 px
1686478591.3372107 Coordinates x=981 px, y=674 px
1686478591.3529913 Coordinates x=987 px, y=673 px
1686478591.3684373 Coordinates x=987 px, y=673 px
1686478591.3846982 Coordinates x=990 px, y=673 px
1686478591.4005077 Coordinates x=990 px, y=673 px
1686478591.4162207 Coordinates x=993 px, y=673 px
1686478591.431604 Coordinates x=993 px, y=673 px
1686478591.4474635 Coordinates x=993 px, y=673 px
1686478591.4630766 Coordinates x=995 px, y=674 px
1686478591.4791021 Coordinates x=995 px, y=674 px
1686478591.4949563 Coordinates x=997 px, y=675 px
1686478591.5105786 Coordinates x=997 px, y=675 px
1686478591.5262272 Coordinates x=1000 px, y=677 px
1686478591.5418644 Coordinates x=1000 px, y=677 px
1686478591.5574849 Coordinates x=1003 px, y=678 px
1686478591.5729303 Coordinates x=1003 px, y=678 px
1686478591.5891938 Coordinates x=1005 px, y=679 px
1686478591.605079 Coordinates x=1005 px, y=679 px
1686478591.6207018 Coordinates x=1016 px, y=738 px
1686478591.636338 Coordinates x=1016 px, y=738 px
1686478591.6518502 Coordinates x=1016 px, y=738 px
1686478591.6674914 Coordinates x=1032 px, y=831 px
1686478591.6835067 Coordinates x=1032 px, y=831 px
1686478591.69939 Coordinates x=1038 px, y=879 px
1686478591.714995 Coordinates x=1038 px, y=879 px
1686478591.730618 Coordinates x=1044 px, y=917 px
1686478591.7462733 Coordinates x=1044 px, y=917 px
1686478591.7618837 Coordinates x=1049 px, y=939 px
1686478591.7778807 Coordinates x=1049 px, y=939 px
1686478591.7937655 Coordinates x=1111 px, y=957 px
1686478591.8093748 Coordinates x=1111 px, y=957 px
1686478591.8250175 Coordinates x=1182 px, y=959 px
1686478591.840641 Coordinates x=1182 px, y=959 px
1686478591.8562582 Coordinates x=1235 px, y=960 px
1686478591.871885 Coordinates x=1235 px, y=960 px
1686478591.8881876 Coordinates x=1261 px, y=960 px
1686478591.9038978 Coordinates x=1261 px, y=960 px
1686478591.919695 Coordinates x=1280 px, y=959 px
1686478591.93517 Coordinates x=1280 px, y=959 px
1686478591.9508815 Coordinates x=1280 px, y=959 px
1686478591.9665296 Coordinates x=1294 px, y=956 px
1686478591.9828153 Coordinates x=1294 px, y=956 px
1686478591.9986682 Coordinates x=1308 px, y=952 px
1686478592.0142896 Coordinates x=1308 px, y=952 px
1686478592.029948 Coordinates x=1318 px, y=950 px
1686478592.0454752 Coordinates x=1318 px, y=950 px
1686478592.0611076 Coordinates x=1325 px, y=948 px
1686478592.0770516 Coordinates x=1325 px, y=948 px
1686478592.092753 Coordinates x=1364 px, y=939 px
1686478592.1085443 Coordinates x=1364 px, y=939 px
1686478592.124191 Coordinates x=1402 px, y=932 px
1686478592.1398058 Coordinates x=1402 px, y=932 px
1686478592.1554317 Coordinates x=1429 px, y=925 px
1686478592.1710465 Coordinates x=1429 px, y=925 px
1686478592.1870296 Coordinates x=1429 px, y=925 px
1686478592.203005 Coordinates x=1448 px, y=920 px
1686478592.2186623 Coordinates x=1464 px, y=871 px
1686478592.2343442 Coordinates x=1464 px, y=871 px
1686478592.2501473 Coordinates x=1462 px, y=810 px
1686478592.2657535 Coordinates x=1462 px, y=810 px
1686478592.2817714 Coordinates x=1462 px, y=810 px
1686478592.2976563 Coordinates x=1446 px, y=763 px
1686478592.313276 Coordinates x=1446 px, y=763 px
1686478592.3288908 Coordinates x=1428 px, y=725 px
1686478592.3445327 Coordinates x=1428 px, y=725 px
1686478592.3601527 Coordinates x=1410 px, y=704 px
1686478592.375898 Coordinates x=1410 px, y=704 px
1686478592.3917758 Coordinates x=1394 px, y=693 px
1686478592.4073937 Coordinates x=1394 px, y=693 px
1686478592.423014 Coordinates x=1395 px, y=692 px
1686478592.4386039 Coordinates x=1395 px, y=692 px
1686478592.454258 Coordinates x=1421 px, y=683 px
1686478592.4697237 Coordinates x=1421 px, y=683 px
1686478592.4856627 Coordinates x=1476 px, y=673 px
1686478592.5014427 Coordinates x=1476 px, y=673 px
1686478592.5170293 Coordinates x=1476 px, y=673 px
1686478592.5327928 Coordinates x=1515 px, y=668 px
1686478592.548407 Coordinates x=1515 px, y=668 px
1686478592.5639582 Coordinates x=1552 px, y=662 px
1686478592.5797396 Coordinates x=1552 px, y=662 px
1686478592.5955153 Coordinates x=1573 px, y=661 px
1686478592.6112072 Coordinates x=1573 px, y=661 px
1686478592.6268435 Coordinates x=1592 px, y=661 px
1686478592.6424634 Coordinates x=1592 px, y=661 px
1686478592.6581044 Coordinates x=1607 px, y=660 px
1686478592.673734 Coordinates x=1607 px, y=660 px
1686478592.689682 Coordinates x=1617 px, y=658 px
1686478592.7055602 Coordinates x=1617 px, y=658 px
1686478592.7211885 Coordinates x=1623 px, y=655 px
1686478592.736717 Coordinates x=1623 px, y=655 px
1686478592.752408 Coordinates x=1628 px, y=654 px
1686478592.767946 Coordinates x=1628 px, y=654 px
1686478592.7837155 Coordinates x=1631 px, y=654 px
1686478592.7997363 Coordinates x=1631 px, y=654 px
1686478592.815497 Coordinates x=1631 px, y=654 px
1686478592.8313859 Coordinates x=1653 px, y=667 px
1686478592.846992 Coordinates x=1653 px, y=667 px
1686478592.8626025 Coordinates x=1683 px, y=690 px
1686478592.8778448 Coordinates x=1683 px, y=690 px
1686478592.8937192 Coordinates x=1704 px, y=715 px
1686478592.9093535 Coordinates x=1704 px, y=715 px
1686478592.9249804 Coordinates x=1719 px, y=738 px
1686478592.9405935 Coordinates x=1719 px, y=738 px
1686478592.9560878 Coordinates x=1736 px, y=780 px
1686478592.9718428 Coordinates x=1736 px, y=780 px
1686478592.987802 Coordinates x=1736 px, y=780 px
1686478593.0036848 Coordinates x=1750 px, y=818 px
1686478593.0191514 Coordinates x=1750 px, y=818 px
1686478593.034783 Coordinates x=1757 px, y=847 px
1686478593.0503943 Coordinates x=1757 px, y=847 px
1686478593.0661821 Coordinates x=1762 px, y=877 px
1686478593.0821655 Coordinates x=1762 px, y=877 px
1686478593.098042 Coordinates x=1768 px, y=897 px
1686478593.1136663 Coordinates x=1768 px, y=897 px
1686478593.129299 Coordinates x=1774 px, y=909 px
1686478593.144909 Coordinates x=1774 px, y=909 px
1686478593.1605399 Coordinates x=1784 px, y=921 px
1686478593.1761787 Coordinates x=1784 px, y=921 px
1686478593.19249 Coordinates x=1795 px, y=933 px
1686478593.2083704 Coordinates x=1795 px, y=933 px
1686478593.2239883 Coordinates x=1804 px, y=940 px
1686478593.239521 Coordinates x=1804 px, y=940 px
1686478593.2552295 Coordinates x=1804 px, y=940 px
1686478593.2708287 Coordinates x=1813 px, y=949 px
1686478593.2868059 Coordinates x=1819 px, y=953 px
1686478593.3024654 Coordinates x=1819 px, y=953 px
1686478593.3181517 Coordinates x=1819 px, y=953 px
1686478593.3337748 Coordinates x=1826 px, y=937 px
1686478593.3495626 Coordinates x=1826 px, y=937 px
1686478593.3651874 Coordinates x=1835 px, y=886 px
1686478593.3811746 Coordinates x=1835 px, y=886 px
1686478593.397047 Coordinates x=1839 px, y=812 px
1686478593.4126797 Coordinates x=1839 px, y=812 px
1686478593.428315 Coordinates x=1834 px, y=772 px
1686478593.4439318 Coordinates x=1834 px, y=772 px
1686478593.459365 Coordinates x=1832 px, y=753 px
1686478593.475161 Coordinates x=1832 px, y=753 px
1686478593.491154 Coordinates x=1830 px, y=745 px
1686478593.5070307 Coordinates x=1830 px, y=745 px
1686478593.5226386 Coordinates x=1828 px, y=736 px
1686478593.538237 Coordinates x=1828 px, y=736 px
1686478593.5539079 Coordinates x=1828 px, y=725 px
1686478593.569521 Coordinates x=1828 px, y=725 px
1686478593.5853415 Coordinates x=1829 px, y=715 px
1686478593.6010635 Coordinates x=1829 px, y=715 px
1686478593.6168005 Coordinates x=1831 px, y=707 px
1686478593.6323543 Coordinates x=1831 px, y=707 px
1686478593.6480951 Coordinates x=1831 px, y=707 px
1686478593.6637163 Coordinates x=1832 px, y=704 px
1686478593.679356 Coordinates x=1832 px, y=704 px
1686478593.6952546 Coordinates x=1833 px, y=702 px
1686478593.7111394 Coordinates x=1833 px, y=702 px
1686478593.726723 Coordinates x=1876 px, y=697 px
1686478593.74234 Coordinates x=1876 px, y=697 px
1686478593.7580092 Coordinates x=1971 px, y=697 px
1686478593.773632 Coordinates x=1971 px, y=697 px
1686478593.7894971 Coordinates x=2026 px, y=703 px
1686478593.8053222 Coordinates x=2026 px, y=703 px
1686478593.8210223 Coordinates x=2057 px, y=707 px
1686478593.8364863 Coordinates x=2057 px, y=707 px
1686478593.8522158 Coordinates x=2057 px, y=707 px
1686478593.8677547 Coordinates x=2081 px, y=711 px
1686478593.8836846 Coordinates x=2097 px, y=715 px
