1686478420.8875375 Coordinates x=86 px, y=866 px
1686478466.883768 Coordinates x=2728 px, y=703 px
1686478466.8993125 Coordinates x=2728 px, y=703 px
1686478466.9153175 Coordinates x=2728 px, y=703 px
1686478466.9311728 Coordinates x=2728 px, y=703 px
1686478466.9468117 Coordinates x=2728 px, y=703 px
1686478466.9624565 Coordinates x=2728 px, y=703 px
1686478466.978068 Coordinates x=2728 px, y=703 px
1686478466.9937024 Coordinates x=2127 px, y=690 px
1686478467.0090985 Coordinates x=2127 px, y=690 px
1686478467.0252378 Coordinates x=1302 px, y=685 px
1686478467.0409467 Coordinates x=1302 px, y=685 px
1686478467.0567033 Coordinates x=1153 px, y=681 px
1686478467.0723302 Coordinates x=1153 px, y=681 px
1686478467.0879526 Coordinates x=1087 px, y=685 px
1686478467.1034281 Coordinates x=1087 px, y=685 px
1686478467.1192563 Coordinates x=1059 px, y=686 px
1686478467.135534 Coordinates x=1059 px, y=686 px
1686478467.1513817 Coordinates x=1038 px, y=688 px
1686478467.1670055 Coordinates x=1038 px, y=688 px
1686478467.1826649 Coordinates x=1023 px, y=691 px
1686478467.1981153 Coordinates x=1023 px, y=691 px
1686478467.2140973 Coordinates x=1023 px, y=691 px
1686478467.2299745 Coordinates x=1017 px, y=693 px
1686478467.2456005 Coordinates x=1017 px, y=693 px
1686478467.2611303 Coordinates x=1013 px, y=693 px
1686478467.2768364 Coordinates x=1013 px, y=693 px
1686478467.292475 Coordinates x=1011 px, y=692 px
1686478467.308109 Coordinates x=1011 px, y=692 px
1686478467.3240933 Coordinates x=1007 px, y=692 px
1686478467.3399694 Coordinates x=1007 px, y=692 px
1686478467.355582 Coordinates x=1005 px, y=692 px
1686478467.371179 Coordinates x=1005 px, y=692 px
1686478467.3867652 Coordinates x=1004 px, y=691 px
1686478467.4024012 Coordinates x=1004 px, y=691 px
1686478467.4184043 Coordinates x=1003 px, y=690 px
1686478467.4342415 Coordinates x=1003 px, y=690 px
1686478467.4499211 Coordinates x=1003 px, y=689 px
1686478467.4655514 Coordinates x=1003 px, y=689 px
1686478467.4811323 Coordinates x=1003 px, y=689 px
1686478467.4967895 Coordinates x=938 px, y=830 px
1686478467.512417 Coordinates x=938 px, y=830 px
1686478467.528696 Coordinates x=891 px, y=952 px
1686478467.5445726 Coordinates x=891 px, y=952 px
1686478467.5602074 Coordinates x=865 px, y=1038 px
1686478467.5758216 Coordinates x=865 px, y=1038 px
1686478467.5914385 Coordinates x=853 px, y=1071 px
1686478467.6070483 Coordinates x=853 px, y=1071 px
1686478467.6229985 Coordinates x=840 px, y=1104 px
1686478467.6388414 Coordinates x=840 px, y=1104 px
1686478467.654276 Coordinates x=833 px, y=1111 px
1686478467.6699598 Coordinates x=833 px, y=1111 px
1686478467.685761 Coordinates x=830 px, y=1116 px
1686478467.701349 Coordinates x=830 px, y=1116 px
1686478467.7173555 Coordinates x=826 px, y=1120 px
1686478467.733239 Coordinates x=826 px, y=1120 px
1686478467.7488647 Coordinates x=821 px, y=1123 px
1686478467.7643852 Coordinates x=821 px, y=1123 px
1686478467.7801316 Coordinates x=816 px, y=1126 px
1686478467.795732 Coordinates x=816 px, y=1126 px
1686478467.8113632 Coordinates x=816 px, y=1126 px
1686478467.8277023 Coordinates x=814 px, y=1128 px
1686478467.8435771 Coordinates x=814 px, y=1128 px
1686478467.8591821 Coordinates x=814 px, y=1128 px
1686478467.874811 Coordinates x=814 px, y=1128 px
1686478467.8902843 Coordinates x=824 px, y=1130 px
1686478467.906074 Coordinates x=824 px, y=1130 px
1686478467.922075 Coordinates x=845 px, y=1130 px
1686478467.9379203 Coordinates x=845 px, y=1130 px
1686478467.9534898 Coordinates x=881 px, y=1130 px
1686478467.9691246 Coordinates x=881 px, y=1130 px
1686478467.9848273 Coordinates x=911 px, y=1131 px
1686478468.0003533 Coordinates x=911 px, y=1131 px
1686478468.0163066 Coordinates x=934 px, y=1130 px
1686478468.0321841 Coordinates x=934 px, y=1130 px
1686478468.0478144 Coordinates x=934 px, y=1130 px
1686478468.0634484 Coordinates x=949 px, y=1131 px
1686478468.079038 Coordinates x=949 px, y=1131 px
1686478468.094651 Coordinates x=961 px, y=1132 px
1686478468.110302 Coordinates x=961 px, y=1132 px
1686478468.1263068 Coordinates x=973 px, y=1141 px
1686478468.1421907 Coordinates x=973 px, y=1141 px
1686478468.1577692 Coordinates x=978 px, y=1147 px
1686478468.173429 Coordinates x=978 px, y=1147 px
1686478468.1888707 Coordinates x=980 px, y=1152 px
1686478468.2045498 Coordinates x=980 px, y=1152 px
1686478468.2207513 Coordinates x=984 px, y=1154 px
1686478468.2365286 Coordinates x=984 px, y=1154 px
1686478468.2521884 Coordinates x=987 px, y=1157 px
1686478468.2677798 Coordinates x=987 px, y=1157 px
1686478468.2835107 Coordinates x=990 px, y=1158 px
1686478468.2989614 Coordinates x=990 px, y=1158 px
1686478468.3147223 Coordinates x=990 px, y=1158 px
1686478468.3309786 Coordinates x=994 px, y=1161 px
1686478468.3468125 Coordinates x=994 px, y=1161 px
1686478468.3624973 Coordinates x=999 px, y=1162 px
1686478468.3781178 Coordinates x=999 px, y=1162 px
1686478468.3937328 Coordinates x=1004 px, y=1163 px
1686478468.40935 Coordinates x=1004 px, y=1163 px
1686478468.4253542 Coordinates x=1022 px, y=1165 px
1686478468.4411147 Coordinates x=1022 px, y=1165 px
1686478468.4568553 Coordinates x=1022 px, y=1165 px
1686478468.472482 Coordinates x=1127 px, y=1172 px
1686478468.4880755 Coordinates x=1203 px, y=1173 px
1686478468.5035903 Coordinates x=1203 px, y=1173 px
1686478468.519456 Coordinates x=1233 px, y=1172 px
1686478468.5353115 Coordinates x=1233 px, y=1172 px
1686478468.5509257 Coordinates x=1262 px, y=1171 px
1686478468.566468 Coordinates x=1262 px, y=1171 px
1686478468.5822196 Coordinates x=1262 px, y=1171 px
1686478468.5978405 Coordinates x=1275 px, y=1171 px
1686478468.6133819 Coordinates x=1275 px, y=1171 px
1686478468.6297004 Coordinates x=1286 px, y=1169 px
1686478468.6455808 Coordinates x=1286 px, y=1169 px
1686478468.6612046 Coordinates x=1298 px, y=1168 px
1686478468.6768131 Coordinates x=1298 px, y=1168 px
1686478468.6924562 Coordinates x=1339 px, y=1160 px
1686478468.7080705 Coordinates x=1339 px, y=1160 px
1686478468.724063 Coordinates x=1480 px, y=1146 px
1686478468.7399478 Coordinates x=1480 px, y=1146 px
1686478468.755577 Coordinates x=1533 px, y=1142 px
1686478468.771152 Coordinates x=1533 px, y=1142 px
1686478468.7867277 Coordinates x=1600 px, y=1137 px
1686478468.8023007 Coordinates x=1600 px, y=1137 px
1686478468.8175561 Coordinates x=1630 px, y=1130 px
1686478468.8332424 Coordinates x=1630 px, y=1130 px
1686478468.8489604 Coordinates x=1630 px, y=1130 px
1686478468.864596 Coordinates x=1653 px, y=1122 px
1686478468.8803036 Coordinates x=1653 px, y=1122 px
1686478468.8957567 Coordinates x=1674 px, y=1116 px
1686478468.9115443 Coordinates x=1674 px, y=1116 px
1686478468.9275398 Coordinates x=1762 px, y=1111 px
1686478468.943398 Coordinates x=1762 px, y=1111 px
1686478468.9590156 Coordinates x=1840 px, y=1113 px
1686478468.974631 Coordinates x=1840 px, y=1113 px
1686478468.9903073 Coordinates x=1906 px, y=1108 px
1686478469.0059247 Coordinates x=1906 px, y=1108 px
1686478469.0218909 Coordinates x=1928 px, y=1105 px
1686478469.0377457 Coordinates x=1928 px, y=1105 px
1686478469.053317 Coordinates x=1948 px, y=1102 px
1686478469.0688384 Coordinates x=1948 px, y=1102 px
1686478469.0844693 Coordinates x=1962 px, y=1100 px
1686478469.1000938 Coordinates x=1962 px, y=1100 px
1686478469.115882 Coordinates x=1962 px, y=1100 px
1686478469.1317532 Coordinates x=1973 px, y=1099 px
1686478469.1476395 Coordinates x=1973 px, y=1099 px
1686478469.1632302 Coordinates x=1977 px, y=1098 px
1686478469.1788402 Coordinates x=1977 px, y=1098 px
1686478469.1945097 Coordinates x=1968 px, y=991 px
1686478469.2101452 Coordinates x=1968 px, y=991 px
1686478469.2260575 Coordinates x=1928 px, y=838 px
1686478469.2419357 Coordinates x=1928 px, y=838 px
1686478469.2575552 Coordinates x=1907 px, y=778 px
1686478469.2731955 Coordinates x=1907 px, y=778 px
1686478469.2888126 Coordinates x=1888 px, y=747 px
1686478469.3044014 Coordinates x=1888 px, y=747 px
1686478469.3195524 Coordinates x=1864 px, y=717 px
1686478469.3353925 Coordinates x=1864 px, y=717 px
1686478469.3510168 Coordinates x=1851 px, y=705 px
1686478469.3665798 Coordinates x=1851 px, y=705 px
1686478469.382322 Coordinates x=1851 px, y=705 px
1686478469.3979259 Coordinates x=1813 px, y=690 px
1686478469.4135654 Coordinates x=1813 px, y=690 px
1686478469.4294364 Coordinates x=1768 px, y=677 px
1686478469.4453146 Coordinates x=1768 px, y=677 px
1686478469.4609437 Coordinates x=1723 px, y=664 px
1686478469.4765606 Coordinates x=1723 px, y=664 px
1686478469.4921994 Coordinates x=1691 px, y=658 px
1686478469.5078046 Coordinates x=1691 px, y=658 px
1686478469.524114 Coordinates x=1670 px, y=656 px
1686478469.5399966 Coordinates x=1670 px, y=656 px
1686478469.5556066 Coordinates x=1653 px, y=655 px
1686478469.57121 Coordinates x=1653 px, y=655 px
1686478469.586778 Coordinates x=1645 px, y=654 px
1686478469.6023893 Coordinates x=1645 px, y=654 px
1686478469.61811 Coordinates x=1643 px, y=653 px
1686478469.633845 Coordinates x=1643 px, y=653 px
1686478469.6497214 Coordinates x=1642 px, y=653 px
1686478469.665346 Coordinates x=1642 px, y=653 px
1686478469.6809735 Coordinates x=1642 px, y=653 px
1686478469.6966057 Coordinates x=1640 px, y=653 px
1686478469.7122326 Coordinates x=1640 px, y=653 px
1686478469.7281947 Coordinates x=1639 px, y=654 px
1686478469.7440758 Coordinates x=1639 px, y=654 px
1686478469.7596974 Coordinates x=1639 px, y=654 px
1686478469.7753377 Coordinates x=1639 px, y=654 px
1686478469.7909238 Coordinates x=1644 px, y=654 px
1686478469.8065739 Coordinates x=1644 px, y=654 px
1686478469.8218327 Coordinates x=1669 px, y=656 px
1686478469.8376756 Coordinates x=1669 px, y=656 px
1686478469.853251 Coordinates x=1700 px, y=657 px
1686478469.8688931 Coordinates x=1700 px, y=657 px
1686478469.8845427 Coordinates x=1725 px, y=659 px
1686478469.9001737 Coordinates x=1725 px, y=659 px
1686478469.915742 Coordinates x=1744 px, y=662 px
1686478469.9315808 Coordinates x=1744 px, y=662 px
1686478469.9474304 Coordinates x=1746 px, y=662 px
1686478469.9630258 Coordinates x=1746 px, y=662 px
1686478469.9784865 Coordinates x=1746 px, y=662 px
1686478469.9941857 Coordinates x=1745 px, y=662 px
1686478470.0098758 Coordinates x=1745 px, y=662 px
1686478470.025831 Coordinates x=1732 px, y=662 px
1686478470.041721 Coordinates x=1732 px, y=662 px
1686478470.0573387 Coordinates x=1710 px, y=662 px
1686478470.0729613 Coordinates x=1710 px, y=662 px
1686478470.0885813 Coordinates x=1688 px, y=663 px
1686478470.1041694 Coordinates x=1688 px, y=663 px
1686478470.11974 Coordinates x=1673 px, y=664 px
1686478470.1356554 Coordinates x=1673 px, y=664 px
1686478470.1515543 Coordinates x=1650 px, y=665 px
1686478470.1671443 Coordinates x=1650 px, y=665 px
1686478470.1827247 Coordinates x=1636 px, y=667 px
1686478470.1983993 Coordinates x=1636 px, y=667 px
1686478470.2140396 Coordinates x=1636 px, y=667 px
1686478470.2300713 Coordinates x=1636 px, y=667 px
1686478470.2459629 Coordinates x=1636 px, y=667 px
1686478470.2615817 Coordinates x=1636 px, y=667 px
1686478470.2772143 Coordinates x=1636 px, y=667 px
1686478470.2931252 Coordinates x=1636 px, y=667 px
1686478470.309008 Coordinates x=1636 px, y=667 px
1686478470.3242662 Coordinates x=1636 px, y=667 px
1686478470.33994 Coordinates x=1636 px, y=667 px
1686478470.3557742 Coordinates x=1628 px, y=666 px
1686478470.3713622 Coordinates x=1619 px, y=666 px
1686478470.3869262 Coordinates x=1611 px, y=665 px
1686478470.402556 Coordinates x=1606 px, y=665 px
1686478470.418281 Coordinates x=1602 px, y=665 px
1686478470.434273 Coordinates x=1600 px, y=666 px
1686478470.4501557 Coordinates x=1598 px, y=667 px
1686478470.4657843 Coordinates x=1593 px, y=668 px
1686478470.481392 Coordinates x=1592 px, y=668 px
1686478470.4970276 Coordinates x=1592 px, y=668 px
1686478470.512653 Coordinates x=1592 px, y=668 px
1686478470.5290174 Coordinates x=1590 px, y=668 px
1686478470.544914 Coordinates x=1588 px, y=668 px
1686478470.5605218 Coordinates x=1588 px, y=668 px
1686478470.5760891 Coordinates x=1588 px, y=668 px
1686478470.5916448 Coordinates x=1683 px, y=589 px
1686478470.6074107 Coordinates x=1790 px, y=483 px
1686478470.622881 Coordinates x=1790 px, y=483 px
1686478470.6392024 Coordinates x=1863 px, y=417 px
1686478470.6550047 Coordinates x=1863 px, y=417 px
1686478470.6705592 Coordinates x=1863 px, y=417 px
1686478470.6862545 Coordinates x=1905 px, y=374 px
1686478470.7019634 Coordinates x=1905 px, y=374 px
1686478470.717448 Coordinates x=1927 px, y=344 px
1686478470.7334392 Coordinates x=1927 px, y=344 px
1686478470.749323 Coordinates x=1953 px, y=318 px
1686478470.764957 Coordinates x=1953 px, y=318 px
1686478470.780565 Coordinates x=1959 px, y=309 px
1686478470.796089 Coordinates x=1959 px, y=309 px
1686478470.8118267 Coordinates x=1959 px, y=306 px
1686478470.827813 Coordinates x=1959 px, y=306 px
1686478470.8436863 Coordinates x=1959 px, y=306 px
1686478470.8592253 Coordinates x=1959 px, y=305 px
1686478470.874917 Coordinates x=1959 px, y=305 px
1686478470.8905628 Coordinates x=1959 px, y=303 px
1686478470.906099 Coordinates x=1959 px, y=303 px
1686478470.9217129 Coordinates x=1958 px, y=302 px
1686478470.937572 Coordinates x=1958 px, y=302 px
1686478470.953372 Coordinates x=1957 px, y=301 px
1686478470.9689941 Coordinates x=1957 px, y=301 px
1686478470.9846656 Coordinates x=1954 px, y=299 px
1686478471.000294 Coordinates x=1954 px, y=299 px
1686478471.0159538 Coordinates x=1952 px, y=298 px
1686478471.0318022 Coordinates x=1952 px, y=298 px
1686478471.0476844 Coordinates x=1952 px, y=298 px
1686478471.0630765 Coordinates x=1946 px, y=297 px
1686478471.0788834 Coordinates x=1946 px, y=297 px
1686478471.094549 Coordinates x=1938 px, y=297 px
1686478471.1101801 Coordinates x=1938 px, y=297 px
1686478471.1257 Coordinates x=1869 px, y=295 px
1686478471.141838 Coordinates x=1869 px, y=295 px
1686478471.1575367 Coordinates x=1749 px, y=289 px
1686478471.1733346 Coordinates x=1749 px, y=289 px
1686478471.1889668 Coordinates x=1669 px, y=280 px
1686478471.2045705 Coordinates x=1669 px, y=280 px
1686478471.2200987 Coordinates x=1631 px, y=278 px
1686478471.2359703 Coordinates x=1631 px, y=278 px
1686478471.2518175 Coordinates x=1604 px, y=277 px
1686478471.267395 Coordinates x=1604 px, y=277 px
1686478471.283062 Coordinates x=1588 px, y=280 px
1686478471.2986617 Coordinates x=1588 px, y=280 px
1686478471.3143435 Coordinates x=1588 px, y=280 px
1686478471.330368 Coordinates x=1581 px, y=282 px
1686478471.3461578 Coordinates x=1581 px, y=282 px
1686478471.3618774 Coordinates x=1577 px, y=285 px
1686478471.3774867 Coordinates x=1577 px, y=285 px
1686478471.3931198 Coordinates x=1573 px, y=287 px
1686478471.4087558 Coordinates x=1573 px, y=287 px
1686478471.4243827 Coordinates x=1556 px, y=289 px
1686478471.4403834 Coordinates x=1556 px, y=289 px
1686478471.4562588 Coordinates x=1513 px, y=291 px
1686478471.4718857 Coordinates x=1513 px, y=291 px
1686478471.48735 Coordinates x=1478 px, y=292 px
1686478471.5029626 Coordinates x=1478 px, y=292 px
1686478471.5186536 Coordinates x=1452 px, y=294 px
1686478471.5344396 Coordinates x=1452 px, y=294 px
1686478471.5502193 Coordinates x=1440 px, y=297 px
1686478471.5658443 Coordinates x=1440 px, y=297 px
1686478471.581456 Coordinates x=1432 px, y=300 px
1686478471.597084 Coordinates x=1432 px, y=300 px
1686478471.6127288 Coordinates x=1432 px, y=300 px
1686478471.6288862 Coordinates x=1405 px, y=302 px
1686478471.644674 Coordinates x=1405 px, y=302 px
1686478471.6602924 Coordinates x=1376 px, y=301 px
1686478471.6759107 Coordinates x=1376 px, y=301 px
1686478471.6915033 Coordinates x=1348 px, y=300 px
1686478471.7070594 Coordinates x=1348 px, y=300 px
1686478471.722681 Coordinates x=1322 px, y=298 px
1686478471.7387495 Coordinates x=1322 px, y=298 px
1686478471.754522 Coordinates x=1302 px, y=295 px
1686478471.770106 Coordinates x=1302 px, y=295 px
1686478471.7857726 Coordinates x=1299 px, y=295 px
1686478471.8013072 Coordinates x=1299 px, y=295 px
1686478471.8171425 Coordinates x=1299 px, y=296 px
1686478471.833111 Coordinates x=1299 px, y=296 px
1686478471.848991 Coordinates x=1312 px, y=297 px
1686478471.8646257 Coordinates x=1312 px, y=297 px
1686478471.8802369 Coordinates x=1312 px, y=297 px
1686478471.8958743 Coordinates x=1329 px, y=298 px
1686478471.9114928 Coordinates x=1329 px, y=298 px
1686478471.9270651 Coordinates x=1334 px, y=299 px
1686478471.942763 Coordinates x=1334 px, y=299 px
1686478471.9585905 Coordinates x=1334 px, y=299 px
1686478471.9742312 Coordinates x=1334 px, y=299 px
1686478471.9898584 Coordinates x=1331 px, y=299 px
1686478472.0054777 Coordinates x=1331 px, y=299 px
1686478472.0211043 Coordinates x=1324 px, y=299 px
1686478472.0367873 Coordinates x=1324 px, y=299 px
1686478472.052588 Coordinates x=1310 px, y=297 px
1686478472.068298 Coordinates x=1310 px, y=297 px
1686478472.0839288 Coordinates x=1310 px, y=297 px
1686478472.0995374 Coordinates x=1310 px, y=297 px
1686478472.115139 Coordinates x=1310 px, y=297 px
1686478472.1308436 Coordinates x=1310 px, y=297 px
1686478472.1465352 Coordinates x=1310 px, y=297 px
1686478472.1623304 Coordinates x=1288 px, y=295 px
1686478472.1778145 Coordinates x=1269 px, y=291 px
1686478472.1936135 Coordinates x=1259 px, y=288 px
1686478472.2092361 Coordinates x=1251 px, y=286 px
1686478472.2248602 Coordinates x=1250 px, y=285 px
1686478472.2410219 Coordinates x=1250 px, y=285 px
1686478472.2567205 Coordinates x=1250 px, y=286 px
1686478472.2725332 Coordinates x=1250 px, y=286 px
1686478472.2881286 Coordinates x=1253 px, y=287 px
1686478472.3035805 Coordinates x=1253 px, y=287 px
1686478472.3193104 Coordinates x=1259 px, y=291 px
1686478472.3352387 Coordinates x=1259 px, y=291 px
1686478472.351096 Coordinates x=1265 px, y=294 px
1686478472.3667068 Coordinates x=1265 px, y=294 px
1686478472.382363 Coordinates x=1272 px, y=302 px
1686478472.3977652 Coordinates x=1272 px, y=302 px
1686478472.4136238 Coordinates x=1272 px, y=302 px
1686478472.429023 Coordinates x=1279 px, y=309 px
1686478472.4453535 Coordinates x=1283 px, y=317 px
1686478472.4611382 Coordinates x=1283 px, y=317 px
1686478472.4768677 Coordinates x=1286 px, y=322 px
1686478472.49248 Coordinates x=1286 px, y=322 px
1686478472.5081136 Coordinates x=1286 px, y=322 px
1686478472.5237327 Coordinates x=1288 px, y=325 px
1686478472.5396261 Coordinates x=1288 px, y=325 px
1686478472.5555127 Coordinates x=1289 px, y=327 px
1686478472.5710812 Coordinates x=1289 px, y=327 px
1686478472.5866838 Coordinates x=1223 px, y=953 px
1686478472.602298 Coordinates x=1223 px, y=953 px
1686478472.6179926 Coordinates x=1171 px, y=1114 px
