1686478610.645661 Coordinates x=196 px, y=1319 px
1686478649.0490832 Coordinates x=1446 px, y=464 px
1686478649.0647368 Coordinates x=1444 px, y=465 px
1686478649.0805995 Coordinates x=1444 px, y=465 px
1686478649.0962212 Coordinates x=1442 px, y=464 px
1686478649.1118455 Coordinates x=1442 px, y=464 px
1686478649.1274803 Coordinates x=1446 px, y=472 px
1686478649.1430984 Coordinates x=1446 px, y=472 px
1686478649.1589787 Coordinates x=1456 px, y=480 px
1686478649.1747618 Coordinates x=1456 px, y=480 px
1686478649.190441 Coordinates x=1456 px, y=480 px
1686478649.2060683 Coordinates x=1476 px, y=489 px
1686478649.2217426 Coordinates x=1489 px, y=493 px
1686478649.2373507 Coordinates x=1489 px, y=493 px
1686478649.2535884 Coordinates x=1495 px, y=495 px
1686478649.269232 Coordinates x=1495 px, y=495 px
1686478649.285082 Coordinates x=1495 px, y=495 px
1686478649.3005304 Coordinates x=1497 px, y=495 px
1686478649.3161695 Coordinates x=1498 px, y=496 px
1686478649.3319607 Coordinates x=1498 px, y=496 px
1686478649.3474896 Coordinates x=1498 px, y=496 px
1686478649.363858 Coordinates x=1508 px, y=496 px
1686478649.3797407 Coordinates x=1508 px, y=496 px
1686478649.395373 Coordinates x=1524 px, y=496 px
1686478649.4109876 Coordinates x=1524 px, y=496 px
1686478649.4265895 Coordinates x=1542 px, y=496 px
1686478649.442223 Coordinates x=1542 px, y=496 px
1686478649.4580717 Coordinates x=1556 px, y=495 px
1686478649.4739587 Coordinates x=1556 px, y=495 px
1686478649.489568 Coordinates x=1587 px, y=492 px
1686478649.504982 Coordinates x=1587 px, y=492 px
1686478649.5209525 Coordinates x=1587 px, y=492 px
1686478649.5367336 Coordinates x=1674 px, y=481 px
1686478649.552639 Coordinates x=1718 px, y=475 px
1686478649.5684354 Coordinates x=1718 px, y=475 px
1686478649.5840476 Coordinates x=1759 px, y=460 px
1686478649.5996585 Coordinates x=1759 px, y=460 px
1686478649.6154053 Coordinates x=1759 px, y=460 px
1686478649.6310244 Coordinates x=1773 px, y=453 px
1686478649.6466148 Coordinates x=1773 px, y=453 px
1686478649.6625059 Coordinates x=1780 px, y=448 px
1686478649.6783593 Coordinates x=1780 px, y=448 px
1686478649.694006 Coordinates x=1782 px, y=444 px
1686478649.7096367 Coordinates x=1782 px, y=444 px
1686478649.7252572 Coordinates x=1785 px, y=438 px
1686478649.7408853 Coordinates x=1785 px, y=438 px
1686478649.7568314 Coordinates x=1786 px, y=435 px
1686478649.7726963 Coordinates x=1786 px, y=435 px
1686478649.7883415 Coordinates x=1789 px, y=430 px
1686478649.8039198 Coordinates x=1789 px, y=430 px
1686478649.8195567 Coordinates x=1791 px, y=423 px
1686478649.8350265 Coordinates x=1791 px, y=423 px
1686478649.8506494 Coordinates x=1791 px, y=423 px
1686478649.8664372 Coordinates x=1795 px, y=415 px
1686478649.8822372 Coordinates x=1799 px, y=408 px
1686478649.8979516 Coordinates x=1799 px, y=408 px
1686478649.9135842 Coordinates x=1799 px, y=408 px
1686478649.9292147 Coordinates x=1890 px, y=389 px
1686478649.9448128 Coordinates x=1890 px, y=389 px
1686478649.9608128 Coordinates x=2012 px, y=379 px
1686478649.976705 Coordinates x=2012 px, y=379 px
1686478649.9923196 Coordinates x=2078 px, y=374 px
1686478650.0078118 Coordinates x=2078 px, y=374 px
1686478650.023579 Coordinates x=2131 px, y=371 px
1686478650.039193 Coordinates x=2131 px, y=371 px
1686478650.0551882 Coordinates x=2131 px, y=371 px
1686478650.0710692 Coordinates x=2151 px, y=373 px
1686478650.086676 Coordinates x=2151 px, y=373 px
1686478650.1022844 Coordinates x=2152 px, y=373 px
1686478650.117896 Coordinates x=2152 px, y=373 px
1686478650.1334682 Coordinates x=2152 px, y=373 px
1686478650.1491137 Coordinates x=2152 px, y=373 px
1686478650.1650207 Coordinates x=2152 px, y=373 px
1686478650.1807182 Coordinates x=2152 px, y=373 px
1686478650.1965096 Coordinates x=2150 px, y=374 px
1686478650.212123 Coordinates x=2150 px, y=374 px
1686478650.227607 Coordinates x=2148 px, y=374 px
1686478650.243307 Coordinates x=2148 px, y=374 px
1686478650.2591054 Coordinates x=2144 px, y=374 px
1686478650.2749622 Coordinates x=2144 px, y=374 px
1686478650.2905574 Coordinates x=2140 px, y=374 px
1686478650.3061743 Coordinates x=2140 px, y=374 px
1686478650.3218048 Coordinates x=2136 px, y=374 px
1686478650.3374228 Coordinates x=2136 px, y=374 px
1686478650.353167 Coordinates x=2133 px, y=374 px
1686478650.3688936 Coordinates x=2133 px, y=374 px
1686478650.3846219 Coordinates x=2131 px, y=375 px
1686478650.400198 Coordinates x=2131 px, y=375 px
1686478650.4158373 Coordinates x=2130 px, y=374 px
1686478650.4315405 Coordinates x=2130 px, y=374 px
1686478650.447155 Coordinates x=2130 px, y=374 px
1686478650.4631248 Coordinates x=2129 px, y=374 px
1686478650.4790094 Coordinates x=2129 px, y=374 px
1686478650.4945962 Coordinates x=2129 px, y=374 px
1686478650.5102234 Coordinates x=2129 px, y=374 px
1686478650.5258217 Coordinates x=2129 px, y=373 px
1686478650.5413997 Coordinates x=2129 px, y=373 px
1686478650.5572474 Coordinates x=2130 px, y=372 px
1686478650.5730994 Coordinates x=2130 px, y=372 px
1686478650.5886054 Coordinates x=2143 px, y=375 px
1686478650.60437 Coordinates x=2143 px, y=375 px
1686478650.62 Coordinates x=2183 px, y=380 px
1686478650.6356182 Coordinates x=2183 px, y=380 px
1686478650.651215 Coordinates x=2228 px, y=382 px
1686478650.6675491 Coordinates x=2228 px, y=382 px
1686478650.683335 Coordinates x=2255 px, y=384 px
1686478650.6989753 Coordinates x=2255 px, y=384 px
1686478650.7146358 Coordinates x=2271 px, y=386 px
1686478650.730277 Coordinates x=2271 px, y=386 px
1686478650.745915 Coordinates x=2271 px, y=386 px
1686478650.7618608 Coordinates x=2300 px, y=394 px
1686478650.7777524 Coordinates x=2300 px, y=394 px
1686478650.7933927 Coordinates x=2345 px, y=404 px
1686478650.8090048 Coordinates x=2345 px, y=404 px
1686478650.82445 Coordinates x=2374 px, y=408 px
1686478650.8402557 Coordinates x=2374 px, y=408 px
1686478650.856241 Coordinates x=2393 px, y=410 px
1686478650.87211 Coordinates x=2393 px, y=410 px
1686478650.887743 Coordinates x=2406 px, y=410 px
1686478650.9033613 Coordinates x=2406 px, y=410 px
1686478650.9189768 Coordinates x=2415 px, y=410 px
1686478650.9345753 Coordinates x=2415 px, y=410 px
1686478650.9501507 Coordinates x=2415 px, y=410 px
1686478650.9659643 Coordinates x=2425 px, y=411 px
1686478650.9818428 Coordinates x=2425 px, y=411 px
1686478650.9974651 Coordinates x=2435 px, y=413 px
1686478651.0131028 Coordinates x=2435 px, y=413 px
1686478651.0287108 Coordinates x=2444 px, y=416 px
1686478651.044355 Coordinates x=2444 px, y=416 px
1686478651.0603752 Coordinates x=2445 px, y=418 px
1686478651.0762532 Coordinates x=2445 px, y=418 px
1686478651.09188 Coordinates x=2446 px, y=420 px
1686478651.1075122 Coordinates x=2446 px, y=420 px
1686478651.1231375 Coordinates x=2443 px, y=427 px
1686478651.1387353 Coordinates x=2443 px, y=427 px
1686478651.1543355 Coordinates x=2443 px, y=429 px
1686478651.170261 Coordinates x=2443 px, y=429 px
1686478651.1860874 Coordinates x=2443 px, y=432 px
1686478651.2016902 Coordinates x=2443 px, y=432 px
1686478651.2172797 Coordinates x=2443 px, y=432 px
1686478651.2328753 Coordinates x=2443 px, y=435 px
1686478651.2486608 Coordinates x=2443 px, y=435 px
1686478651.264667 Coordinates x=2443 px, y=437 px
1686478651.2805424 Coordinates x=2443 px, y=437 px
1686478651.2961693 Coordinates x=2443 px, y=439 px
1686478651.3118143 Coordinates x=2443 px, y=439 px
1686478651.327433 Coordinates x=2458 px, y=454 px
1686478651.3430529 Coordinates x=2458 px, y=454 px
1686478651.3590357 Coordinates x=2478 px, y=478 px
1686478651.3749018 Coordinates x=2478 px, y=478 px
1686478651.3905172 Coordinates x=2500 px, y=494 px
1686478651.4060726 Coordinates x=2500 px, y=494 px
1686478651.4217167 Coordinates x=2519 px, y=500 px
1686478651.4374306 Coordinates x=2519 px, y=500 px
1686478651.4530344 Coordinates x=2519 px, y=500 px
1686478651.4688904 Coordinates x=2534 px, y=504 px
1686478651.4847453 Coordinates x=2552 px, y=503 px
1686478651.5003078 Coordinates x=2552 px, y=503 px
1686478651.515947 Coordinates x=2552 px, y=503 px
1686478651.5316498 Coordinates x=2583 px, y=501 px
1686478651.5472605 Coordinates x=2583 px, y=501 px
1686478651.5632873 Coordinates x=2605 px, y=499 px
1686478651.5790648 Coordinates x=2605 px, y=499 px
1686478651.5946972 Coordinates x=2619 px, y=498 px
1686478651.610378 Coordinates x=2619 px, y=498 px
1686478651.6260176 Coordinates x=2632 px, y=497 px
1686478651.641658 Coordinates x=2632 px, y=497 px
1686478651.657162 Coordinates x=2645 px, y=497 px
1686478651.6733727 Coordinates x=2645 px, y=497 px
1686478651.68926 Coordinates x=2656 px, y=496 px
1686478651.7047784 Coordinates x=2656 px, y=496 px
1686478651.7205052 Coordinates x=2669 px, y=492 px
1686478651.736076 Coordinates x=2669 px, y=492 px
1686478651.7517512 Coordinates x=2678 px, y=489 px
1686478651.7676692 Coordinates x=2678 px, y=489 px
1686478651.7834604 Coordinates x=2678 px, y=489 px
1686478651.799077 Coordinates x=2682 px, y=488 px
1686478651.814787 Coordinates x=2682 px, y=488 px
1686478651.8303888 Coordinates x=2687 px, y=485 px
1686478651.8460352 Coordinates x=2687 px, y=485 px
1686478651.8620315 Coordinates x=2694 px, y=482 px
1686478651.877904 Coordinates x=2694 px, y=482 px
1686478651.8935308 Coordinates x=2702 px, y=478 px
1686478651.9091363 Coordinates x=2702 px, y=478 px
1686478651.924786 Coordinates x=2711 px, y=471 px
1686478651.9404128 Coordinates x=2711 px, y=471 px
1686478651.9560227 Coordinates x=2720 px, y=467 px
1686478651.9719274 Coordinates x=2720 px, y=467 px
1686478651.9878187 Coordinates x=2721 px, y=466 px
1686478652.003435 Coordinates x=2721 px, y=466 px
1686478652.0190647 Coordinates x=2721 px, y=466 px
1686478652.034664 Coordinates x=1939 px, y=490 px
1686478652.0502129 Coordinates x=1939 px, y=490 px
1686478652.0660532 Coordinates x=1601 px, y=495 px
1686478652.0818982 Coordinates x=1601 px, y=495 px
1686478652.0975587 Coordinates x=1533 px, y=498 px
1686478652.113177 Coordinates x=1533 px, y=498 px
1686478652.128919 Coordinates x=1500 px, y=500 px
1686478652.1447978 Coordinates x=1500 px, y=500 px
1686478652.1605527 Coordinates x=1478 px, y=504 px
1686478652.1764364 Coordinates x=1478 px, y=504 px
1686478652.192058 Coordinates x=1464 px, y=506 px
1686478652.2075012 Coordinates x=1464 px, y=506 px
1686478652.223309 Coordinates x=1443 px, y=507 px
1686478652.2387993 Coordinates x=1443 px, y=507 px
1686478652.2545345 Coordinates x=1443 px, y=507 px
1686478652.270396 Coordinates x=1429 px, y=509 px
1686478652.2860463 Coordinates x=1417 px, y=511 px
1686478652.3017964 Coordinates x=1417 px, y=511 px
1686478652.3173661 Coordinates x=1417 px, y=511 px
1686478652.3330553 Coordinates x=1407 px, y=511 px
1686478652.3487682 Coordinates x=1407 px, y=511 px
1686478652.3647656 Coordinates x=1406 px, y=512 px
1686478652.380642 Coordinates x=1406 px, y=512 px
1686478652.3963246 Coordinates x=1406 px, y=513 px
1686478652.411892 Coordinates x=1406 px, y=513 px
1686478652.4275184 Coordinates x=1404 px, y=515 px
1686478652.4431396 Coordinates x=1404 px, y=515 px
1686478652.458755 Coordinates x=1403 px, y=518 px
1686478652.4747243 Coordinates x=1403 px, y=518 px
1686478652.490568 Coordinates x=1402 px, y=519 px
1686478652.5062144 Coordinates x=1402 px, y=519 px
1686478652.5218594 Coordinates x=1402 px, y=520 px
1686478652.5379689 Coordinates x=1402 px, y=520 px
1686478652.5537133 Coordinates x=1401 px, y=520 px
1686478652.5696845 Coordinates x=1401 px, y=520 px
1686478652.58553 Coordinates x=1401 px, y=520 px
1686478652.6011267 Coordinates x=858 px, y=928 px
1686478652.6167314 Coordinates x=858 px, y=928 px
1686478652.6323745 Coordinates x=752 px, y=1016 px
1686478652.6480775 Coordinates x=752 px, y=1016 px
1686478652.6640563 Coordinates x=691 px, y=1079 px
1686478652.6799269 Coordinates x=691 px, y=1079 px
1686478652.6955569 Coordinates x=615 px, y=1127 px
1686478652.7111697 Coordinates x=615 px, y=1127 px
1686478652.726791 Coordinates x=545 px, y=1159 px
1686478652.7423897 Coordinates x=545 px, y=1159 px
1686478652.758058 Coordinates x=501 px, y=1179 px
1686478652.7740252 Coordinates x=501 px, y=1179 px
1686478652.7899086 Coordinates x=469 px, y=1191 px
1686478652.8054402 Coordinates x=469 px, y=1191 px
1686478652.8211648 Coordinates x=452 px, y=1196 px
1686478652.8367932 Coordinates x=452 px, y=1196 px
1686478652.852405 Coordinates x=452 px, y=1196 px
1686478652.8683798 Coordinates x=445 px, y=1198 px
1686478652.884043 Coordinates x=445 px, y=1198 px
1686478652.8997867 Coordinates x=447 px, y=1198 px
1686478652.915522 Coordinates x=447 px, y=1198 px
1686478652.9311202 Coordinates x=505 px, y=1191 px
1686478652.9467366 Coordinates x=505 px, y=1191 px
1686478652.9623437 Coordinates x=626 px, y=1172 px
1686478652.978229 Coordinates x=626 px, y=1172 px
1686478652.9940622 Coordinates x=701 px, y=1164 px
1686478653.0097415 Coordinates x=701 px, y=1164 px
1686478653.0253575 Coordinates x=725 px, y=1155 px
1686478653.0408955 Coordinates x=725 px, y=1155 px
1686478653.05662 Coordinates x=725 px, y=1047 px
1686478653.0724528 Coordinates x=725 px, y=1047 px
1686478653.088341 Coordinates x=696 px, y=929 px
1686478653.1039665 Coordinates x=696 px, y=929 px
1686478653.1195936 Coordinates x=696 px, y=929 px
1686478653.1351912 Coordinates x=662 px, y=858 px
1686478653.1506839 Coordinates x=662 px, y=858 px
1686478653.166591 Coordinates x=640 px, y=821 px
1686478653.1823137 Coordinates x=640 px, y=821 px
1686478653.1980543 Coordinates x=620 px, y=800 px
1686478653.213714 Coordinates x=620 px, y=800 px
1686478653.2293506 Coordinates x=596 px, y=782 px
1686478653.244961 Coordinates x=596 px, y=782 px
1686478653.2606013 Coordinates x=577 px, y=721 px
1686478653.276607 Coordinates x=577 px, y=721 px
1686478653.2925 Coordinates x=563 px, y=603 px
1686478653.3081079 Coordinates x=563 px, y=603 px
1686478653.3237426 Coordinates x=563 px, y=548 px
1686478653.3393593 Coordinates x=563 px, y=548 px
1686478653.3549716 Coordinates x=565 px, y=507 px
1686478653.370974 Coordinates x=565 px, y=507 px
1686478653.3868375 Coordinates x=565 px, y=507 px
1686478653.4023438 Coordinates x=565 px, y=472 px
1686478653.4180546 Coordinates x=567 px, y=451 px
1686478653.4336474 Coordinates x=567 px, y=451 px
1686478653.4492514 Coordinates x=568 px, y=436 px
1686478653.464988 Coordinates x=568 px, y=436 px
1686478653.4812667 Coordinates x=568 px, y=436 px
1686478653.4971557 Coordinates x=570 px, y=422 px
1686478653.5125506 Coordinates x=570 px, y=422 px
1686478653.5284283 Coordinates x=572 px, y=407 px
1686478653.544023 Coordinates x=572 px, y=407 px
1686478653.5596619 Coordinates x=574 px, y=394 px
1686478653.5755694 Coordinates x=574 px, y=394 px
1686478653.5914547 Coordinates x=574 px, y=386 px
1686478653.6070664 Coordinates x=574 px, y=386 px
1686478653.6225498 Coordinates x=574 px, y=386 px
1686478653.6381533 Coordinates x=578 px, y=378 px
1686478653.6539474 Coordinates x=578 px, y=378 px
1686478653.6702557 Coordinates x=588 px, y=365 px
1686478653.6860993 Coordinates x=588 px, y=365 px
1686478653.7017477 Coordinates x=598 px, y=356 px
1686478653.7172108 Coordinates x=598 px, y=356 px
1686478653.7328727 Coordinates x=601 px, y=351 px
1686478653.7486377 Coordinates x=601 px, y=351 px
1686478653.7642653 Coordinates x=605 px, y=347 px
1686478653.7801564 Coordinates x=605 px, y=347 px
1686478653.7960312 Coordinates x=607 px, y=353 px
1686478653.8116539 Coordinates x=607 px, y=353 px
1686478653.8272996 Coordinates x=611 px, y=430 px
1686478653.842907 Coordinates x=611 px, y=430 px
1686478653.858516 Coordinates x=609 px, y=517 px
1686478653.874389 Coordinates x=609 px, y=517 px
1686478653.8902242 Coordinates x=608 px, y=581 px
1686478653.9057508 Coordinates x=608 px, y=581 px
1686478653.9215086 Coordinates x=608 px, y=581 px
1686478653.937085 Coordinates x=600 px, y=623 px
1686478653.9527326 Coordinates x=592 px, y=643 px
1686478653.968614 Coordinates x=592 px, y=643 px
1686478653.9844818 Coordinates x=587 px, y=655 px
1686478654.000024 Coordinates x=587 px, y=655 px
1686478654.0156722 Coordinates x=587 px, y=655 px
1686478654.0313857 Coordinates x=581 px, y=666 px
1686478654.0469928 Coordinates x=581 px, y=666 px
1686478654.0626006 Coordinates x=578 px, y=674 px
1686478654.0789325 Coordinates x=578 px, y=674 px
1686478654.0948217 Coordinates x=575 px, y=677 px
1686478654.1104152 Coordinates x=575 px, y=677 px
1686478654.1260471 Coordinates x=573 px, y=680 px
1686478654.1416862 Coordinates x=573 px, y=680 px
1686478654.157327 Coordinates x=565 px, y=774 px
1686478654.1735957 Coordinates x=565 px, y=774 px
1686478654.189367 Coordinates x=560 px, y=988 px
1686478654.2050593 Coordinates x=560 px, y=988 px
1686478654.2206948 Coordinates x=559 px, y=1039 px
1686478654.2361953 Coordinates x=559 px, y=1039 px
1686478654.2519362 Coordinates x=558 px, y=1060 px
1686478654.2675922 Coordinates x=558 px, y=1060 px
1686478654.283284 Coordinates x=558 px, y=1060 px
1686478654.299011 Coordinates x=559 px, y=1068 px
1686478654.3147113 Coordinates x=559 px, y=1068 px
1686478654.3303127 Coordinates x=559 px, y=1068 px
1686478654.3457754 Coordinates x=559 px, y=1068 px
1686478654.361494 Coordinates x=559 px, y=1068 px
1686478654.3771603 Coordinates x=559 px, y=1068 px
1686478654.3929965 Coordinates x=560 px, y=1069 px
1686478654.4085875 Coordinates x=560 px, y=1069 px
1686478654.424258 Coordinates x=560 px, y=1069 px
1686478654.4398527 Coordinates x=560 px, y=1069 px
1686478654.455542 Coordinates x=560 px, y=1069 px
1686478654.4714074 Coordinates x=560 px, y=1069 px
1686478654.4872768 Coordinates x=560 px, y=1069 px
1686478654.5029097 Coordinates x=561 px, y=1072 px
1686478654.5184996 Coordinates x=561 px, y=1072 px
1686478654.5339544 Coordinates x=562 px, y=1079 px
1686478654.5496838 Coordinates x=562 px, y=1079 px
1686478654.5653656 Coordinates x=563 px, y=1087 px
1686478654.5813046 Coordinates x=563 px, y=1087 px
1686478654.597195 Coordinates x=563 px, y=1091 px
1686478654.6128075 Coordinates x=563 px, y=1091 px
1686478654.6284323 Coordinates x=561 px, y=1097 px
1686478654.643887 Coordinates x=561 px, y=1097 px
1686478654.659589 Coordinates x=558 px, y=1103 px
1686478654.6755862 Coordinates x=558 px, y=1103 px
1686478654.6914663 Coordinates x=562 px, y=1105 px
1686478654.7070928 Coordinates x=562 px, y=1105 px
1686478654.7226882 Coordinates x=562 px, y=1105 px
1686478654.738208 Coordinates x=569 px, y=1104 px
1686478654.7539592 Coordinates x=581 px, y=1099 px
1686478654.7697136 Coordinates x=581 px, y=1099 px
1686478654.785578 Coordinates x=581 px, y=1099 px
1686478654.801173 Coordinates x=596 px, y=1091 px
