1686478914.925734 Coordinates x=273 px, y=1511 px
1686478952.8912232 Coordinates x=1021 px, y=1129 px
1686478952.9070983 Coordinates x=1061 px, y=1137 px
1686478952.9227502 Coordinates x=1061 px, y=1137 px
1686478952.9383628 Coordinates x=1299 px, y=1160 px
1686478952.953983 Coordinates x=1299 px, y=1160 px
1686478952.9695766 Coordinates x=1314 px, y=1162 px
1686478952.9854689 Coordinates x=1314 px, y=1162 px
1686478953.001316 Coordinates x=1323 px, y=1164 px
1686478953.0168972 Coordinates x=1323 px, y=1164 px
1686478953.0325878 Coordinates x=1329 px, y=1164 px
1686478953.048218 Coordinates x=1329 px, y=1164 px
1686478953.0638494 Coordinates x=1334 px, y=1164 px
1686478953.0794392 Coordinates x=1334 px, y=1164 px
1686478953.0952578 Coordinates x=1334 px, y=1164 px
1686478953.1110418 Coordinates x=1339 px, y=1162 px
1686478953.1266615 Coordinates x=1339 px, y=1162 px
1686478953.1422975 Coordinates x=1274 px, y=1157 px
1686478953.1579788 Coordinates x=1274 px, y=1157 px
1686478953.1735802 Coordinates x=1155 px, y=1141 px
1686478953.189503 Coordinates x=1155 px, y=1141 px
1686478953.205341 Coordinates x=1106 px, y=1130 px
1686478953.220971 Coordinates x=1106 px, y=1130 px
1686478953.2364056 Coordinates x=1089 px, y=1123 px
1686478953.2524009 Coordinates x=1089 px, y=1123 px
1686478953.2765703 Coordinates x=1086 px, y=920 px
1686478953.2925704 Coordinates x=1086 px, y=920 px
1686478953.3084512 Coordinates x=1111 px, y=720 px
1686478953.3240693 Coordinates x=1111 px, y=720 px
1686478953.3397183 Coordinates x=1125 px, y=646 px
1686478953.3553255 Coordinates x=1125 px, y=646 px
1686478953.3709688 Coordinates x=1137 px, y=605 px
1686478953.3869884 Coordinates x=1137 px, y=605 px
1686478953.4028711 Coordinates x=1142 px, y=593 px
1686478953.4184947 Coordinates x=1142 px, y=593 px
1686478953.434112 Coordinates x=1144 px, y=593 px
1686478953.4497414 Coordinates x=1144 px, y=593 px
1686478953.4653378 Coordinates x=1148 px, y=595 px
1686478953.4808717 Coordinates x=1148 px, y=595 px
1686478953.497132 Coordinates x=1150 px, y=597 px
1686478953.5128725 Coordinates x=1150 px, y=597 px
1686478953.528541 Coordinates x=1151 px, y=602 px
1686478953.544168 Coordinates x=1151 px, y=602 px
1686478953.5597842 Coordinates x=1151 px, y=602 px
1686478953.5754957 Coordinates x=1152 px, y=606 px
1686478953.5914733 Coordinates x=1152 px, y=606 px
1686478953.6073582 Coordinates x=1154 px, y=609 px
1686478953.6229749 Coordinates x=1154 px, y=609 px
1686478953.6386173 Coordinates x=1155 px, y=612 px
1686478953.6542258 Coordinates x=1155 px, y=612 px
1686478953.6698525 Coordinates x=1155 px, y=614 px
1686478953.6858158 Coordinates x=1155 px, y=614 px
1686478953.701679 Coordinates x=1152 px, y=618 px
1686478953.717266 Coordinates x=1152 px, y=618 px
1686478953.7329493 Coordinates x=1150 px, y=620 px
1686478953.7485778 Coordinates x=1150 px, y=620 px
1686478953.7641993 Coordinates x=1161 px, y=625 px
1686478953.7797334 Coordinates x=1161 px, y=625 px
1686478953.7957048 Coordinates x=1161 px, y=625 px
1686478953.8114934 Coordinates x=1202 px, y=635 px
1686478953.827073 Coordinates x=1202 px, y=635 px
1686478953.8428473 Coordinates x=1265 px, y=644 px
1686478953.858467 Coordinates x=1265 px, y=644 px
1686478953.8739338 Coordinates x=1305 px, y=649 px
1686478953.889817 Coordinates x=1305 px, y=649 px
1686478953.9056802 Coordinates x=1305 px, y=649 px
1686478953.9212778 Coordinates x=1323 px, y=653 px
1686478953.936911 Coordinates x=1337 px, y=656 px
1686478953.9525676 Coordinates x=1337 px, y=656 px
1686478953.968197 Coordinates x=1349 px, y=657 px
1686478953.9838123 Coordinates x=1349 px, y=657 px
1686478953.999991 Coordinates x=1404 px, y=658 px
1686478954.0157406 Coordinates x=1404 px, y=658 px
1686478954.0313566 Coordinates x=1451 px, y=659 px
1686478954.0470963 Coordinates x=1451 px, y=659 px
1686478954.0627203 Coordinates x=1475 px, y=661 px
1686478954.0781958 Coordinates x=1475 px, y=661 px
1686478954.094083 Coordinates x=1492 px, y=662 px
1686478954.1099644 Coordinates x=1492 px, y=662 px
1686478954.125559 Coordinates x=1492 px, y=662 px
1686478954.1411746 Coordinates x=1512 px, y=664 px
1686478954.1568465 Coordinates x=1512 px, y=664 px
1686478954.1724582 Coordinates x=1523 px, y=664 px
1686478954.1884534 Coordinates x=1523 px, y=664 px
1686478954.2043345 Coordinates x=1531 px, y=666 px
1686478954.2199728 Coordinates x=1531 px, y=666 px
1686478954.2355905 Coordinates x=1535 px, y=668 px
1686478954.2512174 Coordinates x=1535 px, y=668 px
1686478954.2668333 Coordinates x=1539 px, y=669 px
1686478954.282441 Coordinates x=1539 px, y=669 px
1686478954.2988133 Coordinates x=1545 px, y=669 px
1686478954.3146946 Coordinates x=1545 px, y=669 px
1686478954.3303347 Coordinates x=1529 px, y=686 px
1686478954.3459146 Coordinates x=1529 px, y=686 px
1686478954.3614807 Coordinates x=1201 px, y=832 px
1686478954.3770974 Coordinates x=1201 px, y=832 px
1686478954.3930542 Coordinates x=1104 px, y=881 px
1686478954.4089432 Coordinates x=1104 px, y=881 px
1686478954.4245844 Coordinates x=1104 px, y=881 px
1686478954.4400947 Coordinates x=1064 px, y=913 px
1686478954.4557192 Coordinates x=1064 px, y=913 px
1686478954.4713345 Coordinates x=1050 px, y=937 px
1686478954.4869578 Coordinates x=1050 px, y=937 px
1686478954.5031867 Coordinates x=1045 px, y=953 px
1686478954.5189652 Coordinates x=1045 px, y=953 px
1686478954.5345907 Coordinates x=1042 px, y=963 px
1686478954.5502105 Coordinates x=1042 px, y=963 px
1686478954.5658398 Coordinates x=1042 px, y=980 px
1686478954.5813818 Coordinates x=1042 px, y=980 px
1686478954.5971832 Coordinates x=1036 px, y=1009 px
1686478954.6129491 Coordinates x=1036 px, y=1009 px
1686478954.6285095 Coordinates x=1010 px, y=1050 px
1686478954.6441257 Coordinates x=1010 px, y=1050 px
1686478954.659718 Coordinates x=1010 px, y=1050 px
1686478954.6753347 Coordinates x=994 px, y=1114 px
1686478954.69147 Coordinates x=994 px, y=1114 px
1686478954.7072408 Coordinates x=989 px, y=1168 px
1686478954.7228787 Coordinates x=989 px, y=1168 px
1686478954.7384932 Coordinates x=986 px, y=1195 px
1686478954.7542098 Coordinates x=986 px, y=1195 px
1686478954.7698407 Coordinates x=986 px, y=1215 px
1686478954.7854352 Coordinates x=986 px, y=1215 px
1686478954.801562 Coordinates x=987 px, y=1229 px
1686478954.8173342 Coordinates x=987 px, y=1229 px
1686478954.8329604 Coordinates x=1135 px, y=1257 px
1686478954.8486717 Coordinates x=1135 px, y=1257 px
1686478954.864317 Coordinates x=1313 px, y=1256 px
1686478954.8798313 Coordinates x=1313 px, y=1256 px
1686478954.8958004 Coordinates x=1313 px, y=1256 px
1686478954.9115057 Coordinates x=1366 px, y=1254 px
1686478954.9271262 Coordinates x=1366 px, y=1254 px
1686478954.9429178 Coordinates x=1386 px, y=1253 px
1686478954.9585507 Coordinates x=1386 px, y=1253 px
1686478954.9741726 Coordinates x=1403 px, y=1253 px
1686478954.9901373 Coordinates x=1403 px, y=1253 px
1686478955.006006 Coordinates x=1409 px, y=1253 px
1686478955.02163 Coordinates x=1409 px, y=1253 px
1686478955.0372298 Coordinates x=1414 px, y=1254 px
1686478955.0528908 Coordinates x=1414 px, y=1254 px
1686478955.0685105 Coordinates x=1418 px, y=1256 px
1686478955.084146 Coordinates x=1418 px, y=1256 px
1686478955.1001132 Coordinates x=1420 px, y=1258 px
1686478955.115995 Coordinates x=1420 px, y=1258 px
1686478955.1316147 Coordinates x=1423 px, y=1261 px
1686478955.1478374 Coordinates x=1423 px, y=1261 px
1686478955.1610215 Coordinates x=1425 px, y=1263 px
1686478955.1767616 Coordinates x=1425 px, y=1263 px
1686478955.1925514 Coordinates x=1425 px, y=1263 px
1686478955.2083812 Coordinates x=1426 px, y=1264 px
1686478955.2240183 Coordinates x=1426 px, y=1264 px
1686478955.2396343 Coordinates x=1773 px, y=1236 px
1686478955.255273 Coordinates x=1773 px, y=1236 px
1686478955.2709465 Coordinates x=1897 px, y=1217 px
1686478955.286563 Coordinates x=1897 px, y=1217 px
1686478955.3028815 Coordinates x=2002 px, y=1213 px
1686478955.3187633 Coordinates x=2002 px, y=1213 px
1686478955.3343763 Coordinates x=2062 px, y=1210 px
1686478955.349996 Coordinates x=2062 px, y=1210 px
1686478955.36592 Coordinates x=2092 px, y=1207 px
1686478955.3817832 Coordinates x=2092 px, y=1207 px
1686478955.3977816 Coordinates x=2111 px, y=1207 px
1686478955.4136348 Coordinates x=2111 px, y=1207 px
1686478955.4292324 Coordinates x=2120 px, y=1206 px
1686478955.4446933 Coordinates x=2120 px, y=1206 px
1686478955.4604414 Coordinates x=2120 px, y=1206 px
1686478955.4761682 Coordinates x=2162 px, y=1205 px
1686478955.4922142 Coordinates x=2162 px, y=1205 px
1686478955.5080895 Coordinates x=2241 px, y=1209 px
1686478955.5237157 Coordinates x=2241 px, y=1209 px
1686478955.539342 Coordinates x=2316 px, y=1214 px
1686478955.5549695 Coordinates x=2316 px, y=1214 px
1686478955.5706034 Coordinates x=2348 px, y=1215 px
1686478955.5862114 Coordinates x=2348 px, y=1215 px
1686478955.6025817 Coordinates x=2377 px, y=1213 px
1686478955.6184556 Coordinates x=2377 px, y=1213 px
1686478955.63409 Coordinates x=2399 px, y=1211 px
1686478955.6496942 Coordinates x=2399 px, y=1211 px
1686478955.6652892 Coordinates x=2413 px, y=1211 px
1686478955.6809533 Coordinates x=2413 px, y=1211 px
1686478955.6969376 Coordinates x=2423 px, y=1207 px
1686478955.7127988 Coordinates x=2423 px, y=1207 px
1686478955.7282584 Coordinates x=2425 px, y=1201 px
1686478955.7439716 Coordinates x=2425 px, y=1201 px
1686478955.759691 Coordinates x=2425 px, y=1201 px
1686478955.7751713 Coordinates x=2427 px, y=1194 px
1686478955.7909453 Coordinates x=2427 px, y=1194 px
1686478955.8072581 Coordinates x=2426 px, y=1185 px
1686478955.8231378 Coordinates x=2426 px, y=1185 px
1686478955.8387723 Coordinates x=2426 px, y=1173 px
1686478955.8543787 Coordinates x=2426 px, y=1173 px
1686478955.869984 Coordinates x=2423 px, y=1163 px
1686478955.8856099 Coordinates x=2423 px, y=1163 px
1686478955.901397 Coordinates x=2416 px, y=1154 px
1686478955.917227 Coordinates x=2416 px, y=1154 px
1686478955.9328992 Coordinates x=2411 px, y=1149 px
1686478955.9483793 Coordinates x=2411 px, y=1149 px
1686478955.964158 Coordinates x=2405 px, y=1145 px
1686478955.9797373 Coordinates x=2405 px, y=1145 px
1686478955.995733 Coordinates x=2390 px, y=1138 px
1686478956.0113902 Coordinates x=2390 px, y=1138 px
1686478956.0271661 Coordinates x=2390 px, y=1138 px
1686478956.0428703 Coordinates x=2262 px, y=1123 px
1686478956.0584846 Coordinates x=2262 px, y=1123 px
1686478956.0741081 Coordinates x=2158 px, y=1110 px
1686478956.089744 Coordinates x=2158 px, y=1110 px
1686478956.1061063 Coordinates x=2084 px, y=1100 px
1686478956.1220043 Coordinates x=2084 px, y=1100 px
1686478956.1375961 Coordinates x=2058 px, y=1096 px
1686478956.1530485 Coordinates x=2058 px, y=1096 px
1686478956.1688676 Coordinates x=2041 px, y=1092 px
1686478956.184487 Coordinates x=2041 px, y=1092 px
1686478956.2004054 Coordinates x=2031 px, y=1090 px
1686478956.2161822 Coordinates x=2031 px, y=1090 px
1686478956.2319233 Coordinates x=2023 px, y=1088 px
1686478956.247443 Coordinates x=2023 px, y=1088 px
1686478956.2629561 Coordinates x=2015 px, y=1087 px
1686478956.2786386 Coordinates x=2015 px, y=1087 px
1686478956.2948003 Coordinates x=2015 px, y=1087 px
1686478956.3105495 Coordinates x=2009 px, y=1088 px
1686478956.3261688 Coordinates x=2009 px, y=1088 px
1686478956.3419125 Coordinates x=2007 px, y=1087 px
1686478956.35753 Coordinates x=2007 px, y=1087 px
1686478956.3731258 Coordinates x=2011 px, y=1087 px
1686478956.3888154 Coordinates x=2011 px, y=1087 px
1686478956.4047182 Coordinates x=2031 px, y=1086 px
1686478956.4205947 Coordinates x=2031 px, y=1086 px
1686478956.43622 Coordinates x=2056 px, y=1082 px
1686478956.45184 Coordinates x=2056 px, y=1082 px
1686478956.467482 Coordinates x=2080 px, y=1080 px
1686478956.4830875 Coordinates x=2080 px, y=1080 px
1686478956.498964 Coordinates x=2107 px, y=1081 px
1686478956.5147479 Coordinates x=2107 px, y=1081 px
1686478956.5304296 Coordinates x=2135 px, y=1078 px
1686478956.546047 Coordinates x=2135 px, y=1078 px
1686478956.5616462 Coordinates x=2153 px, y=1076 px
1686478956.5772195 Coordinates x=2153 px, y=1076 px
1686478956.592964 Coordinates x=2153 px, y=1076 px
1686478956.609247 Coordinates x=2155 px, y=1075 px
1686478956.6250916 Coordinates x=2155 px, y=1075 px
1686478956.6407447 Coordinates x=2061 px, y=1067 px
1686478956.656368 Coordinates x=2061 px, y=1067 px
1686478956.672001 Coordinates x=1953 px, y=1063 px
1686478956.6876328 Coordinates x=1953 px, y=1063 px
1686478956.7035403 Coordinates x=1877 px, y=1063 px
1686478956.7194207 Coordinates x=1877 px, y=1063 px
1686478956.7350564 Coordinates x=1843 px, y=1064 px
1686478956.7506695 Coordinates x=1843 px, y=1064 px
1686478956.7663047 Coordinates x=1816 px, y=1064 px
1686478956.7819126 Coordinates x=1816 px, y=1064 px
1686478956.798246 Coordinates x=1805 px, y=1064 px
1686478956.814116 Coordinates x=1805 px, y=1064 px
1686478956.8297424 Coordinates x=1744 px, y=1071 px
1686478956.8452687 Coordinates x=1744 px, y=1071 px
1686478956.8607717 Coordinates x=1688 px, y=1077 px
1686478956.8764453 Coordinates x=1688 px, y=1077 px
1686478956.8920643 Coordinates x=1688 px, y=1077 px
1686478956.9083648 Coordinates x=1647 px, y=1087 px
1686478956.924246 Coordinates x=1647 px, y=1087 px
1686478956.9398737 Coordinates x=1615 px, y=1094 px
1686478956.9554873 Coordinates x=1615 px, y=1094 px
1686478956.9711297 Coordinates x=1581 px, y=1098 px
1686478956.9867349 Coordinates x=1581 px, y=1098 px
1686478957.0030155 Coordinates x=1567 px, y=1099 px
1686478957.018895 Coordinates x=1567 px, y=1099 px
1686478957.0345204 Coordinates x=1564 px, y=1100 px
1686478957.0501392 Coordinates x=1564 px, y=1100 px
1686478957.0657563 Coordinates x=1560 px, y=1104 px
1686478957.0817575 Coordinates x=1560 px, y=1104 px
1686478957.0980868 Coordinates x=1554 px, y=1111 px
1686478957.1139607 Coordinates x=1554 px, y=1111 px
1686478957.1295533 Coordinates x=1550 px, y=1115 px
1686478957.1451726 Coordinates x=1550 px, y=1115 px
1686478957.1607437 Coordinates x=1544 px, y=1120 px
1686478957.1764636 Coordinates x=1544 px, y=1120 px
1686478957.1920943 Coordinates x=1544 px, y=1120 px
1686478957.208445 Coordinates x=1540 px, y=1124 px
1686478957.2242372 Coordinates x=1540 px, y=1124 px
1686478957.239861 Coordinates x=1540 px, y=1125 px
1686478957.255574 Coordinates x=1540 px, y=1125 px
1686478957.271208 Coordinates x=1755 px, y=1142 px
1686478957.2868292 Coordinates x=1755 px, y=1142 px
1686478957.3028321 Coordinates x=2254 px, y=1181 px
1686478957.3187077 Coordinates x=2254 px, y=1181 px
1686478957.3343372 Coordinates x=2338 px, y=1181 px
1686478957.3499773 Coordinates x=2338 px, y=1181 px
1686478957.3655534 Coordinates x=2413 px, y=1184 px
1686478957.3811953 Coordinates x=2413 px, y=1184 px
1686478957.3969226 Coordinates x=2448 px, y=1182 px
1686478957.4126942 Coordinates x=2448 px, y=1182 px
1686478957.4282186 Coordinates x=2448 px, y=1182 px
1686478957.4439137 Coordinates x=2474 px, y=1183 px
1686478957.459674 Coordinates x=2474 px, y=1183 px
1686478957.4752867 Coordinates x=2446 px, y=1122 px
1686478957.4909303 Coordinates x=2446 px, y=1122 px
1686478957.5069306 Coordinates x=1481 px, y=876 px
1686478957.522807 Coordinates x=1481 px, y=876 px
1686478957.538432 Coordinates x=1207 px, y=791 px
1686478957.5540447 Coordinates x=1207 px, y=791 px
1686478957.5696733 Coordinates x=1141 px, y=761 px
1686478957.5851479 Coordinates x=1141 px, y=761 px
1686478957.6010706 Coordinates x=1104 px, y=732 px
1686478957.6169524 Coordinates x=1104 px, y=732 px
1686478957.6325736 Coordinates x=1078 px, y=718 px
1686478957.6481578 Coordinates x=1078 px, y=718 px
1686478957.66383 Coordinates x=1113 px, y=711 px
1686478957.679441 Coordinates x=1113 px, y=711 px
1686478957.694898 Coordinates x=1113 px, y=711 px
1686478957.7110806 Coordinates x=1708 px, y=700 px
1686478957.7268705 Coordinates x=1708 px, y=700 px
1686478957.7425957 Coordinates x=1850 px, y=706 px
1686478957.7582285 Coordinates x=1850 px, y=706 px
1686478957.773839 Coordinates x=1956 px, y=714 px
1686478957.7894285 Coordinates x=1956 px, y=714 px
1686478957.8054025 Coordinates x=2007 px, y=717 px
1686478957.8212445 Coordinates x=2007 px, y=717 px
1686478957.8368995 Coordinates x=2031 px, y=719 px
1686478957.8525321 Coordinates x=2031 px, y=719 px
1686478957.8681574 Coordinates x=2065 px, y=719 px
1686478957.883766 Coordinates x=2065 px, y=719 px
1686478957.8996904 Coordinates x=2109 px, y=714 px
1686478957.9155293 Coordinates x=2109 px, y=714 px
1686478957.9310946 Coordinates x=2136 px, y=709 px
1686478957.9467373 Coordinates x=2136 px, y=709 px
1686478957.9624143 Coordinates x=2136 px, y=709 px
1686478957.977984 Coordinates x=2153 px, y=702 px
1686478957.9934852 Coordinates x=2153 px, y=702 px
1686478958.0098023 Coordinates x=2214 px, y=689 px
1686478958.0256834 Coordinates x=2214 px, y=689 px
1686478958.0412812 Coordinates x=2335 px, y=672 px
1686478958.0569465 Coordinates x=2335 px, y=672 px
1686478958.0725718 Coordinates x=2388 px, y=665 px
1686478958.0881948 Coordinates x=2388 px, y=665 px
1686478958.1041715 Coordinates x=2431 px, y=664 px
1686478958.1200497 Coordinates x=2431 px, y=664 px
1686478958.1356716 Coordinates x=2460 px, y=664 px
1686478958.1513042 Coordinates x=2460 px, y=664 px
1686478958.166925 Coordinates x=2472 px, y=663 px
1686478958.182555 Coordinates x=2472 px, y=663 px
1686478958.197802 Coordinates x=2476 px, y=662 px
1686478958.2136264 Coordinates x=2476 px, y=662 px
1686478958.2292595 Coordinates x=2476 px, y=662 px
1686478958.2448385 Coordinates x=2477 px, y=663 px
1686478958.2603302 Coordinates x=2477 px, y=663 px
1686478958.2761695 Coordinates x=2479 px, y=663 px
1686478958.2918031 Coordinates x=2479 px, y=663 px
1686478958.3078146 Coordinates x=2480 px, y=664 px
1686478958.3237019 Coordinates x=2480 px, y=664 px
1686478958.339324 Coordinates x=2483 px, y=664 px
1686478958.3549385 Coordinates x=2483 px, y=664 px
1686478958.3705833 Coordinates x=2484 px, y=665 px
1686478958.3862028 Coordinates x=2484 px, y=665 px
1686478958.4025419 Coordinates x=2485 px, y=665 px
1686478958.4184296 Coordinates x=2485 px, y=665 px
1686478958.4340448 Coordinates x=2485 px, y=666 px
1686478958.4495752 Coordinates x=2485 px, y=666 px
1686478958.4652534 Coordinates x=2485 px, y=667 px
1686478958.4807022 Coordinates x=2485 px, y=667 px
1686478958.496535 Coordinates x=2485 px, y=668 px
1686478958.512502 Coordinates x=2485 px, y=668 px
1686478958.528205 Coordinates x=2485 px, y=668 px
1686478958.5438733 Coordinates x=2485 px, y=668 px
1686478958.5596416 Coordinates x=2485 px, y=668 px
