1686488048.5279257 Coordinates x=605 px, y=907 px
1686488072.4525964 Coordinates x=2246 px, y=1270 px
1686488072.4682314 Coordinates x=2293 px, y=1281 px
1686488072.4837434 Coordinates x=2293 px, y=1281 px
1686488072.4997444 Coordinates x=2307 px, y=1286 px
1686488072.51499 Coordinates x=2307 px, y=1286 px
1686488072.5310097 Coordinates x=2322 px, y=1293 px
1686488072.5465982 Coordinates x=2322 px, y=1293 px
1686488072.5620325 Coordinates x=2351 px, y=1230 px
1686488072.5780575 Coordinates x=2351 px, y=1230 px
1686488072.5935419 Coordinates x=2391 px, y=1027 px
1686488072.6097133 Coordinates x=2391 px, y=1027 px
1686488072.624985 Coordinates x=2397 px, y=965 px
1686488072.6402025 Coordinates x=2397 px, y=965 px
1686488072.6556425 Coordinates x=2397 px, y=965 px
1686488072.6712694 Coordinates x=2406 px, y=912 px
1686488072.6863534 Coordinates x=2406 px, y=912 px
1686488072.7018256 Coordinates x=2408 px, y=885 px
1686488072.7176116 Coordinates x=2408 px, y=885 px
1686488072.7332797 Coordinates x=2408 px, y=872 px
1686488072.7485366 Coordinates x=2408 px, y=872 px
1686488072.763991 Coordinates x=2409 px, y=855 px
1686488072.7793245 Coordinates x=2409 px, y=855 px
1686488072.794864 Coordinates x=2411 px, y=845 px
1686488072.81017 Coordinates x=2411 px, y=845 px
1686488072.8256261 Coordinates x=2413 px, y=838 px
1686488072.8407543 Coordinates x=2413 px, y=838 px
1686488072.8566887 Coordinates x=2414 px, y=837 px
1686488072.872188 Coordinates x=2414 px, y=837 px
1686488072.8882291 Coordinates x=2414 px, y=837 px
1686488072.9042287 Coordinates x=2421 px, y=836 px
1686488072.9195175 Coordinates x=2421 px, y=836 px
1686488072.935603 Coordinates x=2461 px, y=831 px
1686488072.9509685 Coordinates x=2461 px, y=831 px
1686488072.9670146 Coordinates x=2546 px, y=828 px
1686488072.9829931 Coordinates x=2546 px, y=828 px
1686488072.9980211 Coordinates x=2614 px, y=829 px
1686488073.0132437 Coordinates x=2614 px, y=829 px
1686488073.0291002 Coordinates x=2642 px, y=830 px
1686488073.0443091 Coordinates x=2642 px, y=830 px
1686488073.059828 Coordinates x=2661 px, y=829 px
1686488073.0755653 Coordinates x=2661 px, y=829 px
1686488073.091749 Coordinates x=2676 px, y=828 px
1686488073.1071904 Coordinates x=2676 px, y=828 px
1686488073.1229763 Coordinates x=2676 px, y=828 px
1686488073.1382477 Coordinates x=2711 px, y=831 px
1686488073.1528928 Coordinates x=2711 px, y=831 px
1686488073.1684816 Coordinates x=2757 px, y=921 px
1686488073.1847615 Coordinates x=2757 px, y=921 px
1686488073.200657 Coordinates x=2775 px, y=1119 px
1686488073.2161822 Coordinates x=2775 px, y=1119 px
1686488073.2319841 Coordinates x=2763 px, y=1191 px
1686488073.2473104 Coordinates x=2763 px, y=1191 px
1686488073.2627492 Coordinates x=2756 px, y=1243 px
1686488073.2787154 Coordinates x=2756 px, y=1243 px
1686488073.294599 Coordinates x=2750 px, y=1292 px
1686488073.309781 Coordinates x=2750 px, y=1292 px
1686488073.3258197 Coordinates x=2743 px, y=1313 px
1686488073.3410304 Coordinates x=2743 px, y=1313 px
1686488073.3569014 Coordinates x=2044 px, y=1335 px
1686488073.3724103 Coordinates x=2044 px, y=1335 px
1686488073.38747 Coordinates x=2044 px, y=1335 px
1686488073.4026048 Coordinates x=805 px, y=1283 px
1686488073.4180071 Coordinates x=805 px, y=1283 px
1686488073.433958 Coordinates x=473 px, y=1256 px
1686488073.4501116 Coordinates x=473 px, y=1256 px
1686488073.465274 Coordinates x=473 px, y=1256 px
1686488073.480719 Coordinates x=452 px, y=1258 px
1686488073.4961967 Coordinates x=452 px, y=1258 px
1686488073.5117168 Coordinates x=439 px, y=1256 px
1686488073.5274558 Coordinates x=439 px, y=1256 px
1686488073.5436008 Coordinates x=423 px, y=1256 px
1686488073.5589647 Coordinates x=416 px, y=1256 px
1686488073.5749543 Coordinates x=416 px, y=1256 px
1686488073.5910754 Coordinates x=408 px, y=1257 px
1686488073.6069849 Coordinates x=408 px, y=1257 px
1686488073.6226373 Coordinates x=408 px, y=1257 px
1686488073.638609 Coordinates x=389 px, y=1262 px
1686488073.6533597 Coordinates x=389 px, y=1262 px
1686488073.6691 Coordinates x=371 px, y=1267 px
1686488073.6843696 Coordinates x=371 px, y=1267 px
1686488073.6996477 Coordinates x=354 px, y=1270 px
1686488073.7156668 Coordinates x=354 px, y=1270 px
1686488073.7310085 Coordinates x=340 px, y=1270 px
1686488073.7461524 Coordinates x=340 px, y=1270 px
1686488073.7615273 Coordinates x=333 px, y=1266 px
1686488073.7775743 Coordinates x=333 px, y=1266 px
1686488073.792732 Coordinates x=304 px, y=1200 px
1686488073.807873 Coordinates x=304 px, y=1200 px
1686488073.8235018 Coordinates x=287 px, y=1128 px
1686488073.8388038 Coordinates x=287 px, y=1128 px
1686488073.8548808 Coordinates x=287 px, y=1128 px
1686488073.8701947 Coordinates x=288 px, y=1061 px
1686488073.8852966 Coordinates x=288 px, y=1061 px
1686488073.9010062 Coordinates x=294 px, y=1004 px
1686488073.9167805 Coordinates x=294 px, y=1004 px
1686488073.9319863 Coordinates x=300 px, y=968 px
1686488073.9476998 Coordinates x=300 px, y=968 px
1686488073.9632943 Coordinates x=301 px, y=948 px
1686488073.9787397 Coordinates x=301 px, y=948 px
1686488073.994332 Coordinates x=301 px, y=939 px
1686488074.0093362 Coordinates x=301 px, y=939 px
1686488074.0303729 Coordinates x=308 px, y=931 px
1686488074.0460827 Coordinates x=308 px, y=931 px
1686488074.0617082 Coordinates x=340 px, y=912 px
1686488074.0776424 Coordinates x=340 px, y=912 px
1686488074.0932367 Coordinates x=369 px, y=900 px
1686488074.108737 Coordinates x=369 px, y=900 px
1686488074.1246727 Coordinates x=399 px, y=894 px
1686488074.1405168 Coordinates x=399 px, y=894 px
1686488074.1560802 Coordinates x=424 px, y=888 px
1686488074.17139 Coordinates x=424 px, y=888 px
1686488074.1874743 Coordinates x=424 px, y=888 px
1686488074.2034414 Coordinates x=434 px, y=884 px
1686488074.2194712 Coordinates x=434 px, y=884 px
1686488074.2354739 Coordinates x=448 px, y=877 px
1686488074.2510965 Coordinates x=448 px, y=877 px
1686488074.2666266 Coordinates x=462 px, y=899 px
1686488074.2823799 Coordinates x=462 px, y=899 px
1686488074.298331 Coordinates x=478 px, y=1004 px
1686488074.3142703 Coordinates x=478 px, y=1004 px
1686488074.3294446 Coordinates x=481 px, y=1074 px
1686488074.3454494 Coordinates x=481 px, y=1074 px
1686488074.360606 Coordinates x=485 px, y=1127 px
1686488074.3761978 Coordinates x=485 px, y=1127 px
1686488074.3914096 Coordinates x=486 px, y=1159 px
1686488074.407531 Coordinates x=486 px, y=1159 px
1686488074.4225066 Coordinates x=488 px, y=1169 px
1686488074.438506 Coordinates x=488 px, y=1169 px
1686488074.4545197 Coordinates x=488 px, y=1169 px
1686488074.4705267 Coordinates x=489 px, y=1174 px
1686488074.4859262 Coordinates x=489 px, y=1174 px
1686488074.5133817 Coordinates x=492 px, y=1183 px
1686488074.5294085 Coordinates x=499 px, y=1189 px
1686488074.5444288 Coordinates x=499 px, y=1189 px
1686488074.5638227 Coordinates x=515 px, y=1196 px
1686488074.5790472 Coordinates x=515 px, y=1196 px
1686488074.594837 Coordinates x=532 px, y=1202 px
1686488074.6104465 Coordinates x=532 px, y=1202 px
1686488074.6252513 Coordinates x=546 px, y=1204 px
1686488074.6409497 Coordinates x=546 px, y=1204 px
1686488074.6568036 Coordinates x=560 px, y=1203 px
1686488074.6728437 Coordinates x=560 px, y=1203 px
1686488074.6967876 Coordinates x=560 px, y=1203 px
1686488074.7120543 Coordinates x=567 px, y=1201 px
1686488074.727713 Coordinates x=578 px, y=1140 px
1686488074.7430322 Coordinates x=578 px, y=1140 px
1686488074.7587273 Coordinates x=577 px, y=1070 px
1686488074.7747726 Coordinates x=577 px, y=1070 px
1686488074.7906642 Coordinates x=569 px, y=1005 px
1686488074.8062303 Coordinates x=569 px, y=1005 px
1686488074.8302374 Coordinates x=569 px, y=1005 px
1686488074.8460498 Coordinates x=563 px, y=959 px
1686488074.8616817 Coordinates x=566 px, y=934 px
1686488074.8775413 Coordinates x=566 px, y=934 px
1686488074.89335 Coordinates x=567 px, y=908 px
1686488074.908969 Coordinates x=567 px, y=908 px
1686488074.9246325 Coordinates x=562 px, y=894 px
1686488074.9400623 Coordinates x=562 px, y=894 px
1686488074.9559095 Coordinates x=562 px, y=894 px
1686488074.9715402 Coordinates x=559 px, y=887 px
1686488074.9873183 Coordinates x=559 px, y=887 px
1686488075.00293 Coordinates x=557 px, y=885 px
1686488075.0302062 Coordinates x=557 px, y=885 px
1686488075.045881 Coordinates x=555 px, y=884 px
1686488075.0615962 Coordinates x=550 px, y=881 px
1686488075.077931 Coordinates x=550 px, y=881 px
1686488075.0937684 Coordinates x=544 px, y=878 px
1686488075.1092124 Coordinates x=544 px, y=878 px
1686488075.1250145 Coordinates x=539 px, y=875 px
1686488075.140555 Coordinates x=539 px, y=875 px
1686488075.1562803 Coordinates x=535 px, y=873 px
1686488075.1720026 Coordinates x=535 px, y=873 px
1686488075.187701 Coordinates x=535 px, y=873 px
1686488075.2034674 Coordinates x=528 px, y=864 px
1686488075.2190776 Coordinates x=528 px, y=864 px
1686488075.2346954 Coordinates x=534 px, y=858 px
1686488075.2503266 Coordinates x=534 px, y=858 px
1686488075.2658176 Coordinates x=548 px, y=851 px
1686488075.2815468 Coordinates x=548 px, y=851 px
1686488075.2973993 Coordinates x=591 px, y=848 px
1686488075.31302 Coordinates x=591 px, y=848 px
1686488075.328642 Coordinates x=624 px, y=841 px
1686488075.3442633 Coordinates x=624 px, y=841 px
1686488075.3598876 Coordinates x=643 px, y=837 px
1686488075.3757 Coordinates x=643 px, y=837 px
1686488075.391555 Coordinates x=643 px, y=837 px
1686488075.406976 Coordinates x=657 px, y=833 px
1686488075.4227471 Coordinates x=657 px, y=833 px
1686488075.4383304 Coordinates x=665 px, y=859 px
1686488075.4540596 Coordinates x=665 px, y=859 px
1686488075.4696722 Coordinates x=668 px, y=930 px
1686488075.4856012 Coordinates x=668 px, y=930 px
1686488075.5014472 Coordinates x=657 px, y=1015 px
1686488075.5168757 Coordinates x=657 px, y=1015 px
1686488075.5326037 Coordinates x=647 px, y=1067 px
1686488075.5481293 Coordinates x=647 px, y=1067 px
1686488075.5639389 Coordinates x=639 px, y=1090 px
1686488075.5798795 Coordinates x=639 px, y=1090 px
1686488075.595709 Coordinates x=628 px, y=1106 px
1686488075.6112278 Coordinates x=628 px, y=1106 px
1686488075.6269436 Coordinates x=616 px, y=1118 px
1686488075.6425593 Coordinates x=616 px, y=1118 px
1686488075.6582167 Coordinates x=609 px, y=1124 px
1686488075.6739357 Coordinates x=609 px, y=1124 px
1686488075.6897802 Coordinates x=609 px, y=1124 px
1686488075.7054005 Coordinates x=604 px, y=1120 px
1686488075.7210407 Coordinates x=604 px, y=1120 px
1686488075.7366476 Coordinates x=594 px, y=1035 px
1686488075.7522933 Coordinates x=594 px, y=1035 px
1686488075.7678967 Coordinates x=589 px, y=936 px
1686488075.7838194 Coordinates x=589 px, y=936 px
1686488075.79963 Coordinates x=584 px, y=876 px
1686488075.8150947 Coordinates x=584 px, y=876 px
1686488075.8308358 Coordinates x=588 px, y=836 px
1686488075.8465347 Coordinates x=588 px, y=836 px
1686488075.862171 Coordinates x=594 px, y=815 px
1686488075.8780549 Coordinates x=594 px, y=815 px
1686488075.8938978 Coordinates x=599 px, y=803 px
1686488075.9095068 Coordinates x=599 px, y=803 px
1686488075.9250667 Coordinates x=599 px, y=799 px
1686488075.940679 Coordinates x=599 px, y=799 px
1686488075.9563978 Coordinates x=598 px, y=799 px
1686488075.9720225 Coordinates x=598 px, y=799 px
1686488075.9882927 Coordinates x=598 px, y=799 px
1686488076.004129 Coordinates x=597 px, y=797 px
1686488076.0197551 Coordinates x=597 px, y=797 px
1686488076.0353942 Coordinates x=596 px, y=796 px
1686488076.0509772 Coordinates x=596 px, y=796 px
1686488076.0666263 Coordinates x=596 px, y=795 px
1686488076.082324 Coordinates x=596 px, y=795 px
1686488076.0979714 Coordinates x=596 px, y=795 px
1686488076.1137795 Coordinates x=596 px, y=795 px
1686488076.1294143 Coordinates x=596 px, y=795 px
1686488076.1450489 Coordinates x=596 px, y=795 px
1686488076.1606736 Coordinates x=595 px, y=794 px
1686488076.176953 Coordinates x=595 px, y=794 px
1686488076.1927705 Coordinates x=595 px, y=793 px
1686488076.2083263 Coordinates x=595 px, y=793 px
1686488076.223961 Coordinates x=596 px, y=790 px
1686488076.2395823 Coordinates x=596 px, y=790 px
1686488076.2552013 Coordinates x=598 px, y=789 px
1686488076.2708333 Coordinates x=598 px, y=789 px
1686488076.2870436 Coordinates x=598 px, y=789 px
1686488076.3028038 Coordinates x=609 px, y=789 px
1686488076.3184392 Coordinates x=609 px, y=789 px
1686488076.3340497 Coordinates x=624 px, y=793 px
1686488076.349671 Coordinates x=624 px, y=793 px
1686488076.365248 Coordinates x=643 px, y=796 px
1686488076.3813798 Coordinates x=643 px, y=796 px
1686488076.3971245 Coordinates x=659 px, y=799 px
1686488076.412676 Coordinates x=659 px, y=799 px
1686488076.4282992 Coordinates x=677 px, y=795 px
1686488076.4439147 Coordinates x=677 px, y=795 px
1686488076.459543 Coordinates x=688 px, y=793 px
1686488076.4752502 Coordinates x=688 px, y=793 px
1686488076.4908895 Coordinates x=704 px, y=844 px
1686488076.5065126 Coordinates x=704 px, y=844 px
1686488076.5221417 Coordinates x=704 px, y=844 px
1686488076.5378542 Coordinates x=721 px, y=907 px
1686488076.5534737 Coordinates x=721 px, y=907 px
1686488076.5691154 Coordinates x=736 px, y=958 px
1686488076.5854433 Coordinates x=736 px, y=958 px
1686488076.6012914 Coordinates x=737 px, y=987 px
1686488076.6169274 Coordinates x=737 px, y=987 px
1686488076.6323826 Coordinates x=739 px, y=1014 px
1686488076.6479616 Coordinates x=739 px, y=1014 px
1686488076.6637654 Coordinates x=738 px, y=1036 px
1686488076.680012 Coordinates x=738 px, y=1036 px
1686488076.6958442 Coordinates x=753 px, y=1084 px
1686488076.711487 Coordinates x=753 px, y=1084 px
1686488076.7270803 Coordinates x=764 px, y=1104 px
1686488076.742698 Coordinates x=764 px, y=1104 px
1686488076.7583623 Coordinates x=773 px, y=1123 px
1686488076.7737923 Coordinates x=773 px, y=1123 px
1686488076.7897444 Coordinates x=781 px, y=1143 px
1686488076.8058496 Coordinates x=781 px, y=1143 px
1686488076.8300552 Coordinates x=781 px, y=1143 px
1686488076.8457313 Coordinates x=789 px, y=1161 px
1686488076.8617353 Coordinates x=804 px, y=1180 px
1686488076.8774219 Coordinates x=804 px, y=1180 px
1686488076.8928745 Coordinates x=811 px, y=1186 px
1686488076.9088132 Coordinates x=811 px, y=1186 px
1686488076.9240594 Coordinates x=817 px, y=1192 px
1686488076.9396682 Coordinates x=817 px, y=1192 px
1686488076.954882 Coordinates x=817 px, y=1192 px
1686488076.9704385 Coordinates x=854 px, y=1205 px
1686488076.9861143 Coordinates x=854 px, y=1205 px
1686488077.0021691 Coordinates x=919 px, y=1219 px
1686488077.018175 Coordinates x=919 px, y=1219 px
1686488077.0341744 Coordinates x=968 px, y=1227 px
1686488077.0503337 Coordinates x=968 px, y=1227 px
1686488077.0659075 Coordinates x=1002 px, y=1235 px
1686488077.0814445 Coordinates x=1002 px, y=1235 px
1686488077.0968578 Coordinates x=1020 px, y=1239 px
1686488077.1128325 Coordinates x=1020 px, y=1239 px
1686488077.1288297 Coordinates x=1068 px, y=1242 px
1686488077.1444187 Coordinates x=1068 px, y=1242 px
1686488077.1593158 Coordinates x=1116 px, y=1241 px
1686488077.175393 Coordinates x=1116 px, y=1241 px
1686488077.1911316 Coordinates x=1149 px, y=1244 px
1686488077.207054 Coordinates x=1149 px, y=1244 px
1686488077.2218099 Coordinates x=1149 px, y=1244 px
1686488077.2379422 Coordinates x=1179 px, y=1244 px
1686488077.2527592 Coordinates x=1179 px, y=1244 px
1686488077.2686167 Coordinates x=1203 px, y=1248 px
1686488077.2839434 Coordinates x=1203 px, y=1248 px
1686488077.2992835 Coordinates x=1216 px, y=1250 px
1686488077.3149147 Coordinates x=1216 px, y=1250 px
1686488077.329957 Coordinates x=1229 px, y=1250 px
1686488077.345818 Coordinates x=1229 px, y=1250 px
1686488077.361484 Coordinates x=1232 px, y=1221 px
1686488077.376725 Coordinates x=1232 px, y=1221 px
1686488077.3919296 Coordinates x=1220 px, y=1154 px
1686488077.4078064 Coordinates x=1220 px, y=1154 px
1686488077.4236467 Coordinates x=1220 px, y=1154 px
1686488077.4388459 Coordinates x=1199 px, y=1064 px
1686488077.45483 Coordinates x=1199 px, y=1064 px
1686488077.4700782 Coordinates x=1182 px, y=1003 px
1686488077.4849164 Coordinates x=1182 px, y=1003 px
1686488077.5007095 Coordinates x=1165 px, y=946 px
1686488077.5158644 Coordinates x=1165 px, y=946 px
1686488077.5308747 Coordinates x=1165 px, y=946 px
1686488077.5461125 Coordinates x=1154 px, y=918 px
1686488077.5623176 Coordinates x=1150 px, y=906 px
1686488077.5774627 Coordinates x=1150 px, y=906 px
1686488077.5928574 Coordinates x=1148 px, y=901 px
1686488077.608432 Coordinates x=1148 px, y=901 px
1686488077.6236553 Coordinates x=1148 px, y=901 px
1686488077.6394253 Coordinates x=1147 px, y=899 px
1686488077.6548383 Coordinates x=1147 px, y=899 px
1686488077.6705847 Coordinates x=1151 px, y=893 px
1686488077.6857913 Coordinates x=1151 px, y=893 px
1686488077.7015727 Coordinates x=1152 px, y=892 px
1686488077.7167923 Coordinates x=1152 px, y=892 px
1686488077.732054 Coordinates x=1153 px, y=891 px
1686488077.7477522 Coordinates x=1153 px, y=891 px
1686488077.763302 Coordinates x=1153 px, y=890 px
1686488077.7792294 Coordinates x=1153 px, y=890 px
1686488077.7945251 Coordinates x=1154 px, y=890 px
1686488077.8099544 Coordinates x=1154 px, y=890 px
1686488077.8258562 Coordinates x=1154 px, y=890 px
1686488077.8418665 Coordinates x=1154 px, y=890 px
1686488077.8575652 Coordinates x=1154 px, y=890 px
1686488077.8729324 Coordinates x=1154 px, y=890 px
1686488077.8882792 Coordinates x=1154 px, y=890 px
1686488077.9037852 Coordinates x=1154 px, y=891 px
1686488077.9195173 Coordinates x=1154 px, y=891 px
1686488077.935345 Coordinates x=1155 px, y=891 px
1686488077.950828 Coordinates x=1155 px, y=891 px
1686488077.9667149 Coordinates x=1155 px, y=891 px
1686488077.982766 Coordinates x=1155 px, y=891 px
1686488077.9988575 Coordinates x=1155 px, y=891 px
1686488078.0143564 Coordinates x=1155 px, y=891 px
1686488078.0302782 Coordinates x=1172 px, y=937 px
1686488078.046384 Coordinates x=1172 px, y=937 px
1686488078.0623562 Coordinates x=1206 px, y=1047 px
1686488078.077507 Coordinates x=1206 px, y=1047 px
1686488078.0927749 Coordinates x=1215 px, y=1103 px
1686488078.1088192 Coordinates x=1215 px, y=1103 px
1686488078.1247356 Coordinates x=1236 px, y=1181 px
1686488078.1406171 Coordinates x=1236 px, y=1181 px
1686488078.1555982 Coordinates x=1251 px, y=1213 px
1686488078.1717362 Coordinates x=1251 px, y=1213 px
1686488078.1867328 Coordinates x=1251 px, y=1213 px
