1686485641.103035 Coordinates x=127 px, y=1545 px
1686485678.4566474 Coordinates x=279 px, y=301 px
1686485678.4724894 Coordinates x=279 px, y=301 px
1686485678.4881127 Coordinates x=279 px, y=302 px
1686485678.503741 Coordinates x=279 px, y=302 px
1686485678.5193672 Coordinates x=279 px, y=302 px
1686485678.5349689 Coordinates x=279 px, y=302 px
1686485678.5510957 Coordinates x=279 px, y=302 px
1686485678.5669086 Coordinates x=279 px, y=302 px
1686485678.5825634 Coordinates x=279 px, y=302 px
1686485678.5980988 Coordinates x=279 px, y=302 px
1686485678.613819 Coordinates x=279 px, y=302 px
1686485678.6294444 Coordinates x=279 px, y=302 px
1686485678.6452901 Coordinates x=279 px, y=302 px
1686485678.66094 Coordinates x=279 px, y=302 px
1686485678.6766498 Coordinates x=281 px, y=303 px
1686485678.6921902 Coordinates x=281 px, y=303 px
1686485678.7080164 Coordinates x=281 px, y=303 px
1686485678.7235627 Coordinates x=281 px, y=303 px
1686485678.7392352 Coordinates x=281 px, y=303 px
1686485678.7550302 Coordinates x=298 px, y=312 px
1686485678.7708335 Coordinates x=298 px, y=312 px
1686485678.7865076 Coordinates x=326 px, y=318 px
1686485678.80213 Coordinates x=326 px, y=318 px
1686485678.8177567 Coordinates x=365 px, y=319 px
1686485678.8333793 Coordinates x=365 px, y=319 px
1686485678.8496153 Coordinates x=393 px, y=318 px
1686485678.8654654 Coordinates x=393 px, y=318 px
1686485678.8810878 Coordinates x=407 px, y=314 px
1686485678.8967078 Coordinates x=407 px, y=314 px
1686485678.9123309 Coordinates x=438 px, y=311 px
1686485678.927967 Coordinates x=438 px, y=311 px
1686485678.9442198 Coordinates x=453 px, y=310 px
1686485678.9598625 Coordinates x=453 px, y=310 px
1686485678.975492 Coordinates x=453 px, y=310 px
1686485678.9912868 Coordinates x=466 px, y=307 px
1686485679.0069015 Coordinates x=466 px, y=307 px
1686485679.0225372 Coordinates x=471 px, y=307 px
1686485679.0381494 Coordinates x=471 px, y=307 px
1686485679.053963 Coordinates x=475 px, y=308 px
1686485679.0698164 Coordinates x=475 px, y=308 px
1686485679.085442 Coordinates x=483 px, y=307 px
1686485679.1010547 Coordinates x=483 px, y=307 px
1686485679.1166837 Coordinates x=486 px, y=307 px
1686485679.1323094 Coordinates x=486 px, y=307 px
1686485679.1486464 Coordinates x=486 px, y=307 px
1686485679.1644022 Coordinates x=486 px, y=307 px
1686485679.1801226 Coordinates x=478 px, y=309 px
1686485679.195551 Coordinates x=478 px, y=309 px
1686485679.2113562 Coordinates x=459 px, y=311 px
1686485679.2268746 Coordinates x=459 px, y=311 px
1686485679.242427 Coordinates x=459 px, y=311 px
1686485679.2585864 Coordinates x=444 px, y=310 px
1686485679.274435 Coordinates x=444 px, y=310 px
1686485679.2900524 Coordinates x=437 px, y=311 px
1686485679.305693 Coordinates x=437 px, y=311 px
1686485679.3213003 Coordinates x=432 px, y=311 px
1686485679.3369272 Coordinates x=432 px, y=311 px
1686485679.3531625 Coordinates x=402 px, y=313 px
1686485679.3690138 Coordinates x=402 px, y=313 px
1686485679.3845515 Coordinates x=353 px, y=308 px
1686485679.4002633 Coordinates x=353 px, y=308 px
1686485679.4158983 Coordinates x=294 px, y=307 px
1686485679.431502 Coordinates x=294 px, y=307 px
1686485679.447724 Coordinates x=260 px, y=300 px
1686485679.4635153 Coordinates x=260 px, y=300 px
1686485679.4791472 Coordinates x=247 px, y=296 px
1686485679.4947193 Coordinates x=247 px, y=296 px
1686485679.51025 Coordinates x=247 px, y=296 px
1686485679.5259845 Coordinates x=244 px, y=316 px
1686485679.5417006 Coordinates x=244 px, y=316 px
1686485679.5574658 Coordinates x=277 px, y=643 px
1686485679.5732243 Coordinates x=277 px, y=643 px
1686485679.5889344 Coordinates x=297 px, y=715 px
1686485679.6045637 Coordinates x=297 px, y=715 px
1686485679.6201882 Coordinates x=327 px, y=795 px
1686485679.635803 Coordinates x=327 px, y=795 px
1686485679.6516917 Coordinates x=344 px, y=857 px
1686485679.6675289 Coordinates x=344 px, y=857 px
1686485679.6831353 Coordinates x=358 px, y=883 px
1686485679.698749 Coordinates x=358 px, y=883 px
1686485679.7144127 Coordinates x=375 px, y=928 px
1686485679.7298415 Coordinates x=375 px, y=928 px
1686485679.7455757 Coordinates x=375 px, y=928 px
1686485679.7612238 Coordinates x=392 px, y=964 px
1686485679.7769613 Coordinates x=407 px, y=987 px
1686485679.7925763 Coordinates x=407 px, y=987 px
1686485679.808301 Coordinates x=407 px, y=987 px
1686485679.8239243 Coordinates x=426 px, y=1001 px
1686485679.8395414 Coordinates x=426 px, y=1001 px
1686485679.855486 Coordinates x=447 px, y=1011 px
1686485679.8713193 Coordinates x=447 px, y=1011 px
1686485679.886932 Coordinates x=450 px, y=1012 px
1686485679.9025817 Coordinates x=450 px, y=1012 px
1686485679.9182086 Coordinates x=450 px, y=1012 px
1686485679.933637 Coordinates x=450 px, y=1012 px
1686485679.9495692 Coordinates x=441 px, y=1014 px
1686485679.965243 Coordinates x=441 px, y=1014 px
1686485679.981041 Coordinates x=424 px, y=1015 px
1686485679.996678 Coordinates x=424 px, y=1015 px
1686485680.012296 Coordinates x=424 px, y=1015 px
1686485680.0278926 Coordinates x=406 px, y=1015 px
1686485680.043455 Coordinates x=406 px, y=1015 px
1686485680.0597131 Coordinates x=386 px, y=1017 px
1686485680.0753663 Coordinates x=386 px, y=1017 px
1686485680.0911384 Coordinates x=369 px, y=1021 px
1686485680.1068122 Coordinates x=369 px, y=1021 px
1686485680.1224353 Coordinates x=363 px, y=1021 px
1686485680.1380587 Coordinates x=363 px, y=1021 px
1686485680.154007 Coordinates x=363 px, y=1022 px
1686485680.1698427 Coordinates x=363 px, y=1022 px
1686485680.1854846 Coordinates x=363 px, y=1022 px
1686485680.2009323 Coordinates x=363 px, y=1022 px
1686485680.2167387 Coordinates x=367 px, y=1024 px
1686485680.2323627 Coordinates x=367 px, y=1024 px
1686485680.2482965 Coordinates x=374 px, y=1027 px
1686485680.2639494 Coordinates x=374 px, y=1027 px
1686485680.2794487 Coordinates x=377 px, y=1028 px
1686485680.2937407 Coordinates x=377 px, y=1028 px
1686485680.3097894 Coordinates x=382 px, y=1028 px
1686485680.3251793 Coordinates x=382 px, y=1028 px
1686485680.3417053 Coordinates x=382 px, y=1028 px
1686485680.357638 Coordinates x=402 px, y=1026 px
1686485680.3734918 Coordinates x=402 px, y=1026 px
1686485680.388912 Coordinates x=447 px, y=1024 px
1686485680.4043303 Coordinates x=447 px, y=1024 px
1686485680.4243023 Coordinates x=570 px, y=1037 px
1686485680.4400566 Coordinates x=570 px, y=1037 px
1686485680.456066 Coordinates x=697 px, y=1069 px
1686485680.4716125 Coordinates x=697 px, y=1069 px
1686485680.4871306 Coordinates x=775 px, y=1082 px
1686485680.5026612 Coordinates x=775 px, y=1082 px
1686485680.523872 Coordinates x=790 px, y=1085 px
1686485680.5400264 Coordinates x=790 px, y=1085 px
1686485680.5556493 Coordinates x=806 px, y=1088 px
1686485680.5713942 Coordinates x=806 px, y=1088 px
1686485680.5912814 Coordinates x=809 px, y=1085 px
1686485680.6066163 Coordinates x=809 px, y=1085 px
1686485680.6221302 Coordinates x=712 px, y=732 px
1686485680.6374748 Coordinates x=712 px, y=732 px
1686485680.652964 Coordinates x=597 px, y=544 px
1686485680.6737568 Coordinates x=597 px, y=544 px
1686485680.6893258 Coordinates x=516 px, y=450 px
1686485680.705142 Coordinates x=516 px, y=450 px
1686485680.72057 Coordinates x=461 px, y=405 px
1686485680.7362154 Coordinates x=461 px, y=405 px
1686485680.7515788 Coordinates x=430 px, y=378 px
1686485680.7675638 Coordinates x=430 px, y=378 px
1686485680.782897 Coordinates x=400 px, y=363 px
1686485680.7989445 Coordinates x=400 px, y=363 px
1686485680.8147902 Coordinates x=375 px, y=346 px
1686485680.8305218 Coordinates x=375 px, y=346 px
1686485680.8578396 Coordinates x=354 px, y=339 px
1686485680.8731687 Coordinates x=354 px, y=339 px
1686485680.8886077 Coordinates x=342 px, y=335 px
1686485680.9040565 Coordinates x=342 px, y=335 px
1686485680.9193802 Coordinates x=342 px, y=336 px
1686485680.934553 Coordinates x=342 px, y=336 px
1686485680.9503913 Coordinates x=838 px, y=556 px
1686485680.966341 Coordinates x=838 px, y=556 px
1686485680.9818797 Coordinates x=1208 px, y=767 px
1686485680.9971251 Coordinates x=1208 px, y=767 px
1686485681.0125852 Coordinates x=1265 px, y=833 px
1686485681.028315 Coordinates x=1265 px, y=833 px
1686485681.044105 Coordinates x=1297 px, y=853 px
1686485681.059355 Coordinates x=1297 px, y=853 px
1686485681.0753086 Coordinates x=1297 px, y=853 px
1686485681.0909536 Coordinates x=1325 px, y=887 px
1686485681.1063693 Coordinates x=1325 px, y=887 px
1686485681.122334 Coordinates x=1331 px, y=900 px
1686485681.137879 Coordinates x=1331 px, y=900 px
1686485681.153519 Coordinates x=1340 px, y=953 px
1686485681.1687567 Coordinates x=1340 px, y=953 px
1686485681.184206 Coordinates x=1347 px, y=985 px
1686485681.1996856 Coordinates x=1347 px, y=985 px
1686485681.215393 Coordinates x=1362 px, y=1018 px
1686485681.23082 Coordinates x=1362 px, y=1018 px
1686485681.2470913 Coordinates x=1367 px, y=1032 px
1686485681.2629833 Coordinates x=1367 px, y=1032 px
1686485681.2781498 Coordinates x=1370 px, y=1041 px
1686485681.2940104 Coordinates x=1370 px, y=1041 px
1686485681.3101032 Coordinates x=1370 px, y=1041 px
1686485681.325194 Coordinates x=1364 px, y=1050 px
1686485681.3413541 Coordinates x=1364 px, y=1050 px
1686485681.3574517 Coordinates x=1327 px, y=1062 px
1686485681.3730078 Coordinates x=1327 px, y=1062 px
1686485681.389369 Coordinates x=1238 px, y=1089 px
1686485681.408433 Coordinates x=1238 px, y=1089 px
1686485681.423993 Coordinates x=1193 px, y=1094 px
1686485681.4389293 Coordinates x=1193 px, y=1094 px
1686485681.4542806 Coordinates x=1166 px, y=1097 px
1686485681.4703248 Coordinates x=1166 px, y=1097 px
1686485681.4864902 Coordinates x=1154 px, y=1095 px
1686485681.501141 Coordinates x=1154 px, y=1095 px
1686485681.516878 Coordinates x=1052 px, y=1085 px
1686485681.5329695 Coordinates x=1052 px, y=1085 px
1686485681.5485902 Coordinates x=997 px, y=1073 px
1686485681.5636225 Coordinates x=997 px, y=1073 px
1686485681.5790274 Coordinates x=968 px, y=1075 px
1686485681.595009 Coordinates x=968 px, y=1075 px
1686485681.6110044 Coordinates x=930 px, y=1062 px
1686485681.6269245 Coordinates x=930 px, y=1062 px
1686485681.6418135 Coordinates x=930 px, y=1062 px
1686485681.6576998 Coordinates x=802 px, y=937 px
1686485681.6736553 Coordinates x=802 px, y=937 px
1686485681.6892 Coordinates x=748 px, y=871 px
1686485681.7044096 Coordinates x=748 px, y=871 px
1686485681.7196264 Coordinates x=702 px, y=826 px
1686485681.7408607 Coordinates x=702 px, y=826 px
1686485681.75689 Coordinates x=676 px, y=792 px
1686485681.7722056 Coordinates x=676 px, y=792 px
1686485681.7911468 Coordinates x=666 px, y=764 px
1686485681.805814 Coordinates x=656 px, y=732 px
1686485681.8210435 Coordinates x=656 px, y=732 px
1686485681.836991 Coordinates x=656 px, y=732 px
1686485681.8530698 Coordinates x=647 px, y=708 px
1686485681.86869 Coordinates x=647 px, y=708 px
1686485681.8839674 Coordinates x=634 px, y=697 px
1686485681.8997333 Coordinates x=634 px, y=697 px
1686485681.9147072 Coordinates x=621 px, y=688 px
1686485681.9303389 Coordinates x=621 px, y=688 px
1686485681.9453325 Coordinates x=614 px, y=683 px
1686485681.960558 Coordinates x=614 px, y=683 px
1686485681.9765172 Coordinates x=616 px, y=683 px
1686485681.991822 Coordinates x=616 px, y=683 px
1686485682.0079885 Coordinates x=616 px, y=683 px
1686485682.0236394 Coordinates x=681 px, y=683 px
1686485682.039207 Coordinates x=681 px, y=683 px
1686485682.0551727 Coordinates x=757 px, y=683 px
1686485682.071018 Coordinates x=757 px, y=683 px
1686485682.0866425 Coordinates x=834 px, y=686 px
1686485682.1022923 Coordinates x=834 px, y=686 px
1686485682.117937 Coordinates x=864 px, y=691 px
1686485682.1335487 Coordinates x=864 px, y=691 px
1686485682.1495278 Coordinates x=891 px, y=703 px
1686485682.1654017 Coordinates x=891 px, y=703 px
1686485682.1810393 Coordinates x=897 px, y=711 px
1686485682.1965623 Coordinates x=897 px, y=711 px
1686485682.212289 Coordinates x=899 px, y=717 px
1686485682.2278059 Coordinates x=899 px, y=717 px
1686485682.2431238 Coordinates x=901 px, y=720 px
1686485682.2588649 Coordinates x=901 px, y=720 px
1686485682.2743855 Coordinates x=901 px, y=720 px
1686485682.290084 Coordinates x=905 px, y=726 px
1686485682.3055449 Coordinates x=905 px, y=726 px
1686485682.3208604 Coordinates x=905 px, y=726 px
1686485682.3364968 Coordinates x=906 px, y=730 px
1686485682.352043 Coordinates x=908 px, y=734 px
1686485682.3677306 Coordinates x=908 px, y=734 px
1686485682.3837254 Coordinates x=911 px, y=743 px
1686485682.3996599 Coordinates x=911 px, y=743 px
1686485682.415722 Coordinates x=914 px, y=750 px
1686485682.4314098 Coordinates x=914 px, y=750 px
1686485682.4472775 Coordinates x=915 px, y=756 px
1686485682.4628162 Coordinates x=915 px, y=756 px
1686485682.47823 Coordinates x=916 px, y=758 px
1686485682.4938304 Coordinates x=916 px, y=758 px
1686485682.509605 Coordinates x=916 px, y=760 px
1686485682.5250497 Coordinates x=916 px, y=760 px
1686485682.5400877 Coordinates x=916 px, y=760 px
1686485682.5560732 Coordinates x=918 px, y=761 px
1686485682.5720189 Coordinates x=918 px, y=761 px
1686485682.5876987 Coordinates x=936 px, y=759 px
1686485682.6031373 Coordinates x=936 px, y=759 px
1686485682.6195006 Coordinates x=1036 px, y=735 px
1686485682.6410353 Coordinates x=1036 px, y=735 px
1686485682.6570368 Coordinates x=1093 px, y=727 px
1686485682.6729193 Coordinates x=1093 px, y=727 px
1686485682.6885388 Coordinates x=1168 px, y=727 px
1686485682.7039628 Coordinates x=1168 px, y=727 px
1686485682.7198663 Coordinates x=1196 px, y=726 px
1686485682.7348807 Coordinates x=1196 px, y=726 px
1686485682.7576368 Coordinates x=1124 px, y=674 px
1686485682.7724946 Coordinates x=1124 px, y=674 px
1686485682.7880695 Coordinates x=721 px, y=492 px
1686485682.8077993 Coordinates x=721 px, y=492 px
1686485682.8231401 Coordinates x=620 px, y=451 px
1686485682.8390586 Coordinates x=620 px, y=451 px
1686485682.854862 Coordinates x=536 px, y=393 px
1686485682.8709638 Coordinates x=536 px, y=393 px
1686485682.8911593 Coordinates x=515 px, y=383 px
1686485682.9068618 Coordinates x=515 px, y=383 px
1686485682.9226444 Coordinates x=485 px, y=376 px
1686485682.9383037 Coordinates x=485 px, y=376 px
1686485682.9543028 Coordinates x=470 px, y=365 px
1686485682.9701793 Coordinates x=470 px, y=365 px
1686485682.9857967 Coordinates x=450 px, y=346 px
1686485683.0012524 Coordinates x=450 px, y=346 px
1686485683.0170565 Coordinates x=430 px, y=337 px
1686485683.032677 Coordinates x=430 px, y=337 px
1686485683.0482988 Coordinates x=407 px, y=323 px
1686485683.064174 Coordinates x=407 px, y=323 px
1686485683.0800471 Coordinates x=379 px, y=311 px
1686485683.0955148 Coordinates x=379 px, y=311 px
1686485683.1112673 Coordinates x=357 px, y=301 px
1686485683.126733 Coordinates x=357 px, y=301 px
1686485683.1424444 Coordinates x=357 px, y=301 px
1686485683.158749 Coordinates x=349 px, y=294 px
1686485683.17445 Coordinates x=349 px, y=294 px
1686485683.1902575 Coordinates x=341 px, y=291 px
1686485683.2058945 Coordinates x=341 px, y=291 px
1686485683.221507 Coordinates x=327 px, y=286 px
1686485683.2371333 Coordinates x=327 px, y=286 px
1686485683.2531443 Coordinates x=322 px, y=280 px
1686485683.2688856 Coordinates x=322 px, y=280 px
1686485683.2838917 Coordinates x=324 px, y=278 px
1686485683.2998662 Coordinates x=324 px, y=278 px
1686485683.324654 Coordinates x=364 px, y=278 px
1686485683.3398962 Coordinates x=364 px, y=278 px
1686485683.3556452 Coordinates x=432 px, y=280 px
1686485683.3712692 Coordinates x=432 px, y=280 px
1686485683.3912666 Coordinates x=487 px, y=279 px
1686485683.4067333 Coordinates x=487 px, y=279 px
1686485683.4221435 Coordinates x=522 px, y=280 px
1686485683.4410508 Coordinates x=522 px, y=280 px
1686485683.4565475 Coordinates x=538 px, y=281 px
1686485683.472647 Coordinates x=538 px, y=281 px
1686485683.4886827 Coordinates x=553 px, y=285 px
1686485683.5041854 Coordinates x=553 px, y=285 px
1686485683.5243053 Coordinates x=567 px, y=291 px
1686485683.5401556 Coordinates x=567 px, y=291 px
1686485683.5560443 Coordinates x=569 px, y=295 px
1686485683.5718877 Coordinates x=569 px, y=295 px
1686485683.587497 Coordinates x=559 px, y=298 px
1686485683.6031098 Coordinates x=559 px, y=298 px
1686485683.6186512 Coordinates x=508 px, y=297 px
1686485683.6343908 Coordinates x=508 px, y=297 px
1686485683.6498468 Coordinates x=450 px, y=301 px
1686485683.6657429 Coordinates x=450 px, y=301 px
1686485683.6811824 Coordinates x=371 px, y=308 px
1686485683.6973464 Coordinates x=371 px, y=308 px
1686485683.712896 Coordinates x=338 px, y=304 px
1686485683.7286577 Coordinates x=338 px, y=304 px
1686485683.7514422 Coordinates x=319 px, y=300 px
1686485683.7734923 Coordinates x=319 px, y=300 px
1686485683.789123 Coordinates x=306 px, y=299 px
1686485683.8047507 Coordinates x=306 px, y=299 px
1686485683.8203754 Coordinates x=296 px, y=299 px
1686485683.8359802 Coordinates x=296 px, y=299 px
1686485683.8521729 Coordinates x=282 px, y=297 px
1686485683.8679316 Coordinates x=282 px, y=297 px
1686485683.8835998 Coordinates x=273 px, y=296 px
1686485683.899243 Coordinates x=273 px, y=296 px
1686485683.9148548 Coordinates x=270 px, y=296 px
1686485683.9303236 Coordinates x=270 px, y=296 px
1686485683.9461462 Coordinates x=270 px, y=296 px
1686485683.9620793 Coordinates x=270 px, y=296 px
1686485683.977889 Coordinates x=272 px, y=297 px
1686485683.993392 Coordinates x=272 px, y=297 px
1686485684.009088 Coordinates x=272 px, y=297 px
1686485684.0248 Coordinates x=275 px, y=298 px
1686485684.0404139 Coordinates x=275 px, y=298 px
1686485684.0563507 Coordinates x=282 px, y=300 px
1686485684.0717247 Coordinates x=282 px, y=300 px
1686485684.0868254 Coordinates x=291 px, y=303 px
1686485684.1030395 Coordinates x=291 px, y=303 px
1686485684.1248972 Coordinates x=301 px, y=306 px
1686485684.1402864 Coordinates x=301 px, y=306 px
1686485684.1563742 Coordinates x=608 px, y=316 px
1686485684.1716583 Coordinates x=608 px, y=316 px
1686485684.1915615 Coordinates x=683 px, y=317 px
1686485684.2071524 Coordinates x=683 px, y=317 px
1686485684.2227612 Coordinates x=747 px, y=316 px
1686485684.2384226 Coordinates x=747 px, y=316 px
1686485684.253665 Coordinates x=797 px, y=318 px
1686485684.2695446 Coordinates x=797 px, y=318 px
1686485684.285165 Coordinates x=837 px, y=315 px
1686485684.3006907 Coordinates x=837 px, y=315 px
