1686485701.2709064 Coordinates x=340 px, y=587 px
1686485750.9535282 Coordinates x=1649 px, y=500 px
1686485750.9690723 Coordinates x=1649 px, y=500 px
1686485750.984655 Coordinates x=1636 px, y=484 px
1686485751.000331 Coordinates x=1636 px, y=484 px
1686485751.0163414 Coordinates x=1636 px, y=484 px
1686485751.0315442 Coordinates x=1620 px, y=479 px
1686485751.0472283 Coordinates x=1620 px, y=479 px
1686485751.0632992 Coordinates x=1611 px, y=472 px
1686485751.078631 Coordinates x=1611 px, y=472 px
1686485751.0947292 Coordinates x=1605 px, y=469 px
1686485751.110494 Coordinates x=1605 px, y=469 px
1686485751.125654 Coordinates x=1601 px, y=468 px
1686485751.1408243 Coordinates x=1601 px, y=468 px
1686485751.1567638 Coordinates x=1577 px, y=541 px
1686485751.1725676 Coordinates x=1577 px, y=541 px
1686485751.1906316 Coordinates x=1561 px, y=659 px
1686485751.2064166 Coordinates x=1561 px, y=659 px
1686485751.2220616 Coordinates x=1540 px, y=735 px
1686485751.237689 Coordinates x=1540 px, y=735 px
1686485751.254038 Coordinates x=1540 px, y=790 px
1686485751.2698832 Coordinates x=1540 px, y=790 px
1686485751.2855132 Coordinates x=1527 px, y=817 px
1686485751.3011305 Coordinates x=1527 px, y=817 px
1686485751.3167675 Coordinates x=1515 px, y=845 px
1686485751.3323789 Coordinates x=1515 px, y=845 px
1686485751.348277 Coordinates x=1509 px, y=874 px
1686485751.3639276 Coordinates x=1509 px, y=874 px
1686485751.379619 Coordinates x=1503 px, y=893 px
1686485751.39504 Coordinates x=1503 px, y=893 px
1686485751.4103632 Coordinates x=1503 px, y=893 px
1686485751.4249408 Coordinates x=1500 px, y=898 px
1686485751.4401138 Coordinates x=1500 px, y=898 px
1686485751.4556649 Coordinates x=1493 px, y=905 px
1686485751.4720373 Coordinates x=1493 px, y=905 px
1686485751.4875445 Coordinates x=1491 px, y=906 px
1686485751.5029316 Coordinates x=1491 px, y=906 px
1686485751.5229118 Coordinates x=1488 px, y=908 px
1686485751.5387087 Coordinates x=1488 px, y=908 px
1686485751.55455 Coordinates x=1485 px, y=911 px
1686485751.5703692 Coordinates x=1485 px, y=911 px
1686485751.5860243 Coordinates x=1470 px, y=925 px
1686485751.6016557 Coordinates x=1470 px, y=925 px
1686485751.6172862 Coordinates x=1465 px, y=927 px
1686485751.6327155 Coordinates x=1465 px, y=927 px
1686485751.6485457 Coordinates x=1463 px, y=928 px
1686485751.6642213 Coordinates x=1463 px, y=928 px
1686485751.6804843 Coordinates x=1461 px, y=927 px
1686485751.7068446 Coordinates x=1461 px, y=927 px
1686485751.7224581 Coordinates x=1453 px, y=926 px
1686485751.7379334 Coordinates x=1453 px, y=926 px
1686485751.7536368 Coordinates x=1451 px, y=927 px
1686485751.7736325 Coordinates x=1451 px, y=927 px
1686485751.7892423 Coordinates x=1448 px, y=928 px
1686485751.804868 Coordinates x=1448 px, y=928 px
1686485751.8204985 Coordinates x=1446 px, y=928 px
1686485751.8359194 Coordinates x=1446 px, y=928 px
1686485751.851296 Coordinates x=1445 px, y=928 px
1686485751.866517 Coordinates x=1445 px, y=928 px
1686485751.8823273 Coordinates x=1444 px, y=928 px
1686485751.8983269 Coordinates x=1444 px, y=928 px
1686485751.9143205 Coordinates x=877 px, y=1134 px
1686485751.930391 Coordinates x=877 px, y=1134 px
1686485751.9460316 Coordinates x=877 px, y=1134 px
1686485751.9613714 Coordinates x=412 px, y=1362 px
1686485751.976275 Coordinates x=412 px, y=1362 px
1686485751.9917722 Coordinates x=319 px, y=1423 px
1686485752.0064912 Coordinates x=319 px, y=1423 px
1686485752.0223713 Coordinates x=283 px, y=1456 px
1686485752.0381866 Coordinates x=283 px, y=1456 px
1686485752.0541143 Coordinates x=238 px, y=1492 px
