1686485510.9518266 Coordinates x=623 px, y=764 px
1686485550.1301801 Coordinates x=2308 px, y=423 px
1686485550.1458209 Coordinates x=2319 px, y=407 px
1686485550.1614323 Coordinates x=2319 px, y=407 px
1686485550.1771894 Coordinates x=2319 px, y=407 px
1686485550.1931746 Coordinates x=2337 px, y=396 px
1686485550.209255 Coordinates x=2342 px, y=390 px
1686485550.2250276 Coordinates x=2342 px, y=390 px
1686485550.2406533 Coordinates x=2348 px, y=383 px
1686485550.256357 Coordinates x=2348 px, y=383 px
1686485550.2719595 Coordinates x=2348 px, y=383 px
1686485550.2876058 Coordinates x=2351 px, y=378 px
1686485550.3038878 Coordinates x=2351 px, y=378 px
1686485550.319748 Coordinates x=2346 px, y=376 px
1686485550.335382 Coordinates x=2346 px, y=376 px
1686485550.3510256 Coordinates x=2311 px, y=368 px
1686485550.3666346 Coordinates x=2311 px, y=368 px
1686485550.382277 Coordinates x=2263 px, y=364 px
1686485550.3982687 Coordinates x=2263 px, y=364 px
1686485550.4141545 Coordinates x=2232 px, y=360 px
1686485550.4297688 Coordinates x=2232 px, y=360 px
1686485550.4452972 Coordinates x=2197 px, y=356 px
1686485550.4609463 Coordinates x=2197 px, y=356 px
1686485550.4766617 Coordinates x=2174 px, y=353 px
1686485550.492565 Coordinates x=2174 px, y=353 px
1686485550.5084486 Coordinates x=2134 px, y=352 px
1686485550.5240674 Coordinates x=2134 px, y=352 px
1686485550.539674 Coordinates x=2134 px, y=352 px
1686485550.5552833 Coordinates x=2101 px, y=350 px
1686485550.5709405 Coordinates x=2101 px, y=350 px
1686485550.5865548 Coordinates x=2095 px, y=350 px
1686485550.6025596 Coordinates x=2095 px, y=350 px
1686485550.6184404 Coordinates x=2088 px, y=348 px
1686485550.6340637 Coordinates x=2088 px, y=348 px
1686485550.6497002 Coordinates x=2091 px, y=349 px
1686485550.6653223 Coordinates x=2091 px, y=349 px
1686485550.6809433 Coordinates x=2183 px, y=367 px
1686485550.696918 Coordinates x=2183 px, y=367 px
1686485550.712622 Coordinates x=2263 px, y=382 px
1686485550.7283287 Coordinates x=2263 px, y=382 px
1686485550.7440379 Coordinates x=2329 px, y=392 px
1686485550.759538 Coordinates x=2329 px, y=392 px
1686485550.7752705 Coordinates x=2369 px, y=398 px
1686485550.7911897 Coordinates x=2369 px, y=398 px
1686485550.8070774 Coordinates x=2370 px, y=400 px
1686485550.8226018 Coordinates x=2370 px, y=400 px
1686485550.8383355 Coordinates x=2370 px, y=400 px
1686485550.8539555 Coordinates x=2066 px, y=384 px
1686485550.8695548 Coordinates x=2066 px, y=384 px
1686485550.8851836 Coordinates x=1939 px, y=371 px
1686485550.9014452 Coordinates x=1939 px, y=371 px
1686485550.9173336 Coordinates x=1805 px, y=363 px
1686485550.9329555 Coordinates x=1805 px, y=363 px
1686485550.9485695 Coordinates x=1769 px, y=351 px
1686485550.964185 Coordinates x=1769 px, y=351 px
1686485550.9797907 Coordinates x=1752 px, y=345 px
1686485550.9955876 Coordinates x=1752 px, y=345 px
1686485551.011306 Coordinates x=1736 px, y=341 px
1686485551.0270653 Coordinates x=1736 px, y=341 px
1686485551.0427167 Coordinates x=1724 px, y=335 px
1686485551.0581572 Coordinates x=1724 px, y=335 px
1686485551.0739686 Coordinates x=1714 px, y=324 px
1686485551.089505 Coordinates x=1714 px, y=324 px
1686485551.105811 Coordinates x=1709 px, y=316 px
1686485551.121706 Coordinates x=1709 px, y=316 px
1686485551.1373193 Coordinates x=1709 px, y=316 px
1686485551.152945 Coordinates x=1707 px, y=314 px
1686485551.1685686 Coordinates x=1707 px, y=314 px
1686485551.184166 Coordinates x=1704 px, y=313 px
1686485551.2002206 Coordinates x=1704 px, y=313 px
1686485551.216082 Coordinates x=1663 px, y=314 px
1686485551.2316866 Coordinates x=1663 px, y=314 px
1686485551.2473207 Coordinates x=1627 px, y=313 px
1686485551.262946 Coordinates x=1627 px, y=313 px
1686485551.278496 Coordinates x=1592 px, y=313 px
1686485551.2946706 Coordinates x=1592 px, y=313 px
1686485551.3105624 Coordinates x=1566 px, y=317 px
1686485551.326077 Coordinates x=1566 px, y=317 px
1686485551.3417978 Coordinates x=1556 px, y=316 px
1686485551.3574262 Coordinates x=1556 px, y=316 px
1686485551.3730507 Coordinates x=1548 px, y=317 px
1686485551.3885493 Coordinates x=1548 px, y=317 px
1686485551.4048815 Coordinates x=1548 px, y=317 px
1686485551.420545 Coordinates x=1545 px, y=318 px
1686485551.4363792 Coordinates x=1545 px, y=318 px
1686485551.4520054 Coordinates x=1546 px, y=318 px
1686485551.4675968 Coordinates x=1546 px, y=318 px
1686485551.483215 Coordinates x=1550 px, y=318 px
1686485551.4995468 Coordinates x=1550 px, y=318 px
1686485551.515382 Coordinates x=1554 px, y=321 px
1686485551.5310438 Coordinates x=1554 px, y=321 px
1686485551.5466473 Coordinates x=1563 px, y=326 px
1686485551.562134 Coordinates x=1563 px, y=326 px
1686485551.5778325 Coordinates x=1571 px, y=329 px
1686485551.593797 Coordinates x=1571 px, y=329 px
1686485551.6096745 Coordinates x=1586 px, y=335 px
1686485551.6253157 Coordinates x=1586 px, y=335 px
1686485551.6409316 Coordinates x=1586 px, y=335 px
1686485551.6565545 Coordinates x=1665 px, y=330 px
1686485551.6721766 Coordinates x=1665 px, y=330 px
1686485551.6877794 Coordinates x=1829 px, y=336 px
1686485551.7041328 Coordinates x=1829 px, y=336 px
1686485551.719992 Coordinates x=1900 px, y=346 px
1686485551.7356024 Coordinates x=1900 px, y=346 px
1686485551.7512507 Coordinates x=1963 px, y=351 px
1686485551.7668936 Coordinates x=1963 px, y=351 px
1686485551.782506 Coordinates x=1994 px, y=369 px
1686485551.7988665 Coordinates x=1994 px, y=369 px
1686485551.8147473 Coordinates x=2058 px, y=453 px
1686485551.8303332 Coordinates x=2058 px, y=453 px
1686485551.8458195 Coordinates x=2065 px, y=461 px
1686485551.8615217 Coordinates x=2065 px, y=461 px
1686485551.877249 Coordinates x=2071 px, y=467 px
1686485551.8934603 Coordinates x=2071 px, y=467 px
1686485551.9093354 Coordinates x=1982 px, y=919 px
1686485551.9248674 Coordinates x=1982 px, y=919 px
1686485551.9405825 Coordinates x=1998 px, y=933 px
1686485551.9562135 Coordinates x=1998 px, y=933 px
1686485551.9718337 Coordinates x=1998 px, y=933 px
1686485551.9874434 Coordinates x=2094 px, y=922 px
1686485552.0037374 Coordinates x=2094 px, y=922 px
1686485552.01959 Coordinates x=2303 px, y=934 px
1686485552.0352085 Coordinates x=2303 px, y=934 px
1686485552.0508797 Coordinates x=2337 px, y=936 px
1686485552.0664973 Coordinates x=2337 px, y=936 px
1686485552.0821235 Coordinates x=2401 px, y=895 px
1686485552.0981228 Coordinates x=2401 px, y=895 px
1686485552.114014 Coordinates x=2452 px, y=791 px
1686485552.1295965 Coordinates x=2452 px, y=791 px
1686485552.1451519 Coordinates x=2476 px, y=694 px
1686485552.1608841 Coordinates x=2476 px, y=694 px
1686485552.1764994 Coordinates x=2527 px, y=646 px
1686485552.1920314 Coordinates x=2527 px, y=646 px
1686485552.208315 Coordinates x=2581 px, y=604 px
1686485552.2241523 Coordinates x=2581 px, y=604 px
1686485552.2398286 Coordinates x=2581 px, y=604 px
1686485552.2553763 Coordinates x=2605 px, y=582 px
1686485552.270977 Coordinates x=2605 px, y=582 px
1686485552.2865987 Coordinates x=2622 px, y=558 px
1686485552.3024774 Coordinates x=2622 px, y=558 px
1686485552.318352 Coordinates x=2628 px, y=551 px
1686485552.3339741 Coordinates x=2628 px, y=551 px
1686485552.349612 Coordinates x=2633 px, y=539 px
1686485552.3652163 Coordinates x=2633 px, y=539 px
1686485552.3808668 Coordinates x=2634 px, y=536 px
1686485552.396794 Coordinates x=2634 px, y=536 px
1686485552.4125674 Coordinates x=2629 px, y=524 px
1686485552.4282036 Coordinates x=2629 px, y=524 px
1686485552.443885 Coordinates x=2629 px, y=515 px
1686485552.4593444 Coordinates x=2629 px, y=515 px
1686485552.4751256 Coordinates x=2628 px, y=508 px
1686485552.4907508 Coordinates x=2628 px, y=508 px
1686485552.5070276 Coordinates x=2630 px, y=498 px
1686485552.522913 Coordinates x=2630 px, y=498 px
1686485552.5385418 Coordinates x=2630 px, y=498 px
1686485552.554159 Coordinates x=2640 px, y=491 px
1686485552.569789 Coordinates x=2640 px, y=491 px
1686485552.5854154 Coordinates x=2647 px, y=487 px
1686485552.6013176 Coordinates x=2647 px, y=487 px
1686485552.6171935 Coordinates x=2651 px, y=482 px
1686485552.6328301 Coordinates x=2651 px, y=482 px
1686485552.6484444 Coordinates x=2647 px, y=476 px
1686485552.664066 Coordinates x=2647 px, y=476 px
1686485552.6796777 Coordinates x=2647 px, y=475 px
1686485552.69551 Coordinates x=2647 px, y=475 px
1686485552.711171 Coordinates x=2647 px, y=473 px
1686485552.7269156 Coordinates x=2647 px, y=473 px
1686485552.7426572 Coordinates x=2649 px, y=469 px
1686485552.7581682 Coordinates x=2649 px, y=469 px
1686485552.7739005 Coordinates x=2655 px, y=465 px
1686485552.7895157 Coordinates x=2655 px, y=465 px
1686485552.805402 Coordinates x=2655 px, y=465 px
1686485552.8212912 Coordinates x=2675 px, y=453 px
1686485552.8368995 Coordinates x=2675 px, y=453 px
1686485552.8525407 Coordinates x=2694 px, y=447 px
1686485552.868149 Coordinates x=2694 px, y=447 px
1686485552.8837826 Coordinates x=2721 px, y=433 px
1686485552.8996568 Coordinates x=2721 px, y=433 px
1686485552.9155061 Coordinates x=2736 px, y=431 px
1686485552.9311166 Coordinates x=2736 px, y=431 px
1686485552.9467502 Coordinates x=2764 px, y=434 px
1686485552.9622793 Coordinates x=2764 px, y=434 px
1686485552.9781055 Coordinates x=2780 px, y=432 px
1686485552.9939148 Coordinates x=2780 px, y=432 px
1686485553.0101476 Coordinates x=2780 px, y=432 px
1686485553.0259304 Coordinates x=2792 px, y=431 px
1686485553.04162 Coordinates x=2299 px, y=431 px
1686485553.0572324 Coordinates x=2299 px, y=431 px
1686485553.072873 Coordinates x=2299 px, y=431 px
1686485553.0885136 Coordinates x=996 px, y=434 px
1686485553.1044068 Coordinates x=996 px, y=434 px
1686485553.1202953 Coordinates x=767 px, y=442 px
1686485553.1358953 Coordinates x=767 px, y=442 px
1686485553.151505 Coordinates x=716 px, y=446 px
1686485553.1671224 Coordinates x=716 px, y=446 px
1686485553.182789 Coordinates x=669 px, y=446 px
1686485553.1986907 Coordinates x=669 px, y=446 px
1686485553.2145724 Coordinates x=645 px, y=451 px
1686485553.2301533 Coordinates x=645 px, y=451 px
1686485553.24566 Coordinates x=640 px, y=451 px
1686485553.26135 Coordinates x=640 px, y=451 px
1686485553.2770615 Coordinates x=612 px, y=451 px
1686485553.2925982 Coordinates x=612 px, y=451 px
1686485553.3085372 Coordinates x=586 px, y=456 px
1686485553.3243375 Coordinates x=586 px, y=456 px
1686485553.3400483 Coordinates x=586 px, y=456 px
1686485553.3556352 Coordinates x=548 px, y=457 px
1686485553.371264 Coordinates x=548 px, y=457 px
1686485553.3869193 Coordinates x=540 px, y=455 px
1686485553.4028816 Coordinates x=540 px, y=455 px
1686485553.418579 Coordinates x=528 px, y=452 px
1686485553.4343581 Coordinates x=528 px, y=452 px
1686485553.449968 Coordinates x=534 px, y=448 px
1686485553.4655979 Coordinates x=534 px, y=448 px
1686485553.4812262 Coordinates x=600 px, y=438 px
1686485553.496442 Coordinates x=600 px, y=438 px
1686485553.5122268 Coordinates x=683 px, y=432 px
1686485553.5278456 Coordinates x=683 px, y=432 px
1686485553.5435545 Coordinates x=733 px, y=425 px
1686485553.5591214 Coordinates x=733 px, y=425 px
1686485553.574833 Coordinates x=769 px, y=423 px
1686485553.5904577 Coordinates x=769 px, y=423 px
1686485553.6064277 Coordinates x=769 px, y=423 px
1686485553.6223114 Coordinates x=788 px, y=419 px
1686485553.6379297 Coordinates x=788 px, y=419 px
1686485553.6535523 Coordinates x=812 px, y=417 px
1686485553.6691906 Coordinates x=812 px, y=417 px
1686485553.6848063 Coordinates x=831 px, y=416 px
1686485553.7008345 Coordinates x=831 px, y=416 px
1686485553.7167168 Coordinates x=909 px, y=426 px
1686485553.7323472 Coordinates x=909 px, y=426 px
1686485553.747964 Coordinates x=1006 px, y=425 px
1686485553.7634747 Coordinates x=1006 px, y=425 px
1686485553.779156 Coordinates x=1026 px, y=423 px
1686485553.794697 Coordinates x=1026 px, y=423 px
1686485553.8109787 Coordinates x=1043 px, y=421 px
1686485553.8267386 Coordinates x=1043 px, y=421 px
1686485553.8424814 Coordinates x=1043 px, y=421 px
1686485553.8581054 Coordinates x=1055 px, y=425 px
1686485553.8737385 Coordinates x=1055 px, y=425 px
1686485553.8893778 Coordinates x=1072 px, y=428 px
1686485553.9053829 Coordinates x=1072 px, y=428 px
1686485553.9212687 Coordinates x=1088 px, y=428 px
1686485553.9368918 Coordinates x=1088 px, y=428 px
1686485553.9525077 Coordinates x=1103 px, y=424 px
1686485553.9681282 Coordinates x=1103 px, y=424 px
1686485553.983733 Coordinates x=1127 px, y=420 px
1686485553.999704 Coordinates x=1127 px, y=420 px
1686485554.015561 Coordinates x=1577 px, y=515 px
1686485554.031161 Coordinates x=1577 px, y=515 px
1686485554.0467973 Coordinates x=1684 px, y=572 px
1686485554.0622811 Coordinates x=1684 px, y=572 px
1686485554.077926 Coordinates x=1739 px, y=616 px
1686485554.0935519 Coordinates x=1739 px, y=616 px
1686485554.109476 Coordinates x=1739 px, y=616 px
1686485554.1252918 Coordinates x=1772 px, y=648 px
1686485554.1410015 Coordinates x=1798 px, y=669 px
1686485554.1564946 Coordinates x=1798 px, y=669 px
1686485554.1722236 Coordinates x=1798 px, y=669 px
1686485554.187844 Coordinates x=1809 px, y=683 px
1686485554.203798 Coordinates x=1809 px, y=683 px
1686485554.2196507 Coordinates x=1809 px, y=686 px
1686485554.2352571 Coordinates x=1809 px, y=686 px
1686485554.2509296 Coordinates x=1803 px, y=690 px
1686485554.266553 Coordinates x=1803 px, y=690 px
1686485554.2821672 Coordinates x=1334 px, y=695 px
1686485554.2978263 Coordinates x=1334 px, y=695 px
1686485554.3137147 Coordinates x=1204 px, y=692 px
1686485554.3294306 Coordinates x=1204 px, y=692 px
1686485554.3450687 Coordinates x=1137 px, y=673 px
1686485554.3607523 Coordinates x=1137 px, y=673 px
1686485554.37643 Coordinates x=1080 px, y=650 px
1686485554.3920708 Coordinates x=1080 px, y=650 px
1686485554.407988 Coordinates x=1080 px, y=650 px
1686485554.42383 Coordinates x=1040 px, y=638 px
1686485554.4394448 Coordinates x=1040 px, y=638 px
1686485554.455075 Coordinates x=1030 px, y=623 px
1686485554.4707441 Coordinates x=1030 px, y=623 px
1686485554.486271 Coordinates x=1024 px, y=585 px
1686485554.5022712 Coordinates x=1023 px, y=555 px
1686485554.518145 Coordinates x=1023 px, y=555 px
1686485554.533767 Coordinates x=1023 px, y=555 px
1686485554.549399 Coordinates x=1023 px, y=528 px
1686485554.5649185 Coordinates x=1023 px, y=528 px
1686485554.5806546 Coordinates x=1022 px, y=516 px
1686485554.5961308 Coordinates x=1022 px, y=516 px
1686485554.612032 Coordinates x=1015 px, y=512 px
1686485554.6276891 Coordinates x=1015 px, y=512 px
1686485554.643493 Coordinates x=975 px, y=529 px
1686485554.659119 Coordinates x=975 px, y=529 px
1686485554.674797 Coordinates x=902 px, y=587 px
1686485554.6903937 Coordinates x=902 px, y=587 px
1686485554.7065094 Coordinates x=902 px, y=587 px
1686485554.7222564 Coordinates x=850 px, y=632 px
1686485554.7379143 Coordinates x=850 px, y=632 px
1686485554.7535946 Coordinates x=819 px, y=655 px
1686485554.769262 Coordinates x=803 px, y=676 px
1686485554.784891 Coordinates x=803 px, y=676 px
1686485554.8006475 Coordinates x=803 px, y=676 px
1686485554.816527 Coordinates x=798 px, y=681 px
1686485554.8321404 Coordinates x=798 px, y=681 px
1686485554.8477287 Coordinates x=800 px, y=690 px
1686485554.8633668 Coordinates x=800 px, y=690 px
1686485554.8789344 Coordinates x=818 px, y=701 px
1686485554.8944333 Coordinates x=818 px, y=701 px
1686485554.9104314 Coordinates x=852 px, y=716 px
1686485554.9263372 Coordinates x=852 px, y=716 px
1686485554.941934 Coordinates x=852 px, y=716 px
1686485554.9573565 Coordinates x=884 px, y=726 px
1686485554.9731884 Coordinates x=884 px, y=726 px
1686485554.988826 Coordinates x=941 px, y=737 px
1686485555.0048227 Coordinates x=941 px, y=737 px
1686485555.0207207 Coordinates x=946 px, y=739 px
1686485555.0363193 Coordinates x=946 px, y=739 px
1686485555.051941 Coordinates x=720 px, y=746 px
1686485555.0675645 Coordinates x=720 px, y=746 px
1686485555.0831544 Coordinates x=557 px, y=743 px
1686485555.098833 Coordinates x=557 px, y=743 px
1686485555.1151383 Coordinates x=445 px, y=746 px
1686485555.1310248 Coordinates x=445 px, y=746 px
1686485555.1466017 Coordinates x=406 px, y=741 px
1686485555.1621323 Coordinates x=406 px, y=741 px
1686485555.1777465 Coordinates x=370 px, y=744 px
1686485555.1935222 Coordinates x=370 px, y=744 px
1686485555.2095187 Coordinates x=347 px, y=736 px
1686485555.2253947 Coordinates x=347 px, y=736 px
1686485555.2410285 Coordinates x=347 px, y=736 px
1686485555.2566545 Coordinates x=333 px, y=734 px
1686485555.2722754 Coordinates x=333 px, y=734 px
1686485555.2879248 Coordinates x=322 px, y=734 px
1686485555.303707 Coordinates x=322 px, y=734 px
1686485555.3195596 Coordinates x=317 px, y=733 px
1686485555.3351643 Coordinates x=317 px, y=733 px
1686485555.3508055 Coordinates x=419 px, y=745 px
1686485555.366469 Coordinates x=419 px, y=745 px
1686485555.382097 Coordinates x=742 px, y=761 px
1686485555.397705 Coordinates x=742 px, y=761 px
1686485555.4136674 Coordinates x=819 px, y=778 px
1686485555.4295208 Coordinates x=819 px, y=778 px
1686485555.4449463 Coordinates x=879 px, y=792 px
1686485555.460623 Coordinates x=879 px, y=792 px
1686485555.476427 Coordinates x=879 px, y=792 px
1686485555.492028 Coordinates x=926 px, y=799 px
1686485555.5080025 Coordinates x=1531 px, y=882 px
1686485555.5238824 Coordinates x=1531 px, y=882 px
1686485555.539475 Coordinates x=1531 px, y=882 px
1686485555.5550938 Coordinates x=2038 px, y=1000 px
1686485555.5707595 Coordinates x=2038 px, y=1000 px
1686485555.5864046 Coordinates x=2108 px, y=1020 px
1686485555.6020067 Coordinates x=2108 px, y=1020 px
1686485555.618368 Coordinates x=2138 px, y=1033 px
1686485555.6342447 Coordinates x=2138 px, y=1033 px
1686485555.6498666 Coordinates x=2160 px, y=1051 px
1686485555.6655102 Coordinates x=2160 px, y=1051 px
1686485555.6811259 Coordinates x=2209 px, y=1087 px
1686485555.6967406 Coordinates x=2209 px, y=1087 px
1686485555.712517 Coordinates x=2264 px, y=1112 px
1686485555.728309 Coordinates x=2264 px, y=1112 px
1686485555.7439632 Coordinates x=2265 px, y=1116 px
1686485555.7596004 Coordinates x=2265 px, y=1116 px
1686485555.775242 Coordinates x=2255 px, y=1120 px
1686485555.7908945 Coordinates x=2255 px, y=1120 px
1686485555.8068871 Coordinates x=2255 px, y=1120 px
1686485555.8227763 Coordinates x=2245 px, y=1123 px
1686485555.8383977 Coordinates x=2245 px, y=1123 px
1686485555.8540137 Coordinates x=2239 px, y=1124 px
1686485555.8696344 Coordinates x=2239 px, y=1124 px
1686485555.8852632 Coordinates x=2235 px, y=1125 px
1686485555.9008942 Coordinates x=2235 px, y=1125 px
1686485555.916855 Coordinates x=2178 px, y=1125 px
