1687013117.6217628 Coordinates x=874 px, y=864 px
1687013158.1022077 Coordinates x=1655 px, y=945 px
1687013158.117451 Coordinates x=1651 px, y=975 px
1687013158.1331575 Coordinates x=1651 px, y=975 px
1687013158.14839 Coordinates x=1637 px, y=1000 px
1687013158.1633747 Coordinates x=1637 px, y=1000 px
1687013158.1793892 Coordinates x=1631 px, y=1022 px
1687013158.1950307 Coordinates x=1631 px, y=1022 px
1687013158.2105517 Coordinates x=1619 px, y=1036 px
1687013158.226078 Coordinates x=1619 px, y=1036 px
1687013158.2423182 Coordinates x=1619 px, y=1036 px
1687013158.2578945 Coordinates x=1611 px, y=1044 px
1687013158.2729073 Coordinates x=1611 px, y=1044 px
1687013158.2884905 Coordinates x=1606 px, y=1055 px
1687013158.3038728 Coordinates x=1606 px, y=1055 px
1687013158.319447 Coordinates x=1722 px, y=1088 px
1687013158.334658 Coordinates x=1722 px, y=1088 px
1687013158.3507278 Coordinates x=2159 px, y=1045 px
1687013158.3656948 Coordinates x=2159 px, y=1045 px
1687013158.3809063 Coordinates x=2260 px, y=996 px
1687013158.396496 Coordinates x=2260 px, y=996 px
1687013158.4120345 Coordinates x=2352 px, y=958 px
1687013158.4279294 Coordinates x=2352 px, y=958 px
1687013158.4432855 Coordinates x=2352 px, y=958 px
1687013158.4593697 Coordinates x=2361 px, y=935 px
1687013158.4745014 Coordinates x=2361 px, y=935 px
1687013158.4899387 Coordinates x=2370 px, y=910 px
1687013158.5048308 Coordinates x=2370 px, y=910 px
1687013158.520504 Coordinates x=2383 px, y=887 px
1687013158.5357444 Coordinates x=2383 px, y=887 px
1687013158.5513883 Coordinates x=2401 px, y=871 px
1687013158.5670302 Coordinates x=2401 px, y=871 px
1687013158.5831168 Coordinates x=2536 px, y=845 px
1687013158.5982053 Coordinates x=2536 px, y=845 px
1687013158.613667 Coordinates x=2722 px, y=839 px
1687013158.6286678 Coordinates x=2722 px, y=839 px
1687013158.644824 Coordinates x=2762 px, y=836 px
1687013158.6604803 Coordinates x=2762 px, y=836 px
1687013158.675653 Coordinates x=2762 px, y=836 px
1687013158.6906002 Coordinates x=2795 px, y=834 px
1687013158.706517 Coordinates x=2795 px, y=834 px
1687013158.7224472 Coordinates x=2808 px, y=829 px
1687013158.737722 Coordinates x=2808 px, y=829 px
1687013158.753431 Coordinates x=2820 px, y=825 px
1687013158.7692854 Coordinates x=2820 px, y=825 px
1687013158.7845073 Coordinates x=2690 px, y=805 px
1687013158.7999547 Coordinates x=2690 px, y=805 px
1687013158.8154757 Coordinates x=2069 px, y=794 px
1687013158.8310816 Coordinates x=2069 px, y=794 px
1687013158.8472736 Coordinates x=1958 px, y=796 px
1687013158.8615158 Coordinates x=1958 px, y=796 px
1687013158.877364 Coordinates x=1958 px, y=796 px
1687013158.893445 Coordinates x=1865 px, y=817 px
1687013158.9086268 Coordinates x=1841 px, y=822 px
1687013158.9240952 Coordinates x=1841 px, y=822 px
1687013158.9395914 Coordinates x=1841 px, y=822 px
1687013158.9556403 Coordinates x=1829 px, y=824 px
1687013158.970674 Coordinates x=1829 px, y=824 px
1687013158.9861946 Coordinates x=1825 px, y=822 px
1687013159.001385 Coordinates x=1825 px, y=822 px
1687013159.0167825 Coordinates x=1817 px, y=821 px
1687013159.03282 Coordinates x=1817 px, y=821 px
1687013159.0488014 Coordinates x=1814 px, y=820 px
1687013159.063999 Coordinates x=1814 px, y=820 px
1687013159.0798695 Coordinates x=1814 px, y=819 px
1687013159.0950575 Coordinates x=1814 px, y=819 px
1687013159.110362 Coordinates x=1825 px, y=820 px
1687013159.1264768 Coordinates x=1825 px, y=820 px
1687013159.141694 Coordinates x=1867 px, y=833 px
1687013159.157334 Coordinates x=1867 px, y=833 px
1687013159.1731758 Coordinates x=1867 px, y=833 px
1687013159.1883914 Coordinates x=1895 px, y=841 px
1687013159.203411 Coordinates x=1895 px, y=841 px
1687013159.219126 Coordinates x=1917 px, y=848 px
1687013159.235148 Coordinates x=1917 px, y=848 px
1687013159.2506094 Coordinates x=1976 px, y=858 px
1687013159.2663212 Coordinates x=1976 px, y=858 px
1687013159.2818549 Coordinates x=2251 px, y=891 px
1687013159.2981071 Coordinates x=2251 px, y=891 px
1687013159.3132231 Coordinates x=2342 px, y=896 px
1687013159.3288436 Coordinates x=2342 px, y=896 px
1687013159.344079 Coordinates x=2402 px, y=904 px
1687013159.3605123 Coordinates x=2402 px, y=904 px
1687013159.3757944 Coordinates x=2402 px, y=904 px
1687013159.3916132 Coordinates x=2434 px, y=906 px
1687013159.4068003 Coordinates x=2446 px, y=902 px
1687013159.422144 Coordinates x=2446 px, y=902 px
1687013159.4382353 Coordinates x=2446 px, y=902 px
1687013159.454307 Coordinates x=2459 px, y=897 px
1687013159.4696565 Coordinates x=2459 px, y=897 px
1687013159.4854338 Coordinates x=2469 px, y=893 px
1687013159.5008476 Coordinates x=2469 px, y=893 px
1687013159.5163367 Coordinates x=2471 px, y=893 px
1687013159.5321078 Coordinates x=2471 px, y=893 px
1687013159.5473478 Coordinates x=2321 px, y=908 px
1687013159.563018 Coordinates x=2321 px, y=908 px
1687013159.5785713 Coordinates x=2059 px, y=910 px
1687013159.594128 Coordinates x=2059 px, y=910 px
1687013159.609653 Coordinates x=1997 px, y=924 px
1687013159.6256697 Coordinates x=1997 px, y=924 px
1687013159.640968 Coordinates x=1997 px, y=924 px
1687013159.656867 Coordinates x=1813 px, y=929 px
1687013159.6724575 Coordinates x=1813 px, y=929 px
1687013159.687882 Coordinates x=1693 px, y=939 px
1687013159.7036035 Coordinates x=1693 px, y=939 px
1687013159.718539 Coordinates x=1651 px, y=938 px
1687013159.7348733 Coordinates x=1651 px, y=938 px
1687013159.7498615 Coordinates x=1618 px, y=935 px
1687013159.7650962 Coordinates x=1618 px, y=935 px
1687013159.7807086 Coordinates x=1595 px, y=930 px
1687013159.7966018 Coordinates x=1595 px, y=930 px
1687013159.8121805 Coordinates x=1590 px, y=929 px
1687013159.8283226 Coordinates x=1590 px, y=929 px
1687013159.843446 Coordinates x=1589 px, y=928 px
1687013159.859537 Coordinates x=1589 px, y=928 px
1687013159.8749144 Coordinates x=1589 px, y=928 px
1687013159.8906214 Coordinates x=1574 px, y=926 px
1687013159.9058375 Coordinates x=1574 px, y=926 px
1687013159.9218025 Coordinates x=1474 px, y=923 px
1687013159.9376163 Coordinates x=1474 px, y=923 px
1687013159.952843 Coordinates x=1391 px, y=914 px
1687013159.9689546 Coordinates x=1391 px, y=914 px
1687013159.9840648 Coordinates x=1349 px, y=914 px
1687013159.999598 Coordinates x=1349 px, y=914 px
1687013160.015791 Coordinates x=1324 px, y=914 px
1687013160.0314605 Coordinates x=1324 px, y=914 px
1687013160.0475569 Coordinates x=1308 px, y=912 px
1687013160.0635958 Coordinates x=1308 px, y=912 px
1687013160.0796132 Coordinates x=1292 px, y=911 px
1687013160.095201 Coordinates x=1292 px, y=911 px
1687013160.110753 Coordinates x=1289 px, y=910 px
1687013160.1266232 Coordinates x=1289 px, y=910 px
1687013160.1424835 Coordinates x=1291 px, y=909 px
1687013160.1579187 Coordinates x=1291 px, y=909 px
1687013160.1730356 Coordinates x=1302 px, y=908 px
1687013160.1886873 Coordinates x=1302 px, y=908 px
1687013160.204293 Coordinates x=1302 px, y=908 px
1687013160.21962 Coordinates x=1299 px, y=913 px
1687013160.2349825 Coordinates x=1299 px, y=913 px
1687013160.250855 Coordinates x=956 px, y=965 px
1687013160.2660859 Coordinates x=956 px, y=965 px
1687013160.2818925 Coordinates x=886 px, y=980 px
1687013160.297074 Coordinates x=886 px, y=980 px
1687013160.312834 Coordinates x=850 px, y=997 px
1687013160.3282385 Coordinates x=850 px, y=997 px
1687013160.343549 Coordinates x=850 px, y=997 px
1687013160.359856 Coordinates x=800 px, y=1019 px
1687013160.3753483 Coordinates x=800 px, y=1019 px
1687013160.3905213 Coordinates x=775 px, y=1028 px
1687013160.406336 Coordinates x=775 px, y=1028 px
1687013160.4221404 Coordinates x=754 px, y=1029 px
1687013160.4387202 Coordinates x=754 px, y=1029 px
1687013160.4539986 Coordinates x=745 px, y=1027 px
1687013160.4691076 Coordinates x=745 px, y=1027 px
1687013160.485067 Coordinates x=744 px, y=1025 px
1687013160.5011032 Coordinates x=744 px, y=1025 px
1687013160.517205 Coordinates x=753 px, y=1017 px
1687013160.532923 Coordinates x=753 px, y=1017 px
1687013160.5486553 Coordinates x=781 px, y=1010 px
1687013160.5638394 Coordinates x=781 px, y=1010 px
1687013160.57935 Coordinates x=812 px, y=1010 px
1687013160.5945427 Coordinates x=812 px, y=1010 px
1687013160.6102557 Coordinates x=812 px, y=1010 px
1687013160.6250305 Coordinates x=865 px, y=1021 px
1687013160.6408303 Coordinates x=865 px, y=1021 px
1687013160.6555955 Coordinates x=883 px, y=1037 px
1687013160.6709294 Coordinates x=883 px, y=1037 px
1687013160.6870794 Coordinates x=883 px, y=1037 px
1687013160.7026331 Coordinates x=688 px, y=1072 px
1687013160.7180352 Coordinates x=556 px, y=1086 px
1687013160.7341716 Coordinates x=556 px, y=1086 px
1687013160.749445 Coordinates x=482 px, y=1092 px
1687013160.7654307 Coordinates x=482 px, y=1092 px
1687013160.7814999 Coordinates x=449 px, y=1092 px
1687013160.7974894 Coordinates x=449 px, y=1092 px
1687013160.8129878 Coordinates x=404 px, y=1089 px
1687013160.828608 Coordinates x=404 px, y=1089 px
1687013160.8441172 Coordinates x=404 px, y=1089 px
1687013160.859921 Coordinates x=373 px, y=1087 px
1687013160.8748682 Coordinates x=373 px, y=1087 px
1687013160.8908067 Coordinates x=361 px, y=1085 px
1687013160.9062672 Coordinates x=361 px, y=1085 px
1687013160.9219596 Coordinates x=362 px, y=1086 px
1687013160.9376464 Coordinates x=362 px, y=1086 px
1687013160.95342 Coordinates x=366 px, y=1087 px
1687013160.9693305 Coordinates x=366 px, y=1087 px
1687013160.9847364 Coordinates x=381 px, y=1075 px
1687013161.0001798 Coordinates x=381 px, y=1075 px
1687013161.0154054 Coordinates x=396 px, y=1061 px
1687013161.0311956 Coordinates x=396 px, y=1061 px
1687013161.0463476 Coordinates x=405 px, y=1049 px
1687013161.061564 Coordinates x=405 px, y=1049 px
1687013161.0769358 Coordinates x=405 px, y=1049 px
1687013161.0923903 Coordinates x=410 px, y=1036 px
1687013161.1082547 Coordinates x=410 px, y=1036 px
1687013161.1240141 Coordinates x=411 px, y=1030 px
1687013161.1397307 Coordinates x=411 px, y=1030 px
1687013161.1549182 Coordinates x=410 px, y=1025 px
1687013161.1707036 Coordinates x=410 px, y=1025 px
1687013161.185965 Coordinates x=410 px, y=1025 px
1687013161.201091 Coordinates x=410 px, y=1025 px
1687013161.2166493 Coordinates x=410 px, y=1025 px
1687013161.2326581 Coordinates x=409 px, y=1024 px
1687013161.249033 Coordinates x=409 px, y=1024 px
1687013161.2647905 Coordinates x=409 px, y=1024 px
1687013161.2802615 Coordinates x=470 px, y=1069 px
1687013161.295872 Coordinates x=470 px, y=1069 px
1687013161.3119445 Coordinates x=560 px, y=1092 px
1687013161.3266137 Coordinates x=560 px, y=1092 px
1687013161.342418 Coordinates x=560 px, y=1092 px
1687013161.3576515 Coordinates x=605 px, y=1109 px
1687013161.3726737 Coordinates x=605 px, y=1109 px
1687013161.3886359 Coordinates x=627 px, y=1118 px
1687013161.4047194 Coordinates x=627 px, y=1118 px
1687013161.420372 Coordinates x=648 px, y=1128 px
1687013161.4363737 Coordinates x=648 px, y=1128 px
1687013161.4513535 Coordinates x=701 px, y=1129 px
1687013161.467181 Coordinates x=701 px, y=1129 px
1687013161.4831486 Coordinates x=760 px, y=1117 px
1687013161.4991019 Coordinates x=760 px, y=1117 px
1687013161.5151803 Coordinates x=820 px, y=1082 px
1687013161.5306191 Coordinates x=820 px, y=1082 px
1687013161.5466187 Coordinates x=862 px, y=1059 px
1687013161.5626197 Coordinates x=862 px, y=1059 px
1687013161.5786831 Coordinates x=876 px, y=1050 px
1687013161.5939035 Coordinates x=876 px, y=1050 px
1687013161.6099074 Coordinates x=885 px, y=1045 px
1687013161.6256166 Coordinates x=885 px, y=1045 px
1687013161.6416998 Coordinates x=895 px, y=1034 px
1687013161.6577008 Coordinates x=895 px, y=1034 px
1687013161.6738172 Coordinates x=895 px, y=1034 px
1687013161.6892297 Coordinates x=905 px, y=1025 px
1687013161.7052379 Coordinates x=905 px, y=1025 px
1687013161.7209532 Coordinates x=925 px, y=1009 px
1687013161.7363434 Coordinates x=925 px, y=1009 px
1687013161.7517197 Coordinates x=940 px, y=1000 px
1687013161.7674928 Coordinates x=940 px, y=1000 px
1687013161.783418 Coordinates x=948 px, y=992 px
1687013161.7992284 Coordinates x=948 px, y=992 px
1687013161.8146167 Coordinates x=948 px, y=986 px
1687013161.8296208 Coordinates x=948 px, y=986 px
1687013161.8457408 Coordinates x=946 px, y=982 px
1687013161.8610594 Coordinates x=946 px, y=982 px
1687013161.8765097 Coordinates x=943 px, y=977 px
1687013161.8916864 Coordinates x=943 px, y=977 px
1687013161.9070761 Coordinates x=953 px, y=967 px
1687013161.9226491 Coordinates x=953 px, y=967 px
1687013161.9380116 Coordinates x=953 px, y=967 px
1687013161.9536557 Coordinates x=977 px, y=955 px
1687013161.9688675 Coordinates x=977 px, y=955 px
1687013161.9852 Coordinates x=1010 px, y=940 px
1687013162.0006785 Coordinates x=1010 px, y=940 px
1687013162.0161004 Coordinates x=1041 px, y=929 px
1687013162.0312507 Coordinates x=1041 px, y=929 px
1687013162.0468605 Coordinates x=1084 px, y=913 px
1687013162.0621412 Coordinates x=1084 px, y=913 px
1687013162.0776775 Coordinates x=1100 px, y=910 px
1687013162.0929506 Coordinates x=1100 px, y=910 px
1687013162.108556 Coordinates x=1100 px, y=910 px
1687013162.1243253 Coordinates x=1107 px, y=907 px
1687013162.139568 Coordinates x=1107 px, y=907 px
1687013162.155157 Coordinates x=1107 px, y=907 px
1687013162.1702757 Coordinates x=1115 px, y=908 px
1687013162.186096 Coordinates x=1125 px, y=909 px
1687013162.2010653 Coordinates x=1125 px, y=909 px
1687013162.2163365 Coordinates x=1129 px, y=912 px
1687013162.2317772 Coordinates x=1129 px, y=912 px
1687013162.2473311 Coordinates x=1132 px, y=914 px
1687013162.2626333 Coordinates x=1132 px, y=914 px
1687013162.278102 Coordinates x=1148 px, y=915 px
1687013162.2933333 Coordinates x=1148 px, y=915 px
1687013162.3092678 Coordinates x=1148 px, y=915 px
1687013162.3243687 Coordinates x=1178 px, y=911 px
1687013162.3405478 Coordinates x=1178 px, y=911 px
1687013162.3567214 Coordinates x=1203 px, y=907 px
1687013162.372025 Coordinates x=1203 px, y=907 px
1687013162.3872335 Coordinates x=1227 px, y=902 px
1687013162.4028513 Coordinates x=1227 px, y=902 px
1687013162.4181738 Coordinates x=1240 px, y=899 px
1687013162.4340267 Coordinates x=1240 px, y=899 px
1687013162.449749 Coordinates x=1246 px, y=894 px
1687013162.4653914 Coordinates x=1246 px, y=894 px
1687013162.4804988 Coordinates x=1250 px, y=890 px
1687013162.4957113 Coordinates x=1250 px, y=890 px
1687013162.5112832 Coordinates x=1250 px, y=890 px
1687013162.5267973 Coordinates x=1256 px, y=881 px
1687013162.5419195 Coordinates x=1256 px, y=881 px
1687013162.557926 Coordinates x=1284 px, y=874 px
1687013162.5734518 Coordinates x=1284 px, y=874 px
1687013162.5891159 Coordinates x=1327 px, y=870 px
1687013162.6043913 Coordinates x=1327 px, y=870 px
1687013162.6199749 Coordinates x=1352 px, y=866 px
1687013162.6349485 Coordinates x=1352 px, y=866 px
1687013162.6503794 Coordinates x=1376 px, y=864 px
1687013162.6659641 Coordinates x=1376 px, y=864 px
1687013162.6816382 Coordinates x=1386 px, y=863 px
1687013162.6971235 Coordinates x=1386 px, y=863 px
1687013162.7126167 Coordinates x=1399 px, y=862 px
1687013162.727724 Coordinates x=1399 px, y=862 px
1687013162.7436426 Coordinates x=1492 px, y=864 px
1687013162.7585843 Coordinates x=1492 px, y=864 px
1687013162.774427 Coordinates x=1492 px, y=864 px
1687013162.790061 Coordinates x=1541 px, y=855 px
1687013162.805145 Coordinates x=1541 px, y=855 px
1687013162.8204935 Coordinates x=1584 px, y=841 px
1687013162.8356736 Coordinates x=1584 px, y=841 px
1687013162.8512785 Coordinates x=1607 px, y=836 px
1687013162.8665767 Coordinates x=1607 px, y=836 px
1687013162.8825917 Coordinates x=1646 px, y=837 px
1687013162.8985655 Coordinates x=1646 px, y=837 px
1687013162.9149845 Coordinates x=1670 px, y=837 px
1687013162.9304388 Coordinates x=1670 px, y=837 px
1687013162.9455497 Coordinates x=1681 px, y=839 px
1687013162.9612355 Coordinates x=1681 px, y=839 px
1687013162.976771 Coordinates x=1681 px, y=839 px
1687013162.9919784 Coordinates x=1684 px, y=842 px
1687013163.007015 Coordinates x=1684 px, y=842 px
1687013163.0226467 Coordinates x=1693 px, y=852 px
1687013163.038193 Coordinates x=1693 px, y=852 px
1687013163.0537908 Coordinates x=1716 px, y=877 px
1687013163.0696113 Coordinates x=1716 px, y=877 px
1687013163.0849679 Coordinates x=1769 px, y=898 px
1687013163.1005065 Coordinates x=1769 px, y=898 px
1687013163.1161897 Coordinates x=1796 px, y=909 px
1687013163.1322987 Coordinates x=1796 px, y=909 px
1687013163.1473205 Coordinates x=1813 px, y=915 px
1687013163.1625946 Coordinates x=1813 px, y=915 px
1687013163.178183 Coordinates x=1826 px, y=917 px
1687013163.1942682 Coordinates x=1826 px, y=917 px
1687013163.2099504 Coordinates x=1826 px, y=917 px
1687013163.225319 Coordinates x=1851 px, y=918 px
1687013163.2404597 Coordinates x=1851 px, y=918 px
1687013163.2566006 Coordinates x=1903 px, y=917 px
1687013163.2721083 Coordinates x=1903 px, y=917 px
1687013163.2872255 Coordinates x=1944 px, y=918 px
1687013163.3030515 Coordinates x=1944 px, y=918 px
1687013163.3184826 Coordinates x=1968 px, y=916 px
1687013163.3337598 Coordinates x=1968 px, y=916 px
1687013163.349729 Coordinates x=1968 px, y=916 px
1687013163.3648162 Coordinates x=1973 px, y=912 px
1687013163.3803685 Coordinates x=1986 px, y=903 px
1687013163.396262 Coordinates x=1986 px, y=903 px
1687013163.412383 Coordinates x=2010 px, y=889 px
1687013163.4287484 Coordinates x=2010 px, y=889 px
1687013163.443992 Coordinates x=2010 px, y=889 px
1687013163.4600587 Coordinates x=2120 px, y=881 px
1687013163.4751692 Coordinates x=2120 px, y=881 px
1687013163.4915078 Coordinates x=2215 px, y=886 px
1687013163.507311 Coordinates x=2215 px, y=886 px
1687013163.5222256 Coordinates x=2274 px, y=896 px
1687013163.5377753 Coordinates x=2274 px, y=896 px
1687013163.552911 Coordinates x=2312 px, y=902 px
1687013163.5684915 Coordinates x=2312 px, y=902 px
1687013163.5839608 Coordinates x=2338 px, y=906 px
1687013163.5996122 Coordinates x=2338 px, y=906 px
1687013163.6152792 Coordinates x=2350 px, y=911 px
1687013163.6302369 Coordinates x=2350 px, y=911 px
1687013163.6456413 Coordinates x=2359 px, y=914 px
1687013163.661288 Coordinates x=2359 px, y=914 px
1687013163.6765707 Coordinates x=2368 px, y=921 px
1687013163.691756 Coordinates x=2368 px, y=921 px
1687013163.7072582 Coordinates x=2368 px, y=921 px
1687013163.722586 Coordinates x=2373 px, y=925 px
1687013163.738585 Coordinates x=2379 px, y=929 px
1687013163.7546983 Coordinates x=2379 px, y=929 px
1687013163.7702396 Coordinates x=2379 px, y=929 px
1687013163.7859004 Coordinates x=2497 px, y=983 px
